timestamp,name,%CPU,%Mem
2021-07-17T07:30:33,beautiful_bose,61.38,3.06
2021-07-17T07:30:36,beautiful_bose,43.31,3.18
2021-07-17T07:30:38,beautiful_bose,42.83,3.31
2021-07-17T07:30:40,beautiful_bose,43.26,2.39
2021-07-17T07:30:42,beautiful_bose,51.68,2.39
2021-07-17T07:30:44,beautiful_bose,53.46,2.49
2021-07-17T07:30:46,beautiful_bose,45.97,2.61
2021-07-17T07:30:48,beautiful_bose,56.62,2.78
2021-07-17T07:30:50,beautiful_bose,43.89,2.90
2021-07-17T07:30:52,beautiful_bose,41.44,3.04
2021-07-17T07:30:54,beautiful_bose,43.68,3.18
2021-07-17T07:30:56,beautiful_bose,45.71,3.33
2021-07-17T07:30:58,beautiful_bose,51.32,3.47
2021-07-17T07:31:00,beautiful_bose,49.66,3.61
2021-07-17T07:31:02,beautiful_bose,56.83,3.76
2021-07-17T07:31:04,beautiful_bose,91.50,2.46
2021-07-17T07:31:06,beautiful_bose,47.35,2.45
2021-07-17T07:31:08,beautiful_bose,46.71,2.46
2021-07-17T07:31:10,beautiful_bose,42.91,2.56
2021-07-17T07:31:12,beautiful_bose,45.70,2.70
2021-07-17T07:31:14,beautiful_bose,44.22,2.85
2021-07-17T07:31:16,beautiful_bose,41.01,2.98
2021-07-17T07:31:18,beautiful_bose,51.13,3.13
2021-07-17T07:31:20,beautiful_bose,54.73,3.25
2021-07-17T07:31:22,beautiful_bose,44.86,3.41
2021-07-17T07:31:24,beautiful_bose,45.66,3.54
2021-07-17T07:31:26,beautiful_bose,47.62,3.69
2021-07-17T07:31:28,beautiful_bose,53.16,2.44
2021-07-17T07:31:30,beautiful_bose,47.69,2.44
2021-07-17T07:31:32,beautiful_bose,44.23,2.49
2021-07-17T07:31:34,beautiful_bose,74.64,2.65
2021-07-17T07:31:36,beautiful_bose,71.37,2.81
2021-07-17T07:31:38,beautiful_bose,64.24,2.95
2021-07-17T07:31:40,beautiful_bose,51.49,3.09
2021-07-17T07:31:42,beautiful_bose,43.72,3.24
2021-07-17T07:31:44,beautiful_bose,42.26,3.37
2021-07-17T07:31:46,beautiful_bose,55.39,3.51
2021-07-17T07:31:48,beautiful_bose,44.30,3.64
2021-07-17T07:31:50,beautiful_bose,91.90,2.44
2021-07-17T07:31:52,beautiful_bose,47.87,2.43
2021-07-17T07:31:54,beautiful_bose,47.64,2.44
2021-07-17T07:31:56,beautiful_bose,46.77,2.58
2021-07-17T07:31:58,beautiful_bose,50.32,2.71
2021-07-17T07:32:00,beautiful_bose,50.18,2.86
2021-07-17T07:32:02,beautiful_bose,44.22,3.00
2021-07-17T07:32:04,beautiful_bose,42.15,3.15
2021-07-17T07:32:06,beautiful_bose,43.71,3.28
2021-07-17T07:32:08,beautiful_bose,83.50,2.35
2021-07-17T07:32:10,beautiful_bose,52.20,2.34
2021-07-17T07:32:12,beautiful_bose,43.84,2.43
2021-07-17T07:32:14,beautiful_bose,47.43,2.57
2021-07-17T07:32:16,beautiful_bose,46.74,2.72
2021-07-17T07:32:18,beautiful_bose,56.13,2.87
2021-07-17T07:32:20,beautiful_bose,44.68,3.01
2021-07-17T07:32:22,beautiful_bose,47.74,3.13
2021-07-17T07:32:24,beautiful_bose,44.49,3.27
2021-07-17T07:32:26,beautiful_bose,87.33,2.39
2021-07-17T07:32:28,beautiful_bose,45.00,2.39
2021-07-17T07:32:30,beautiful_bose,49.51,2.46
2021-07-17T07:32:32,beautiful_bose,44.01,2.60
2021-07-17T07:32:34,beautiful_bose,46.18,2.73
2021-07-17T07:32:36,beautiful_bose,44.59,2.89
2021-07-17T07:32:38,beautiful_bose,47.99,3.03
2021-07-17T07:32:40,beautiful_bose,75.58,2.38
2021-07-17T07:32:42,beautiful_bose,62.36,2.38
2021-07-17T07:32:44,beautiful_bose,42.13,2.44
2021-07-17T07:32:46,beautiful_bose,51.70,2.58
2021-07-17T07:32:48,beautiful_bose,45.37,2.73
2021-07-17T07:32:50,beautiful_bose,52.05,2.86
2021-07-17T07:32:52,beautiful_bose,44.38,3.00
2021-07-17T07:32:54,beautiful_bose,44.61,3.16
2021-07-17T07:32:56,beautiful_bose,44.12,3.27
2021-07-17T07:32:58,beautiful_bose,42.41,3.42
2021-07-17T07:33:00,beautiful_bose,43.19,3.55
2021-07-17T07:33:02,beautiful_bose,46.85,3.69
2021-07-17T07:33:04,beautiful_bose,42.48,3.84
2021-07-17T07:33:06,beautiful_bose,54.57,4.00
2021-07-17T07:33:08,beautiful_bose,46.08,4.12
2021-07-17T07:33:10,beautiful_bose,47.98,2.49
2021-07-17T07:33:12,beautiful_bose,50.40,2.48
2021-07-17T07:33:14,beautiful_bose,0.94,2.49
2021-07-17T07:33:16,beautiful_bose,0.01,2.48
2021-07-17T07:33:18,beautiful_bose,0.00,2.48
2021-07-17T07:33:20,beautiful_bose,0.01,2.48
2021-07-17T07:33:22,beautiful_bose,0.00,2.48
2021-07-17T07:33:24,beautiful_bose,0.00,2.48
2021-07-17T07:33:26,beautiful_bose,0.00,2.48
2021-07-17T07:33:28,beautiful_bose,36.67,1.92
2021-07-17T07:33:30,beautiful_bose,33.27,1.89
2021-07-17T07:33:32,beautiful_bose,0.00,1.89
2021-07-17T07:33:34,beautiful_bose,0.00,1.89
2021-07-17T07:33:36,beautiful_bose,0.00,1.89
2021-07-17T07:33:38,beautiful_bose,0.00,1.89
2021-07-17T07:33:40,beautiful_bose,0.00,1.89
2021-07-17T07:33:42,beautiful_bose,0.00,1.89
2021-07-17T07:33:44,beautiful_bose,0.00,1.89
2021-07-17T07:33:46,beautiful_bose,0.00,1.89
2021-07-17T07:33:48,beautiful_bose,0.00,1.89
2021-07-17T07:33:50,beautiful_bose,0.00,1.89
2021-07-17T07:33:52,beautiful_bose,0.00,1.89
2021-07-17T07:33:54,beautiful_bose,0.00,1.89
2021-07-17T07:33:56,beautiful_bose,0.00,1.89
2021-07-17T07:33:58,beautiful_bose,0.00,1.89
2021-07-17T07:34:00,beautiful_bose,0.00,1.89
2021-07-17T07:34:02,beautiful_bose,0.00,1.89
2021-07-17T07:34:04,beautiful_bose,0.00,1.89
2021-07-17T07:34:06,beautiful_bose,0.00,1.89
2021-07-17T07:34:08,beautiful_bose,0.00,1.89
2021-07-17T07:34:10,beautiful_bose,0.00,1.89
2021-07-17T07:34:12,beautiful_bose,0.00,1.89
