timestamp,name,%CPU,%Mem
2021-07-18T09:59:17,lucid_visvesvaraya,67.65,4.67
2021-07-18T09:59:19,lucid_visvesvaraya,87.33,4.32
2021-07-18T09:59:21,lucid_visvesvaraya,64.95,4.32
2021-07-18T09:59:23,lucid_visvesvaraya,65.95,4.45
2021-07-18T09:59:25,lucid_visvesvaraya,63.81,4.60
2021-07-18T09:59:27,lucid_visvesvaraya,61.88,4.74
2021-07-18T09:59:29,lucid_visvesvaraya,62.42,4.87
2021-07-18T09:59:31,lucid_visvesvaraya,83.02,5.04
2021-07-18T09:59:33,lucid_visvesvaraya,67.62,5.18
2021-07-18T09:59:35,lucid_visvesvaraya,72.83,5.33
2021-07-18T09:59:37,lucid_visvesvaraya,66.36,5.45
2021-07-18T09:59:39,lucid_visvesvaraya,101.46,4.41
2021-07-18T09:59:41,lucid_visvesvaraya,63.43,4.41
2021-07-18T09:59:43,lucid_visvesvaraya,62.41,4.42
2021-07-18T09:59:45,lucid_visvesvaraya,74.67,4.50
2021-07-18T09:59:47,lucid_visvesvaraya,66.08,4.64
2021-07-18T09:59:49,lucid_visvesvaraya,64.41,4.77
2021-07-18T09:59:51,lucid_visvesvaraya,60.91,4.91
2021-07-18T09:59:53,lucid_visvesvaraya,62.32,5.05
2021-07-18T09:59:55,lucid_visvesvaraya,69.80,5.19
2021-07-18T09:59:57,lucid_visvesvaraya,64.84,5.35
2021-07-18T09:59:59,lucid_visvesvaraya,61.93,5.48
2021-07-18T10:00:01,lucid_visvesvaraya,62.55,5.63
2021-07-18T10:00:03,lucid_visvesvaraya,68.59,5.77
2021-07-18T10:00:05,lucid_visvesvaraya,75.01,5.92
2021-07-18T10:00:07,lucid_visvesvaraya,82.01,4.45
2021-07-18T10:00:09,lucid_visvesvaraya,62.80,4.43
2021-07-18T10:00:11,lucid_visvesvaraya,63.56,4.45
2021-07-18T10:00:13,lucid_visvesvaraya,75.83,4.60
2021-07-18T10:00:15,lucid_visvesvaraya,66.63,4.74
2021-07-18T10:00:17,lucid_visvesvaraya,64.69,4.88
2021-07-18T10:00:19,lucid_visvesvaraya,79.50,5.03
2021-07-18T10:00:21,lucid_visvesvaraya,66.88,5.17
2021-07-18T10:00:23,lucid_visvesvaraya,64.93,5.32
2021-07-18T10:00:25,lucid_visvesvaraya,63.99,5.45
2021-07-18T10:00:27,lucid_visvesvaraya,67.48,5.60
2021-07-18T10:00:29,lucid_visvesvaraya,63.11,5.74
2021-07-18T10:00:31,lucid_visvesvaraya,99.12,4.53
2021-07-18T10:00:33,lucid_visvesvaraya,61.30,4.52
2021-07-18T10:00:35,lucid_visvesvaraya,62.40,4.52
2021-07-18T10:00:37,lucid_visvesvaraya,68.11,4.55
2021-07-18T10:00:39,lucid_visvesvaraya,66.58,4.70
2021-07-18T10:00:41,lucid_visvesvaraya,75.80,4.83
2021-07-18T10:00:43,lucid_visvesvaraya,63.38,5.00
2021-07-18T10:00:45,lucid_visvesvaraya,68.38,5.13
2021-07-18T10:00:47,lucid_visvesvaraya,63.64,5.29
2021-07-18T10:00:49,lucid_visvesvaraya,66.46,5.41
2021-07-18T10:00:51,lucid_visvesvaraya,63.53,5.56
2021-07-18T10:00:53,lucid_visvesvaraya,65.65,5.70
2021-07-18T10:00:55,lucid_visvesvaraya,78.98,4.54
2021-07-18T10:00:57,lucid_visvesvaraya,58.54,4.52
2021-07-18T10:00:59,lucid_visvesvaraya,56.32,4.52
2021-07-18T10:01:01,lucid_visvesvaraya,65.46,4.61
2021-07-18T10:01:03,lucid_visvesvaraya,59.75,4.74
2021-07-18T10:01:05,lucid_visvesvaraya,60.36,4.89
2021-07-18T10:01:07,lucid_visvesvaraya,59.24,5.03
2021-07-18T10:01:09,lucid_visvesvaraya,58.56,5.16
2021-07-18T10:01:11,lucid_visvesvaraya,77.26,5.32
2021-07-18T10:01:13,lucid_visvesvaraya,62.69,5.47
2021-07-18T10:01:15,lucid_visvesvaraya,61.35,5.60
2021-07-18T10:01:17,lucid_visvesvaraya,97.78,4.45
2021-07-18T10:01:19,lucid_visvesvaraya,76.25,4.42
2021-07-18T10:01:21,lucid_visvesvaraya,63.72,4.48
2021-07-18T10:01:23,lucid_visvesvaraya,60.62,4.63
2021-07-18T10:01:25,lucid_visvesvaraya,65.08,4.77
2021-07-18T10:01:27,lucid_visvesvaraya,63.46,4.92
2021-07-18T10:01:29,lucid_visvesvaraya,60.55,5.08
2021-07-18T10:01:31,lucid_visvesvaraya,59.09,5.19
2021-07-18T10:01:33,lucid_visvesvaraya,58.42,5.33
2021-07-18T10:01:35,lucid_visvesvaraya,58.52,5.47
2021-07-18T10:01:37,lucid_visvesvaraya,55.45,5.61
2021-07-18T10:01:39,lucid_visvesvaraya,57.14,5.75
2021-07-18T10:01:41,lucid_visvesvaraya,64.11,5.88
2021-07-18T10:01:43,lucid_visvesvaraya,81.97,6.04
2021-07-18T10:01:45,lucid_visvesvaraya,80.56,6.16
2021-07-18T10:01:47,lucid_visvesvaraya,77.73,4.47
2021-07-18T10:01:49,lucid_visvesvaraya,61.79,4.50
2021-07-18T10:01:51,lucid_visvesvaraya,61.36,4.51
2021-07-18T10:01:53,lucid_visvesvaraya,60.66,4.64
2021-07-18T10:01:55,lucid_visvesvaraya,82.30,4.79
2021-07-18T10:01:57,lucid_visvesvaraya,79.65,4.95
2021-07-18T10:01:59,lucid_visvesvaraya,80.65,5.11
2021-07-18T10:02:01,lucid_visvesvaraya,79.63,5.28
2021-07-18T10:02:03,lucid_visvesvaraya,72.42,5.42
2021-07-18T10:02:05,lucid_visvesvaraya,60.80,5.58
2021-07-18T10:02:07,lucid_visvesvaraya,61.12,5.72
2021-07-18T10:02:09,lucid_visvesvaraya,59.53,5.84
2021-07-18T10:02:11,lucid_visvesvaraya,61.84,6.00
2021-07-18T10:02:13,lucid_visvesvaraya,58.83,6.11
2021-07-18T10:02:15,lucid_visvesvaraya,88.30,4.47
2021-07-18T10:02:17,lucid_visvesvaraya,60.56,4.45
2021-07-18T10:02:19,lucid_visvesvaraya,62.48,4.52
2021-07-18T10:02:21,lucid_visvesvaraya,69.75,4.64
2021-07-18T10:02:23,lucid_visvesvaraya,62.72,4.79
2021-07-18T10:02:25,lucid_visvesvaraya,59.70,4.94
2021-07-18T10:02:27,lucid_visvesvaraya,60.06,5.07
2021-07-18T10:02:29,lucid_visvesvaraya,58.95,5.19
2021-07-18T10:02:31,lucid_visvesvaraya,60.60,5.33
2021-07-18T10:02:33,lucid_visvesvaraya,61.92,5.48
2021-07-18T10:02:35,lucid_visvesvaraya,61.63,5.62
2021-07-18T10:02:37,lucid_visvesvaraya,66.45,5.74
2021-07-18T10:02:39,lucid_visvesvaraya,67.59,5.91
2021-07-18T10:02:41,lucid_visvesvaraya,72.16,6.00
2021-07-18T10:02:43,lucid_visvesvaraya,69.56,4.45
2021-07-18T10:02:45,lucid_visvesvaraya,59.02,4.43
2021-07-18T10:02:47,lucid_visvesvaraya,58.01,4.50
2021-07-18T10:02:49,lucid_visvesvaraya,63.33,4.66
2021-07-18T10:02:51,lucid_visvesvaraya,59.97,4.80
2021-07-18T10:02:53,lucid_visvesvaraya,61.42,4.93
2021-07-18T10:02:55,lucid_visvesvaraya,60.84,5.09
2021-07-18T10:02:57,lucid_visvesvaraya,58.13,5.21
2021-07-18T10:02:59,lucid_visvesvaraya,55.67,5.36
2021-07-18T10:03:01,lucid_visvesvaraya,55.26,5.50
2021-07-18T10:03:03,lucid_visvesvaraya,56.56,5.62
2021-07-18T10:03:05,lucid_visvesvaraya,73.57,5.76
2021-07-18T10:03:07,lucid_visvesvaraya,67.70,4.37
2021-07-18T10:03:09,lucid_visvesvaraya,55.23,4.38
2021-07-18T10:03:11,lucid_visvesvaraya,73.86,4.49
2021-07-18T10:03:13,lucid_visvesvaraya,59.18,4.63
2021-07-18T10:03:15,lucid_visvesvaraya,59.64,4.78
2021-07-18T10:03:17,lucid_visvesvaraya,60.01,4.91
2021-07-18T10:03:19,lucid_visvesvaraya,60.34,5.05
2021-07-18T10:03:21,lucid_visvesvaraya,71.43,5.20
2021-07-18T10:03:23,lucid_visvesvaraya,62.70,5.34
2021-07-18T10:03:25,lucid_visvesvaraya,61.61,5.47
2021-07-18T10:03:28,lucid_visvesvaraya,59.45,5.62
2021-07-18T10:03:30,lucid_visvesvaraya,58.30,5.76
2021-07-18T10:03:32,lucid_visvesvaraya,79.49,5.91
2021-07-18T10:03:34,lucid_visvesvaraya,70.91,6.06
2021-07-18T10:03:36,lucid_visvesvaraya,60.60,6.20
2021-07-18T10:03:38,lucid_visvesvaraya,59.26,6.33
2021-07-18T10:03:40,lucid_visvesvaraya,70.33,6.48
2021-07-18T10:03:42,lucid_visvesvaraya,85.61,6.62
2021-07-18T10:03:44,lucid_visvesvaraya,80.50,4.60
2021-07-18T10:03:46,lucid_visvesvaraya,74.47,4.60
2021-07-18T10:03:48,lucid_visvesvaraya,73.50,4.59
2021-07-18T10:03:50,lucid_visvesvaraya,62.55,4.66
2021-07-18T10:03:52,lucid_visvesvaraya,67.16,4.81
2021-07-18T10:03:54,lucid_visvesvaraya,59.67,4.94
2021-07-18T10:03:56,lucid_visvesvaraya,57.82,5.07
2021-07-18T10:03:58,lucid_visvesvaraya,56.86,5.21
2021-07-18T10:04:00,lucid_visvesvaraya,58.27,5.35
2021-07-18T10:04:02,lucid_visvesvaraya,57.88,5.49
2021-07-18T10:04:04,lucid_visvesvaraya,57.10,5.62
2021-07-18T10:04:06,lucid_visvesvaraya,57.89,5.75
2021-07-18T10:04:08,lucid_visvesvaraya,63.33,5.91
2021-07-18T10:04:10,lucid_visvesvaraya,92.31,6.03
2021-07-18T10:04:12,lucid_visvesvaraya,58.26,4.40
2021-07-18T10:04:14,lucid_visvesvaraya,57.05,4.40
2021-07-18T10:04:16,lucid_visvesvaraya,64.67,4.51
2021-07-18T10:04:18,lucid_visvesvaraya,59.90,4.65
2021-07-18T10:04:20,lucid_visvesvaraya,60.69,4.79
2021-07-18T10:04:22,lucid_visvesvaraya,61.81,4.93
2021-07-18T10:04:24,lucid_visvesvaraya,60.51,5.07
2021-07-18T10:04:26,lucid_visvesvaraya,62.74,5.21
2021-07-18T10:04:28,lucid_visvesvaraya,70.63,5.37
2021-07-18T10:04:30,lucid_visvesvaraya,61.25,5.50
2021-07-18T10:04:32,lucid_visvesvaraya,59.89,5.64
2021-07-18T10:04:34,lucid_visvesvaraya,68.08,5.80
2021-07-18T10:04:36,lucid_visvesvaraya,61.09,5.93
2021-07-18T10:04:38,lucid_visvesvaraya,60.33,6.07
2021-07-18T10:04:40,lucid_visvesvaraya,59.82,6.21
2021-07-18T10:04:42,lucid_visvesvaraya,61.99,6.35
2021-07-18T10:04:44,lucid_visvesvaraya,70.13,6.50
2021-07-18T10:04:46,lucid_visvesvaraya,62.46,6.65
2021-07-18T10:04:48,lucid_visvesvaraya,101.04,4.77
2021-07-18T10:04:50,lucid_visvesvaraya,68.94,4.60
2021-07-18T10:04:52,lucid_visvesvaraya,59.94,4.61
2021-07-18T10:04:54,lucid_visvesvaraya,68.48,4.60
2021-07-18T10:04:56,lucid_visvesvaraya,63.27,4.67
2021-07-18T10:04:58,lucid_visvesvaraya,71.44,4.83
2021-07-18T10:05:00,lucid_visvesvaraya,63.27,4.97
2021-07-18T10:05:02,lucid_visvesvaraya,69.30,5.12
2021-07-18T10:05:04,lucid_visvesvaraya,64.07,5.26
2021-07-18T10:05:06,lucid_visvesvaraya,63.14,5.40
2021-07-18T10:05:08,lucid_visvesvaraya,61.88,5.53
2021-07-18T10:05:10,lucid_visvesvaraya,61.45,5.68
2021-07-18T10:05:12,lucid_visvesvaraya,63.40,5.82
2021-07-18T10:05:14,lucid_visvesvaraya,66.79,5.97
2021-07-18T10:05:16,lucid_visvesvaraya,62.85,6.11
2021-07-18T10:05:18,lucid_visvesvaraya,61.40,6.25
2021-07-18T10:05:20,lucid_visvesvaraya,85.46,4.53
2021-07-18T10:05:22,lucid_visvesvaraya,60.09,4.55
2021-07-18T10:05:24,lucid_visvesvaraya,64.27,4.54
2021-07-18T10:05:26,lucid_visvesvaraya,65.72,4.61
2021-07-18T10:05:28,lucid_visvesvaraya,62.23,4.74
2021-07-18T10:05:30,lucid_visvesvaraya,60.58,4.88
2021-07-18T10:05:32,lucid_visvesvaraya,60.22,5.01
2021-07-18T10:05:34,lucid_visvesvaraya,58.62,5.15
2021-07-18T10:05:36,lucid_visvesvaraya,58.54,5.30
2021-07-18T10:05:38,lucid_visvesvaraya,65.05,5.43
2021-07-18T10:05:40,lucid_visvesvaraya,77.46,5.60
2021-07-18T10:05:42,lucid_visvesvaraya,67.81,5.73
2021-07-18T10:05:44,lucid_visvesvaraya,62.14,5.87
2021-07-18T10:05:46,lucid_visvesvaraya,62.12,6.02
2021-07-18T10:05:48,lucid_visvesvaraya,78.01,4.49
2021-07-18T10:05:50,lucid_visvesvaraya,77.42,4.50
2021-07-18T10:05:52,lucid_visvesvaraya,65.69,4.51
2021-07-18T10:05:54,lucid_visvesvaraya,64.14,4.61
2021-07-18T10:05:56,lucid_visvesvaraya,70.64,4.77
2021-07-18T10:05:58,lucid_visvesvaraya,64.49,4.91
2021-07-18T10:06:00,lucid_visvesvaraya,63.41,5.04
2021-07-18T10:06:02,lucid_visvesvaraya,78.08,5.20
2021-07-18T10:06:04,lucid_visvesvaraya,65.04,5.34
2021-07-18T10:06:06,lucid_visvesvaraya,70.30,5.49
2021-07-18T10:06:08,lucid_visvesvaraya,63.70,5.63
2021-07-18T10:06:10,lucid_visvesvaraya,62.89,5.76
2021-07-18T10:06:12,lucid_visvesvaraya,61.71,5.92
2021-07-18T10:06:14,lucid_visvesvaraya,104.33,4.50
2021-07-18T10:06:16,lucid_visvesvaraya,64.54,4.49
2021-07-18T10:06:18,lucid_visvesvaraya,78.49,4.50
2021-07-18T10:06:20,lucid_visvesvaraya,66.71,4.56
2021-07-18T10:06:22,lucid_visvesvaraya,64.81,4.69
2021-07-18T10:06:24,lucid_visvesvaraya,65.66,4.84
2021-07-18T10:06:26,lucid_visvesvaraya,61.16,4.97
2021-07-18T10:06:28,lucid_visvesvaraya,61.35,5.12
2021-07-18T10:06:30,lucid_visvesvaraya,62.19,5.26
2021-07-18T10:06:32,lucid_visvesvaraya,80.52,5.40
2021-07-18T10:06:34,lucid_visvesvaraya,68.46,5.54
2021-07-18T10:06:36,lucid_visvesvaraya,65.03,5.69
2021-07-18T10:06:38,lucid_visvesvaraya,65.51,5.84
2021-07-18T10:06:40,lucid_visvesvaraya,67.03,5.97
2021-07-18T10:06:42,lucid_visvesvaraya,90.30,4.53
2021-07-18T10:06:44,lucid_visvesvaraya,63.63,4.51
2021-07-18T10:06:46,lucid_visvesvaraya,62.18,4.53
2021-07-18T10:06:48,lucid_visvesvaraya,67.66,4.60
2021-07-18T10:06:50,lucid_visvesvaraya,64.76,4.74
2021-07-18T10:06:52,lucid_visvesvaraya,62.68,4.91
2021-07-18T10:06:54,lucid_visvesvaraya,61.32,5.03
2021-07-18T10:06:56,lucid_visvesvaraya,60.94,5.16
2021-07-18T10:06:58,lucid_visvesvaraya,63.06,5.31
2021-07-18T10:07:00,lucid_visvesvaraya,61.28,5.43
2021-07-18T10:07:02,lucid_visvesvaraya,63.11,5.58
2021-07-18T10:07:04,lucid_visvesvaraya,66.12,5.72
2021-07-18T10:07:06,lucid_visvesvaraya,64.88,5.85
2021-07-18T10:07:08,lucid_visvesvaraya,64.79,6.00
2021-07-18T10:07:10,lucid_visvesvaraya,64.91,6.14
2021-07-18T10:07:12,lucid_visvesvaraya,79.93,6.31
2021-07-18T10:07:14,lucid_visvesvaraya,66.84,6.43
2021-07-18T10:07:16,lucid_visvesvaraya,76.04,6.57
2021-07-18T10:07:18,lucid_visvesvaraya,64.94,6.73
2021-07-18T10:07:20,lucid_visvesvaraya,63.51,6.82
2021-07-18T10:07:22,lucid_visvesvaraya,71.15,4.52
2021-07-18T10:07:24,lucid_visvesvaraya,70.25,4.51
2021-07-18T10:07:26,lucid_visvesvaraya,59.49,4.53
2021-07-18T10:07:28,lucid_visvesvaraya,61.61,4.63
2021-07-18T10:07:30,lucid_visvesvaraya,63.68,4.79
2021-07-18T10:07:32,lucid_visvesvaraya,63.52,4.94
2021-07-18T10:07:34,lucid_visvesvaraya,62.60,5.07
2021-07-18T10:07:36,lucid_visvesvaraya,75.16,5.22
2021-07-18T10:07:38,lucid_visvesvaraya,62.08,5.37
2021-07-18T10:07:40,lucid_visvesvaraya,61.36,5.50
2021-07-18T10:07:42,lucid_visvesvaraya,62.30,5.64
2021-07-18T10:07:44,lucid_visvesvaraya,75.59,5.79
2021-07-18T10:07:46,lucid_visvesvaraya,62.11,5.90
2021-07-18T10:07:48,lucid_visvesvaraya,62.79,4.56
2021-07-18T10:07:50,lucid_visvesvaraya,59.78,4.58
2021-07-18T10:07:52,lucid_visvesvaraya,60.69,4.56
2021-07-18T10:07:54,lucid_visvesvaraya,73.86,4.66
2021-07-18T10:07:56,lucid_visvesvaraya,60.41,4.81
2021-07-18T10:07:58,lucid_visvesvaraya,61.37,4.93
2021-07-18T10:08:00,lucid_visvesvaraya,59.54,5.08
2021-07-18T10:08:02,lucid_visvesvaraya,59.61,5.21
2021-07-18T10:08:04,lucid_visvesvaraya,65.12,5.37
2021-07-18T10:08:06,lucid_visvesvaraya,61.96,5.50
2021-07-18T10:08:08,lucid_visvesvaraya,58.32,5.63
2021-07-18T10:08:10,lucid_visvesvaraya,58.76,5.78
2021-07-18T10:08:12,lucid_visvesvaraya,57.65,5.93
2021-07-18T10:08:14,lucid_visvesvaraya,99.32,4.46
2021-07-18T10:08:16,lucid_visvesvaraya,58.69,4.46
2021-07-18T10:08:18,lucid_visvesvaraya,57.87,4.47
2021-07-18T10:08:20,lucid_visvesvaraya,57.99,4.56
2021-07-18T10:08:22,lucid_visvesvaraya,59.98,4.69
2021-07-18T10:08:24,lucid_visvesvaraya,60.44,4.84
2021-07-18T10:08:26,lucid_visvesvaraya,64.08,4.97
2021-07-18T10:08:28,lucid_visvesvaraya,59.39,5.12
2021-07-18T10:08:30,lucid_visvesvaraya,63.28,5.25
2021-07-18T10:08:32,lucid_visvesvaraya,63.72,5.39
2021-07-18T10:08:34,lucid_visvesvaraya,62.75,5.54
2021-07-18T10:08:36,lucid_visvesvaraya,62.87,5.67
2021-07-18T10:08:38,lucid_visvesvaraya,67.75,5.83
2021-07-18T10:08:41,lucid_visvesvaraya,62.84,5.97
2021-07-18T10:08:43,lucid_visvesvaraya,64.12,6.10
2021-07-18T10:08:45,lucid_visvesvaraya,61.32,6.24
2021-07-18T10:08:47,lucid_visvesvaraya,61.38,6.40
2021-07-18T10:08:49,lucid_visvesvaraya,65.83,6.52
2021-07-18T10:08:51,lucid_visvesvaraya,100.41,4.62
2021-07-18T10:08:53,lucid_visvesvaraya,64.01,4.65
2021-07-18T10:08:55,lucid_visvesvaraya,61.43,4.62
2021-07-18T10:08:57,lucid_visvesvaraya,72.14,4.64
2021-07-18T10:08:59,lucid_visvesvaraya,64.31,4.73
2021-07-18T10:09:01,lucid_visvesvaraya,62.25,4.89
2021-07-18T10:09:03,lucid_visvesvaraya,62.99,5.02
2021-07-18T10:09:05,lucid_visvesvaraya,74.11,5.16
2021-07-18T10:09:07,lucid_visvesvaraya,61.73,5.32
2021-07-18T10:09:09,lucid_visvesvaraya,61.36,5.45
2021-07-18T10:09:11,lucid_visvesvaraya,60.37,5.59
2021-07-18T10:09:13,lucid_visvesvaraya,63.32,5.72
2021-07-18T10:09:15,lucid_visvesvaraya,67.99,5.89
2021-07-18T10:09:17,lucid_visvesvaraya,80.51,6.03
2021-07-18T10:09:19,lucid_visvesvaraya,100.02,4.55
2021-07-18T10:09:21,lucid_visvesvaraya,67.60,4.55
2021-07-18T10:09:23,lucid_visvesvaraya,62.34,4.53
2021-07-18T10:09:25,lucid_visvesvaraya,64.58,4.61
2021-07-18T10:09:27,lucid_visvesvaraya,61.83,4.73
2021-07-18T10:09:29,lucid_visvesvaraya,62.60,4.88
2021-07-18T10:09:31,lucid_visvesvaraya,67.07,5.03
2021-07-18T10:09:33,lucid_visvesvaraya,64.00,5.15
2021-07-18T10:09:35,lucid_visvesvaraya,62.22,5.29
2021-07-18T10:09:37,lucid_visvesvaraya,1.93,5.36
2021-07-18T10:09:39,lucid_visvesvaraya,0.00,5.35
2021-07-18T10:09:41,lucid_visvesvaraya,0.01,5.35
2021-07-18T10:09:43,lucid_visvesvaraya,0.00,5.35
2021-07-18T10:09:45,lucid_visvesvaraya,0.00,5.35
2021-07-18T10:09:47,lucid_visvesvaraya,0.00,5.35
2021-07-18T10:09:49,lucid_visvesvaraya,0.01,5.35
2021-07-18T10:09:51,lucid_visvesvaraya,0.00,5.35
2021-07-18T10:09:53,lucid_visvesvaraya,0.00,5.35
2021-07-18T10:09:55,lucid_visvesvaraya,0.00,5.35
2021-07-18T10:09:57,lucid_visvesvaraya,6.06,5.35
2021-07-18T10:09:59,lucid_visvesvaraya,61.63,3.82
2021-07-18T10:10:01,lucid_visvesvaraya,0.00,3.82
2021-07-18T10:10:03,lucid_visvesvaraya,0.00,3.82
2021-07-18T10:10:05,lucid_visvesvaraya,0.00,3.82
2021-07-18T10:10:07,lucid_visvesvaraya,0.00,3.82
2021-07-18T10:10:09,lucid_visvesvaraya,0.00,3.82
2021-07-18T10:10:11,lucid_visvesvaraya,0.00,3.82
2021-07-18T10:10:13,lucid_visvesvaraya,0.00,3.82
2021-07-18T10:10:15,lucid_visvesvaraya,0.00,3.82
2021-07-18T10:10:17,lucid_visvesvaraya,0.00,3.82
2021-07-18T10:10:19,lucid_visvesvaraya,0.00,3.82
2021-07-18T10:10:21,lucid_visvesvaraya,0.00,3.82
2021-07-18T10:10:23,lucid_visvesvaraya,0.00,3.82
2021-07-18T10:10:25,lucid_visvesvaraya,0.00,3.82
2021-07-18T10:10:27,lucid_visvesvaraya,0.00,3.82
2021-07-18T10:10:29,lucid_visvesvaraya,0.00,3.82
2021-07-18T10:10:31,lucid_visvesvaraya,0.00,3.82
2021-07-18T10:10:33,lucid_visvesvaraya,0.00,3.82
2021-07-18T10:10:35,lucid_visvesvaraya,0.00,3.82
