timestamp,name,%CPU,%Mem
2021-07-18T09:36:17,lucid_visvesvaraya,40.09,4.56
2021-07-18T09:36:19,lucid_visvesvaraya,36.68,4.63
2021-07-18T09:36:21,lucid_visvesvaraya,70.90,4.33
2021-07-18T09:36:23,lucid_visvesvaraya,38.78,4.34
2021-07-18T09:36:25,lucid_visvesvaraya,54.04,4.33
2021-07-18T09:36:27,lucid_visvesvaraya,51.37,4.34
2021-07-18T09:36:29,lucid_visvesvaraya,37.18,4.41
2021-07-18T09:36:31,lucid_visvesvaraya,34.83,4.48
2021-07-18T09:36:33,lucid_visvesvaraya,36.59,4.55
2021-07-18T09:36:35,lucid_visvesvaraya,58.69,4.64
2021-07-18T09:36:37,lucid_visvesvaraya,77.88,4.31
2021-07-18T09:36:39,lucid_visvesvaraya,55.06,4.30
2021-07-18T09:36:41,lucid_visvesvaraya,39.38,4.32
2021-07-18T09:36:43,lucid_visvesvaraya,38.23,4.37
2021-07-18T09:36:45,lucid_visvesvaraya,38.52,4.44
2021-07-18T09:36:47,lucid_visvesvaraya,58.66,4.52
2021-07-18T09:36:49,lucid_visvesvaraya,68.37,4.62
2021-07-18T09:36:51,lucid_visvesvaraya,80.06,4.30
2021-07-18T09:36:53,lucid_visvesvaraya,46.32,4.31
2021-07-18T09:36:55,lucid_visvesvaraya,37.98,4.32
2021-07-18T09:36:57,lucid_visvesvaraya,37.02,4.36
2021-07-18T09:36:59,lucid_visvesvaraya,39.28,4.43
2021-07-18T09:37:01,lucid_visvesvaraya,30.52,4.50
2021-07-18T09:37:03,lucid_visvesvaraya,29.50,4.56
2021-07-18T09:37:05,lucid_visvesvaraya,27.38,4.64
2021-07-18T09:37:07,lucid_visvesvaraya,34.16,4.69
2021-07-18T09:37:09,lucid_visvesvaraya,30.91,4.36
2021-07-18T09:37:11,lucid_visvesvaraya,29.35,4.38
2021-07-18T09:37:13,lucid_visvesvaraya,30.44,4.38
2021-07-18T09:37:15,lucid_visvesvaraya,34.36,4.38
2021-07-18T09:37:17,lucid_visvesvaraya,33.51,4.43
2021-07-18T09:37:19,lucid_visvesvaraya,30.87,4.50
2021-07-18T09:37:21,lucid_visvesvaraya,30.10,4.57
2021-07-18T09:37:23,lucid_visvesvaraya,30.53,4.65
2021-07-18T09:37:25,lucid_visvesvaraya,82.09,4.32
2021-07-18T09:37:27,lucid_visvesvaraya,37.83,4.30
2021-07-18T09:37:29,lucid_visvesvaraya,31.65,4.31
2021-07-18T09:37:32,lucid_visvesvaraya,30.51,4.35
2021-07-18T09:37:34,lucid_visvesvaraya,32.29,4.41
2021-07-18T09:37:36,lucid_visvesvaraya,39.33,4.50
2021-07-18T09:37:38,lucid_visvesvaraya,32.66,4.55
2021-07-18T09:37:40,lucid_visvesvaraya,82.66,4.30
2021-07-18T09:37:42,lucid_visvesvaraya,35.86,4.31
2021-07-18T09:37:44,lucid_visvesvaraya,29.56,4.30
2021-07-18T09:37:46,lucid_visvesvaraya,30.76,4.30
2021-07-18T09:37:48,lucid_visvesvaraya,31.40,4.36
2021-07-18T09:37:50,lucid_visvesvaraya,37.92,4.45
2021-07-18T09:37:52,lucid_visvesvaraya,34.78,4.52
2021-07-18T09:37:54,lucid_visvesvaraya,32.09,4.59
2021-07-18T09:37:56,lucid_visvesvaraya,33.70,4.66
2021-07-18T09:37:58,lucid_visvesvaraya,39.44,4.74
2021-07-18T09:38:00,lucid_visvesvaraya,33.04,4.82
2021-07-18T09:38:02,lucid_visvesvaraya,85.07,4.37
2021-07-18T09:38:04,lucid_visvesvaraya,28.81,4.36
2021-07-18T09:38:06,lucid_visvesvaraya,27.67,4.37
2021-07-18T09:38:08,lucid_visvesvaraya,29.15,4.36
2021-07-18T09:38:10,lucid_visvesvaraya,28.89,4.38
2021-07-18T09:38:12,lucid_visvesvaraya,28.11,4.46
2021-07-18T09:38:14,lucid_visvesvaraya,36.31,4.53
2021-07-18T09:38:16,lucid_visvesvaraya,41.50,4.62
2021-07-18T09:38:18,lucid_visvesvaraya,81.18,4.32
2021-07-18T09:38:20,lucid_visvesvaraya,31.33,4.32
2021-07-18T09:38:22,lucid_visvesvaraya,36.53,4.32
2021-07-18T09:38:24,lucid_visvesvaraya,39.06,4.34
2021-07-18T09:38:26,lucid_visvesvaraya,43.35,4.41
2021-07-18T09:38:28,lucid_visvesvaraya,53.82,4.50
2021-07-18T09:38:30,lucid_visvesvaraya,33.61,4.57
2021-07-18T09:38:32,lucid_visvesvaraya,43.44,4.64
2021-07-18T09:38:34,lucid_visvesvaraya,31.27,4.71
2021-07-18T09:38:36,lucid_visvesvaraya,32.87,4.78
2021-07-18T09:38:38,lucid_visvesvaraya,81.23,4.34
2021-07-18T09:38:40,lucid_visvesvaraya,31.41,4.33
2021-07-18T09:38:42,lucid_visvesvaraya,32.36,4.33
2021-07-18T09:38:44,lucid_visvesvaraya,36.86,4.35
2021-07-18T09:38:46,lucid_visvesvaraya,32.00,4.38
2021-07-18T09:38:48,lucid_visvesvaraya,32.29,4.45
2021-07-18T09:38:50,lucid_visvesvaraya,32.09,4.52
2021-07-18T09:38:52,lucid_visvesvaraya,44.61,4.60
2021-07-18T09:38:54,lucid_visvesvaraya,36.76,4.68
2021-07-18T09:38:56,lucid_visvesvaraya,73.60,4.32
2021-07-18T09:38:58,lucid_visvesvaraya,34.73,4.32
2021-07-18T09:39:00,lucid_visvesvaraya,33.19,4.33
2021-07-18T09:39:02,lucid_visvesvaraya,33.91,4.34
2021-07-18T09:39:04,lucid_visvesvaraya,32.75,4.40
2021-07-18T09:39:06,lucid_visvesvaraya,29.83,4.48
2021-07-18T09:39:08,lucid_visvesvaraya,30.55,4.55
2021-07-18T09:39:10,lucid_visvesvaraya,30.68,4.62
2021-07-18T09:39:12,lucid_visvesvaraya,30.62,4.69
2021-07-18T09:39:14,lucid_visvesvaraya,35.75,4.75
2021-07-18T09:39:16,lucid_visvesvaraya,69.32,4.29
2021-07-18T09:39:18,lucid_visvesvaraya,32.14,4.32
2021-07-18T09:39:20,lucid_visvesvaraya,33.74,4.33
2021-07-18T09:39:22,lucid_visvesvaraya,44.40,4.33
2021-07-18T09:39:24,lucid_visvesvaraya,34.53,4.41
2021-07-18T09:39:26,lucid_visvesvaraya,38.77,4.49
2021-07-18T09:39:28,lucid_visvesvaraya,32.15,4.55
2021-07-18T09:39:30,lucid_visvesvaraya,47.51,4.63
2021-07-18T09:39:32,lucid_visvesvaraya,35.56,4.71
2021-07-18T09:39:34,lucid_visvesvaraya,90.20,4.40
2021-07-18T09:39:36,lucid_visvesvaraya,48.90,4.41
2021-07-18T09:39:38,lucid_visvesvaraya,31.07,4.40
2021-07-18T09:39:40,lucid_visvesvaraya,36.74,4.41
2021-07-18T09:39:42,lucid_visvesvaraya,34.22,4.39
2021-07-18T09:39:44,lucid_visvesvaraya,33.26,4.46
2021-07-18T09:39:46,lucid_visvesvaraya,35.96,4.54
2021-07-18T09:39:48,lucid_visvesvaraya,51.81,4.64
2021-07-18T09:39:50,lucid_visvesvaraya,36.17,4.70
2021-07-18T09:39:52,lucid_visvesvaraya,33.91,4.77
2021-07-18T09:39:54,lucid_visvesvaraya,53.05,4.38
2021-07-18T09:39:56,lucid_visvesvaraya,34.09,4.38
2021-07-18T09:39:58,lucid_visvesvaraya,52.59,4.39
2021-07-18T09:40:00,lucid_visvesvaraya,37.88,4.37
2021-07-18T09:40:02,lucid_visvesvaraya,58.58,4.42
2021-07-18T09:40:04,lucid_visvesvaraya,39.46,4.48
2021-07-18T09:40:06,lucid_visvesvaraya,35.68,4.55
2021-07-18T09:40:08,lucid_visvesvaraya,34.10,4.63
2021-07-18T09:40:10,lucid_visvesvaraya,48.06,4.72
2021-07-18T09:40:12,lucid_visvesvaraya,37.12,4.78
2021-07-18T09:40:14,lucid_visvesvaraya,86.10,4.41
2021-07-18T09:40:16,lucid_visvesvaraya,39.97,4.41
2021-07-18T09:40:18,lucid_visvesvaraya,30.37,4.43
2021-07-18T09:40:20,lucid_visvesvaraya,29.69,4.42
2021-07-18T09:40:22,lucid_visvesvaraya,30.10,4.41
2021-07-18T09:40:24,lucid_visvesvaraya,29.60,4.45
2021-07-18T09:40:26,lucid_visvesvaraya,30.94,4.51
2021-07-18T09:40:28,lucid_visvesvaraya,31.04,4.58
2021-07-18T09:40:30,lucid_visvesvaraya,28.95,4.65
2021-07-18T09:40:32,lucid_visvesvaraya,32.96,4.73
2021-07-18T09:40:34,lucid_visvesvaraya,88.66,4.33
2021-07-18T09:40:36,lucid_visvesvaraya,37.01,4.35
2021-07-18T09:40:38,lucid_visvesvaraya,44.17,4.35
2021-07-18T09:40:40,lucid_visvesvaraya,31.93,4.34
2021-07-18T09:40:42,lucid_visvesvaraya,32.33,4.39
2021-07-18T09:40:44,lucid_visvesvaraya,32.96,4.46
2021-07-18T09:40:46,lucid_visvesvaraya,35.69,4.54
2021-07-18T09:40:48,lucid_visvesvaraya,32.24,4.61
2021-07-18T09:40:50,lucid_visvesvaraya,93.47,4.33
2021-07-18T09:40:52,lucid_visvesvaraya,38.42,4.33
2021-07-18T09:40:54,lucid_visvesvaraya,33.40,4.33
2021-07-18T09:40:56,lucid_visvesvaraya,34.54,4.33
2021-07-18T09:40:58,lucid_visvesvaraya,31.60,4.37
2021-07-18T09:41:00,lucid_visvesvaraya,30.94,4.43
2021-07-18T09:41:02,lucid_visvesvaraya,31.83,4.50
2021-07-18T09:41:04,lucid_visvesvaraya,46.90,4.60
2021-07-18T09:41:06,lucid_visvesvaraya,47.04,4.69
2021-07-18T09:41:08,lucid_visvesvaraya,31.19,4.35
2021-07-18T09:41:10,lucid_visvesvaraya,31.20,4.35
2021-07-18T09:41:12,lucid_visvesvaraya,31.51,4.35
2021-07-18T09:41:14,lucid_visvesvaraya,33.99,4.35
2021-07-18T09:41:16,lucid_visvesvaraya,31.69,4.39
2021-07-18T09:41:18,lucid_visvesvaraya,44.32,4.48
2021-07-18T09:41:20,lucid_visvesvaraya,37.29,4.55
2021-07-18T09:41:22,lucid_visvesvaraya,33.88,4.62
2021-07-18T09:41:24,lucid_visvesvaraya,34.20,4.67
2021-07-18T09:41:26,lucid_visvesvaraya,36.15,4.75
2021-07-18T09:41:28,lucid_visvesvaraya,32.88,4.82
2021-07-18T09:41:30,lucid_visvesvaraya,34.03,4.37
2021-07-18T09:41:32,lucid_visvesvaraya,32.01,4.36
2021-07-18T09:41:34,lucid_visvesvaraya,30.82,4.36
2021-07-18T09:41:36,lucid_visvesvaraya,31.25,4.39
2021-07-18T09:41:38,lucid_visvesvaraya,30.83,4.39
2021-07-18T09:41:40,lucid_visvesvaraya,32.32,4.45
2021-07-18T09:41:42,lucid_visvesvaraya,31.68,4.52
2021-07-18T09:41:44,lucid_visvesvaraya,34.87,4.60
2021-07-18T09:41:46,lucid_visvesvaraya,42.61,4.70
2021-07-18T09:41:48,lucid_visvesvaraya,33.99,4.36
2021-07-18T09:41:50,lucid_visvesvaraya,31.54,4.35
2021-07-18T09:41:52,lucid_visvesvaraya,33.26,4.36
2021-07-18T09:41:54,lucid_visvesvaraya,34.27,4.35
2021-07-18T09:41:56,lucid_visvesvaraya,32.43,4.41
2021-07-18T09:41:58,lucid_visvesvaraya,39.77,4.50
2021-07-18T09:42:00,lucid_visvesvaraya,36.98,4.57
2021-07-18T09:42:02,lucid_visvesvaraya,34.18,4.64
2021-07-18T09:42:04,lucid_visvesvaraya,39.40,4.73
2021-07-18T09:42:06,lucid_visvesvaraya,96.80,4.43
2021-07-18T09:42:08,lucid_visvesvaraya,33.65,4.42
2021-07-18T09:42:10,lucid_visvesvaraya,59.36,4.40
2021-07-18T09:42:12,lucid_visvesvaraya,35.98,4.42
2021-07-18T09:42:14,lucid_visvesvaraya,35.32,4.42
2021-07-18T09:42:16,lucid_visvesvaraya,33.21,4.46
2021-07-18T09:42:18,lucid_visvesvaraya,36.68,4.53
2021-07-18T09:42:20,lucid_visvesvaraya,34.81,4.60
2021-07-18T09:42:22,lucid_visvesvaraya,33.37,4.67
2021-07-18T09:42:24,lucid_visvesvaraya,32.78,4.75
2021-07-18T09:42:26,lucid_visvesvaraya,34.84,4.82
2021-07-18T09:42:28,lucid_visvesvaraya,98.61,4.42
2021-07-18T09:42:31,lucid_visvesvaraya,33.36,4.39
2021-07-18T09:42:33,lucid_visvesvaraya,31.04,4.39
2021-07-18T09:42:35,lucid_visvesvaraya,39.73,4.40
2021-07-18T09:42:37,lucid_visvesvaraya,51.55,4.39
2021-07-18T09:42:39,lucid_visvesvaraya,36.50,4.48
2021-07-18T09:42:41,lucid_visvesvaraya,33.94,4.55
2021-07-18T09:42:43,lucid_visvesvaraya,37.79,4.62
2021-07-18T09:42:45,lucid_visvesvaraya,34.84,4.69
2021-07-18T09:42:47,lucid_visvesvaraya,33.42,4.76
2021-07-18T09:42:49,lucid_visvesvaraya,33.33,4.35
2021-07-18T09:42:51,lucid_visvesvaraya,30.94,4.35
2021-07-18T09:42:53,lucid_visvesvaraya,29.87,4.37
2021-07-18T09:42:55,lucid_visvesvaraya,31.64,4.36
2021-07-18T09:42:57,lucid_visvesvaraya,30.10,4.41
2021-07-18T09:42:59,lucid_visvesvaraya,31.57,4.48
2021-07-18T09:43:01,lucid_visvesvaraya,32.31,4.55
2021-07-18T09:43:03,lucid_visvesvaraya,28.79,4.62
2021-07-18T09:43:05,lucid_visvesvaraya,33.90,4.68
2021-07-18T09:43:07,lucid_visvesvaraya,32.92,4.77
2021-07-18T09:43:09,lucid_visvesvaraya,98.16,4.31
2021-07-18T09:43:11,lucid_visvesvaraya,36.34,4.31
2021-07-18T09:43:13,lucid_visvesvaraya,44.28,4.33
2021-07-18T09:43:15,lucid_visvesvaraya,40.53,4.36
2021-07-18T09:43:17,lucid_visvesvaraya,35.64,4.42
2021-07-18T09:43:19,lucid_visvesvaraya,33.37,4.49
2021-07-18T09:43:21,lucid_visvesvaraya,38.08,4.58
2021-07-18T09:43:23,lucid_visvesvaraya,34.65,4.66
2021-07-18T09:43:25,lucid_visvesvaraya,34.09,4.71
2021-07-18T09:43:27,lucid_visvesvaraya,100.36,4.37
2021-07-18T09:43:29,lucid_visvesvaraya,35.78,4.36
2021-07-18T09:43:31,lucid_visvesvaraya,33.49,4.36
2021-07-18T09:43:33,lucid_visvesvaraya,32.59,4.39
2021-07-18T09:43:35,lucid_visvesvaraya,33.99,4.43
2021-07-18T09:43:37,lucid_visvesvaraya,39.39,4.49
2021-07-18T09:43:39,lucid_visvesvaraya,53.99,4.59
2021-07-18T09:43:41,lucid_visvesvaraya,40.59,4.65
2021-07-18T09:43:43,lucid_visvesvaraya,35.09,4.71
2021-07-18T09:43:45,lucid_visvesvaraya,45.65,4.36
2021-07-18T09:43:47,lucid_visvesvaraya,33.85,4.36
2021-07-18T09:43:49,lucid_visvesvaraya,34.37,4.35
2021-07-18T09:43:51,lucid_visvesvaraya,44.90,4.38
2021-07-18T09:43:53,lucid_visvesvaraya,34.50,4.45
2021-07-18T09:43:55,lucid_visvesvaraya,35.39,4.53
2021-07-18T09:43:57,lucid_visvesvaraya,1.97,4.56
2021-07-18T09:43:59,lucid_visvesvaraya,0.01,4.55
2021-07-18T09:44:01,lucid_visvesvaraya,0.00,4.55
2021-07-18T09:44:03,lucid_visvesvaraya,0.00,4.55
2021-07-18T09:44:05,lucid_visvesvaraya,0.00,4.55
2021-07-18T09:44:07,lucid_visvesvaraya,0.00,4.55
2021-07-18T09:44:09,lucid_visvesvaraya,0.00,4.55
2021-07-18T09:44:11,lucid_visvesvaraya,59.39,3.82
2021-07-18T09:44:13,lucid_visvesvaraya,0.00,3.82
2021-07-18T09:44:15,lucid_visvesvaraya,0.00,3.82
2021-07-18T09:44:17,lucid_visvesvaraya,0.00,3.82
2021-07-18T09:44:19,lucid_visvesvaraya,0.00,3.82
2021-07-18T09:44:21,lucid_visvesvaraya,0.00,3.82
2021-07-18T09:44:23,lucid_visvesvaraya,0.00,3.82
2021-07-18T09:44:25,lucid_visvesvaraya,0.00,3.82
2021-07-18T09:44:27,lucid_visvesvaraya,0.00,3.82
2021-07-18T09:44:29,lucid_visvesvaraya,0.00,3.82
2021-07-18T09:44:31,lucid_visvesvaraya,0.00,3.82
2021-07-18T09:44:33,lucid_visvesvaraya,0.00,3.82
2021-07-18T09:44:35,lucid_visvesvaraya,0.00,3.82
2021-07-18T09:44:37,lucid_visvesvaraya,0.00,3.82
2021-07-18T09:44:39,lucid_visvesvaraya,0.00,3.82
2021-07-18T09:44:41,lucid_visvesvaraya,0.00,3.82
2021-07-18T09:44:43,lucid_visvesvaraya,0.00,3.82
2021-07-18T09:44:45,lucid_visvesvaraya,0.00,3.82
2021-07-18T09:44:47,lucid_visvesvaraya,0.00,3.82
2021-07-18T09:44:49,lucid_visvesvaraya,0.00,3.82
2021-07-18T09:44:51,lucid_visvesvaraya,0.00,3.82
2021-07-18T09:44:53,lucid_visvesvaraya,0.00,3.82
2021-07-18T09:44:55,lucid_visvesvaraya,0.00,3.82
