timestamp,%CPU
2021-06-29T12:37:54,99.07
2021-06-29T12:37:56,99.99
2021-06-29T12:37:58,100.20
2021-06-29T12:38:00,101.30
2021-06-29T12:38:02,100.18
2021-06-29T12:38:04,102.69
2021-06-29T12:38:06,100.23
2021-06-29T12:38:08,93.47
2021-06-29T12:38:10,100.41
2021-06-29T12:38:12,102.08
2021-06-29T12:38:14,99.85
2021-06-29T12:38:16,97.43
2021-06-29T12:38:18,99.72
2021-06-29T12:38:20,100.21
2021-06-29T12:38:22,100.34
2021-06-29T12:38:24,99.29
2021-06-29T12:38:26,100.31
2021-06-29T12:38:28,100.28
2021-06-29T12:38:30,100.09
2021-06-29T12:38:32,93.10
2021-06-29T12:38:34,99.67
2021-06-29T12:38:36,98.98
2021-06-29T12:38:38,100.83
2021-06-29T12:38:40,94.70
2021-06-29T12:38:42,99.50
2021-06-29T12:38:45,99.75
2021-06-29T12:38:47,100.03
2021-06-29T12:38:49,97.09
2021-06-29T12:38:51,101.45
2021-06-29T12:38:53,99.68
2021-06-29T12:38:55,100.70
2021-06-29T12:38:57,97.87
2021-06-29T12:38:59,99.79
2021-06-29T12:39:01,106.19
2021-06-29T12:39:03,100.37
2021-06-29T12:39:05,99.78
2021-06-29T12:39:07,94.04
2021-06-29T12:39:09,99.75
2021-06-29T12:39:11,103.10
2021-06-29T12:39:13,101.25
2021-06-29T12:39:15,97.03
2021-06-29T12:39:17,98.38
2021-06-29T12:39:19,101.54
2021-06-29T12:39:21,100.39
2021-06-29T12:39:23,99.78
2021-06-29T12:39:25,100.03
2021-06-29T12:39:27,104.99
2021-06-29T12:39:29,100.04
2021-06-29T12:39:31,99.40
2021-06-29T12:39:33,100.48
2021-06-29T12:39:35,106.64
2021-06-29T12:39:37,100.10
2021-06-29T12:39:39,100.60
2021-06-29T12:39:41,99.55
2021-06-29T12:39:43,102.82
2021-06-29T12:39:45,101.03
2021-06-29T12:39:47,97.82
2021-06-29T12:39:49,100.22
2021-06-29T12:39:51,99.42
2021-06-29T12:39:53,100.22
2021-06-29T12:39:55,97.37
2021-06-29T12:39:57,99.42
2021-06-29T12:39:59,106.48
2021-06-29T12:40:01,99.67
2021-06-29T12:40:03,101.01
2021-06-29T12:40:05,99.65
2021-06-29T12:40:07,106.50
2021-06-29T12:40:09,100.26
2021-06-29T12:40:11,100.84
2021-06-29T12:40:13,96.87
2021-06-29T12:40:15,103.97
2021-06-29T12:40:17,99.82
2021-06-29T12:40:19,100.94
2021-06-29T12:40:21,98.41
2021-06-29T12:40:23,99.73
2021-06-29T12:40:25,99.83
2021-06-29T12:40:27,100.14
2021-06-29T12:40:29,94.24
2021-06-29T12:40:31,100.13
2021-06-29T12:40:33,106.92
2021-06-29T12:40:35,99.97
2021-06-29T12:40:37,100.36
2021-06-29T12:40:39,94.30
2021-06-29T12:40:41,99.82
2021-06-29T12:40:43,102.96
2021-06-29T12:40:45,99.11
2021-06-29T12:40:47,97.16
2021-06-29T12:40:49,99.59
2021-06-29T12:40:51,99.65
2021-06-29T12:40:53,99.99
2021-06-29T12:40:55,97.02
2021-06-29T12:40:57,99.76
2021-06-29T12:40:59,100.09
2021-06-29T12:41:01,99.93
2021-06-29T12:41:03,93.15
2021-06-29T12:41:05,100.64
2021-06-29T12:41:07,100.60
2021-06-29T12:41:09,100.57
2021-06-29T12:41:11,100.31
2021-06-29T12:41:13,103.64
2021-06-29T12:41:15,100.36
2021-06-29T12:41:17,101.20
2021-06-29T12:41:19,99.91
2021-06-29T12:41:21,99.67
2021-06-29T12:41:23,99.81
2021-06-29T12:41:25,96.28
2021-06-29T12:41:27,100.20
2021-06-29T12:41:29,105.58
2021-06-29T12:41:31,100.18
2021-06-29T12:41:33,100.09
2021-06-29T12:41:35,99.29
2021-06-29T12:41:37,104.88
2021-06-29T12:41:39,100.35
2021-06-29T12:41:41,100.16
2021-06-29T12:41:43,96.95
2021-06-29T12:41:45,99.93
2021-06-29T12:41:47,100.53
2021-06-29T12:41:49,100.36
2021-06-29T12:41:51,99.78
2021-06-29T12:41:53,99.94
2021-06-29T12:41:55,104.44
2021-06-29T12:41:57,99.70
2021-06-29T12:41:59,100.26
2021-06-29T12:42:01,97.42
2021-06-29T12:42:03,99.09
2021-06-29T12:42:05,106.06
2021-06-29T12:42:07,99.66
2021-06-29T12:42:09,100.28
2021-06-29T12:42:11,96.98
2021-06-29T12:42:13,102.90
2021-06-29T12:42:15,100.78
2021-06-29T12:42:17,99.69
2021-06-29T12:42:19,99.11
2021-06-29T12:42:21,99.16
2021-06-29T12:42:23,100.24
2021-06-29T12:42:25,100.11
2021-06-29T12:42:27,95.03
2021-06-29T12:42:29,99.92
2021-06-29T12:42:31,99.75
2021-06-29T12:42:33,100.30
2021-06-29T12:42:35,93.06
2021-06-29T12:42:37,100.41
2021-06-29T12:42:39,100.30
2021-06-29T12:42:41,99.93
2021-06-29T12:42:43,96.48
2021-06-29T12:42:45,102.94
2021-06-29T12:42:47,99.64
2021-06-29T12:42:49,100.06
2021-06-29T12:42:51,98.86
2021-06-29T12:42:53,99.50
2021-06-29T12:42:55,99.68
2021-06-29T12:42:57,99.32
2021-06-29T12:42:59,99.95
2021-06-29T12:43:01,99.64
2021-06-29T12:43:03,107.01
2021-06-29T12:43:05,100.18
2021-06-29T12:43:07,101.03
2021-06-29T12:43:09,94.86
2021-06-29T12:43:11,99.30
2021-06-29T12:43:13,98.98
2021-06-29T12:43:15,99.99
2021-06-29T12:43:17,100.48
2021-06-29T12:43:19,98.52
2021-06-29T12:43:21,99.73
2021-06-29T12:43:23,100.96
2021-06-29T12:43:25,100.34
2021-06-29T12:43:27,100.00
2021-06-29T12:43:29,99.89
2021-06-29T12:43:31,99.25
2021-06-29T12:43:33,99.67
2021-06-29T12:43:35,100.25
2021-06-29T12:43:37,101.09
2021-06-29T12:43:39,95.93
2021-06-29T12:43:41,100.00
2021-06-29T12:43:44,103.57
2021-06-29T12:43:46,99.78
2021-06-29T12:43:48,101.94
2021-06-29T12:43:50,98.58
2021-06-29T12:43:52,100.16
2021-06-29T12:43:54,99.36
2021-06-29T12:43:56,99.38
2021-06-29T12:43:58,100.69
2021-06-29T12:44:00,99.80
2021-06-29T12:44:02,99.71
2021-06-29T12:44:04,99.08
2021-06-29T12:44:06,100.16
2021-06-29T12:44:08,96.17
2021-06-29T12:44:10,103.61
2021-06-29T12:44:12,99.05
2021-06-29T12:44:14,100.69
2021-06-29T12:44:16,97.81
2021-06-29T12:44:18,98.84
2021-06-29T12:44:20,100.21
2021-06-29T12:44:22,100.47
2021-06-29T12:44:24,97.72
2021-06-29T12:44:26,106.98
2021-06-29T12:44:28,100.21
2021-06-29T12:44:30,100.60
2021-06-29T12:44:32,99.73
2021-06-29T12:44:34,104.66
2021-06-29T12:44:36,100.98
2021-06-29T12:44:38,100.83
2021-06-29T12:44:40,100.92
2021-06-29T12:44:42,103.29
2021-06-29T12:44:44,100.26
2021-06-29T12:44:46,99.59
2021-06-29T12:44:48,98.04
2021-06-29T12:44:50,99.90
2021-06-29T12:44:52,101.81
2021-06-29T12:44:54,99.87
2021-06-29T12:44:56,95.53
2021-06-29T12:44:58,99.91
2021-06-29T12:45:00,101.28
2021-06-29T12:45:02,100.81
2021-06-29T12:45:04,93.39
2021-06-29T12:45:06,100.32
2021-06-29T12:45:08,103.00
2021-06-29T12:45:10,100.96
2021-06-29T12:45:12,100.05
2021-06-29T12:45:14,99.63
2021-06-29T12:45:16,101.33
2021-06-29T12:45:18,100.40
2021-06-29T12:45:20,100.02
2021-06-29T12:45:22,99.13
2021-06-29T12:45:24,105.46
2021-06-29T12:45:26,100.37
2021-06-29T12:45:28,99.98
2021-06-29T12:45:30,97.40
2021-06-29T12:45:32,105.78
2021-06-29T12:45:34,100.22
2021-06-29T12:45:36,100.41
2021-06-29T12:45:38,99.88
2021-06-29T12:45:40,103.73
2021-06-29T12:45:42,99.57
2021-06-29T12:45:44,101.16
2021-06-29T12:45:46,99.84
2021-06-29T12:45:48,100.49
2021-06-29T12:45:50,100.22
2021-06-29T12:45:52,98.47
2021-06-29T12:45:54,99.63
2021-06-29T12:45:56,107.38
2021-06-29T12:45:58,99.66
2021-06-29T12:46:00,100.98
2021-06-29T12:46:02,100.87
2021-06-29T12:46:04,99.53
2021-06-29T12:46:06,100.53
2021-06-29T12:46:08,95.84
2021-06-29T12:46:10,98.88
2021-06-29T12:46:12,100.04
2021-06-29T12:46:14,101.27
2021-06-29T12:46:16,99.05
2021-06-29T12:46:18,100.84
2021-06-29T12:46:20,100.04
2021-06-29T12:46:22,100.53
2021-06-29T12:46:24,100.42
2021-06-29T12:46:26,108.50
2021-06-29T12:46:28,99.66
2021-06-29T12:46:30,100.82
2021-06-29T12:46:32,95.76
2021-06-29T12:46:34,99.22
2021-06-29T12:46:36,103.96
2021-06-29T12:46:38,99.18
2021-06-29T12:46:40,100.01
2021-06-29T12:46:42,98.03
2021-06-29T12:46:44,102.44
2021-06-29T12:46:46,99.71
2021-06-29T12:46:48,100.26
2021-06-29T12:46:50,100.50
2021-06-29T12:46:52,105.07
2021-06-29T12:46:54,100.33
2021-06-29T12:46:56,100.01
2021-06-29T12:46:58,99.75
2021-06-29T12:47:00,99.93
2021-06-29T12:47:02,99.47
2021-06-29T12:47:04,100.13
2021-06-29T12:47:06,98.17
2021-06-29T12:47:08,103.57
2021-06-29T12:47:10,101.01
2021-06-29T12:47:12,101.11
2021-06-29T12:47:14,99.49
2021-06-29T12:47:16,100.30
2021-06-29T12:47:18,100.20
2021-06-29T12:47:20,97.98
2021-06-29T12:47:22,100.28
2021-06-29T12:47:24,100.13
2021-06-29T12:47:26,100.59
2021-06-29T12:47:28,93.84
2021-06-29T12:47:30,99.64
2021-06-29T12:47:32,104.63
2021-06-29T12:47:34,101.05
2021-06-29T12:47:36,100.64
2021-06-29T12:47:38,99.65
2021-06-29T12:47:40,102.51
2021-06-29T12:47:42,100.88
2021-06-29T12:47:44,100.82
2021-06-29T12:47:46,100.19
2021-06-29T12:47:48,104.57
2021-06-29T12:47:50,101.19
2021-06-29T12:47:52,100.52
2021-06-29T12:47:54,99.22
2021-06-29T12:47:56,103.20
2021-06-29T12:47:58,100.11
2021-06-29T12:48:00,94.61
2021-06-29T12:48:02,95.88
2021-06-29T12:48:04,100.82
2021-06-29T12:48:06,102.21
2021-06-29T12:48:08,100.28
2021-06-29T12:48:10,100.90
2021-06-29T12:48:12,100.71
2021-06-29T12:48:14,101.63
2021-06-29T12:48:16,100.06
2021-06-29T12:48:18,100.19
2021-06-29T12:48:20,99.13
2021-06-29T12:48:22,108.13
2021-06-29T12:48:24,100.76
2021-06-29T12:48:26,100.02
2021-06-29T12:48:28,94.41
2021-06-29T12:48:30,99.72
2021-06-29T12:48:32,105.19
2021-06-29T12:48:34,101.16
2021-06-29T12:48:37,100.92
2021-06-29T12:48:39,100.75
2021-06-29T12:48:41,99.38
2021-06-29T12:48:43,99.56
2021-06-29T12:48:45,100.63
2021-06-29T12:48:47,99.74
2021-06-29T12:48:49,95.51
2021-06-29T12:48:51,99.62
2021-06-29T12:48:53,100.66
2021-06-29T12:48:55,100.73
2021-06-29T12:48:57,93.61
2021-06-29T12:48:59,99.97
2021-06-29T12:49:01,100.93
2021-06-29T12:49:03,100.39
2021-06-29T12:49:05,95.75
2021-06-29T12:49:07,99.38
2021-06-29T12:49:09,100.37
2021-06-29T12:49:11,100.61
2021-06-29T12:49:13,98.36
2021-06-29T12:49:15,100.51
2021-06-29T12:49:17,100.17
2021-06-29T12:49:19,99.34
2021-06-29T12:49:21,92.88
2021-06-29T12:49:23,100.27
2021-06-29T12:49:25,99.64
2021-06-29T12:49:27,100.82
2021-06-29T12:49:29,94.47
2021-06-29T12:49:31,100.12
2021-06-29T12:49:33,103.07
2021-06-29T12:49:35,100.14
2021-06-29T12:49:37,97.58
2021-06-29T12:49:39,99.79
2021-06-29T12:49:41,101.17
2021-06-29T12:49:43,99.90
2021-06-29T12:49:45,100.89
2021-06-29T12:49:47,96.37
2021-06-29T12:49:49,107.57
2021-06-29T12:49:51,99.80
2021-06-29T12:49:53,100.31
2021-06-29T12:49:55,98.96
2021-06-29T12:49:57,105.56
2021-06-29T12:49:59,99.94
2021-06-29T12:50:01,100.13
2021-06-29T12:50:03,100.58
2021-06-29T12:50:05,103.02
2021-06-29T12:50:07,100.52
2021-06-29T12:50:09,100.17
2021-06-29T12:50:11,99.94
2021-06-29T12:50:13,99.62
2021-06-29T12:50:15,100.03
2021-06-29T12:50:17,100.52
2021-06-29T12:50:19,99.06
2021-06-29T12:50:21,106.85
2021-06-29T12:50:23,99.78
2021-06-29T12:50:25,100.43
2021-06-29T12:50:27,100.09
2021-06-29T12:50:29,104.39
2021-06-29T12:50:31,100.98
2021-06-29T12:50:33,100.35
2021-06-29T12:50:35,99.57
2021-06-29T12:50:37,101.56
2021-06-29T12:50:39,100.07
2021-06-29T12:50:41,100.46
2021-06-29T12:50:43,99.36
2021-06-29T12:50:45,103.82
2021-06-29T12:50:47,100.02
2021-06-29T12:50:49,99.98
2021-06-29T12:50:51,100.63
2021-06-29T12:50:53,106.35
2021-06-29T12:50:55,99.61
2021-06-29T12:50:57,101.60
2021-06-29T12:50:59,100.26
2021-06-29T12:51:01,102.19
2021-06-29T12:51:03,101.10
2021-06-29T12:51:05,97.33
2021-06-29T12:51:07,98.09
2021-06-29T12:51:09,99.56
2021-06-29T12:51:11,101.24
2021-06-29T12:51:13,100.38
2021-06-29T12:51:15,99.77
2021-06-29T12:51:17,100.02
2021-06-29T12:51:19,101.43
2021-06-29T12:51:21,100.42
2021-06-29T12:51:23,100.15
2021-06-29T12:51:25,94.50
2021-06-29T12:51:27,99.43
2021-06-29T12:51:29,104.29
2021-06-29T12:51:31,100.86
2021-06-29T12:51:33,99.69
2021-06-29T12:51:35,98.37
2021-06-29T12:51:37,99.69
2021-06-29T12:51:39,100.39
2021-06-29T12:51:41,99.97
2021-06-29T12:51:43,98.63
2021-06-29T12:51:45,100.00
2021-06-29T12:51:47,100.21
2021-06-29T12:51:49,99.67
2021-06-29T12:51:51,92.73
2021-06-29T12:51:53,99.44
2021-06-29T12:51:55,104.75
2021-06-29T12:51:57,99.86
2021-06-29T12:51:59,95.33
2021-06-29T12:52:01,99.55
2021-06-29T12:52:03,102.71
2021-06-29T12:52:05,100.77
2021-06-29T12:52:07,100.76
2021-06-29T12:52:09,99.57
2021-06-29T12:52:11,99.73
2021-06-29T12:52:13,99.48
2021-06-29T12:52:15,100.65
2021-06-29T12:52:17,98.61
2021-06-29T12:52:19,100.62
2021-06-29T12:52:21,99.33
2021-06-29T12:52:23,100.41
2021-06-29T12:52:25,101.00
2021-06-29T12:52:27,94.71
2021-06-29T12:52:29,100.08
2021-06-29T12:52:31,102.80
2021-06-29T12:52:33,100.48
2021-06-29T12:52:35,101.21
2021-06-29T12:52:37,98.88
2021-06-29T12:52:39,99.78
2021-06-29T12:52:41,100.58
2021-06-29T12:52:43,99.93
2021-06-29T12:52:45,99.39
2021-06-29T12:52:47,62.34
2021-06-29T12:52:49,0.00
2021-06-29T12:52:51,0.00
2021-06-29T12:52:53,0.00
2021-06-29T12:52:55,0.00
2021-06-29T12:52:57,0.00
2021-06-29T12:52:59,0.00
2021-06-29T12:53:01,0.00
2021-06-29T12:53:03,0.00
2021-06-29T12:53:05,0.00
2021-06-29T12:53:07,0.00
2021-06-29T12:53:09,0.00
2021-06-29T12:53:11,0.00
2021-06-29T12:53:13,0.00
2021-06-29T12:53:15,0.00
2021-06-29T12:53:17,0.00
2021-06-29T12:53:19,0.00
2021-06-29T12:53:21,0.00
2021-06-29T12:53:23,0.00
2021-06-29T12:53:25,0.00
2021-06-29T12:53:27,0.00
2021-06-29T12:53:30,0.00
2021-06-29T12:53:32,0.00
2021-06-29T12:53:34,0.00
2021-06-29T12:53:36,0.00
2021-06-29T12:53:38,0.00
2021-06-29T12:53:40,0.00
2021-06-29T12:53:42,0.00
2021-06-29T12:53:44,0.00
