timestamp,name,%CPU,%Mem
2021-07-18T08:47:30,hardcore_wu,99.71,1.36
2021-07-18T08:47:32,hardcore_wu,100.03,1.38
2021-07-18T08:47:34,hardcore_wu,99.64,1.31
2021-07-18T08:47:36,hardcore_wu,102.11,1.30
2021-07-18T08:47:38,hardcore_wu,99.92,1.34
2021-07-18T08:47:40,hardcore_wu,99.45,1.29
2021-07-18T08:47:42,hardcore_wu,99.57,1.37
2021-07-18T08:47:44,hardcore_wu,101.84,1.29
2021-07-18T08:47:46,hardcore_wu,99.13,1.37
2021-07-18T08:47:48,hardcore_wu,100.41,1.36
2021-07-18T08:47:50,hardcore_wu,95.29,1.32
2021-07-18T08:47:52,hardcore_wu,97.96,1.30
2021-07-18T08:47:54,hardcore_wu,100.29,1.33
2021-07-18T08:47:56,hardcore_wu,100.15,1.31
2021-07-18T08:47:58,hardcore_wu,99.17,1.33
2021-07-18T08:48:00,hardcore_wu,100.60,1.30
2021-07-18T08:48:02,hardcore_wu,99.84,1.37
2021-07-18T08:48:04,hardcore_wu,100.08,1.35
2021-07-18T08:48:06,hardcore_wu,99.84,1.31
2021-07-18T08:48:08,hardcore_wu,99.67,1.36
2021-07-18T08:48:10,hardcore_wu,100.18,1.32
2021-07-18T08:48:12,hardcore_wu,99.67,1.33
2021-07-18T08:48:14,hardcore_wu,99.21,1.34
2021-07-18T08:48:16,hardcore_wu,99.65,1.36
2021-07-18T08:48:18,hardcore_wu,100.07,1.34
2021-07-18T08:48:20,hardcore_wu,99.87,1.30
2021-07-18T08:48:22,hardcore_wu,98.48,1.33
2021-07-18T08:48:24,hardcore_wu,99.84,1.36
2021-07-18T08:48:26,hardcore_wu,100.11,1.34
2021-07-18T08:48:28,hardcore_wu,99.49,1.37
2021-07-18T08:48:30,hardcore_wu,99.90,1.36
2021-07-18T08:48:32,hardcore_wu,102.32,1.29
2021-07-18T08:48:34,hardcore_wu,99.11,1.31
2021-07-18T08:48:36,hardcore_wu,100.07,1.37
2021-07-18T08:48:38,hardcore_wu,99.36,1.38
2021-07-18T08:48:40,hardcore_wu,100.66,1.29
2021-07-18T08:48:42,hardcore_wu,100.00,1.30
2021-07-18T08:48:44,hardcore_wu,100.35,1.30
2021-07-18T08:48:46,hardcore_wu,99.08,1.29
2021-07-18T08:48:48,hardcore_wu,99.28,1.31
2021-07-18T08:48:50,hardcore_wu,96.25,1.33
2021-07-18T08:48:52,hardcore_wu,95.69,1.37
2021-07-18T08:48:54,hardcore_wu,103.02,1.30
2021-07-18T08:48:56,hardcore_wu,101.80,1.34
2021-07-18T08:48:58,hardcore_wu,99.72,1.29
2021-07-18T08:49:00,hardcore_wu,96.33,1.38
2021-07-18T08:49:02,hardcore_wu,99.40,1.36
2021-07-18T08:49:04,hardcore_wu,101.89,1.31
2021-07-18T08:49:06,hardcore_wu,98.17,1.36
2021-07-18T08:49:08,hardcore_wu,98.39,1.34
2021-07-18T08:49:10,hardcore_wu,100.17,1.32
2021-07-18T08:49:12,hardcore_wu,99.85,1.34
2021-07-18T08:49:14,hardcore_wu,100.01,1.30
2021-07-18T08:49:16,hardcore_wu,100.23,1.29
2021-07-18T08:49:18,hardcore_wu,98.98,1.30
2021-07-18T08:49:20,hardcore_wu,100.58,1.29
2021-07-18T08:49:22,hardcore_wu,99.90,1.33
2021-07-18T08:49:24,hardcore_wu,99.23,1.36
2021-07-18T08:49:26,hardcore_wu,98.96,1.30
2021-07-18T08:49:28,hardcore_wu,99.87,1.34
2021-07-18T08:49:30,hardcore_wu,99.47,1.30
2021-07-18T08:49:32,hardcore_wu,99.43,1.34
2021-07-18T08:49:34,hardcore_wu,99.48,1.30
2021-07-18T08:49:36,hardcore_wu,102.54,1.33
2021-07-18T08:49:38,hardcore_wu,101.48,1.32
2021-07-18T08:49:40,hardcore_wu,100.53,1.31
2021-07-18T08:49:42,hardcore_wu,100.34,1.30
2021-07-18T08:49:44,hardcore_wu,98.59,1.37
2021-07-18T08:49:46,hardcore_wu,99.08,1.31
2021-07-18T08:49:48,hardcore_wu,99.74,1.34
2021-07-18T08:49:50,hardcore_wu,99.62,1.34
2021-07-18T08:49:52,hardcore_wu,100.12,1.32
2021-07-18T08:49:54,hardcore_wu,97.89,1.31
2021-07-18T08:49:56,hardcore_wu,100.03,1.33
2021-07-18T08:49:58,hardcore_wu,99.74,1.33
2021-07-18T08:50:00,hardcore_wu,96.70,1.36
2021-07-18T08:50:02,hardcore_wu,99.67,1.34
2021-07-18T08:50:04,hardcore_wu,96.66,1.29
2021-07-18T08:50:06,hardcore_wu,100.33,1.38
2021-07-18T08:50:08,hardcore_wu,102.38,1.32
2021-07-18T08:50:10,hardcore_wu,102.12,1.34
2021-07-18T08:50:12,hardcore_wu,99.88,1.38
2021-07-18T08:50:14,hardcore_wu,99.61,1.39
2021-07-18T08:50:16,hardcore_wu,100.48,1.36
2021-07-18T08:50:18,hardcore_wu,99.42,1.30
2021-07-18T08:50:20,hardcore_wu,101.10,1.31
2021-07-18T08:50:22,hardcore_wu,100.40,1.30
2021-07-18T08:50:24,hardcore_wu,99.52,1.32
2021-07-18T08:50:26,hardcore_wu,97.07,1.31
2021-07-18T08:50:28,hardcore_wu,99.44,1.36
2021-07-18T08:50:30,hardcore_wu,99.70,1.30
2021-07-18T08:50:32,hardcore_wu,99.53,1.31
2021-07-18T08:50:34,hardcore_wu,99.89,1.32
2021-07-18T08:50:36,hardcore_wu,97.85,1.33
2021-07-18T08:50:38,hardcore_wu,100.89,1.32
2021-07-18T08:50:40,hardcore_wu,102.77,1.31
2021-07-18T08:50:42,hardcore_wu,102.80,1.31
2021-07-18T08:50:44,hardcore_wu,96.92,1.33
2021-07-18T08:50:46,hardcore_wu,98.73,1.37
2021-07-18T08:50:48,hardcore_wu,99.66,1.30
2021-07-18T08:50:50,hardcore_wu,99.20,1.34
2021-07-18T08:50:52,hardcore_wu,0.01,1.35
2021-07-18T08:50:55,hardcore_wu,0.00,1.35
2021-07-18T08:50:57,hardcore_wu,0.00,1.35
2021-07-18T08:50:59,hardcore_wu,0.00,1.35
2021-07-18T08:51:01,hardcore_wu,0.00,1.35
2021-07-18T08:51:03,hardcore_wu,0.00,1.35
2021-07-18T08:51:05,hardcore_wu,0.00,1.35
2021-07-18T08:51:07,hardcore_wu,0.00,1.35
2021-07-18T08:51:09,hardcore_wu,0.00,1.35
2021-07-18T08:51:11,hardcore_wu,0.00,1.35
2021-07-18T08:51:13,hardcore_wu,0.00,1.35
2021-07-18T08:51:15,hardcore_wu,0.00,1.35
2021-07-18T08:51:17,hardcore_wu,0.00,1.35
2021-07-18T08:51:19,hardcore_wu,0.00,1.35
2021-07-18T08:51:21,hardcore_wu,0.00,1.35
2021-07-18T08:51:23,hardcore_wu,0.00,1.35
2021-07-18T08:51:25,hardcore_wu,0.00,1.35
2021-07-18T08:51:27,hardcore_wu,0.00,1.35
2021-07-18T08:51:29,hardcore_wu,0.00,1.35
2021-07-18T08:51:31,hardcore_wu,0.00,1.35
2021-07-18T08:51:33,hardcore_wu,0.00,1.35
2021-07-18T08:51:35,hardcore_wu,0.00,1.35
2021-07-18T08:51:37,hardcore_wu,0.00,1.35
2021-07-18T08:51:39,hardcore_wu,0.00,1.35
2021-07-18T08:51:41,hardcore_wu,0.00,1.35
2021-07-18T08:51:43,hardcore_wu,0.00,1.35
2021-07-18T08:51:45,hardcore_wu,0.00,1.35
2021-07-18T08:51:47,hardcore_wu,0.00,1.35
2021-07-18T08:51:49,hardcore_wu,0.00,1.35
