timestamp,name,%CPU,%Mem
2021-07-18T08:45:17,hardcore_wu,0.00,1.30
2021-07-18T08:45:19,hardcore_wu,0.00,1.30
2021-07-18T08:45:21,hardcore_wu,0.00,1.30
2021-07-18T08:45:23,hardcore_wu,0.00,1.30
2021-07-18T08:45:25,hardcore_wu,0.00,1.30
2021-07-18T08:45:28,hardcore_wu,0.00,1.30
2021-07-18T08:45:30,hardcore_wu,0.00,1.30
2021-07-18T08:45:32,hardcore_wu,0.00,1.30
2021-07-18T08:45:34,hardcore_wu,0.00,1.30
2021-07-18T08:45:36,hardcore_wu,0.00,1.30
2021-07-18T08:45:38,hardcore_wu,0.00,1.30
2021-07-18T08:45:40,hardcore_wu,0.00,1.30
2021-07-18T08:45:42,hardcore_wu,0.00,1.30
2021-07-18T08:45:44,hardcore_wu,0.00,1.30
