timestamp,name,%CPU,%Mem
2021-07-20T10:01:36,competent_kapitsa,112.34,4.49
2021-07-20T10:01:38,competent_kapitsa,115.53,4.21
2021-07-20T10:01:40,competent_kapitsa,112.33,4.21
2021-07-20T10:01:42,competent_kapitsa,113.00,4.22
2021-07-20T10:01:44,competent_kapitsa,112.34,4.31
2021-07-20T10:01:46,competent_kapitsa,111.38,4.48
2021-07-20T10:01:48,competent_kapitsa,117.10,4.15
2021-07-20T10:01:50,competent_kapitsa,160.46,3.61
2021-07-20T10:01:52,competent_kapitsa,111.04,3.73
2021-07-20T10:01:54,competent_kapitsa,115.53,3.92
2021-07-20T10:01:56,competent_kapitsa,114.69,4.10
2021-07-20T10:01:58,competent_kapitsa,112.97,4.28
2021-07-20T10:02:00,competent_kapitsa,111.42,4.47
2021-07-20T10:02:02,competent_kapitsa,256.10,4.60
2021-07-20T10:02:04,competent_kapitsa,114.00,4.33
2021-07-20T10:02:06,competent_kapitsa,111.02,4.34
2021-07-20T10:02:08,competent_kapitsa,110.56,4.36
2021-07-20T10:02:10,competent_kapitsa,109.50,4.52
2021-07-20T10:02:12,competent_kapitsa,110.97,4.70
2021-07-20T10:02:14,competent_kapitsa,109.58,4.89
2021-07-20T10:02:16,competent_kapitsa,110.03,5.05
2021-07-20T10:02:18,competent_kapitsa,108.54,5.23
2021-07-20T10:02:20,competent_kapitsa,152.59,3.70
2021-07-20T10:02:22,competent_kapitsa,111.49,3.70
2021-07-20T10:02:24,competent_kapitsa,112.43,3.71
2021-07-20T10:02:26,competent_kapitsa,111.83,3.87
2021-07-20T10:02:28,competent_kapitsa,111.11,4.06
2021-07-20T10:02:30,competent_kapitsa,112.81,4.22
2021-07-20T10:02:32,competent_kapitsa,252.29,5.21
2021-07-20T10:02:34,competent_kapitsa,110.81,5.14
2021-07-20T10:02:36,competent_kapitsa,111.83,5.31
2021-07-20T10:02:38,competent_kapitsa,112.78,4.25
2021-07-20T10:02:40,competent_kapitsa,111.55,4.25
2021-07-20T10:02:42,competent_kapitsa,111.24,4.26
2021-07-20T10:02:44,competent_kapitsa,113.62,4.43
2021-07-20T10:02:46,competent_kapitsa,111.27,4.62
2021-07-20T10:02:48,competent_kapitsa,118.05,4.80
2021-07-20T10:02:50,competent_kapitsa,143.19,4.45
2021-07-20T10:02:52,competent_kapitsa,115.42,3.68
2021-07-20T10:02:54,competent_kapitsa,111.39,3.68
2021-07-20T10:02:56,competent_kapitsa,110.19,3.69
2021-07-20T10:02:58,competent_kapitsa,111.41,3.80
2021-07-20T10:03:00,competent_kapitsa,123.85,4.01
2021-07-20T10:03:02,competent_kapitsa,238.39,4.95
2021-07-20T10:03:04,competent_kapitsa,110.65,4.91
2021-07-20T10:03:06,competent_kapitsa,112.14,5.09
2021-07-20T10:03:08,competent_kapitsa,111.52,5.25
2021-07-20T10:03:10,competent_kapitsa,120.29,4.36
2021-07-20T10:03:12,competent_kapitsa,112.92,4.36
2021-07-20T10:03:14,competent_kapitsa,112.51,4.36
2021-07-20T10:03:16,competent_kapitsa,111.45,4.39
2021-07-20T10:03:18,competent_kapitsa,127.09,4.58
2021-07-20T10:03:20,competent_kapitsa,132.87,4.22
2021-07-20T10:03:22,competent_kapitsa,112.34,4.38
2021-07-20T10:03:24,competent_kapitsa,120.51,3.74
2021-07-20T10:03:26,competent_kapitsa,112.72,3.74
2021-07-20T10:03:28,competent_kapitsa,110.77,3.74
2021-07-20T10:03:30,competent_kapitsa,142.31,3.90
2021-07-20T10:03:32,competent_kapitsa,236.51,4.84
2021-07-20T10:03:34,competent_kapitsa,112.06,4.73
2021-07-20T10:03:36,competent_kapitsa,117.66,4.31
2021-07-20T10:03:38,competent_kapitsa,112.09,4.31
2021-07-20T10:03:40,competent_kapitsa,111.89,4.31
2021-07-20T10:03:42,competent_kapitsa,111.36,4.31
2021-07-20T10:03:44,competent_kapitsa,111.25,4.47
2021-07-20T10:03:46,competent_kapitsa,110.29,4.65
2021-07-20T10:03:48,competent_kapitsa,136.65,4.82
2021-07-20T10:03:50,competent_kapitsa,121.34,4.48
2021-07-20T10:03:52,competent_kapitsa,115.44,3.76
2021-07-20T10:03:54,competent_kapitsa,110.11,3.76
2021-07-20T10:03:56,competent_kapitsa,109.53,3.76
2021-07-20T10:03:58,competent_kapitsa,107.75,3.78
2021-07-20T10:04:00,competent_kapitsa,155.47,4.12
2021-07-20T10:04:02,competent_kapitsa,231.80,5.00
2021-07-20T10:04:04,competent_kapitsa,109.48,4.91
2021-07-20T10:04:06,competent_kapitsa,109.90,5.08
2021-07-20T10:04:08,competent_kapitsa,110.40,5.25
2021-07-20T10:04:10,competent_kapitsa,114.18,4.44
2021-07-20T10:04:12,competent_kapitsa,112.16,4.44
2021-07-20T10:04:14,competent_kapitsa,110.50,4.44
2021-07-20T10:04:16,competent_kapitsa,112.19,4.46
2021-07-20T10:04:18,competent_kapitsa,110.78,4.58
2021-07-20T10:04:20,competent_kapitsa,112.05,4.74
2021-07-20T10:04:22,competent_kapitsa,111.36,4.93
2021-07-20T10:04:24,competent_kapitsa,111.35,5.12
2021-07-20T10:04:26,competent_kapitsa,131.51,5.28
2021-07-20T10:04:28,competent_kapitsa,135.41,3.92
2021-07-20T10:04:30,competent_kapitsa,172.26,4.17
2021-07-20T10:04:32,competent_kapitsa,239.34,4.81
2021-07-20T10:04:34,competent_kapitsa,112.77,4.49
2021-07-20T10:04:36,competent_kapitsa,110.53,4.57
2021-07-20T10:04:38,competent_kapitsa,109.53,4.74
2021-07-20T10:04:40,competent_kapitsa,111.54,4.91
2021-07-20T10:04:42,competent_kapitsa,110.15,5.09
2021-07-20T10:04:44,competent_kapitsa,110.13,5.27
2021-07-20T10:04:46,competent_kapitsa,109.42,4.40
2021-07-20T10:04:48,competent_kapitsa,111.44,4.41
2021-07-20T10:04:50,competent_kapitsa,112.31,4.42
2021-07-20T10:04:52,competent_kapitsa,112.06,4.47
2021-07-20T10:04:54,competent_kapitsa,112.71,4.65
2021-07-20T10:04:57,competent_kapitsa,152.51,4.33
2021-07-20T10:04:59,competent_kapitsa,113.51,4.49
2021-07-20T10:05:01,competent_kapitsa,187.60,5.06
2021-07-20T10:05:03,competent_kapitsa,248.22,4.40
2021-07-20T10:05:05,competent_kapitsa,111.16,4.40
2021-07-20T10:05:07,competent_kapitsa,110.83,4.40
2021-07-20T10:05:09,competent_kapitsa,108.40,4.42
2021-07-20T10:05:11,competent_kapitsa,108.33,4.58
2021-07-20T10:05:13,competent_kapitsa,108.63,4.75
2021-07-20T10:05:15,competent_kapitsa,108.03,4.94
2021-07-20T10:05:17,competent_kapitsa,112.34,5.13
2021-07-20T10:05:19,competent_kapitsa,160.45,4.78
2021-07-20T10:05:21,competent_kapitsa,118.17,3.80
2021-07-20T10:05:23,competent_kapitsa,112.17,3.80
2021-07-20T10:05:25,competent_kapitsa,111.44,3.82
2021-07-20T10:05:27,competent_kapitsa,110.40,3.91
2021-07-20T10:05:29,competent_kapitsa,108.86,4.10
2021-07-20T10:05:31,competent_kapitsa,190.34,4.70
2021-07-20T10:05:33,competent_kapitsa,240.43,4.25
2021-07-20T10:05:35,competent_kapitsa,112.87,4.25
2021-07-20T10:05:37,competent_kapitsa,111.55,4.28
2021-07-20T10:05:39,competent_kapitsa,111.07,4.44
2021-07-20T10:05:41,competent_kapitsa,110.94,4.63
2021-07-20T10:05:43,competent_kapitsa,116.01,4.32
2021-07-20T10:05:45,competent_kapitsa,111.39,4.32
2021-07-20T10:05:47,competent_kapitsa,112.24,4.32
2021-07-20T10:05:49,competent_kapitsa,159.42,3.83
2021-07-20T10:05:51,competent_kapitsa,158.33,3.98
2021-07-20T10:05:53,competent_kapitsa,112.21,4.16
2021-07-20T10:05:55,competent_kapitsa,115.33,4.35
2021-07-20T10:05:57,competent_kapitsa,112.44,4.52
2021-07-20T10:05:59,competent_kapitsa,111.89,4.71
2021-07-20T10:06:01,competent_kapitsa,217.59,4.25
2021-07-20T10:06:03,competent_kapitsa,227.38,4.41
2021-07-20T10:06:05,competent_kapitsa,112.26,4.40
2021-07-20T10:06:07,competent_kapitsa,111.53,4.41
2021-07-20T10:06:09,competent_kapitsa,111.57,4.54
2021-07-20T10:06:11,competent_kapitsa,112.18,4.70
2021-07-20T10:06:13,competent_kapitsa,111.07,4.89
2021-07-20T10:06:15,competent_kapitsa,109.54,5.08
2021-07-20T10:06:17,competent_kapitsa,108.93,5.25
2021-07-20T10:06:19,competent_kapitsa,165.22,3.90
2021-07-20T10:06:21,competent_kapitsa,109.34,3.89
2021-07-20T10:06:23,competent_kapitsa,109.33,3.90
2021-07-20T10:06:25,competent_kapitsa,112.03,3.91
2021-07-20T10:06:27,competent_kapitsa,109.47,4.06
2021-07-20T10:06:29,competent_kapitsa,108.83,4.23
2021-07-20T10:06:31,competent_kapitsa,223.32,4.20
2021-07-20T10:06:33,competent_kapitsa,217.75,4.29
2021-07-20T10:06:35,competent_kapitsa,111.29,4.29
2021-07-20T10:06:37,competent_kapitsa,114.66,4.40
2021-07-20T10:06:39,competent_kapitsa,111.12,4.58
2021-07-20T10:06:41,competent_kapitsa,108.98,4.77
2021-07-20T10:06:43,competent_kapitsa,110.84,4.94
2021-07-20T10:06:45,competent_kapitsa,111.68,4.39
2021-07-20T10:06:47,competent_kapitsa,113.78,4.39
2021-07-20T10:06:49,competent_kapitsa,162.68,3.90
2021-07-20T10:06:51,competent_kapitsa,112.85,3.93
2021-07-20T10:06:53,competent_kapitsa,111.94,4.12
2021-07-20T10:06:55,competent_kapitsa,112.00,4.28
2021-07-20T10:06:57,competent_kapitsa,110.97,3.77
2021-07-20T10:06:59,competent_kapitsa,108.92,3.77
2021-07-20T10:07:01,competent_kapitsa,230.61,4.25
2021-07-20T10:07:03,competent_kapitsa,201.81,4.36
2021-07-20T10:07:05,competent_kapitsa,108.83,4.36
2021-07-20T10:07:07,competent_kapitsa,107.91,4.36
2021-07-20T10:07:09,competent_kapitsa,110.38,4.37
2021-07-20T10:07:11,competent_kapitsa,111.07,4.53
2021-07-20T10:07:13,competent_kapitsa,109.64,4.71
2021-07-20T10:07:15,competent_kapitsa,110.86,4.88
2021-07-20T10:07:17,competent_kapitsa,110.23,5.06
2021-07-20T10:07:19,competent_kapitsa,155.54,4.73
2021-07-20T10:07:21,competent_kapitsa,109.89,4.89
2021-07-20T10:07:23,competent_kapitsa,110.29,3.95
2021-07-20T10:07:25,competent_kapitsa,108.98,3.96
2021-07-20T10:07:27,competent_kapitsa,109.89,3.97
2021-07-20T10:07:29,competent_kapitsa,111.61,3.98
2021-07-20T10:07:31,competent_kapitsa,246.98,4.33
2021-07-20T10:07:33,competent_kapitsa,181.80,4.38
2021-07-20T10:07:35,competent_kapitsa,113.63,4.38
2021-07-20T10:07:37,competent_kapitsa,110.23,4.39
2021-07-20T10:07:39,competent_kapitsa,110.28,4.51
2021-07-20T10:07:41,competent_kapitsa,110.77,4.67
2021-07-20T10:07:43,competent_kapitsa,110.99,4.85
2021-07-20T10:07:45,competent_kapitsa,114.30,5.04
2021-07-20T10:07:47,competent_kapitsa,113.99,4.36
2021-07-20T10:07:49,competent_kapitsa,164.66,3.83
2021-07-20T10:07:51,competent_kapitsa,143.43,3.83
2021-07-20T10:07:53,competent_kapitsa,110.51,3.88
2021-07-20T10:07:55,competent_kapitsa,113.25,4.06
2021-07-20T10:07:57,competent_kapitsa,121.31,3.76
2021-07-20T10:07:59,competent_kapitsa,110.79,3.76
2021-07-20T10:08:01,competent_kapitsa,255.51,4.26
2021-07-20T10:08:03,competent_kapitsa,175.44,4.43
2021-07-20T10:08:05,competent_kapitsa,110.36,4.59
2021-07-20T10:08:07,competent_kapitsa,110.06,4.76
2021-07-20T10:08:09,competent_kapitsa,117.12,4.45
2021-07-20T10:08:11,competent_kapitsa,112.90,4.45
2021-07-20T10:08:13,competent_kapitsa,110.12,4.46
2021-07-20T10:08:15,competent_kapitsa,110.80,4.47
2021-07-20T10:08:17,competent_kapitsa,110.78,4.57
2021-07-20T10:08:19,competent_kapitsa,166.00,3.84
2021-07-20T10:08:21,competent_kapitsa,111.04,3.83
2021-07-20T10:08:23,competent_kapitsa,110.01,3.84
2021-07-20T10:08:25,competent_kapitsa,113.71,3.88
2021-07-20T10:08:27,competent_kapitsa,111.50,4.05
2021-07-20T10:08:29,competent_kapitsa,111.28,4.24
2021-07-20T10:08:31,competent_kapitsa,251.12,4.37
2021-07-20T10:08:33,competent_kapitsa,161.70,4.36
2021-07-20T10:08:35,competent_kapitsa,112.63,4.36
2021-07-20T10:08:37,competent_kapitsa,110.16,4.42
2021-07-20T10:08:39,competent_kapitsa,111.27,4.59
2021-07-20T10:08:41,competent_kapitsa,111.42,4.78
2021-07-20T10:08:43,competent_kapitsa,112.27,4.96
2021-07-20T10:08:45,competent_kapitsa,111.03,5.13
2021-07-20T10:08:47,competent_kapitsa,118.47,4.44
2021-07-20T10:08:49,competent_kapitsa,165.19,3.96
2021-07-20T10:08:51,competent_kapitsa,110.17,3.95
2021-07-20T10:08:53,competent_kapitsa,111.93,3.96
2021-07-20T10:08:55,competent_kapitsa,110.27,4.02
2021-07-20T10:08:57,competent_kapitsa,110.85,4.20
2021-07-20T10:08:59,competent_kapitsa,113.15,3.80
2021-07-20T10:09:01,competent_kapitsa,247.96,4.32
2021-07-20T10:09:03,competent_kapitsa,157.59,4.40
2021-07-20T10:09:05,competent_kapitsa,111.57,4.51
2021-07-20T10:09:07,competent_kapitsa,115.73,4.42
2021-07-20T10:09:09,competent_kapitsa,111.40,4.42
2021-07-20T10:09:11,competent_kapitsa,112.15,4.42
2021-07-20T10:09:13,competent_kapitsa,113.56,4.43
2021-07-20T10:09:15,competent_kapitsa,111.47,4.54
2021-07-20T10:09:17,competent_kapitsa,116.00,4.37
2021-07-20T10:09:19,competent_kapitsa,172.80,3.83
2021-07-20T10:09:21,competent_kapitsa,116.20,3.84
2021-07-20T10:09:23,competent_kapitsa,112.18,3.87
2021-07-20T10:09:25,competent_kapitsa,116.26,3.84
2021-07-20T10:09:27,competent_kapitsa,113.83,3.83
2021-07-20T10:09:29,competent_kapitsa,112.45,3.83
2021-07-20T10:09:31,competent_kapitsa,244.63,4.39
2021-07-20T10:09:33,competent_kapitsa,142.22,4.54
2021-07-20T10:09:35,competent_kapitsa,115.28,4.48
2021-07-20T10:09:37,competent_kapitsa,111.12,4.48
2021-07-20T10:09:39,competent_kapitsa,113.09,4.48
2021-07-20T10:09:41,competent_kapitsa,112.65,4.49
2021-07-20T10:09:43,competent_kapitsa,112.05,4.58
2021-07-20T10:09:45,competent_kapitsa,111.95,4.75
2021-07-20T10:09:47,competent_kapitsa,117.90,4.47
2021-07-20T10:09:49,competent_kapitsa,161.93,3.93
2021-07-20T10:09:51,competent_kapitsa,112.04,3.93
2021-07-20T10:09:53,competent_kapitsa,111.04,3.96
2021-07-20T10:09:55,competent_kapitsa,111.06,4.07
2021-07-20T10:09:57,competent_kapitsa,113.69,3.92
2021-07-20T10:10:00,competent_kapitsa,110.06,3.92
2021-07-20T10:10:02,competent_kapitsa,244.34,4.57
2021-07-20T10:10:04,competent_kapitsa,110.97,4.51
2021-07-20T10:10:06,competent_kapitsa,113.46,4.46
2021-07-20T10:10:08,competent_kapitsa,109.92,4.46
2021-07-20T10:10:10,competent_kapitsa,111.76,4.46
2021-07-20T10:10:12,competent_kapitsa,112.16,4.48
2021-07-20T10:10:14,competent_kapitsa,112.25,4.55
2021-07-20T10:10:16,competent_kapitsa,111.71,4.72
2021-07-20T10:10:18,competent_kapitsa,113.92,4.44
2021-07-20T10:10:20,competent_kapitsa,160.07,3.90
2021-07-20T10:10:22,competent_kapitsa,111.75,3.92
2021-07-20T10:10:24,competent_kapitsa,111.69,3.98
2021-07-20T10:10:26,competent_kapitsa,112.50,4.16
2021-07-20T10:10:28,competent_kapitsa,112.51,4.35
2021-07-20T10:10:30,competent_kapitsa,111.39,3.91
2021-07-20T10:10:32,competent_kapitsa,247.05,4.60
2021-07-20T10:10:34,competent_kapitsa,111.27,4.48
2021-07-20T10:10:36,competent_kapitsa,111.46,4.49
2021-07-20T10:10:38,competent_kapitsa,110.66,4.67
2021-07-20T10:10:40,competent_kapitsa,112.01,4.85
2021-07-20T10:10:42,competent_kapitsa,112.88,4.48
2021-07-20T10:10:44,competent_kapitsa,111.58,4.48
2021-07-20T10:10:46,competent_kapitsa,110.35,4.49
2021-07-20T10:10:48,competent_kapitsa,111.77,4.51
2021-07-20T10:10:50,competent_kapitsa,157.56,4.13
2021-07-20T10:10:52,competent_kapitsa,113.07,4.32
2021-07-20T10:10:54,competent_kapitsa,116.36,3.91
2021-07-20T10:10:56,competent_kapitsa,110.73,3.91
2021-07-20T10:10:58,competent_kapitsa,110.86,3.91
2021-07-20T10:11:00,competent_kapitsa,112.06,3.94
2021-07-20T10:11:02,competent_kapitsa,246.86,4.75
2021-07-20T10:11:04,competent_kapitsa,112.88,4.71
2021-07-20T10:11:06,competent_kapitsa,111.46,4.89
2021-07-20T10:11:08,competent_kapitsa,110.53,4.59
2021-07-20T10:11:10,competent_kapitsa,111.39,4.59
2021-07-20T10:11:12,competent_kapitsa,111.58,4.60
2021-07-20T10:11:14,competent_kapitsa,111.11,4.61
2021-07-20T10:11:16,competent_kapitsa,109.37,4.62
2021-07-20T10:11:18,competent_kapitsa,110.01,4.79
2021-07-20T10:11:20,competent_kapitsa,161.28,4.01
2021-07-20T10:11:22,competent_kapitsa,110.91,4.02
2021-07-20T10:11:24,competent_kapitsa,110.23,4.01
2021-07-20T10:11:26,competent_kapitsa,110.39,4.02
2021-07-20T10:11:28,competent_kapitsa,109.05,4.04
2021-07-20T10:11:30,competent_kapitsa,108.58,4.19
2021-07-20T10:11:32,competent_kapitsa,252.13,5.12
2021-07-20T10:11:34,competent_kapitsa,109.04,5.09
2021-07-20T10:11:36,competent_kapitsa,110.91,5.25
2021-07-20T10:11:38,competent_kapitsa,108.63,5.43
2021-07-20T10:11:40,competent_kapitsa,110.01,4.72
2021-07-20T10:11:42,competent_kapitsa,109.32,4.72
2021-07-20T10:11:44,competent_kapitsa,109.29,4.73
2021-07-20T10:11:46,competent_kapitsa,109.58,4.75
2021-07-20T10:11:48,competent_kapitsa,108.75,4.76
2021-07-20T10:11:50,competent_kapitsa,108.02,4.86
2021-07-20T10:11:52,competent_kapitsa,107.73,5.04
2021-07-20T10:11:54,competent_kapitsa,109.03,5.22
2021-07-20T10:11:56,competent_kapitsa,114.65,4.70
2021-07-20T10:11:58,competent_kapitsa,156.31,4.21
2021-07-20T10:12:00,competent_kapitsa,108.91,4.21
2021-07-20T10:12:02,competent_kapitsa,256.70,4.97
2021-07-20T10:12:04,competent_kapitsa,107.79,4.73
2021-07-20T10:12:06,competent_kapitsa,108.10,4.78
2021-07-20T10:12:08,competent_kapitsa,108.54,4.95
2021-07-20T10:12:10,competent_kapitsa,108.96,4.59
2021-07-20T10:12:12,competent_kapitsa,109.24,4.59
2021-07-20T10:12:14,competent_kapitsa,108.35,4.60
2021-07-20T10:12:16,competent_kapitsa,109.98,4.61
2021-07-20T10:12:18,competent_kapitsa,115.76,4.51
2021-07-20T10:12:20,competent_kapitsa,157.10,3.96
2021-07-20T10:12:22,competent_kapitsa,112.93,3.96
2021-07-20T10:12:24,competent_kapitsa,110.41,3.97
2021-07-20T10:12:26,competent_kapitsa,111.40,4.02
2021-07-20T10:12:28,competent_kapitsa,112.16,4.20
2021-07-20T10:12:30,competent_kapitsa,112.35,4.38
2021-07-20T10:12:32,competent_kapitsa,255.97,5.35
2021-07-20T10:12:34,competent_kapitsa,111.47,4.54
2021-07-20T10:12:36,competent_kapitsa,109.86,4.54
2021-07-20T10:12:38,competent_kapitsa,111.98,4.55
2021-07-20T10:12:40,competent_kapitsa,110.77,4.56
2021-07-20T10:12:42,competent_kapitsa,113.50,4.70
2021-07-20T10:12:44,competent_kapitsa,115.85,4.48
2021-07-20T10:12:46,competent_kapitsa,111.44,4.47
2021-07-20T10:12:48,competent_kapitsa,116.32,4.47
2021-07-20T10:12:50,competent_kapitsa,151.36,3.96
2021-07-20T10:12:52,competent_kapitsa,112.94,4.05
2021-07-20T10:12:54,competent_kapitsa,111.71,4.22
2021-07-20T10:12:56,competent_kapitsa,111.30,4.41
2021-07-20T10:12:58,competent_kapitsa,115.55,3.94
2021-07-20T10:13:00,competent_kapitsa,122.27,3.96
2021-07-20T10:13:02,competent_kapitsa,238.26,4.78
2021-07-20T10:13:04,competent_kapitsa,111.34,4.55
2021-07-20T10:13:06,competent_kapitsa,111.42,4.71
2021-07-20T10:13:08,competent_kapitsa,112.48,4.89
2021-07-20T10:13:10,competent_kapitsa,117.79,4.59
2021-07-20T10:13:12,competent_kapitsa,114.28,4.58
2021-07-20T10:13:14,competent_kapitsa,111.87,4.58
2021-07-20T10:13:16,competent_kapitsa,111.60,4.60
2021-07-20T10:13:18,competent_kapitsa,126.19,4.62
2021-07-20T10:13:20,competent_kapitsa,137.35,4.25
2021-07-20T10:13:22,competent_kapitsa,114.03,3.98
2021-07-20T10:13:24,competent_kapitsa,111.27,3.97
2021-07-20T10:13:26,competent_kapitsa,111.06,3.98
2021-07-20T10:13:28,competent_kapitsa,111.86,4.00
2021-07-20T10:13:30,competent_kapitsa,135.10,4.23
2021-07-20T10:13:32,competent_kapitsa,233.91,5.16
2021-07-20T10:13:34,competent_kapitsa,112.39,4.60
2021-07-20T10:13:36,competent_kapitsa,109.36,4.60
2021-07-20T10:13:38,competent_kapitsa,110.26,4.61
2021-07-20T10:13:40,competent_kapitsa,112.60,4.62
2021-07-20T10:13:42,competent_kapitsa,111.67,4.69
2021-07-20T10:13:44,competent_kapitsa,114.92,4.62
2021-07-20T10:13:46,competent_kapitsa,111.82,4.61
2021-07-20T10:13:48,competent_kapitsa,134.12,4.62
2021-07-20T10:13:50,competent_kapitsa,136.80,4.09
2021-07-20T10:13:52,competent_kapitsa,110.70,4.10
2021-07-20T10:13:54,competent_kapitsa,115.53,4.06
2021-07-20T10:13:56,competent_kapitsa,113.46,4.06
2021-07-20T10:13:58,competent_kapitsa,112.77,4.06
2021-07-20T10:14:00,competent_kapitsa,151.69,4.24
2021-07-20T10:14:02,competent_kapitsa,235.91,4.87
2021-07-20T10:14:04,competent_kapitsa,110.55,4.70
2021-07-20T10:14:06,competent_kapitsa,112.98,4.57
2021-07-20T10:14:08,competent_kapitsa,113.34,4.57
2021-07-20T10:14:10,competent_kapitsa,110.64,4.58
2021-07-20T10:14:12,competent_kapitsa,114.72,4.60
2021-07-20T10:14:14,competent_kapitsa,118.33,4.43
2021-07-20T10:14:16,competent_kapitsa,111.73,4.43
2021-07-20T10:14:18,competent_kapitsa,145.81,4.44
2021-07-20T10:14:20,competent_kapitsa,110.73,3.93
2021-07-20T10:14:22,competent_kapitsa,109.39,4.01
2021-07-20T10:14:24,competent_kapitsa,110.87,4.19
2021-07-20T10:14:26,competent_kapitsa,115.20,3.92
2021-07-20T10:14:28,competent_kapitsa,111.72,3.93
2021-07-20T10:14:30,competent_kapitsa,165.32,4.17
2021-07-20T10:14:32,competent_kapitsa,241.75,4.82
2021-07-20T10:14:34,competent_kapitsa,116.07,4.43
2021-07-20T10:14:36,competent_kapitsa,110.72,4.43
2021-07-20T10:14:38,competent_kapitsa,111.68,4.43
2021-07-20T10:14:40,competent_kapitsa,111.21,4.45
2021-07-20T10:14:42,competent_kapitsa,113.29,4.58
2021-07-20T10:14:44,competent_kapitsa,112.58,4.75
2021-07-20T10:14:46,competent_kapitsa,111.54,4.92
2021-07-20T10:14:48,competent_kapitsa,160.01,4.58
2021-07-20T10:14:50,competent_kapitsa,111.31,4.74
2021-07-20T10:14:52,competent_kapitsa,110.90,4.90
2021-07-20T10:14:54,competent_kapitsa,114.04,3.94
2021-07-20T10:14:56,competent_kapitsa,112.38,3.94
2021-07-20T10:14:58,competent_kapitsa,114.01,3.95
2021-07-20T10:15:00,competent_kapitsa,179.35,4.31
2021-07-20T10:15:03,competent_kapitsa,246.10,4.74
2021-07-20T10:15:05,competent_kapitsa,111.13,4.56
2021-07-20T10:15:07,competent_kapitsa,110.42,4.57
2021-07-20T10:15:09,competent_kapitsa,110.54,4.58
2021-07-20T10:15:11,competent_kapitsa,111.12,4.59
2021-07-20T10:15:13,competent_kapitsa,112.52,4.66
2021-07-20T10:15:15,competent_kapitsa,110.62,4.84
2021-07-20T10:15:17,competent_kapitsa,114.43,5.01
2021-07-20T10:15:19,competent_kapitsa,160.36,4.64
2021-07-20T10:15:21,competent_kapitsa,112.39,4.81
2021-07-20T10:15:23,competent_kapitsa,118.71,4.04
2021-07-20T10:15:25,competent_kapitsa,113.44,4.04
2021-07-20T10:15:27,competent_kapitsa,112.63,4.05
2021-07-20T10:15:29,competent_kapitsa,110.88,4.06
2021-07-20T10:15:31,competent_kapitsa,191.86,4.49
2021-07-20T10:15:33,competent_kapitsa,231.79,4.75
2021-07-20T10:15:35,competent_kapitsa,110.40,4.92
2021-07-20T10:15:37,competent_kapitsa,110.48,5.09
2021-07-20T10:15:39,competent_kapitsa,112.89,5.26
2021-07-20T10:15:41,competent_kapitsa,113.03,4.70
2021-07-20T10:15:43,competent_kapitsa,111.78,4.70
2021-07-20T10:15:45,competent_kapitsa,111.25,4.71
