timestamp,name,%CPU,%Mem
2021-07-20T18:47:48,server_lc-server_1,0.00,0.49
2021-07-20T18:47:48,server_nginx_1,0.01,1.24
2021-07-20T18:47:53,server_lc-server_1,0.00,0.49
2021-07-20T18:47:53,server_nginx_1,0.00,1.24
2021-07-20T18:47:57,server_lc-server_1,0.00,0.49
2021-07-20T18:47:57,server_nginx_1,0.00,1.24
2021-07-20T18:48:01,server_lc-server_1,0.00,0.49
2021-07-20T18:48:01,server_nginx_1,0.00,1.24
2021-07-20T18:48:05,server_lc-server_1,0.00,0.49
2021-07-20T18:48:05,server_nginx_1,0.00,1.24
2021-07-20T18:48:09,server_lc-server_1,0.00,0.49
2021-07-20T18:48:09,server_nginx_1,0.01,1.24
2021-07-20T18:48:13,server_lc-server_1,0.00,0.49
2021-07-20T18:48:13,server_nginx_1,0.00,1.24
2021-07-20T18:48:17,server_lc-server_1,0.00,0.49
2021-07-20T18:48:17,server_nginx_1,0.00,1.24
2021-07-20T18:48:21,server_lc-server_1,0.00,0.49
2021-07-20T18:48:21,server_nginx_1,0.00,1.24
2021-07-20T18:48:25,server_lc-server_1,0.00,0.49
2021-07-20T18:48:25,server_nginx_1,0.00,1.24
2021-07-20T18:48:29,server_lc-server_1,0.00,0.49
2021-07-20T18:48:29,server_nginx_1,0.01,1.24
2021-07-20T18:48:33,server_lc-server_1,0.00,0.49
2021-07-20T18:48:33,server_nginx_1,0.00,1.24
2021-07-20T18:48:37,server_lc-server_1,0.00,0.49
2021-07-20T18:48:37,server_nginx_1,0.00,1.24
2021-07-20T18:48:41,server_lc-server_1,0.00,0.49
2021-07-20T18:48:41,server_nginx_1,0.00,1.24
2021-07-20T18:48:45,server_lc-server_1,0.00,0.49
2021-07-20T18:48:45,server_nginx_1,0.00,1.24
