timestamp,name,%CPU,%Mem
2021-07-19T13:21:04,zen_shamir,101.88,39.65
2021-07-19T13:21:06,zen_shamir,100.63,39.65
2021-07-19T13:21:08,zen_shamir,99.86,39.65
2021-07-19T13:21:10,zen_shamir,99.92,39.65
2021-07-19T13:21:12,zen_shamir,100.12,39.65
2021-07-19T13:21:14,zen_shamir,97.71,39.65
2021-07-19T13:21:16,zen_shamir,97.51,39.65
2021-07-19T13:21:18,zen_shamir,99.68,39.65
2021-07-19T13:21:20,zen_shamir,99.95,39.65
2021-07-19T13:21:22,zen_shamir,97.32,39.65
2021-07-19T13:21:24,zen_shamir,100.23,39.65
2021-07-19T13:21:26,zen_shamir,104.50,39.65
2021-07-19T13:21:28,zen_shamir,100.27,39.65
2021-07-19T13:21:30,zen_shamir,99.45,39.65
2021-07-19T13:21:32,zen_shamir,98.94,39.73
2021-07-19T13:21:34,zen_shamir,100.29,39.69
2021-07-19T13:21:36,zen_shamir,100.32,39.69
2021-07-19T13:21:38,zen_shamir,100.17,39.69
2021-07-19T13:21:40,zen_shamir,100.12,39.69
2021-07-19T13:21:42,zen_shamir,100.06,39.69
2021-07-19T13:21:44,zen_shamir,100.16,39.69
2021-07-19T13:21:46,zen_shamir,99.87,39.69
2021-07-19T13:21:48,zen_shamir,100.37,39.69
2021-07-19T13:21:50,zen_shamir,98.02,39.69
2021-07-19T13:21:52,zen_shamir,99.57,39.69
2021-07-19T13:21:54,zen_shamir,100.09,39.69
2021-07-19T13:21:56,zen_shamir,100.00,39.69
2021-07-19T13:21:58,zen_shamir,99.76,39.69
2021-07-19T13:22:00,zen_shamir,100.21,39.69
2021-07-19T13:22:02,zen_shamir,99.78,39.69
2021-07-19T13:22:04,zen_shamir,100.15,39.69
2021-07-19T13:22:06,zen_shamir,100.04,39.69
2021-07-19T13:22:08,zen_shamir,99.78,39.69
2021-07-19T13:22:10,zen_shamir,100.36,39.69
2021-07-19T13:22:12,zen_shamir,100.16,39.69
2021-07-19T13:22:14,zen_shamir,100.02,39.69
2021-07-19T13:22:16,zen_shamir,100.13,39.69
2021-07-19T13:22:18,zen_shamir,100.25,39.69
2021-07-19T13:22:20,zen_shamir,100.00,39.69
2021-07-19T13:22:22,zen_shamir,99.66,39.69
2021-07-19T13:22:24,zen_shamir,100.13,39.69
2021-07-19T13:22:26,zen_shamir,100.28,39.69
2021-07-19T13:22:28,zen_shamir,99.50,39.69
2021-07-19T13:22:30,zen_shamir,100.28,39.69
2021-07-19T13:22:32,zen_shamir,100.00,39.69
2021-07-19T13:22:34,zen_shamir,100.21,39.69
2021-07-19T13:22:36,zen_shamir,99.74,39.69
2021-07-19T13:22:38,zen_shamir,99.88,39.69
2021-07-19T13:22:40,zen_shamir,100.13,39.69
2021-07-19T13:22:42,zen_shamir,100.34,39.69
2021-07-19T13:22:44,zen_shamir,100.10,39.69
2021-07-19T13:22:46,zen_shamir,98.63,39.69
2021-07-19T13:22:48,zen_shamir,105.08,39.69
2021-07-19T13:22:50,zen_shamir,98.95,39.69
2021-07-19T13:22:52,zen_shamir,95.77,39.69
2021-07-19T13:22:54,zen_shamir,99.91,39.69
2021-07-19T13:22:56,zen_shamir,101.29,39.69
2021-07-19T13:22:58,zen_shamir,100.03,39.69
2021-07-19T13:23:00,zen_shamir,101.57,39.69
2021-07-19T13:23:02,zen_shamir,99.56,39.69
2021-07-19T13:23:04,zen_shamir,99.64,39.69
2021-07-19T13:23:06,zen_shamir,99.88,39.69
2021-07-19T13:23:08,zen_shamir,99.85,39.69
2021-07-19T13:23:10,zen_shamir,98.29,39.69
2021-07-19T13:23:12,zen_shamir,97.51,39.69
2021-07-19T13:23:14,zen_shamir,100.09,39.69
2021-07-19T13:23:16,zen_shamir,99.97,39.69
2021-07-19T13:23:18,zen_shamir,100.17,39.69
2021-07-19T13:23:20,zen_shamir,100.25,39.69
2021-07-19T13:23:22,zen_shamir,99.70,39.69
2021-07-19T13:23:24,zen_shamir,100.09,39.69
2021-07-19T13:23:27,zen_shamir,100.48,39.69
2021-07-19T13:23:29,zen_shamir,100.35,39.69
2021-07-19T13:23:31,zen_shamir,99.98,39.69
2021-07-19T13:23:33,zen_shamir,100.07,39.69
2021-07-19T13:23:35,zen_shamir,100.17,39.70
2021-07-19T13:23:37,zen_shamir,100.41,39.70
2021-07-19T13:23:39,zen_shamir,100.20,39.70
2021-07-19T13:23:41,zen_shamir,100.19,39.70
2021-07-19T13:23:43,zen_shamir,99.94,39.70
2021-07-19T13:23:45,zen_shamir,99.48,39.70
2021-07-19T13:23:47,zen_shamir,100.30,39.70
2021-07-19T13:23:49,zen_shamir,100.28,39.70
2021-07-19T13:23:51,zen_shamir,100.16,39.70
2021-07-19T13:23:53,zen_shamir,99.75,39.70
2021-07-19T13:23:55,zen_shamir,103.06,39.70
2021-07-19T13:23:57,zen_shamir,100.04,39.70
2021-07-19T13:23:59,zen_shamir,99.40,39.70
2021-07-19T13:24:01,zen_shamir,100.21,39.70
2021-07-19T13:24:03,zen_shamir,100.18,39.70
2021-07-19T13:24:05,zen_shamir,100.04,39.70
2021-07-19T13:24:07,zen_shamir,100.28,39.70
2021-07-19T13:24:09,zen_shamir,100.18,39.70
2021-07-19T13:24:11,zen_shamir,100.06,39.70
2021-07-19T13:24:13,zen_shamir,99.63,39.70
2021-07-19T13:24:15,zen_shamir,99.99,39.70
2021-07-19T13:24:17,zen_shamir,100.05,39.70
2021-07-19T13:24:19,zen_shamir,100.14,39.70
2021-07-19T13:24:21,zen_shamir,100.00,39.70
2021-07-19T13:24:23,zen_shamir,100.29,39.70
2021-07-19T13:24:25,zen_shamir,100.18,39.70
2021-07-19T13:24:27,zen_shamir,99.90,39.70
2021-07-19T13:24:29,zen_shamir,100.42,39.70
2021-07-19T13:24:31,zen_shamir,100.09,39.70
2021-07-19T13:24:33,zen_shamir,100.04,39.70
2021-07-19T13:24:35,zen_shamir,100.11,39.70
2021-07-19T13:24:37,zen_shamir,100.22,39.70
2021-07-19T13:24:39,zen_shamir,99.32,39.70
2021-07-19T13:24:41,zen_shamir,100.32,39.70
2021-07-19T13:24:43,zen_shamir,100.26,39.70
2021-07-19T13:24:45,zen_shamir,99.45,39.70
2021-07-19T13:24:47,zen_shamir,100.14,39.70
2021-07-19T13:24:49,zen_shamir,100.09,39.70
2021-07-19T13:24:51,zen_shamir,99.87,39.70
2021-07-19T13:24:53,zen_shamir,99.89,39.70
2021-07-19T13:24:55,zen_shamir,100.21,39.70
2021-07-19T13:24:57,zen_shamir,99.86,39.70
2021-07-19T13:24:59,zen_shamir,100.00,39.70
2021-07-19T13:25:01,zen_shamir,99.88,39.70
2021-07-19T13:25:03,zen_shamir,99.98,39.70
2021-07-19T13:25:05,zen_shamir,100.13,39.70
2021-07-19T13:25:07,zen_shamir,100.00,39.70
2021-07-19T13:25:09,zen_shamir,99.75,39.70
2021-07-19T13:25:11,zen_shamir,100.00,39.70
2021-07-19T13:25:13,zen_shamir,100.05,39.70
2021-07-19T13:25:15,zen_shamir,100.30,39.70
2021-07-19T13:25:17,zen_shamir,99.41,39.70
2021-07-19T13:25:19,zen_shamir,54.41,39.70
2021-07-19T13:25:21,zen_shamir,0.04,39.70
2021-07-19T13:25:23,zen_shamir,0.06,39.70
2021-07-19T13:25:25,zen_shamir,0.04,39.70
2021-07-19T13:25:27,zen_shamir,0.04,39.70
2021-07-19T13:25:29,zen_shamir,0.05,39.70
2021-07-19T13:25:31,zen_shamir,0.04,39.70
2021-07-19T13:25:33,zen_shamir,0.04,39.70
2021-07-19T13:25:35,zen_shamir,0.04,39.70
2021-07-19T13:25:37,zen_shamir,0.04,39.70
2021-07-19T13:25:39,zen_shamir,0.05,39.70
2021-07-19T13:25:41,zen_shamir,0.04,39.70
2021-07-19T13:25:43,zen_shamir,0.04,39.70
2021-07-19T13:25:45,zen_shamir,0.04,39.70
2021-07-19T13:25:47,zen_shamir,0.04,39.70
2021-07-19T13:25:49,zen_shamir,0.05,39.70
2021-07-19T13:25:51,zen_shamir,0.05,39.70
2021-07-19T13:25:53,zen_shamir,0.05,39.70
2021-07-19T13:25:55,zen_shamir,0.04,39.70
2021-07-19T13:25:57,zen_shamir,0.04,39.70
2021-07-19T13:25:59,zen_shamir,0.05,39.70
2021-07-19T13:26:01,zen_shamir,0.04,39.70
2021-07-19T13:26:03,zen_shamir,0.04,39.70
2021-07-19T13:26:05,zen_shamir,0.05,39.70
2021-07-19T13:26:07,zen_shamir,0.04,39.70
2021-07-19T13:26:09,zen_shamir,0.05,39.70
2021-07-19T13:26:11,zen_shamir,0.04,39.70
2021-07-19T13:26:13,zen_shamir,0.04,39.70
2021-07-19T13:26:15,zen_shamir,0.04,39.70
2021-07-19T13:26:17,zen_shamir,0.04,39.70
