timestamp,name,%CPU,%Mem
2021-07-20T19:30:21,server_lc-server_1,0.00,3.89
2021-07-20T19:30:21,server_nginx_1,4.90,1.13
2021-07-20T19:30:25,server_lc-server_1,0.00,3.89
2021-07-20T19:30:25,server_nginx_1,6.48,1.13
2021-07-20T19:30:29,server_lc-server_1,0.00,3.89
2021-07-20T19:30:29,server_nginx_1,7.58,1.13
2021-07-20T19:30:33,server_lc-server_1,0.00,3.89
2021-07-20T19:30:33,server_nginx_1,10.13,1.13
2021-07-20T19:30:37,server_lc-server_1,0.00,3.89
2021-07-20T19:30:37,server_nginx_1,25.54,1.13
2021-07-20T19:30:41,server_lc-server_1,0.00,3.89
2021-07-20T19:30:41,server_nginx_1,21.94,1.13
2021-07-20T19:30:45,server_lc-server_1,0.00,3.89
2021-07-20T19:30:45,server_nginx_1,5.77,1.13
2021-07-20T19:30:49,server_lc-server_1,0.00,3.89
2021-07-20T19:30:49,server_nginx_1,5.04,1.13
2021-07-20T19:30:53,server_lc-server_1,0.00,3.89
2021-07-20T19:30:53,server_nginx_1,30.52,1.13
2021-07-20T19:30:57,server_lc-server_1,0.00,3.89
2021-07-20T19:30:57,server_nginx_1,4.80,1.13
2021-07-20T19:31:01,server_lc-server_1,0.00,3.89
2021-07-20T19:31:01,server_nginx_1,8.34,1.13
2021-07-20T19:31:05,server_lc-server_1,0.00,3.89
2021-07-20T19:31:05,server_nginx_1,17.65,1.13
2021-07-20T19:31:09,server_lc-server_1,0.00,3.89
2021-07-20T19:31:09,server_nginx_1,49.46,1.13
2021-07-20T19:31:13,server_lc-server_1,0.00,3.89
2021-07-20T19:31:13,server_nginx_1,10.32,1.13
2021-07-20T19:31:17,server_lc-server_1,0.00,3.89
2021-07-20T19:31:17,server_nginx_1,11.33,1.13
2021-07-20T19:31:21,server_lc-server_1,0.00,3.89
2021-07-20T19:31:21,server_nginx_1,6.41,1.13
2021-07-20T19:31:25,server_lc-server_1,0.00,3.89
2021-07-20T19:31:25,server_nginx_1,11.68,1.13
2021-07-20T19:31:29,server_lc-server_1,0.00,3.89
2021-07-20T19:31:29,server_nginx_1,7.10,1.13
2021-07-20T19:31:33,server_lc-server_1,0.00,3.89
2021-07-20T19:31:33,server_nginx_1,12.26,1.13
2021-07-20T19:31:37,server_lc-server_1,0.00,3.89
2021-07-20T19:31:37,server_nginx_1,8.98,1.13
2021-07-20T19:31:41,server_lc-server_1,0.00,3.89
2021-07-20T19:31:41,server_nginx_1,7.29,1.13
2021-07-20T19:31:46,server_lc-server_1,0.00,3.89
2021-07-20T19:31:46,server_nginx_1,5.17,1.13
2021-07-20T19:31:50,server_lc-server_1,0.00,3.89
2021-07-20T19:31:50,server_nginx_1,4.47,1.13
2021-07-20T19:31:54,server_lc-server_1,0.00,3.89
2021-07-20T19:31:54,server_nginx_1,7.66,1.13
2021-07-20T19:31:58,server_lc-server_1,0.00,3.89
2021-07-20T19:31:58,server_nginx_1,6.60,1.13
2021-07-20T19:32:02,server_lc-server_1,0.00,3.89
2021-07-20T19:32:02,server_nginx_1,7.38,1.13
2021-07-20T19:32:06,server_lc-server_1,0.00,3.89
2021-07-20T19:32:06,server_nginx_1,10.23,1.13
2021-07-20T19:32:10,server_lc-server_1,0.00,3.89
2021-07-20T19:32:10,server_nginx_1,9.42,1.13
2021-07-20T19:32:14,server_lc-server_1,0.00,3.89
2021-07-20T19:32:14,server_nginx_1,9.68,1.13
2021-07-20T19:32:18,server_lc-server_1,0.00,3.89
2021-07-20T19:32:18,server_nginx_1,5.75,1.13
2021-07-20T19:32:22,server_lc-server_1,0.00,3.89
2021-07-20T19:32:22,server_nginx_1,26.14,1.13
2021-07-20T19:32:26,server_lc-server_1,0.00,3.89
2021-07-20T19:32:26,server_nginx_1,7.04,1.13
2021-07-20T19:32:30,server_lc-server_1,0.00,3.89
2021-07-20T19:32:30,server_nginx_1,0.00,1.13
2021-07-20T19:32:34,server_lc-server_1,0.00,3.89
2021-07-20T19:32:34,server_nginx_1,0.00,1.13
2021-07-20T19:32:38,server_lc-server_1,0.00,3.89
2021-07-20T19:32:38,server_nginx_1,0.00,1.13
2021-07-20T19:32:42,server_lc-server_1,0.00,3.89
2021-07-20T19:32:42,server_nginx_1,0.00,1.13
2021-07-20T19:32:46,server_lc-server_1,0.00,3.89
2021-07-20T19:32:46,server_nginx_1,0.00,1.13
2021-07-20T19:32:50,server_lc-server_1,0.00,3.89
2021-07-20T19:32:50,server_nginx_1,0.00,1.13
2021-07-20T19:32:54,server_lc-server_1,0.00,3.89
2021-07-20T19:32:54,server_nginx_1,0.00,1.13
2021-07-20T19:32:58,server_lc-server_1,0.00,3.89
2021-07-20T19:32:58,server_nginx_1,0.00,1.13
2021-07-20T19:33:02,server_lc-server_1,0.00,3.89
2021-07-20T19:33:02,server_nginx_1,0.00,1.13
2021-07-20T19:33:06,server_lc-server_1,0.00,3.89
2021-07-20T19:33:06,server_nginx_1,0.00,1.13
2021-07-20T19:33:10,server_lc-server_1,0.00,3.89
2021-07-20T19:33:10,server_nginx_1,0.00,1.13
2021-07-20T19:33:14,server_lc-server_1,0.00,3.89
2021-07-20T19:33:14,server_nginx_1,0.00,1.13
2021-07-20T19:33:18,server_lc-server_1,0.00,3.89
2021-07-20T19:33:18,server_nginx_1,0.00,1.13
2021-07-20T19:33:22,server_lc-server_1,0.00,3.89
2021-07-20T19:33:22,server_nginx_1,0.00,1.13
