timestamp,name,%CPU,%Mem
2021-07-20T19:40:35,server_lc-server_1,0.00,3.89
2021-07-20T19:40:35,server_nginx_1,8.79,1.14
2021-07-20T19:40:39,server_lc-server_1,0.00,3.89
2021-07-20T19:40:39,server_nginx_1,7.43,1.14
2021-07-20T19:40:43,server_lc-server_1,0.00,3.89
2021-07-20T19:40:43,server_nginx_1,11.54,1.14
2021-07-20T19:40:47,server_lc-server_1,0.00,3.89
2021-07-20T19:40:47,server_nginx_1,8.77,1.14
2021-07-20T19:40:51,server_lc-server_1,0.00,3.89
2021-07-20T19:40:51,server_nginx_1,11.53,1.14
2021-07-20T19:40:56,server_lc-server_1,0.00,3.89
2021-07-20T19:40:56,server_nginx_1,20.67,1.14
2021-07-20T19:41:00,server_lc-server_1,0.00,3.89
2021-07-20T19:41:00,server_nginx_1,9.06,1.14
2021-07-20T19:41:04,server_lc-server_1,0.00,3.89
2021-07-20T19:41:04,server_nginx_1,13.10,1.14
2021-07-20T19:41:08,server_lc-server_1,0.00,3.89
2021-07-20T19:41:08,server_nginx_1,12.69,1.14
2021-07-20T19:41:12,server_lc-server_1,0.00,3.89
2021-07-20T19:41:12,server_nginx_1,12.53,1.14
2021-07-20T19:41:16,server_lc-server_1,0.00,3.89
2021-07-20T19:41:16,server_nginx_1,20.11,1.14
2021-07-20T19:41:20,server_lc-server_1,0.00,3.89
2021-07-20T19:41:20,server_nginx_1,9.66,1.14
2021-07-20T19:41:24,server_lc-server_1,0.00,3.89
2021-07-20T19:41:24,server_nginx_1,23.45,1.14
2021-07-20T19:41:28,server_lc-server_1,0.00,3.89
2021-07-20T19:41:28,server_nginx_1,20.79,1.14
2021-07-20T19:41:32,server_lc-server_1,0.00,3.89
2021-07-20T19:41:32,server_nginx_1,7.68,1.14
2021-07-20T19:41:36,server_lc-server_1,0.00,3.89
2021-07-20T19:41:36,server_nginx_1,12.70,1.14
2021-07-20T19:41:40,server_lc-server_1,0.00,3.89
2021-07-20T19:41:40,server_nginx_1,10.54,1.14
2021-07-20T19:41:44,server_lc-server_1,0.00,3.89
2021-07-20T19:41:44,server_nginx_1,14.18,1.14
2021-07-20T19:41:48,server_lc-server_1,0.00,3.89
2021-07-20T19:41:48,server_nginx_1,6.96,1.14
2021-07-20T19:41:52,server_lc-server_1,0.00,3.89
2021-07-20T19:41:52,server_nginx_1,7.12,1.14
2021-07-20T19:41:56,server_lc-server_1,0.00,3.89
2021-07-20T19:41:56,server_nginx_1,9.74,1.14
2021-07-20T19:42:00,server_lc-server_1,0.00,3.89
2021-07-20T19:42:00,server_nginx_1,28.36,1.14
2021-07-20T19:42:04,server_lc-server_1,0.00,3.89
2021-07-20T19:42:04,server_nginx_1,11.14,1.14
2021-07-20T19:42:08,server_lc-server_1,0.00,3.89
2021-07-20T19:42:08,server_nginx_1,11.75,1.14
2021-07-20T19:42:12,server_lc-server_1,0.00,3.89
2021-07-20T19:42:12,server_nginx_1,28.21,1.14
2021-07-20T19:42:16,server_lc-server_1,0.00,3.89
2021-07-20T19:42:16,server_nginx_1,7.67,1.14
2021-07-20T19:42:20,server_lc-server_1,0.00,3.89
2021-07-20T19:42:20,server_nginx_1,8.52,1.14
2021-07-20T19:42:24,server_lc-server_1,0.00,3.89
2021-07-20T19:42:24,server_nginx_1,29.50,1.14
2021-07-20T19:42:28,server_lc-server_1,0.00,3.89
2021-07-20T19:42:28,server_nginx_1,12.37,1.14
2021-07-20T19:42:32,server_lc-server_1,0.00,3.89
2021-07-20T19:42:32,server_nginx_1,43.19,1.14
2021-07-20T19:42:36,server_lc-server_1,0.00,3.89
2021-07-20T19:42:36,server_nginx_1,25.37,1.14
2021-07-20T19:42:40,server_lc-server_1,0.00,3.89
2021-07-20T19:42:40,server_nginx_1,12.43,1.14
2021-07-20T19:42:44,server_lc-server_1,0.00,3.89
2021-07-20T19:42:44,server_nginx_1,8.60,1.14
2021-07-20T19:42:48,server_lc-server_1,0.00,3.89
2021-07-20T19:42:48,server_nginx_1,8.62,1.14
2021-07-20T19:42:52,server_lc-server_1,0.00,3.89
2021-07-20T19:42:52,server_nginx_1,6.98,1.14
2021-07-20T19:42:56,server_lc-server_1,0.00,3.89
2021-07-20T19:42:56,server_nginx_1,7.56,1.14
2021-07-20T19:43:00,server_lc-server_1,0.00,3.89
2021-07-20T19:43:00,server_nginx_1,10.77,1.14
2021-07-20T19:43:04,server_lc-server_1,0.00,3.89
2021-07-20T19:43:04,server_nginx_1,8.46,1.14
2021-07-20T19:43:08,server_lc-server_1,0.00,3.89
2021-07-20T19:43:08,server_nginx_1,18.57,1.14
2021-07-20T19:43:12,server_lc-server_1,0.00,3.89
2021-07-20T19:43:12,server_nginx_1,9.43,1.14
2021-07-20T19:43:16,server_lc-server_1,0.00,3.89
2021-07-20T19:43:16,server_nginx_1,9.38,1.14
2021-07-20T19:43:20,server_lc-server_1,0.00,3.89
2021-07-20T19:43:20,server_nginx_1,10.82,1.13
2021-07-20T19:43:24,server_lc-server_1,0.00,3.89
2021-07-20T19:43:24,server_nginx_1,9.93,1.13
2021-07-20T19:43:28,server_lc-server_1,0.00,3.89
2021-07-20T19:43:28,server_nginx_1,6.50,1.13
2021-07-20T19:43:32,server_lc-server_1,0.00,3.89
2021-07-20T19:43:32,server_nginx_1,6.86,1.13
2021-07-20T19:43:36,server_lc-server_1,0.00,3.89
2021-07-20T19:43:36,server_nginx_1,8.53,1.13
2021-07-20T19:43:40,server_lc-server_1,0.00,3.89
2021-07-20T19:43:40,server_nginx_1,13.82,1.13
2021-07-20T19:43:44,server_lc-server_1,0.00,3.89
2021-07-20T19:43:44,server_nginx_1,10.65,1.13
2021-07-20T19:43:48,server_lc-server_1,0.00,3.89
2021-07-20T19:43:48,server_nginx_1,26.05,1.14
2021-07-20T19:43:52,server_lc-server_1,0.00,3.89
2021-07-20T19:43:52,server_nginx_1,9.13,1.14
2021-07-20T19:43:56,server_lc-server_1,0.00,3.89
2021-07-20T19:43:56,server_nginx_1,10.77,1.13
2021-07-20T19:44:00,server_lc-server_1,0.00,3.89
2021-07-20T19:44:00,server_nginx_1,11.65,1.14
2021-07-20T19:44:04,server_lc-server_1,0.00,3.89
2021-07-20T19:44:04,server_nginx_1,7.93,1.14
2021-07-20T19:44:08,server_lc-server_1,0.00,3.89
2021-07-20T19:44:08,server_nginx_1,0.00,1.13
2021-07-20T19:44:12,server_lc-server_1,0.00,3.89
2021-07-20T19:44:12,server_nginx_1,0.00,1.13
2021-07-20T19:44:16,server_lc-server_1,0.00,3.89
2021-07-20T19:44:16,server_nginx_1,0.00,1.13
2021-07-20T19:44:20,server_lc-server_1,0.00,3.89
2021-07-20T19:44:20,server_nginx_1,0.00,1.13
2021-07-20T19:44:24,server_lc-server_1,0.00,3.89
2021-07-20T19:44:24,server_nginx_1,0.00,1.13
2021-07-20T19:44:28,server_lc-server_1,0.00,3.89
2021-07-20T19:44:28,server_nginx_1,0.00,1.13
2021-07-20T19:44:32,server_lc-server_1,0.00,3.89
2021-07-20T19:44:32,server_nginx_1,0.00,1.13
2021-07-20T19:44:36,server_lc-server_1,0.00,3.89
2021-07-20T19:44:36,server_nginx_1,0.00,1.13
2021-07-20T19:44:40,server_lc-server_1,0.00,3.89
2021-07-20T19:44:40,server_nginx_1,0.00,1.13
2021-07-20T19:44:44,server_lc-server_1,0.00,3.89
2021-07-20T19:44:44,server_nginx_1,0.00,1.13
2021-07-20T19:44:48,server_lc-server_1,0.00,3.89
2021-07-20T19:44:48,server_nginx_1,0.00,1.13
2021-07-20T19:44:52,server_lc-server_1,0.00,3.89
2021-07-20T19:44:52,server_nginx_1,0.00,1.13
2021-07-20T19:44:56,server_lc-server_1,0.00,3.89
2021-07-20T19:44:56,server_nginx_1,0.00,1.13
2021-07-20T19:45:00,server_lc-server_1,0.00,3.89
2021-07-20T19:45:00,server_nginx_1,0.00,1.13
