timestamp,name,%CPU,%Mem
2021-07-20T19:46:56,server_nginx_1,29.53,1.14
2021-07-20T19:47:00,server_lc-server_1,0.00,3.90
2021-07-20T19:47:00,server_nginx_1,32.39,1.14
2021-07-20T19:47:04,server_lc-server_1,0.00,3.90
2021-07-20T19:47:04,server_nginx_1,31.19,1.14
2021-07-20T19:47:08,server_lc-server_1,0.00,3.90
2021-07-20T19:47:08,server_nginx_1,29.40,1.14
2021-07-20T19:47:12,server_lc-server_1,0.00,3.90
2021-07-20T19:47:12,server_nginx_1,28.54,1.14
2021-07-20T19:47:16,server_lc-server_1,0.00,3.90
2021-07-20T19:47:16,server_nginx_1,33.54,1.14
2021-07-20T19:47:20,server_lc-server_1,0.00,3.90
2021-07-20T19:47:20,server_nginx_1,33.60,1.14
2021-07-20T19:47:24,server_lc-server_1,0.00,3.90
2021-07-20T19:47:24,server_nginx_1,39.94,1.14
2021-07-20T19:47:28,server_lc-server_1,0.00,3.90
2021-07-20T19:47:28,server_nginx_1,29.12,1.14
2021-07-20T19:47:32,server_lc-server_1,0.00,3.90
2021-07-20T19:47:32,server_nginx_1,31.19,1.14
2021-07-20T19:47:36,server_lc-server_1,0.00,3.90
2021-07-20T19:47:36,server_nginx_1,27.74,1.14
2021-07-20T19:47:40,server_lc-server_1,0.00,3.90
2021-07-20T19:47:40,server_nginx_1,28.20,1.14
2021-07-20T19:47:44,server_lc-server_1,0.00,3.90
2021-07-20T19:47:44,server_nginx_1,28.43,1.14
2021-07-20T19:47:48,server_lc-server_1,0.00,3.90
2021-07-20T19:47:48,server_nginx_1,52.14,1.14
2021-07-20T19:47:52,server_lc-server_1,0.00,3.90
2021-07-20T19:47:52,server_nginx_1,30.42,1.14
2021-07-20T19:47:56,server_lc-server_1,0.00,3.90
2021-07-20T19:47:56,server_nginx_1,35.19,1.14
2021-07-20T19:48:00,server_lc-server_1,0.00,3.90
2021-07-20T19:48:00,server_nginx_1,37.24,1.14
2021-07-20T19:48:04,server_lc-server_1,0.00,3.90
2021-07-20T19:48:04,server_nginx_1,28.70,1.14
2021-07-20T19:48:08,server_lc-server_1,0.00,3.90
2021-07-20T19:48:08,server_nginx_1,28.43,1.14
2021-07-20T19:48:12,server_lc-server_1,0.00,3.90
2021-07-20T19:48:12,server_nginx_1,68.02,1.14
2021-07-20T19:48:16,server_lc-server_1,0.00,3.90
2021-07-20T19:48:16,server_nginx_1,32.60,1.14
2021-07-20T19:48:20,server_lc-server_1,0.00,3.90
2021-07-20T19:48:20,server_nginx_1,59.39,1.14
2021-07-20T19:48:24,server_lc-server_1,0.00,3.90
2021-07-20T19:48:24,server_nginx_1,61.47,1.14
2021-07-20T19:48:28,server_lc-server_1,0.00,3.90
2021-07-20T19:48:28,server_nginx_1,34.29,1.14
2021-07-20T19:48:32,server_lc-server_1,0.00,3.90
2021-07-20T19:48:32,server_nginx_1,29.39,1.14
2021-07-20T19:48:36,server_lc-server_1,0.00,3.90
2021-07-20T19:48:36,server_nginx_1,30.56,1.14
2021-07-20T19:48:40,server_lc-server_1,0.00,3.90
2021-07-20T19:48:40,server_nginx_1,28.58,1.14
2021-07-20T19:48:44,server_lc-server_1,0.00,3.90
2021-07-20T19:48:44,server_nginx_1,38.15,1.14
2021-07-20T19:48:48,server_lc-server_1,0.00,3.90
2021-07-20T19:48:48,server_nginx_1,28.64,1.14
2021-07-20T19:48:52,server_lc-server_1,0.00,3.90
2021-07-20T19:48:52,server_nginx_1,30.60,1.14
2021-07-20T19:48:56,server_lc-server_1,0.00,3.90
2021-07-20T19:48:56,server_nginx_1,38.23,1.14
2021-07-20T19:49:00,server_lc-server_1,0.00,3.90
2021-07-20T19:49:00,server_nginx_1,32.83,1.14
2021-07-20T19:49:04,server_lc-server_1,0.00,3.90
2021-07-20T19:49:04,server_nginx_1,27.85,1.14
2021-07-20T19:49:08,server_lc-server_1,0.00,3.90
2021-07-20T19:49:08,server_nginx_1,28.07,1.14
2021-07-20T19:49:12,server_lc-server_1,0.00,3.90
2021-07-20T19:49:12,server_nginx_1,28.76,1.14
2021-07-20T19:49:16,server_lc-server_1,0.00,3.90
2021-07-20T19:49:16,server_nginx_1,32.87,1.14
2021-07-20T19:49:20,server_lc-server_1,0.00,3.90
2021-07-20T19:49:20,server_nginx_1,36.23,1.14
2021-07-20T19:49:24,server_lc-server_1,0.00,3.90
2021-07-20T19:49:24,server_nginx_1,30.41,1.14
2021-07-20T19:49:28,server_lc-server_1,0.00,3.90
2021-07-20T19:49:28,server_nginx_1,47.85,1.14
2021-07-20T19:49:32,server_lc-server_1,0.00,3.90
2021-07-20T19:49:32,server_nginx_1,26.51,1.14
2021-07-20T19:49:36,server_lc-server_1,0.00,3.90
2021-07-20T19:49:36,server_nginx_1,28.73,1.14
2021-07-20T19:49:40,server_lc-server_1,0.00,3.90
2021-07-20T19:49:40,server_nginx_1,30.84,1.14
2021-07-20T19:49:44,server_lc-server_1,0.00,3.90
2021-07-20T19:49:44,server_nginx_1,34.06,1.14
2021-07-20T19:49:48,server_lc-server_1,0.00,3.90
2021-07-20T19:49:48,server_nginx_1,37.92,1.14
2021-07-20T19:49:53,server_lc-server_1,0.00,3.90
2021-07-20T19:49:53,server_nginx_1,27.28,1.14
2021-07-20T19:49:57,server_lc-server_1,0.00,3.90
2021-07-20T19:49:57,server_nginx_1,43.84,1.14
2021-07-20T19:50:01,server_lc-server_1,0.00,3.90
2021-07-20T19:50:01,server_nginx_1,28.15,1.14
2021-07-20T19:50:05,server_lc-server_1,0.00,3.90
2021-07-20T19:50:05,server_nginx_1,0.00,1.14
2021-07-20T19:50:09,server_lc-server_1,0.00,3.90
2021-07-20T19:50:09,server_nginx_1,0.00,1.14
2021-07-20T19:50:13,server_lc-server_1,0.00,3.90
2021-07-20T19:50:13,server_nginx_1,0.00,1.14
2021-07-20T19:50:17,server_lc-server_1,0.00,3.90
2021-07-20T19:50:17,server_nginx_1,0.00,1.14
2021-07-20T19:50:21,server_lc-server_1,0.00,3.90
2021-07-20T19:50:21,server_nginx_1,0.00,1.14
2021-07-20T19:50:25,server_lc-server_1,0.00,3.90
2021-07-20T19:50:25,server_nginx_1,0.00,1.14
2021-07-20T19:50:29,server_lc-server_1,0.00,3.90
2021-07-20T19:50:29,server_nginx_1,0.00,1.14
2021-07-20T19:50:33,server_lc-server_1,0.00,3.90
2021-07-20T19:50:33,server_nginx_1,0.00,1.14
2021-07-20T19:50:37,server_lc-server_1,0.00,3.90
2021-07-20T19:50:37,server_nginx_1,0.00,1.14
2021-07-20T19:50:41,server_lc-server_1,0.00,3.90
2021-07-20T19:50:41,server_nginx_1,0.00,1.14
2021-07-20T19:50:45,server_lc-server_1,0.00,3.90
2021-07-20T19:50:45,server_nginx_1,0.00,1.14
2021-07-20T19:50:49,server_lc-server_1,0.00,3.90
2021-07-20T19:50:49,server_nginx_1,0.00,1.14
2021-07-20T19:50:53,server_lc-server_1,0.00,3.90
2021-07-20T19:50:53,server_nginx_1,0.00,1.14
2021-07-20T19:50:57,server_lc-server_1,0.00,3.90
2021-07-20T19:50:57,server_nginx_1,0.00,1.14
2021-07-20T19:51:01,server_lc-server_1,0.00,3.90
2021-07-20T19:51:01,server_nginx_1,0.00,1.14
