timestamp,name,%CPU,%Mem
2021-07-19T08:55:21,heuristic_shannon,100.10,69.92
2021-07-19T08:55:23,heuristic_shannon,100.11,69.92
2021-07-19T08:55:25,heuristic_shannon,100.16,69.92
2021-07-19T08:55:28,heuristic_shannon,100.16,69.92
2021-07-19T08:55:30,heuristic_shannon,99.69,69.92
2021-07-19T08:55:32,heuristic_shannon,100.07,69.92
2021-07-19T08:55:34,heuristic_shannon,100.10,69.92
2021-07-19T08:55:36,heuristic_shannon,100.17,69.92
2021-07-19T08:55:38,heuristic_shannon,100.16,69.92
2021-07-19T08:55:40,heuristic_shannon,100.14,69.92
2021-07-19T08:55:42,heuristic_shannon,100.05,69.92
2021-07-19T08:55:44,heuristic_shannon,99.94,69.92
2021-07-19T08:55:46,heuristic_shannon,100.20,69.92
2021-07-19T08:55:48,heuristic_shannon,99.80,69.92
2021-07-19T08:55:50,heuristic_shannon,99.77,69.92
2021-07-19T08:55:52,heuristic_shannon,100.10,69.92
2021-07-19T08:55:54,heuristic_shannon,100.11,69.92
2021-07-19T08:55:56,heuristic_shannon,100.17,69.92
2021-07-19T08:55:58,heuristic_shannon,100.17,69.92
2021-07-19T08:56:00,heuristic_shannon,100.17,69.92
2021-07-19T08:56:02,heuristic_shannon,100.14,69.92
2021-07-19T08:56:04,heuristic_shannon,100.25,69.92
2021-07-19T08:56:06,heuristic_shannon,100.17,69.92
2021-07-19T08:56:08,heuristic_shannon,100.17,69.92
2021-07-19T08:56:10,heuristic_shannon,99.81,69.92
2021-07-19T08:56:12,heuristic_shannon,99.93,69.92
2021-07-19T08:56:14,heuristic_shannon,100.08,69.92
2021-07-19T08:56:16,heuristic_shannon,99.97,69.92
2021-07-19T08:56:18,heuristic_shannon,100.04,69.92
2021-07-19T08:56:20,heuristic_shannon,99.68,69.92
2021-07-19T08:56:22,heuristic_shannon,99.89,69.92
2021-07-19T08:56:24,heuristic_shannon,99.87,69.92
2021-07-19T08:56:26,heuristic_shannon,99.61,69.92
2021-07-19T08:56:28,heuristic_shannon,99.90,69.92
2021-07-19T08:56:30,heuristic_shannon,99.98,69.92
2021-07-19T08:56:32,heuristic_shannon,99.34,69.92
2021-07-19T08:56:34,heuristic_shannon,100.03,69.92
2021-07-19T08:56:36,heuristic_shannon,100.12,69.92
2021-07-19T08:56:38,heuristic_shannon,99.71,69.92
2021-07-19T08:56:40,heuristic_shannon,100.23,69.92
2021-07-19T08:56:42,heuristic_shannon,100.23,69.92
2021-07-19T08:56:44,heuristic_shannon,100.11,69.92
2021-07-19T08:56:46,heuristic_shannon,100.04,69.92
2021-07-19T08:56:48,heuristic_shannon,100.23,69.92
2021-07-19T08:56:50,heuristic_shannon,100.23,69.92
2021-07-19T08:56:52,heuristic_shannon,100.25,69.92
2021-07-19T08:56:54,heuristic_shannon,99.91,69.92
2021-07-19T08:56:56,heuristic_shannon,99.67,69.92
2021-07-19T08:56:58,heuristic_shannon,100.24,69.92
2021-07-19T08:57:00,heuristic_shannon,100.09,69.92
2021-07-19T08:57:02,heuristic_shannon,100.08,69.92
2021-07-19T08:57:04,heuristic_shannon,100.20,69.92
2021-07-19T08:57:06,heuristic_shannon,99.96,69.92
2021-07-19T08:57:08,heuristic_shannon,100.31,69.92
2021-07-19T08:57:10,heuristic_shannon,100.08,69.92
2021-07-19T08:57:12,heuristic_shannon,100.15,69.92
2021-07-19T08:57:14,heuristic_shannon,99.94,69.92
2021-07-19T08:57:16,heuristic_shannon,100.02,69.92
2021-07-19T08:57:18,heuristic_shannon,100.13,69.92
2021-07-19T08:57:20,heuristic_shannon,100.02,69.92
2021-07-19T08:57:22,heuristic_shannon,100.07,69.92
2021-07-19T08:57:24,heuristic_shannon,100.01,69.92
2021-07-19T08:57:26,heuristic_shannon,100.18,69.92
2021-07-19T08:57:28,heuristic_shannon,100.13,69.92
2021-07-19T08:57:30,heuristic_shannon,100.17,69.92
2021-07-19T08:57:32,heuristic_shannon,100.07,69.92
2021-07-19T08:57:34,heuristic_shannon,100.06,69.92
2021-07-19T08:57:36,heuristic_shannon,100.19,69.92
2021-07-19T08:57:38,heuristic_shannon,99.67,69.92
2021-07-19T08:57:40,heuristic_shannon,99.98,69.92
2021-07-19T08:57:42,heuristic_shannon,100.07,69.92
2021-07-19T08:57:44,heuristic_shannon,99.99,69.92
2021-07-19T08:57:46,heuristic_shannon,100.12,69.92
2021-07-19T08:57:48,heuristic_shannon,99.75,69.92
2021-07-19T08:57:50,heuristic_shannon,99.98,69.92
2021-07-19T08:57:52,heuristic_shannon,100.07,69.92
2021-07-19T08:57:54,heuristic_shannon,100.07,69.92
2021-07-19T08:57:56,heuristic_shannon,100.25,69.92
2021-07-19T08:57:58,heuristic_shannon,100.06,69.92
2021-07-19T08:58:00,heuristic_shannon,100.13,69.92
2021-07-19T08:58:02,heuristic_shannon,100.00,69.92
2021-07-19T08:58:04,heuristic_shannon,99.88,69.92
2021-07-19T08:58:06,heuristic_shannon,100.19,69.92
2021-07-19T08:58:08,heuristic_shannon,100.07,69.92
2021-07-19T08:58:10,heuristic_shannon,94.52,69.93
2021-07-19T08:58:12,heuristic_shannon,99.49,69.92
2021-07-19T08:58:14,heuristic_shannon,99.53,69.93
2021-07-19T08:58:16,heuristic_shannon,99.64,69.93
2021-07-19T08:58:18,heuristic_shannon,96.76,69.93
2021-07-19T08:58:20,heuristic_shannon,100.02,69.93
2021-07-19T08:58:22,heuristic_shannon,100.84,69.93
2021-07-19T08:58:24,heuristic_shannon,100.34,69.94
2021-07-19T08:58:26,heuristic_shannon,99.55,69.94
2021-07-19T08:58:28,heuristic_shannon,100.12,69.94
2021-07-19T08:58:30,heuristic_shannon,99.98,69.94
2021-07-19T08:58:32,heuristic_shannon,100.69,69.94
2021-07-19T08:58:34,heuristic_shannon,99.94,69.94
2021-07-19T08:58:36,heuristic_shannon,100.03,69.94
2021-07-19T08:58:38,heuristic_shannon,99.56,69.94
2021-07-19T08:58:40,heuristic_shannon,100.11,69.94
2021-07-19T08:58:42,heuristic_shannon,99.92,69.94
2021-07-19T08:58:44,heuristic_shannon,102.57,69.94
2021-07-19T08:58:46,heuristic_shannon,101.78,69.94
2021-07-19T08:58:48,heuristic_shannon,100.17,69.94
2021-07-19T08:58:50,heuristic_shannon,100.01,69.94
2021-07-19T08:58:52,heuristic_shannon,100.04,69.94
2021-07-19T08:58:54,heuristic_shannon,100.05,69.94
2021-07-19T08:58:56,heuristic_shannon,100.00,69.94
2021-07-19T08:58:58,heuristic_shannon,100.30,69.94
2021-07-19T08:59:00,heuristic_shannon,99.34,69.94
2021-07-19T08:59:02,heuristic_shannon,100.16,69.94
2021-07-19T08:59:04,heuristic_shannon,95.82,69.94
2021-07-19T08:59:06,heuristic_shannon,95.87,69.94
2021-07-19T08:59:08,heuristic_shannon,100.48,69.94
2021-07-19T08:59:10,heuristic_shannon,100.12,69.94
2021-07-19T08:59:12,heuristic_shannon,99.88,69.94
2021-07-19T08:59:14,heuristic_shannon,99.65,69.94
2021-07-19T08:59:16,heuristic_shannon,100.24,69.94
2021-07-19T08:59:18,heuristic_shannon,100.37,69.94
2021-07-19T08:59:20,heuristic_shannon,99.75,69.94
2021-07-19T08:59:22,heuristic_shannon,100.11,69.94
2021-07-19T08:59:24,heuristic_shannon,99.94,69.94
2021-07-19T08:59:26,heuristic_shannon,100.05,69.94
2021-07-19T08:59:28,heuristic_shannon,99.75,70.29
2021-07-19T08:59:30,heuristic_shannon,100.10,70.29
2021-07-19T08:59:32,heuristic_shannon,100.04,70.29
2021-07-19T08:59:34,heuristic_shannon,100.11,70.29
2021-07-19T08:59:36,heuristic_shannon,100.11,70.29
2021-07-19T08:59:38,heuristic_shannon,100.02,70.29
2021-07-19T08:59:40,heuristic_shannon,100.12,70.29
2021-07-19T08:59:42,heuristic_shannon,100.17,70.29
2021-07-19T08:59:44,heuristic_shannon,100.24,70.29
2021-07-19T08:59:46,heuristic_shannon,100.02,70.29
2021-07-19T08:59:48,heuristic_shannon,99.92,70.29
2021-07-19T08:59:50,heuristic_shannon,100.16,70.29
2021-07-19T08:59:52,heuristic_shannon,100.00,70.29
2021-07-19T08:59:54,heuristic_shannon,100.07,70.29
2021-07-19T08:59:56,heuristic_shannon,100.16,70.29
2021-07-19T08:59:58,heuristic_shannon,99.96,70.29
2021-07-19T09:00:00,heuristic_shannon,100.07,70.29
2021-07-19T09:00:02,heuristic_shannon,99.61,70.29
2021-07-19T09:00:04,heuristic_shannon,100.09,70.29
2021-07-19T09:00:06,heuristic_shannon,100.09,70.29
2021-07-19T09:00:09,heuristic_shannon,100.16,70.29
2021-07-19T09:00:11,heuristic_shannon,99.63,70.29
2021-07-19T09:00:13,heuristic_shannon,100.03,70.29
2021-07-19T09:00:15,heuristic_shannon,100.22,70.29
2021-07-19T09:00:17,heuristic_shannon,99.92,70.29
2021-07-19T09:00:19,heuristic_shannon,100.09,70.29
2021-07-19T09:00:21,heuristic_shannon,99.62,70.29
2021-07-19T09:00:23,heuristic_shannon,100.03,70.29
2021-07-19T09:00:25,heuristic_shannon,100.21,70.29
2021-07-19T09:00:27,heuristic_shannon,99.69,70.29
2021-07-19T09:00:29,heuristic_shannon,100.12,70.29
2021-07-19T09:00:31,heuristic_shannon,100.34,70.29
2021-07-19T09:00:33,heuristic_shannon,100.11,70.29
2021-07-19T09:00:35,heuristic_shannon,99.65,70.29
2021-07-19T09:00:37,heuristic_shannon,100.12,70.29
2021-07-19T09:00:39,heuristic_shannon,100.11,70.29
2021-07-19T09:00:41,heuristic_shannon,99.70,70.29
2021-07-19T09:00:43,heuristic_shannon,100.28,70.29
2021-07-19T09:00:45,heuristic_shannon,99.87,70.29
2021-07-19T09:00:47,heuristic_shannon,100.02,70.29
2021-07-19T09:00:49,heuristic_shannon,99.73,70.29
2021-07-19T09:00:51,heuristic_shannon,100.07,70.29
2021-07-19T09:00:53,heuristic_shannon,99.97,70.29
2021-07-19T09:00:55,heuristic_shannon,99.60,70.29
2021-07-19T09:00:57,heuristic_shannon,100.19,70.29
2021-07-19T09:00:59,heuristic_shannon,100.19,70.29
2021-07-19T09:01:01,heuristic_shannon,100.04,70.29
2021-07-19T09:01:03,heuristic_shannon,99.73,70.29
2021-07-19T09:01:05,heuristic_shannon,100.07,70.29
2021-07-19T09:01:07,heuristic_shannon,100.13,70.29
2021-07-19T09:01:09,heuristic_shannon,100.03,70.29
2021-07-19T09:01:11,heuristic_shannon,100.05,70.29
2021-07-19T09:01:13,heuristic_shannon,100.18,70.29
2021-07-19T09:01:15,heuristic_shannon,100.17,70.29
2021-07-19T09:01:17,heuristic_shannon,99.80,70.29
2021-07-19T09:01:19,heuristic_shannon,100.20,70.29
2021-07-19T09:01:21,heuristic_shannon,100.11,70.29
2021-07-19T09:01:23,heuristic_shannon,100.18,70.29
2021-07-19T09:01:25,heuristic_shannon,100.17,70.29
2021-07-19T09:01:27,heuristic_shannon,100.10,70.29
2021-07-19T09:01:29,heuristic_shannon,100.24,70.29
2021-07-19T09:01:31,heuristic_shannon,100.01,70.29
2021-07-19T09:01:33,heuristic_shannon,100.05,70.29
2021-07-19T09:01:35,heuristic_shannon,100.16,70.29
2021-07-19T09:01:37,heuristic_shannon,100.11,70.29
2021-07-19T09:01:39,heuristic_shannon,100.04,70.29
2021-07-19T09:01:41,heuristic_shannon,100.18,70.29
2021-07-19T09:01:43,heuristic_shannon,100.11,70.29
2021-07-19T09:01:45,heuristic_shannon,100.23,70.29
2021-07-19T09:01:47,heuristic_shannon,100.08,70.29
2021-07-19T09:01:49,heuristic_shannon,100.01,70.29
2021-07-19T09:01:51,heuristic_shannon,100.17,70.29
2021-07-19T09:01:53,heuristic_shannon,99.78,70.29
2021-07-19T09:01:55,heuristic_shannon,100.29,70.29
2021-07-19T09:01:57,heuristic_shannon,100.17,70.29
2021-07-19T09:01:59,heuristic_shannon,100.11,70.29
2021-07-19T09:02:01,heuristic_shannon,100.33,70.29
2021-07-19T09:02:03,heuristic_shannon,100.19,70.29
2021-07-19T09:02:05,heuristic_shannon,99.57,70.29
2021-07-19T09:02:07,heuristic_shannon,100.17,70.29
2021-07-19T09:02:09,heuristic_shannon,100.24,70.29
2021-07-19T09:02:11,heuristic_shannon,100.24,70.29
2021-07-19T09:02:13,heuristic_shannon,99.98,70.29
2021-07-19T09:02:15,heuristic_shannon,100.17,70.29
2021-07-19T09:02:17,heuristic_shannon,99.97,70.29
2021-07-19T09:02:19,heuristic_shannon,100.11,70.29
2021-07-19T09:02:21,heuristic_shannon,100.01,70.29
2021-07-19T09:02:23,heuristic_shannon,99.72,70.29
2021-07-19T09:02:25,heuristic_shannon,100.10,70.29
2021-07-19T09:02:27,heuristic_shannon,100.07,70.29
2021-07-19T09:02:29,heuristic_shannon,99.97,70.29
2021-07-19T09:02:31,heuristic_shannon,100.14,70.29
2021-07-19T09:02:33,heuristic_shannon,99.95,70.29
2021-07-19T09:02:35,heuristic_shannon,100.10,70.29
2021-07-19T09:02:37,heuristic_shannon,100.17,70.29
2021-07-19T09:02:39,heuristic_shannon,99.64,70.29
2021-07-19T09:02:41,heuristic_shannon,99.85,70.29
2021-07-19T09:02:43,heuristic_shannon,100.23,70.29
2021-07-19T09:02:45,heuristic_shannon,100.11,70.29
2021-07-19T09:02:47,heuristic_shannon,100.23,70.29
2021-07-19T09:02:49,heuristic_shannon,100.11,70.29
2021-07-19T09:02:51,heuristic_shannon,99.65,70.29
2021-07-19T09:02:53,heuristic_shannon,100.10,70.29
2021-07-19T09:02:55,heuristic_shannon,99.94,70.29
2021-07-19T09:02:57,heuristic_shannon,100.09,70.29
2021-07-19T09:02:59,heuristic_shannon,99.99,70.30
2021-07-19T09:03:01,heuristic_shannon,100.31,70.30
2021-07-19T09:03:03,heuristic_shannon,99.91,70.30
2021-07-19T09:03:05,heuristic_shannon,100.16,70.30
2021-07-19T09:03:07,heuristic_shannon,99.77,70.30
2021-07-19T09:03:09,heuristic_shannon,100.10,70.30
2021-07-19T09:03:11,heuristic_shannon,99.94,70.30
2021-07-19T09:03:13,heuristic_shannon,99.94,70.30
2021-07-19T09:03:15,heuristic_shannon,100.01,70.30
2021-07-19T09:03:17,heuristic_shannon,100.06,70.30
2021-07-19T09:03:19,heuristic_shannon,100.19,70.30
2021-07-19T09:03:21,heuristic_shannon,100.23,70.30
2021-07-19T09:03:23,heuristic_shannon,100.16,70.30
2021-07-19T09:03:25,heuristic_shannon,100.12,70.30
2021-07-19T09:03:27,heuristic_shannon,99.71,70.30
2021-07-19T09:03:29,heuristic_shannon,100.17,70.30
2021-07-19T09:03:31,heuristic_shannon,100.30,70.30
2021-07-19T09:03:33,heuristic_shannon,99.84,70.30
2021-07-19T09:03:35,heuristic_shannon,100.08,70.30
2021-07-19T09:03:37,heuristic_shannon,100.11,70.30
2021-07-19T09:03:39,heuristic_shannon,100.23,70.30
2021-07-19T09:03:41,heuristic_shannon,99.60,70.30
2021-07-19T09:03:43,heuristic_shannon,100.31,70.30
2021-07-19T09:03:45,heuristic_shannon,100.11,70.30
2021-07-19T09:03:47,heuristic_shannon,100.11,70.30
2021-07-19T09:03:49,heuristic_shannon,100.20,70.30
2021-07-19T09:03:51,heuristic_shannon,99.73,70.30
2021-07-19T09:03:53,heuristic_shannon,100.23,70.30
2021-07-19T09:03:55,heuristic_shannon,100.11,70.30
2021-07-19T09:03:57,heuristic_shannon,99.71,70.30
2021-07-19T09:03:59,heuristic_shannon,100.04,70.30
2021-07-19T09:04:01,heuristic_shannon,100.10,70.30
2021-07-19T09:04:03,heuristic_shannon,99.82,70.30
2021-07-19T09:04:05,heuristic_shannon,100.18,70.30
2021-07-19T09:04:07,heuristic_shannon,99.72,70.30
2021-07-19T09:04:09,heuristic_shannon,99.89,70.30
2021-07-19T09:04:11,heuristic_shannon,100.04,70.30
2021-07-19T09:04:13,heuristic_shannon,99.71,70.30
2021-07-19T09:04:15,heuristic_shannon,100.17,70.30
2021-07-19T09:04:17,heuristic_shannon,100.11,70.30
2021-07-19T09:04:19,heuristic_shannon,100.00,70.30
2021-07-19T09:04:21,heuristic_shannon,99.65,70.30
2021-07-19T09:04:23,heuristic_shannon,99.55,70.30
2021-07-19T09:04:25,heuristic_shannon,100.13,70.30
2021-07-19T09:04:27,heuristic_shannon,100.12,70.30
2021-07-19T09:04:29,heuristic_shannon,99.63,70.30
2021-07-19T09:04:31,heuristic_shannon,100.02,70.30
2021-07-19T09:04:33,heuristic_shannon,100.17,70.30
2021-07-19T09:04:35,heuristic_shannon,99.69,70.30
2021-07-19T09:04:37,heuristic_shannon,99.77,70.30
2021-07-19T09:04:39,heuristic_shannon,100.30,70.30
2021-07-19T09:04:41,heuristic_shannon,100.10,70.30
2021-07-19T09:04:43,heuristic_shannon,99.76,70.30
2021-07-19T09:04:45,heuristic_shannon,100.36,70.30
2021-07-19T09:04:47,heuristic_shannon,100.17,70.30
2021-07-19T09:04:50,heuristic_shannon,100.11,70.30
2021-07-19T09:04:52,heuristic_shannon,100.11,70.30
2021-07-19T09:04:54,heuristic_shannon,99.78,70.30
2021-07-19T09:04:56,heuristic_shannon,99.98,70.30
2021-07-19T09:04:58,heuristic_shannon,100.22,70.30
2021-07-19T09:05:00,heuristic_shannon,99.02,70.30
2021-07-19T09:05:02,heuristic_shannon,100.11,70.30
2021-07-19T09:05:04,heuristic_shannon,100.11,70.30
2021-07-19T09:05:06,heuristic_shannon,100.11,70.30
2021-07-19T09:05:08,heuristic_shannon,99.55,70.30
2021-07-19T09:05:10,heuristic_shannon,100.11,70.30
2021-07-19T09:05:12,heuristic_shannon,100.17,70.30
2021-07-19T09:05:14,heuristic_shannon,99.80,70.30
2021-07-19T09:05:16,heuristic_shannon,100.17,70.30
2021-07-19T09:05:18,heuristic_shannon,99.98,70.30
2021-07-19T09:05:20,heuristic_shannon,99.93,70.30
2021-07-19T09:05:22,heuristic_shannon,100.17,70.30
2021-07-19T09:05:24,heuristic_shannon,100.07,70.30
2021-07-19T09:05:26,heuristic_shannon,100.17,70.30
2021-07-19T09:05:28,heuristic_shannon,100.03,70.30
2021-07-19T09:05:30,heuristic_shannon,100.18,70.30
2021-07-19T09:05:32,heuristic_shannon,99.97,70.30
2021-07-19T09:05:34,heuristic_shannon,100.15,70.30
2021-07-19T09:05:36,heuristic_shannon,100.23,70.30
2021-07-19T09:05:38,heuristic_shannon,100.17,70.30
2021-07-19T09:05:40,heuristic_shannon,99.76,70.30
2021-07-19T09:05:42,heuristic_shannon,100.19,70.30
2021-07-19T09:05:44,heuristic_shannon,99.77,70.30
2021-07-19T09:05:46,heuristic_shannon,100.15,70.30
2021-07-19T09:05:48,heuristic_shannon,100.05,70.30
2021-07-19T09:05:50,heuristic_shannon,99.80,70.30
2021-07-19T09:05:52,heuristic_shannon,100.18,70.30
2021-07-19T09:05:54,heuristic_shannon,100.04,70.30
2021-07-19T09:05:56,heuristic_shannon,100.04,70.30
2021-07-19T09:05:58,heuristic_shannon,100.17,70.30
2021-07-19T09:06:00,heuristic_shannon,100.18,70.30
2021-07-19T09:06:02,heuristic_shannon,100.08,70.30
2021-07-19T09:06:04,heuristic_shannon,99.87,70.30
2021-07-19T09:06:06,heuristic_shannon,99.90,70.30
2021-07-19T09:06:08,heuristic_shannon,100.07,70.30
2021-07-19T09:06:10,heuristic_shannon,100.10,70.30
2021-07-19T09:06:12,heuristic_shannon,100.03,70.30
2021-07-19T09:06:14,heuristic_shannon,99.89,70.30
2021-07-19T09:06:16,heuristic_shannon,100.04,70.30
2021-07-19T09:06:18,heuristic_shannon,100.16,70.30
2021-07-19T09:06:20,heuristic_shannon,100.10,70.30
2021-07-19T09:06:22,heuristic_shannon,100.19,70.30
2021-07-19T09:06:24,heuristic_shannon,100.12,70.30
2021-07-19T09:06:26,heuristic_shannon,100.17,70.30
2021-07-19T09:06:28,heuristic_shannon,99.64,70.30
2021-07-19T09:06:30,heuristic_shannon,100.21,70.30
2021-07-19T09:06:32,heuristic_shannon,100.17,70.30
2021-07-19T09:06:34,heuristic_shannon,99.55,70.30
2021-07-19T09:06:36,heuristic_shannon,100.01,70.30
2021-07-19T09:06:38,heuristic_shannon,100.01,70.30
2021-07-19T09:06:40,heuristic_shannon,100.07,70.30
2021-07-19T09:06:42,heuristic_shannon,100.16,70.30
2021-07-19T09:06:44,heuristic_shannon,99.79,70.30
2021-07-19T09:06:46,heuristic_shannon,100.10,70.30
2021-07-19T09:06:48,heuristic_shannon,100.07,70.30
2021-07-19T09:06:50,heuristic_shannon,99.98,70.30
2021-07-19T09:06:52,heuristic_shannon,100.11,70.30
2021-07-19T09:06:54,heuristic_shannon,100.07,70.30
2021-07-19T09:06:56,heuristic_shannon,99.89,70.30
2021-07-19T09:06:58,heuristic_shannon,100.19,71.05
2021-07-19T09:07:00,heuristic_shannon,99.95,71.05
2021-07-19T09:07:02,heuristic_shannon,100.03,71.05
2021-07-19T09:07:04,heuristic_shannon,100.17,71.05
2021-07-19T09:07:06,heuristic_shannon,100.08,71.05
2021-07-19T09:07:08,heuristic_shannon,100.29,71.05
2021-07-19T09:07:10,heuristic_shannon,100.02,71.05
2021-07-19T09:07:12,heuristic_shannon,99.87,71.05
2021-07-19T09:07:14,heuristic_shannon,100.01,71.05
2021-07-19T09:07:16,heuristic_shannon,100.07,71.05
2021-07-19T09:07:18,heuristic_shannon,100.10,71.05
2021-07-19T09:07:20,heuristic_shannon,100.14,71.05
2021-07-19T09:07:22,heuristic_shannon,100.08,71.05
2021-07-19T09:07:24,heuristic_shannon,100.06,71.05
2021-07-19T09:07:26,heuristic_shannon,100.01,71.05
2021-07-19T09:07:28,heuristic_shannon,100.14,71.05
2021-07-19T09:07:30,heuristic_shannon,99.73,71.05
2021-07-19T09:07:32,heuristic_shannon,100.06,71.05
2021-07-19T09:07:34,heuristic_shannon,99.92,71.05
2021-07-19T09:07:36,heuristic_shannon,100.10,71.05
2021-07-19T09:07:38,heuristic_shannon,100.20,71.05
2021-07-19T09:07:40,heuristic_shannon,100.04,71.05
2021-07-19T09:07:42,heuristic_shannon,99.77,71.05
2021-07-19T09:07:44,heuristic_shannon,100.08,71.05
2021-07-19T09:07:46,heuristic_shannon,100.03,71.05
2021-07-19T09:07:48,heuristic_shannon,99.97,71.05
2021-07-19T09:07:50,heuristic_shannon,100.08,71.05
2021-07-19T09:07:52,heuristic_shannon,99.65,71.05
2021-07-19T09:07:54,heuristic_shannon,100.00,71.05
2021-07-19T09:07:56,heuristic_shannon,100.02,71.05
2021-07-19T09:07:58,heuristic_shannon,99.96,71.05
2021-07-19T09:08:00,heuristic_shannon,99.56,71.05
2021-07-19T09:08:02,heuristic_shannon,100.07,71.05
2021-07-19T09:08:04,heuristic_shannon,100.01,71.05
2021-07-19T09:08:06,heuristic_shannon,99.73,71.05
