timestamp,name,%CPU,%Mem
2021-07-19T09:50:16,heuristic_shannon,99.67,70.59
2021-07-19T09:50:18,heuristic_shannon,100.05,70.59
2021-07-19T09:50:20,heuristic_shannon,100.13,70.59
2021-07-19T09:50:22,heuristic_shannon,99.72,70.59
2021-07-19T09:50:24,heuristic_shannon,100.07,70.59
2021-07-19T09:50:26,heuristic_shannon,100.24,70.59
2021-07-19T09:50:28,heuristic_shannon,100.00,70.59
2021-07-19T09:50:30,heuristic_shannon,99.40,70.59
2021-07-19T09:50:32,heuristic_shannon,99.99,70.59
2021-07-19T09:50:34,heuristic_shannon,100.12,70.59
2021-07-19T09:50:36,heuristic_shannon,100.18,70.59
2021-07-19T09:50:38,heuristic_shannon,100.06,70.59
2021-07-19T09:50:40,heuristic_shannon,100.11,70.59
2021-07-19T09:50:42,heuristic_shannon,99.89,70.59
2021-07-19T09:50:44,heuristic_shannon,100.12,70.59
2021-07-19T09:50:46,heuristic_shannon,100.18,70.59
2021-07-19T09:50:48,heuristic_shannon,100.17,70.59
2021-07-19T09:50:50,heuristic_shannon,99.66,70.59
2021-07-19T09:50:52,heuristic_shannon,100.02,70.59
2021-07-19T09:50:54,heuristic_shannon,100.10,70.59
2021-07-19T09:50:56,heuristic_shannon,100.18,70.59
2021-07-19T09:50:58,heuristic_shannon,100.18,70.59
2021-07-19T09:51:00,heuristic_shannon,100.05,70.59
2021-07-19T09:51:02,heuristic_shannon,100.17,70.59
2021-07-19T09:51:05,heuristic_shannon,99.66,70.59
2021-07-19T09:51:07,heuristic_shannon,100.12,70.59
2021-07-19T09:51:09,heuristic_shannon,99.96,70.59
2021-07-19T09:51:11,heuristic_shannon,100.12,70.59
2021-07-19T09:51:13,heuristic_shannon,100.22,70.59
2021-07-19T09:51:15,heuristic_shannon,100.19,70.59
2021-07-19T09:51:17,heuristic_shannon,99.77,70.59
2021-07-19T09:51:19,heuristic_shannon,100.09,70.59
2021-07-19T09:51:21,heuristic_shannon,99.19,70.59
2021-07-19T09:51:23,heuristic_shannon,99.72,70.59
2021-07-19T09:51:25,heuristic_shannon,100.27,70.59
2021-07-19T09:51:27,heuristic_shannon,100.24,70.59
2021-07-19T09:51:29,heuristic_shannon,100.08,70.59
2021-07-19T09:51:31,heuristic_shannon,100.11,70.59
2021-07-19T09:51:33,heuristic_shannon,100.18,70.59
2021-07-19T09:51:35,heuristic_shannon,99.99,70.59
2021-07-19T09:51:37,heuristic_shannon,99.66,70.59
2021-07-19T09:51:39,heuristic_shannon,99.97,70.59
2021-07-19T09:51:41,heuristic_shannon,100.31,70.59
2021-07-19T09:51:43,heuristic_shannon,100.02,70.59
2021-07-19T09:51:45,heuristic_shannon,99.46,70.59
2021-07-19T09:51:47,heuristic_shannon,100.17,70.59
2021-07-19T09:51:49,heuristic_shannon,100.18,70.59
2021-07-19T09:51:51,heuristic_shannon,100.05,70.59
2021-07-19T09:51:53,heuristic_shannon,100.18,70.59
2021-07-19T09:51:55,heuristic_shannon,99.61,70.59
2021-07-19T09:51:57,heuristic_shannon,100.24,70.59
2021-07-19T09:51:59,heuristic_shannon,100.05,70.59
2021-07-19T09:52:01,heuristic_shannon,100.11,70.59
2021-07-19T09:52:03,heuristic_shannon,99.86,70.59
2021-07-19T09:52:05,heuristic_shannon,100.24,70.59
2021-07-19T09:52:07,heuristic_shannon,99.93,70.59
2021-07-19T09:52:09,heuristic_shannon,99.83,70.59
2021-07-19T09:52:11,heuristic_shannon,100.05,70.59
2021-07-19T09:52:13,heuristic_shannon,100.16,70.59
2021-07-19T09:52:15,heuristic_shannon,99.53,70.59
2021-07-19T09:52:17,heuristic_shannon,100.05,70.59
2021-07-19T09:52:19,heuristic_shannon,99.99,70.59
2021-07-19T09:52:21,heuristic_shannon,100.12,70.59
2021-07-19T09:52:23,heuristic_shannon,100.24,70.59
2021-07-19T09:52:25,heuristic_shannon,99.49,70.59
2021-07-19T09:52:27,heuristic_shannon,100.03,70.59
2021-07-19T09:52:29,heuristic_shannon,100.12,70.59
2021-07-19T09:52:31,heuristic_shannon,100.19,70.59
2021-07-19T09:52:33,heuristic_shannon,100.12,70.59
2021-07-19T09:52:35,heuristic_shannon,99.89,70.59
2021-07-19T09:52:37,heuristic_shannon,100.12,70.59
2021-07-19T09:52:39,heuristic_shannon,99.72,70.59
2021-07-19T09:52:41,heuristic_shannon,100.18,70.59
2021-07-19T09:52:43,heuristic_shannon,100.07,70.59
2021-07-19T09:52:45,heuristic_shannon,100.24,70.59
2021-07-19T09:52:47,heuristic_shannon,100.07,70.59
2021-07-19T09:52:49,heuristic_shannon,100.12,70.59
2021-07-19T09:52:51,heuristic_shannon,100.19,70.59
2021-07-19T09:52:53,heuristic_shannon,99.90,70.59
2021-07-19T09:52:55,heuristic_shannon,100.13,70.59
2021-07-19T09:52:57,heuristic_shannon,100.02,70.59
2021-07-19T09:52:59,heuristic_shannon,100.20,70.59
2021-07-19T09:53:01,heuristic_shannon,100.23,70.59
2021-07-19T09:53:03,heuristic_shannon,100.05,70.59
2021-07-19T09:53:05,heuristic_shannon,100.11,70.59
2021-07-19T09:53:07,heuristic_shannon,99.65,70.59
2021-07-19T09:53:09,heuristic_shannon,100.17,70.59
2021-07-19T09:53:11,heuristic_shannon,100.25,70.59
2021-07-19T09:53:13,heuristic_shannon,100.11,70.60
2021-07-19T09:53:15,heuristic_shannon,100.12,70.60
2021-07-19T09:53:17,heuristic_shannon,99.74,70.59
2021-07-19T09:53:19,heuristic_shannon,100.21,70.59
2021-07-19T09:53:21,heuristic_shannon,100.24,70.59
2021-07-19T09:53:23,heuristic_shannon,100.18,70.59
2021-07-19T09:53:25,heuristic_shannon,99.99,70.59
2021-07-19T09:53:27,heuristic_shannon,100.24,70.59
2021-07-19T09:53:29,heuristic_shannon,100.12,70.59
2021-07-19T09:53:31,heuristic_shannon,96.82,70.60
2021-07-19T09:53:33,heuristic_shannon,100.16,70.60
2021-07-19T09:53:35,heuristic_shannon,100.12,70.60
2021-07-19T09:53:37,heuristic_shannon,100.12,70.60
2021-07-19T09:53:39,heuristic_shannon,99.72,70.60
2021-07-19T09:53:41,heuristic_shannon,99.93,70.60
2021-07-19T09:53:43,heuristic_shannon,100.11,70.60
2021-07-19T09:53:45,heuristic_shannon,99.87,70.60
2021-07-19T09:53:47,heuristic_shannon,99.72,70.60
2021-07-19T09:53:49,heuristic_shannon,99.99,70.60
2021-07-19T09:53:51,heuristic_shannon,99.97,70.60
2021-07-19T09:53:53,heuristic_shannon,100.25,70.60
2021-07-19T09:53:55,heuristic_shannon,100.18,70.60
2021-07-19T09:53:57,heuristic_shannon,100.12,70.60
2021-07-19T09:53:59,heuristic_shannon,99.91,70.60
2021-07-19T09:54:01,heuristic_shannon,100.26,70.60
2021-07-19T09:54:03,heuristic_shannon,100.11,70.60
2021-07-19T09:54:05,heuristic_shannon,99.96,70.60
2021-07-19T09:54:07,heuristic_shannon,99.72,70.60
2021-07-19T09:54:09,heuristic_shannon,100.11,70.60
2021-07-19T09:54:11,heuristic_shannon,100.06,70.60
2021-07-19T09:54:13,heuristic_shannon,99.95,70.60
2021-07-19T09:54:15,heuristic_shannon,100.11,70.60
2021-07-19T09:54:17,heuristic_shannon,99.97,70.60
2021-07-19T09:54:19,heuristic_shannon,99.80,70.60
2021-07-19T09:54:21,heuristic_shannon,100.12,70.60
2021-07-19T09:54:23,heuristic_shannon,99.95,70.60
2021-07-19T09:54:25,heuristic_shannon,99.99,70.60
2021-07-19T09:54:27,heuristic_shannon,100.12,70.60
2021-07-19T09:54:29,heuristic_shannon,100.17,70.60
2021-07-19T09:54:31,heuristic_shannon,100.14,70.60
2021-07-19T09:54:33,heuristic_shannon,100.25,70.60
2021-07-19T09:54:35,heuristic_shannon,100.19,70.60
2021-07-19T09:54:37,heuristic_shannon,100.11,70.60
2021-07-19T09:54:39,heuristic_shannon,99.66,70.60
2021-07-19T09:54:41,heuristic_shannon,100.03,70.60
2021-07-19T09:54:43,heuristic_shannon,100.12,70.60
2021-07-19T09:54:45,heuristic_shannon,100.16,70.60
2021-07-19T09:54:47,heuristic_shannon,99.55,70.60
2021-07-19T09:54:49,heuristic_shannon,100.24,70.60
2021-07-19T09:54:51,heuristic_shannon,100.25,70.60
2021-07-19T09:54:53,heuristic_shannon,100.06,70.60
2021-07-19T09:54:55,heuristic_shannon,100.06,70.60
2021-07-19T09:54:57,heuristic_shannon,99.87,70.60
2021-07-19T09:54:59,heuristic_shannon,100.12,70.60
2021-07-19T09:55:01,heuristic_shannon,99.72,70.60
2021-07-19T09:55:03,heuristic_shannon,99.12,70.60
2021-07-19T09:55:05,heuristic_shannon,100.24,70.60
2021-07-19T09:55:07,heuristic_shannon,99.83,70.60
2021-07-19T09:55:09,heuristic_shannon,100.12,70.60
2021-07-19T09:55:11,heuristic_shannon,100.12,70.60
2021-07-19T09:55:13,heuristic_shannon,100.06,70.60
2021-07-19T09:55:15,heuristic_shannon,99.93,70.60
2021-07-19T09:55:17,heuristic_shannon,100.13,70.60
2021-07-19T09:55:19,heuristic_shannon,100.17,70.60
2021-07-19T09:55:21,heuristic_shannon,100.05,70.60
2021-07-19T09:55:23,heuristic_shannon,100.66,70.60
2021-07-19T09:55:25,heuristic_shannon,100.11,70.60
2021-07-19T09:55:27,heuristic_shannon,100.24,70.60
2021-07-19T09:55:29,heuristic_shannon,100.17,70.60
2021-07-19T09:55:31,heuristic_shannon,100.00,70.60
2021-07-19T09:55:33,heuristic_shannon,100.12,70.60
2021-07-19T09:55:35,heuristic_shannon,100.11,70.60
2021-07-19T09:55:37,heuristic_shannon,99.74,70.60
2021-07-19T09:55:39,heuristic_shannon,100.07,70.60
2021-07-19T09:55:41,heuristic_shannon,100.15,70.60
2021-07-19T09:55:43,heuristic_shannon,99.49,70.60
2021-07-19T09:55:45,heuristic_shannon,100.11,70.60
2021-07-19T09:55:47,heuristic_shannon,100.12,70.60
2021-07-19T09:55:49,heuristic_shannon,99.59,70.60
2021-07-19T09:55:51,heuristic_shannon,99.99,70.60
2021-07-19T09:55:54,heuristic_shannon,100.11,70.60
2021-07-19T09:55:56,heuristic_shannon,100.11,70.60
2021-07-19T09:55:58,heuristic_shannon,100.12,70.60
2021-07-19T09:56:00,heuristic_shannon,99.62,70.60
2021-07-19T09:56:02,heuristic_shannon,100.06,70.60
2021-07-19T09:56:04,heuristic_shannon,100.18,70.60
2021-07-19T09:56:06,heuristic_shannon,100.05,70.60
2021-07-19T09:56:08,heuristic_shannon,99.95,70.60
2021-07-19T09:56:10,heuristic_shannon,100.12,70.60
2021-07-19T09:56:12,heuristic_shannon,100.11,70.60
2021-07-19T09:56:14,heuristic_shannon,99.71,70.60
2021-07-19T09:56:16,heuristic_shannon,100.25,70.60
2021-07-19T09:56:18,heuristic_shannon,100.06,70.60
2021-07-19T09:56:20,heuristic_shannon,99.89,70.60
2021-07-19T09:56:22,heuristic_shannon,99.80,70.60
2021-07-19T09:56:24,heuristic_shannon,100.12,70.60
2021-07-19T09:56:26,heuristic_shannon,99.97,70.60
2021-07-19T09:56:28,heuristic_shannon,100.15,70.60
2021-07-19T09:56:30,heuristic_shannon,99.72,70.60
2021-07-19T09:56:32,heuristic_shannon,100.12,70.60
2021-07-19T09:56:34,heuristic_shannon,100.01,70.60
2021-07-19T09:56:36,heuristic_shannon,100.19,70.60
2021-07-19T09:56:38,heuristic_shannon,99.72,70.60
2021-07-19T09:56:40,heuristic_shannon,99.90,70.60
2021-07-19T09:56:42,heuristic_shannon,100.11,70.60
2021-07-19T09:56:44,heuristic_shannon,99.72,70.60
2021-07-19T09:56:46,heuristic_shannon,100.11,70.60
2021-07-19T09:56:48,heuristic_shannon,100.25,70.60
2021-07-19T09:56:50,heuristic_shannon,99.72,70.60
2021-07-19T09:56:52,heuristic_shannon,99.96,70.60
2021-07-19T09:56:54,heuristic_shannon,100.12,70.60
2021-07-19T09:56:56,heuristic_shannon,100.08,70.60
2021-07-19T09:56:58,heuristic_shannon,99.73,70.60
2021-07-19T09:57:00,heuristic_shannon,99.94,70.60
2021-07-19T09:57:02,heuristic_shannon,100.18,70.60
2021-07-19T09:57:04,heuristic_shannon,100.18,70.60
2021-07-19T09:57:06,heuristic_shannon,100.13,70.60
2021-07-19T09:57:08,heuristic_shannon,99.96,70.60
2021-07-19T09:57:10,heuristic_shannon,99.51,70.60
2021-07-19T09:57:12,heuristic_shannon,100.12,70.60
2021-07-19T09:57:14,heuristic_shannon,100.24,70.60
2021-07-19T09:57:16,heuristic_shannon,100.12,70.60
2021-07-19T09:57:18,heuristic_shannon,99.92,70.60
2021-07-19T09:57:20,heuristic_shannon,99.89,70.60
2021-07-19T09:57:22,heuristic_shannon,100.09,70.60
2021-07-19T09:57:24,heuristic_shannon,100.10,70.60
2021-07-19T09:57:26,heuristic_shannon,99.63,70.60
2021-07-19T09:57:28,heuristic_shannon,99.58,70.60
2021-07-19T09:57:30,heuristic_shannon,100.18,70.60
2021-07-19T09:57:32,heuristic_shannon,100.13,70.60
2021-07-19T09:57:34,heuristic_shannon,99.79,70.60
2021-07-19T09:57:36,heuristic_shannon,99.96,70.60
2021-07-19T09:57:38,heuristic_shannon,100.19,70.60
2021-07-19T09:57:40,heuristic_shannon,100.18,70.60
2021-07-19T09:57:42,heuristic_shannon,99.72,70.60
2021-07-19T09:57:44,heuristic_shannon,99.90,70.60
2021-07-19T09:57:46,heuristic_shannon,99.96,70.60
2021-07-19T09:57:48,heuristic_shannon,99.67,70.60
2021-07-19T09:57:50,heuristic_shannon,100.05,70.60
2021-07-19T09:57:52,heuristic_shannon,100.06,70.60
2021-07-19T09:57:54,heuristic_shannon,99.95,70.60
2021-07-19T09:57:56,heuristic_shannon,98.66,70.60
2021-07-19T09:57:58,heuristic_shannon,101.10,70.60
2021-07-19T09:58:00,heuristic_shannon,97.79,70.61
2021-07-19T09:58:02,heuristic_shannon,100.02,70.61
2021-07-19T09:58:04,heuristic_shannon,99.53,70.61
2021-07-19T09:58:06,heuristic_shannon,103.90,70.61
2021-07-19T09:58:08,heuristic_shannon,99.82,70.61
2021-07-19T09:58:10,heuristic_shannon,97.57,70.61
2021-07-19T09:58:12,heuristic_shannon,99.55,70.61
2021-07-19T09:58:14,heuristic_shannon,95.51,70.62
2021-07-19T09:58:16,heuristic_shannon,100.03,70.62
2021-07-19T09:58:18,heuristic_shannon,96.58,70.62
2021-07-19T09:58:20,heuristic_shannon,101.77,70.62
2021-07-19T09:58:22,heuristic_shannon,100.09,70.62
2021-07-19T09:58:24,heuristic_shannon,100.19,70.62
2021-07-19T09:58:26,heuristic_shannon,99.43,70.62
2021-07-19T09:58:28,heuristic_shannon,100.01,70.62
2021-07-19T09:58:30,heuristic_shannon,99.91,70.62
2021-07-19T09:58:32,heuristic_shannon,102.77,70.62
2021-07-19T09:58:34,heuristic_shannon,103.97,70.62
2021-07-19T09:58:36,heuristic_shannon,99.48,70.62
2021-07-19T09:58:38,heuristic_shannon,103.02,70.63
2021-07-19T09:58:40,heuristic_shannon,99.60,70.63
2021-07-19T09:58:42,heuristic_shannon,100.02,70.63
2021-07-19T09:58:44,heuristic_shannon,100.11,70.63
2021-07-19T09:58:46,heuristic_shannon,99.91,70.63
2021-07-19T09:58:48,heuristic_shannon,100.19,70.63
2021-07-19T09:58:50,heuristic_shannon,100.11,70.63
2021-07-19T09:58:52,heuristic_shannon,100.18,70.63
2021-07-19T09:58:54,heuristic_shannon,99.92,70.63
2021-07-19T09:58:56,heuristic_shannon,98.95,70.63
2021-07-19T09:58:58,heuristic_shannon,99.74,70.63
2021-07-19T09:59:00,heuristic_shannon,100.19,70.63
2021-07-19T09:59:02,heuristic_shannon,99.95,70.63
2021-07-19T09:59:04,heuristic_shannon,100.06,70.63
2021-07-19T09:59:06,heuristic_shannon,99.95,70.63
2021-07-19T09:59:08,heuristic_shannon,100.11,70.63
2021-07-19T09:59:10,heuristic_shannon,100.18,70.63
2021-07-19T09:59:12,heuristic_shannon,100.06,70.63
2021-07-19T09:59:14,heuristic_shannon,99.92,70.63
2021-07-19T09:59:16,heuristic_shannon,99.44,70.63
2021-07-19T09:59:18,heuristic_shannon,100.06,70.63
2021-07-19T09:59:20,heuristic_shannon,100.05,70.63
2021-07-19T09:59:22,heuristic_shannon,100.06,70.63
2021-07-19T09:59:24,heuristic_shannon,100.17,70.63
2021-07-19T09:59:26,heuristic_shannon,100.24,70.63
2021-07-19T09:59:28,heuristic_shannon,99.92,70.63
2021-07-19T09:59:30,heuristic_shannon,100.12,70.63
2021-07-19T09:59:32,heuristic_shannon,99.90,70.63
2021-07-19T09:59:34,heuristic_shannon,99.47,70.63
2021-07-19T09:59:36,heuristic_shannon,96.89,70.63
2021-07-19T09:59:38,heuristic_shannon,100.21,70.63
2021-07-19T09:59:40,heuristic_shannon,99.90,70.63
2021-07-19T09:59:42,heuristic_shannon,100.28,70.63
2021-07-19T09:59:44,heuristic_shannon,99.60,70.63
2021-07-19T09:59:46,heuristic_shannon,100.18,70.63
2021-07-19T09:59:48,heuristic_shannon,100.09,70.63
2021-07-19T09:59:50,heuristic_shannon,100.05,70.63
2021-07-19T09:59:52,heuristic_shannon,99.73,70.63
2021-07-19T09:59:54,heuristic_shannon,99.96,70.63
2021-07-19T09:59:56,heuristic_shannon,100.08,70.63
2021-07-19T09:59:58,heuristic_shannon,99.84,70.63
2021-07-19T10:00:00,heuristic_shannon,100.22,70.63
2021-07-19T10:00:02,heuristic_shannon,99.53,70.63
2021-07-19T10:00:04,heuristic_shannon,100.11,70.63
2021-07-19T10:00:06,heuristic_shannon,100.18,70.63
2021-07-19T10:00:08,heuristic_shannon,100.11,70.63
2021-07-19T10:00:10,heuristic_shannon,99.71,70.63
2021-07-19T10:00:12,heuristic_shannon,99.89,70.63
2021-07-19T10:00:14,heuristic_shannon,100.06,70.63
2021-07-19T10:00:16,heuristic_shannon,100.18,70.63
2021-07-19T10:00:18,heuristic_shannon,100.05,70.63
2021-07-19T10:00:20,heuristic_shannon,98.87,70.63
2021-07-19T10:00:22,heuristic_shannon,100.13,70.63
2021-07-19T10:00:24,heuristic_shannon,100.12,70.63
2021-07-19T10:00:26,heuristic_shannon,100.26,70.63
2021-07-19T10:00:28,heuristic_shannon,99.93,70.63
2021-07-19T10:00:30,heuristic_shannon,100.12,70.63
2021-07-19T10:00:32,heuristic_shannon,99.89,70.63
2021-07-19T10:00:34,heuristic_shannon,100.12,70.63
2021-07-19T10:00:36,heuristic_shannon,100.10,70.63
2021-07-19T10:00:39,heuristic_shannon,100.08,70.63
2021-07-19T10:00:41,heuristic_shannon,100.21,70.63
2021-07-19T10:00:43,heuristic_shannon,100.04,70.63
2021-07-19T10:00:45,heuristic_shannon,100.19,70.63
2021-07-19T10:00:47,heuristic_shannon,100.12,70.63
2021-07-19T10:00:49,heuristic_shannon,100.00,70.63
2021-07-19T10:00:51,heuristic_shannon,100.17,70.63
2021-07-19T10:00:53,heuristic_shannon,99.56,70.63
2021-07-19T10:00:55,heuristic_shannon,100.25,70.63
2021-07-19T10:00:57,heuristic_shannon,100.14,70.63
2021-07-19T10:00:59,heuristic_shannon,100.18,70.63
2021-07-19T10:01:01,heuristic_shannon,100.18,70.63
2021-07-19T10:01:03,heuristic_shannon,100.12,70.63
2021-07-19T10:01:05,heuristic_shannon,99.31,70.63
2021-07-19T10:01:07,heuristic_shannon,100.12,70.63
2021-07-19T10:01:09,heuristic_shannon,99.84,70.63
2021-07-19T10:01:11,heuristic_shannon,100.07,70.63
2021-07-19T10:01:13,heuristic_shannon,100.00,70.63
2021-07-19T10:01:15,heuristic_shannon,99.54,70.63
2021-07-19T10:01:17,heuristic_shannon,100.25,70.63
2021-07-19T10:01:19,heuristic_shannon,99.96,70.63
2021-07-19T10:01:21,heuristic_shannon,99.80,70.63
2021-07-19T10:01:23,heuristic_shannon,99.87,70.63
2021-07-19T10:01:25,heuristic_shannon,99.60,70.63
2021-07-19T10:01:27,heuristic_shannon,100.07,70.63
2021-07-19T10:01:29,heuristic_shannon,99.96,70.63
2021-07-19T10:01:31,heuristic_shannon,100.03,70.63
2021-07-19T10:01:33,heuristic_shannon,99.56,70.63
2021-07-19T10:01:35,heuristic_shannon,100.06,70.63
2021-07-19T10:01:37,heuristic_shannon,100.18,70.63
2021-07-19T10:01:39,heuristic_shannon,100.07,70.63
2021-07-19T10:01:41,heuristic_shannon,100.13,70.63
2021-07-19T10:01:43,heuristic_shannon,100.25,70.63
2021-07-19T10:01:45,heuristic_shannon,99.98,70.63
2021-07-19T10:01:47,heuristic_shannon,100.00,70.63
2021-07-19T10:01:49,heuristic_shannon,99.72,70.63
2021-07-19T10:01:51,heuristic_shannon,99.56,70.63
2021-07-19T10:01:53,heuristic_shannon,100.12,70.63
2021-07-19T10:01:55,heuristic_shannon,100.13,70.63
2021-07-19T10:01:57,heuristic_shannon,100.31,70.63
2021-07-19T10:01:59,heuristic_shannon,100.11,70.63
2021-07-19T10:02:01,heuristic_shannon,99.87,70.63
2021-07-19T10:02:03,heuristic_shannon,100.18,70.63
2021-07-19T10:02:05,heuristic_shannon,100.12,70.63
2021-07-19T10:02:07,heuristic_shannon,99.66,70.63
2021-07-19T10:02:09,heuristic_shannon,100.16,70.63
2021-07-19T10:02:11,heuristic_shannon,100.31,70.63
2021-07-19T10:02:13,heuristic_shannon,99.96,70.63
2021-07-19T10:02:15,heuristic_shannon,100.00,70.63
2021-07-19T10:02:17,heuristic_shannon,100.08,70.63
2021-07-19T10:02:19,heuristic_shannon,100.06,70.63
2021-07-19T10:02:21,heuristic_shannon,99.55,70.63
2021-07-19T10:02:23,heuristic_shannon,100.12,70.63
2021-07-19T10:02:25,heuristic_shannon,100.10,70.63
2021-07-19T10:02:27,heuristic_shannon,100.08,70.63
2021-07-19T10:02:29,heuristic_shannon,100.06,70.63
2021-07-19T10:02:31,heuristic_shannon,99.94,70.63
2021-07-19T10:02:33,heuristic_shannon,100.00,70.63
2021-07-19T10:02:35,heuristic_shannon,100.10,70.63
2021-07-19T10:02:37,heuristic_shannon,100.18,70.63
2021-07-19T10:02:39,heuristic_shannon,99.91,70.63
2021-07-19T10:02:41,heuristic_shannon,100.06,70.63
2021-07-19T10:02:43,heuristic_shannon,99.66,70.63
2021-07-19T10:02:45,heuristic_shannon,100.18,70.63
2021-07-19T10:02:47,heuristic_shannon,99.96,70.63
2021-07-19T10:02:49,heuristic_shannon,99.74,70.63
2021-07-19T10:02:51,heuristic_shannon,100.30,70.63
2021-07-19T10:02:53,heuristic_shannon,100.18,70.63
2021-07-19T10:02:55,heuristic_shannon,100.12,70.63
2021-07-19T10:02:57,heuristic_shannon,100.13,70.63
2021-07-19T10:02:59,heuristic_shannon,100.18,70.63
2021-07-19T10:03:01,heuristic_shannon,100.03,70.63
2021-07-19T10:03:03,heuristic_shannon,99.83,70.63
2021-07-19T10:03:05,heuristic_shannon,100.02,70.63
2021-07-19T10:03:07,heuristic_shannon,99.78,70.63
2021-07-19T10:03:09,heuristic_shannon,100.02,70.63
2021-07-19T10:03:11,heuristic_shannon,99.94,70.63
2021-07-19T10:03:13,heuristic_shannon,99.99,70.63
2021-07-19T10:03:15,heuristic_shannon,99.99,70.63
2021-07-19T10:03:17,heuristic_shannon,99.99,70.63
2021-07-19T10:03:19,heuristic_shannon,100.18,70.63
2021-07-19T10:03:21,heuristic_shannon,99.96,70.63
2021-07-19T10:03:23,heuristic_shannon,100.02,70.63
2021-07-19T10:03:25,heuristic_shannon,100.18,70.63
2021-07-19T10:03:27,heuristic_shannon,100.00,70.63
2021-07-19T10:03:29,heuristic_shannon,99.84,70.63
2021-07-19T10:03:31,heuristic_shannon,100.08,70.63
2021-07-19T10:03:33,heuristic_shannon,100.19,70.63
2021-07-19T10:03:35,heuristic_shannon,100.12,70.63
2021-07-19T10:03:37,heuristic_shannon,100.07,70.63
2021-07-19T10:03:39,heuristic_shannon,100.05,70.63
2021-07-19T10:03:41,heuristic_shannon,100.12,70.63
2021-07-19T10:03:43,heuristic_shannon,100.18,70.63
2021-07-19T10:03:45,heuristic_shannon,99.94,70.63
