timestamp,name,%CPU,%Mem
2021-07-19T18:27:08,heuristic_shannon,99.67,68.18
2021-07-19T18:27:10,heuristic_shannon,101.62,68.18
2021-07-19T18:27:12,heuristic_shannon,99.52,68.18
2021-07-19T18:27:14,heuristic_shannon,99.93,68.18
2021-07-19T18:27:16,heuristic_shannon,100.16,68.18
2021-07-19T18:27:18,heuristic_shannon,99.77,68.18
2021-07-19T18:27:20,heuristic_shannon,98.65,68.18
2021-07-19T18:27:22,heuristic_shannon,99.98,68.18
2021-07-19T18:27:24,heuristic_shannon,101.24,68.18
2021-07-19T18:27:26,heuristic_shannon,100.02,68.18
2021-07-19T18:27:28,heuristic_shannon,100.10,68.18
2021-07-19T18:27:30,heuristic_shannon,100.04,68.18
2021-07-19T18:27:32,heuristic_shannon,99.97,68.18
2021-07-19T18:27:34,heuristic_shannon,95.54,68.18
2021-07-19T18:27:36,heuristic_shannon,96.26,68.23
2021-07-19T18:27:38,heuristic_shannon,99.72,68.23
2021-07-19T18:27:40,heuristic_shannon,100.00,68.23
2021-07-19T18:27:42,heuristic_shannon,100.42,68.23
2021-07-19T18:27:44,heuristic_shannon,99.97,68.23
2021-07-19T18:27:46,heuristic_shannon,100.25,68.23
2021-07-19T18:27:48,heuristic_shannon,100.00,68.23
2021-07-19T18:27:50,heuristic_shannon,99.99,68.23
2021-07-19T18:27:52,heuristic_shannon,97.20,68.23
2021-07-19T18:27:54,heuristic_shannon,100.26,68.23
2021-07-19T18:27:56,heuristic_shannon,99.52,68.23
2021-07-19T18:27:58,heuristic_shannon,95.30,68.23
2021-07-19T18:28:00,heuristic_shannon,100.02,68.23
2021-07-19T18:28:02,heuristic_shannon,104.38,68.23
2021-07-19T18:28:04,heuristic_shannon,100.05,68.23
2021-07-19T18:28:06,heuristic_shannon,100.06,68.23
2021-07-19T18:28:08,heuristic_shannon,99.84,68.23
2021-07-19T18:28:10,heuristic_shannon,101.60,68.23
2021-07-19T18:28:12,heuristic_shannon,99.98,68.23
2021-07-19T18:28:14,heuristic_shannon,98.95,68.25
2021-07-19T18:28:16,heuristic_shannon,100.64,68.25
2021-07-19T18:28:18,heuristic_shannon,99.99,68.27
2021-07-19T18:28:20,heuristic_shannon,99.78,68.30
2021-07-19T18:28:22,heuristic_shannon,99.89,68.30
2021-07-19T18:28:24,heuristic_shannon,99.53,68.25
2021-07-19T18:28:26,heuristic_shannon,99.89,68.25
2021-07-19T18:28:28,heuristic_shannon,104.91,68.25
2021-07-19T18:28:30,heuristic_shannon,100.26,68.25
2021-07-19T18:28:32,heuristic_shannon,99.80,68.25
2021-07-19T18:28:34,heuristic_shannon,100.34,68.25
2021-07-19T18:28:36,heuristic_shannon,100.29,68.25
2021-07-19T18:28:38,heuristic_shannon,100.02,68.25
2021-07-19T18:28:40,heuristic_shannon,99.70,68.25
2021-07-19T18:28:42,heuristic_shannon,99.42,68.25
2021-07-19T18:28:44,heuristic_shannon,100.05,68.26
2021-07-19T18:28:46,heuristic_shannon,100.02,68.26
2021-07-19T18:28:48,heuristic_shannon,99.39,68.26
2021-07-19T18:28:50,heuristic_shannon,100.08,68.26
2021-07-19T18:28:52,heuristic_shannon,100.32,68.26
2021-07-19T18:28:54,heuristic_shannon,99.98,68.26
2021-07-19T18:28:56,heuristic_shannon,94.83,68.26
2021-07-19T18:28:58,heuristic_shannon,99.84,68.26
2021-07-19T18:29:00,heuristic_shannon,99.43,68.26
2021-07-19T18:29:02,heuristic_shannon,100.01,68.26
2021-07-19T18:29:04,heuristic_shannon,100.05,68.26
2021-07-19T18:29:06,heuristic_shannon,100.22,68.26
2021-07-19T18:29:08,heuristic_shannon,100.19,68.26
2021-07-19T18:29:10,heuristic_shannon,99.92,68.26
2021-07-19T18:29:12,heuristic_shannon,98.84,68.26
2021-07-19T18:29:14,heuristic_shannon,100.03,68.26
2021-07-19T18:29:16,heuristic_shannon,100.15,68.26
2021-07-19T18:29:18,heuristic_shannon,99.90,68.26
2021-07-19T18:29:20,heuristic_shannon,100.15,68.26
2021-07-19T18:29:22,heuristic_shannon,100.19,68.26
2021-07-19T18:29:24,heuristic_shannon,102.10,68.26
2021-07-19T18:29:26,heuristic_shannon,99.98,68.26
2021-07-19T18:29:28,heuristic_shannon,104.09,68.26
2021-07-19T18:29:30,heuristic_shannon,99.36,68.26
2021-07-19T18:29:32,heuristic_shannon,100.19,68.26
2021-07-19T18:29:34,heuristic_shannon,99.94,68.26
2021-07-19T18:29:36,heuristic_shannon,100.03,68.26
2021-07-19T18:29:38,heuristic_shannon,99.76,68.26
2021-07-19T18:29:40,heuristic_shannon,99.59,68.26
2021-07-19T18:29:42,heuristic_shannon,100.03,68.26
2021-07-19T18:29:44,heuristic_shannon,99.88,68.26
2021-07-19T18:29:46,heuristic_shannon,99.76,68.27
2021-07-19T18:29:48,heuristic_shannon,99.58,68.26
2021-07-19T18:29:50,heuristic_shannon,99.98,68.26
2021-07-19T18:29:52,heuristic_shannon,100.28,68.26
2021-07-19T18:29:54,heuristic_shannon,99.96,68.26
2021-07-19T18:29:56,heuristic_shannon,100.04,68.26
2021-07-19T18:29:58,heuristic_shannon,100.27,68.26
2021-07-19T18:30:00,heuristic_shannon,100.04,68.26
2021-07-19T18:30:02,heuristic_shannon,99.37,68.27
2021-07-19T18:30:04,heuristic_shannon,100.15,68.26
2021-07-19T18:30:06,heuristic_shannon,99.76,68.26
2021-07-19T18:30:08,heuristic_shannon,100.02,68.26
2021-07-19T18:30:10,heuristic_shannon,98.32,68.26
2021-07-19T18:30:12,heuristic_shannon,101.92,68.27
2021-07-19T18:30:14,heuristic_shannon,100.09,68.27
2021-07-19T18:30:16,heuristic_shannon,99.00,68.27
2021-07-19T18:30:18,heuristic_shannon,100.21,68.27
2021-07-19T18:30:20,heuristic_shannon,105.54,68.27
2021-07-19T18:30:22,heuristic_shannon,99.93,68.27
2021-07-19T18:30:24,heuristic_shannon,100.02,68.27
2021-07-19T18:30:26,heuristic_shannon,100.33,68.27
2021-07-19T18:30:28,heuristic_shannon,99.85,68.27
2021-07-19T18:30:30,heuristic_shannon,100.16,68.27
2021-07-19T18:30:32,heuristic_shannon,100.52,68.27
2021-07-19T18:30:34,heuristic_shannon,100.17,68.27
2021-07-19T18:30:36,heuristic_shannon,100.09,68.27
2021-07-19T18:30:38,heuristic_shannon,100.07,68.27
2021-07-19T18:30:40,heuristic_shannon,100.26,68.27
2021-07-19T18:30:42,heuristic_shannon,99.98,68.27
2021-07-19T18:30:44,heuristic_shannon,100.14,68.27
2021-07-19T18:30:46,heuristic_shannon,99.96,68.27
2021-07-19T18:30:48,heuristic_shannon,99.81,68.27
2021-07-19T18:30:50,heuristic_shannon,98.95,68.27
2021-07-19T18:30:52,heuristic_shannon,97.92,68.27
2021-07-19T18:30:55,heuristic_shannon,101.00,68.27
2021-07-19T18:30:57,heuristic_shannon,99.63,68.27
2021-07-19T18:30:59,heuristic_shannon,100.01,68.27
2021-07-19T18:31:01,heuristic_shannon,99.56,68.27
2021-07-19T18:31:03,heuristic_shannon,99.82,68.27
2021-07-19T18:31:05,heuristic_shannon,100.08,68.27
2021-07-19T18:31:07,heuristic_shannon,99.98,68.27
2021-07-19T18:31:09,heuristic_shannon,100.14,68.27
2021-07-19T18:31:11,heuristic_shannon,100.04,68.27
2021-07-19T18:31:13,heuristic_shannon,99.73,68.27
2021-07-19T18:31:15,heuristic_shannon,99.60,68.27
2021-07-19T18:31:17,heuristic_shannon,100.08,68.27
2021-07-19T18:31:19,heuristic_shannon,99.92,68.27
2021-07-19T18:31:21,heuristic_shannon,99.55,68.27
2021-07-19T18:31:23,heuristic_shannon,100.33,68.27
2021-07-19T18:31:25,heuristic_shannon,99.96,68.27
2021-07-19T18:31:27,heuristic_shannon,100.20,68.27
2021-07-19T18:31:29,heuristic_shannon,99.92,68.27
2021-07-19T18:31:31,heuristic_shannon,100.07,68.27
2021-07-19T18:31:33,heuristic_shannon,100.03,68.27
2021-07-19T18:31:35,heuristic_shannon,100.21,68.27
2021-07-19T18:31:37,heuristic_shannon,99.87,68.27
2021-07-19T18:31:39,heuristic_shannon,100.16,68.27
2021-07-19T18:31:41,heuristic_shannon,99.66,68.27
2021-07-19T18:31:43,heuristic_shannon,100.20,68.27
2021-07-19T18:31:45,heuristic_shannon,100.51,68.27
2021-07-19T18:31:47,heuristic_shannon,100.14,68.27
2021-07-19T18:31:49,heuristic_shannon,100.13,68.27
2021-07-19T18:31:51,heuristic_shannon,100.05,68.27
2021-07-19T18:31:53,heuristic_shannon,99.61,68.28
2021-07-19T18:31:55,heuristic_shannon,99.85,68.27
2021-07-19T18:31:57,heuristic_shannon,100.17,68.27
2021-07-19T18:31:59,heuristic_shannon,100.00,68.27
2021-07-19T18:32:01,heuristic_shannon,100.02,68.27
2021-07-19T18:32:03,heuristic_shannon,100.14,68.27
2021-07-19T18:32:05,heuristic_shannon,100.11,68.27
2021-07-19T18:32:07,heuristic_shannon,99.74,68.27
2021-07-19T18:32:09,heuristic_shannon,99.65,68.27
2021-07-19T18:32:11,heuristic_shannon,100.16,68.27
2021-07-19T18:32:13,heuristic_shannon,99.83,68.27
2021-07-19T18:32:15,heuristic_shannon,100.18,68.28
2021-07-19T18:32:17,heuristic_shannon,99.44,68.27
2021-07-19T18:32:19,heuristic_shannon,99.93,68.27
2021-07-19T18:32:21,heuristic_shannon,100.19,68.27
2021-07-19T18:32:23,heuristic_shannon,100.12,68.27
2021-07-19T18:32:25,heuristic_shannon,99.70,68.27
2021-07-19T18:32:27,heuristic_shannon,100.24,68.38
2021-07-19T18:32:29,heuristic_shannon,100.24,68.38
2021-07-19T18:32:31,heuristic_shannon,100.11,68.38
2021-07-19T18:32:33,heuristic_shannon,100.13,68.38
2021-07-19T18:32:35,heuristic_shannon,100.19,68.38
2021-07-19T18:32:37,heuristic_shannon,100.09,70.57
2021-07-19T18:32:39,heuristic_shannon,99.62,70.09
2021-07-19T18:32:41,heuristic_shannon,100.13,70.27
2021-07-19T18:32:43,heuristic_shannon,100.08,70.30
2021-07-19T18:32:45,heuristic_shannon,99.71,70.30
2021-07-19T18:32:47,heuristic_shannon,100.05,70.30
2021-07-19T18:32:49,heuristic_shannon,100.18,70.30
2021-07-19T18:32:51,heuristic_shannon,99.53,70.30
2021-07-19T18:32:53,heuristic_shannon,100.21,70.31
2021-07-19T18:32:55,heuristic_shannon,99.93,70.31
2021-07-19T18:32:57,heuristic_shannon,100.07,70.30
2021-07-19T18:32:59,heuristic_shannon,99.44,70.30
2021-07-19T18:33:01,heuristic_shannon,100.17,70.30
2021-07-19T18:33:03,heuristic_shannon,100.36,70.33
2021-07-19T18:33:05,heuristic_shannon,100.19,70.33
2021-07-19T18:33:07,heuristic_shannon,100.18,70.33
2021-07-19T18:33:09,heuristic_shannon,100.11,70.33
2021-07-19T18:33:11,heuristic_shannon,100.05,70.33
2021-07-19T18:33:13,heuristic_shannon,100.05,70.33
2021-07-19T18:33:15,heuristic_shannon,100.10,70.33
2021-07-19T18:33:17,heuristic_shannon,100.02,70.33
2021-07-19T18:33:19,heuristic_shannon,100.23,70.33
2021-07-19T18:33:21,heuristic_shannon,99.34,70.33
2021-07-19T18:33:23,heuristic_shannon,99.61,70.33
2021-07-19T18:33:25,heuristic_shannon,100.12,70.33
2021-07-19T18:33:27,heuristic_shannon,100.27,70.33
2021-07-19T18:33:29,heuristic_shannon,99.67,70.33
2021-07-19T18:33:31,heuristic_shannon,100.12,70.33
2021-07-19T18:33:33,heuristic_shannon,100.00,70.33
2021-07-19T18:33:35,heuristic_shannon,100.12,70.33
2021-07-19T18:33:37,heuristic_shannon,100.07,70.33
2021-07-19T18:33:39,heuristic_shannon,100.02,70.33
2021-07-19T18:33:41,heuristic_shannon,100.24,70.33
2021-07-19T18:33:43,heuristic_shannon,100.22,70.33
2021-07-19T18:33:45,heuristic_shannon,100.05,70.33
2021-07-19T18:33:47,heuristic_shannon,99.74,70.33
2021-07-19T18:33:49,heuristic_shannon,100.01,70.33
2021-07-19T18:33:51,heuristic_shannon,100.03,70.33
2021-07-19T18:33:53,heuristic_shannon,100.18,70.33
2021-07-19T18:33:55,heuristic_shannon,100.06,70.33
2021-07-19T18:33:57,heuristic_shannon,100.18,70.33
2021-07-19T18:33:59,heuristic_shannon,100.13,70.33
2021-07-19T18:34:01,heuristic_shannon,100.00,70.33
2021-07-19T18:34:03,heuristic_shannon,100.18,70.33
2021-07-19T18:34:05,heuristic_shannon,100.19,70.33
2021-07-19T18:34:07,heuristic_shannon,100.14,70.33
2021-07-19T18:34:09,heuristic_shannon,100.18,70.33
2021-07-19T18:34:11,heuristic_shannon,100.06,70.33
2021-07-19T18:34:13,heuristic_shannon,99.88,70.33
2021-07-19T18:34:15,heuristic_shannon,100.13,70.33
2021-07-19T18:34:17,heuristic_shannon,99.90,70.33
2021-07-19T18:34:19,heuristic_shannon,100.18,70.33
2021-07-19T18:34:21,heuristic_shannon,100.12,70.33
2021-07-19T18:34:23,heuristic_shannon,99.73,70.33
2021-07-19T18:34:25,heuristic_shannon,100.19,70.33
2021-07-19T18:34:27,heuristic_shannon,100.12,70.33
2021-07-19T18:34:29,heuristic_shannon,99.83,70.33
2021-07-19T18:34:31,heuristic_shannon,99.61,70.33
2021-07-19T18:34:33,heuristic_shannon,100.06,70.33
2021-07-19T18:34:35,heuristic_shannon,100.20,70.33
2021-07-19T18:34:37,heuristic_shannon,100.12,70.33
2021-07-19T18:34:39,heuristic_shannon,100.10,70.33
2021-07-19T18:34:41,heuristic_shannon,100.19,70.33
2021-07-19T18:34:43,heuristic_shannon,99.96,70.33
2021-07-19T18:34:45,heuristic_shannon,99.96,70.33
2021-07-19T18:34:47,heuristic_shannon,100.20,70.33
2021-07-19T18:34:49,heuristic_shannon,100.27,70.33
2021-07-19T18:34:51,heuristic_shannon,100.29,70.33
2021-07-19T18:34:53,heuristic_shannon,99.94,70.33
2021-07-19T18:34:55,heuristic_shannon,100.19,70.33
2021-07-19T18:34:57,heuristic_shannon,100.18,70.33
2021-07-19T18:34:59,heuristic_shannon,99.78,70.33
2021-07-19T18:35:01,heuristic_shannon,99.97,70.33
2021-07-19T18:35:03,heuristic_shannon,100.04,70.33
2021-07-19T18:35:05,heuristic_shannon,100.33,70.33
2021-07-19T18:35:07,heuristic_shannon,99.62,70.33
2021-07-19T18:35:09,heuristic_shannon,100.11,70.33
2021-07-19T18:35:11,heuristic_shannon,100.41,70.33
2021-07-19T18:35:13,heuristic_shannon,100.01,70.33
2021-07-19T18:35:15,heuristic_shannon,100.04,70.33
2021-07-19T18:35:17,heuristic_shannon,100.25,70.33
2021-07-19T18:35:19,heuristic_shannon,99.79,70.33
2021-07-19T18:35:21,heuristic_shannon,99.94,70.33
2021-07-19T18:35:23,heuristic_shannon,100.24,70.33
2021-07-19T18:35:25,heuristic_shannon,100.05,70.33
2021-07-19T18:35:27,heuristic_shannon,99.92,70.33
2021-07-19T18:35:29,heuristic_shannon,100.29,70.33
2021-07-19T18:35:31,heuristic_shannon,99.77,70.33
2021-07-19T18:35:33,heuristic_shannon,99.73,70.33
2021-07-19T18:35:35,heuristic_shannon,100.19,70.33
2021-07-19T18:35:37,heuristic_shannon,100.01,70.33
2021-07-19T18:35:39,heuristic_shannon,99.78,70.33
2021-07-19T18:35:41,heuristic_shannon,100.05,70.33
2021-07-19T18:35:43,heuristic_shannon,100.29,70.33
2021-07-19T18:35:46,heuristic_shannon,100.06,70.33
2021-07-19T18:35:48,heuristic_shannon,100.09,70.33
2021-07-19T18:35:50,heuristic_shannon,100.12,70.33
2021-07-19T18:35:52,heuristic_shannon,99.85,70.33
2021-07-19T18:35:54,heuristic_shannon,99.61,70.08
2021-07-19T18:35:56,heuristic_shannon,100.07,70.07
2021-07-19T18:35:58,heuristic_shannon,100.01,70.07
2021-07-19T18:36:00,heuristic_shannon,100.10,70.07
2021-07-19T18:36:02,heuristic_shannon,99.98,70.07
2021-07-19T18:36:04,heuristic_shannon,100.12,70.07
2021-07-19T18:36:06,heuristic_shannon,100.04,70.07
2021-07-19T18:36:08,heuristic_shannon,99.87,70.07
2021-07-19T18:36:10,heuristic_shannon,100.18,70.07
2021-07-19T18:36:12,heuristic_shannon,100.31,70.07
2021-07-19T18:36:14,heuristic_shannon,100.06,70.07
2021-07-19T18:36:16,heuristic_shannon,99.97,70.07
2021-07-19T18:36:18,heuristic_shannon,100.12,70.07
2021-07-19T18:36:20,heuristic_shannon,99.99,70.07
2021-07-19T18:36:22,heuristic_shannon,100.05,70.07
2021-07-19T18:36:24,heuristic_shannon,100.19,70.07
2021-07-19T18:36:26,heuristic_shannon,99.72,70.07
2021-07-19T18:36:28,heuristic_shannon,100.25,70.07
2021-07-19T18:36:30,heuristic_shannon,100.18,70.07
2021-07-19T18:36:32,heuristic_shannon,99.93,70.07
2021-07-19T18:36:34,heuristic_shannon,100.00,70.07
2021-07-19T18:36:36,heuristic_shannon,100.01,70.07
2021-07-19T18:36:38,heuristic_shannon,100.00,70.07
2021-07-19T18:36:40,heuristic_shannon,100.33,70.07
2021-07-19T18:36:42,heuristic_shannon,100.08,70.07
2021-07-19T18:36:44,heuristic_shannon,99.56,70.07
2021-07-19T18:36:46,heuristic_shannon,100.18,70.07
2021-07-19T18:36:48,heuristic_shannon,100.07,70.07
2021-07-19T18:36:50,heuristic_shannon,100.12,70.07
2021-07-19T18:36:52,heuristic_shannon,99.55,70.07
2021-07-19T18:36:54,heuristic_shannon,100.02,70.07
2021-07-19T18:36:56,heuristic_shannon,100.29,70.07
2021-07-19T18:36:58,heuristic_shannon,99.87,70.07
2021-07-19T18:37:00,heuristic_shannon,99.59,70.07
2021-07-19T18:37:02,heuristic_shannon,100.04,70.07
2021-07-19T18:37:04,heuristic_shannon,99.97,70.07
2021-07-19T18:37:06,heuristic_shannon,100.13,70.07
2021-07-19T18:37:08,heuristic_shannon,100.19,70.07
2021-07-19T18:37:10,heuristic_shannon,100.11,70.07
2021-07-19T18:37:12,heuristic_shannon,100.13,70.07
2021-07-19T18:37:14,heuristic_shannon,99.53,70.07
2021-07-19T18:37:16,heuristic_shannon,100.31,70.07
2021-07-19T18:37:18,heuristic_shannon,100.15,70.07
2021-07-19T18:37:20,heuristic_shannon,99.95,70.07
2021-07-19T18:37:22,heuristic_shannon,100.12,70.07
2021-07-19T18:37:24,heuristic_shannon,100.05,70.07
2021-07-19T18:37:26,heuristic_shannon,100.21,70.07
2021-07-19T18:37:28,heuristic_shannon,100.25,70.07
2021-07-19T18:37:30,heuristic_shannon,100.02,70.07
2021-07-19T18:37:32,heuristic_shannon,100.08,70.07
2021-07-19T18:37:34,heuristic_shannon,100.12,70.07
2021-07-19T18:37:36,heuristic_shannon,100.05,70.07
2021-07-19T18:37:38,heuristic_shannon,100.10,70.07
2021-07-19T18:37:40,heuristic_shannon,100.15,70.07
2021-07-19T18:37:42,heuristic_shannon,99.74,70.07
2021-07-19T18:37:44,heuristic_shannon,99.89,70.07
2021-07-19T18:37:46,heuristic_shannon,100.19,70.07
2021-07-19T18:37:48,heuristic_shannon,99.85,70.07
2021-07-19T18:37:50,heuristic_shannon,99.85,70.07
2021-07-19T18:37:52,heuristic_shannon,100.19,70.07
2021-07-19T18:37:54,heuristic_shannon,100.00,70.07
2021-07-19T18:37:56,heuristic_shannon,100.10,70.08
2021-07-19T18:37:58,heuristic_shannon,100.33,70.12
2021-07-19T18:38:00,heuristic_shannon,100.13,70.07
2021-07-19T18:38:02,heuristic_shannon,100.10,70.07
2021-07-19T18:38:04,heuristic_shannon,100.26,70.07
2021-07-19T18:38:06,heuristic_shannon,100.11,70.07
2021-07-19T18:38:08,heuristic_shannon,99.46,70.07
2021-07-19T18:38:10,heuristic_shannon,99.98,70.07
2021-07-19T18:38:12,heuristic_shannon,100.11,70.07
2021-07-19T18:38:14,heuristic_shannon,100.04,70.07
2021-07-19T18:38:16,heuristic_shannon,100.12,70.07
2021-07-19T18:38:18,heuristic_shannon,100.20,70.07
2021-07-19T18:38:20,heuristic_shannon,100.20,70.07
2021-07-19T18:38:22,heuristic_shannon,99.86,70.07
2021-07-19T18:38:24,heuristic_shannon,100.13,70.07
2021-07-19T18:38:26,heuristic_shannon,100.07,70.07
2021-07-19T18:38:28,heuristic_shannon,99.96,70.07
2021-07-19T18:38:30,heuristic_shannon,99.90,70.07
2021-07-19T18:38:32,heuristic_shannon,100.12,70.07
2021-07-19T18:38:34,heuristic_shannon,99.89,70.07
2021-07-19T18:38:36,heuristic_shannon,99.59,70.07
2021-07-19T18:38:38,heuristic_shannon,100.35,70.07
2021-07-19T18:38:40,heuristic_shannon,99.89,70.07
2021-07-19T18:38:42,heuristic_shannon,100.32,70.07
2021-07-19T18:38:44,heuristic_shannon,100.32,70.07
2021-07-19T18:38:46,heuristic_shannon,99.89,70.07
2021-07-19T18:38:48,heuristic_shannon,99.83,70.07
2021-07-19T18:38:50,heuristic_shannon,100.38,70.07
2021-07-19T18:38:52,heuristic_shannon,100.04,70.07
2021-07-19T18:38:54,heuristic_shannon,100.31,70.07
2021-07-19T18:38:56,heuristic_shannon,99.87,70.07
2021-07-19T18:38:58,heuristic_shannon,100.07,70.07
2021-07-19T18:39:00,heuristic_shannon,100.25,70.07
2021-07-19T18:39:02,heuristic_shannon,99.75,70.07
2021-07-19T18:39:04,heuristic_shannon,99.65,70.07
2021-07-19T18:39:06,heuristic_shannon,100.57,70.07
2021-07-19T18:39:08,heuristic_shannon,100.03,70.07
2021-07-19T18:39:10,heuristic_shannon,100.21,70.07
2021-07-19T18:39:12,heuristic_shannon,99.98,70.07
2021-07-19T18:39:14,heuristic_shannon,100.16,70.07
2021-07-19T18:39:16,heuristic_shannon,99.67,70.07
2021-07-19T18:39:18,heuristic_shannon,100.24,70.07
2021-07-19T18:39:20,heuristic_shannon,100.11,70.07
2021-07-19T18:39:22,heuristic_shannon,100.27,70.07
2021-07-19T18:39:24,heuristic_shannon,99.98,70.07
2021-07-19T18:39:26,heuristic_shannon,100.27,70.07
2021-07-19T18:39:28,heuristic_shannon,99.77,70.07
2021-07-19T18:39:30,heuristic_shannon,100.12,70.07
2021-07-19T18:39:32,heuristic_shannon,100.19,70.07
2021-07-19T18:39:34,heuristic_shannon,99.90,70.07
2021-07-19T18:39:36,heuristic_shannon,100.13,70.07
2021-07-19T18:39:38,heuristic_shannon,99.87,70.07
2021-07-19T18:39:40,heuristic_shannon,100.35,70.07
2021-07-19T18:39:42,heuristic_shannon,100.25,70.07
2021-07-19T18:39:44,heuristic_shannon,99.38,70.07
2021-07-19T18:39:46,heuristic_shannon,100.15,70.07
2021-07-19T18:39:48,heuristic_shannon,100.11,70.07
2021-07-19T18:39:50,heuristic_shannon,99.68,70.07
2021-07-19T18:39:52,heuristic_shannon,99.94,70.07
2021-07-19T18:39:54,heuristic_shannon,99.95,70.07
2021-07-19T18:39:56,heuristic_shannon,100.13,70.07
2021-07-19T18:39:58,heuristic_shannon,99.74,70.07
2021-07-19T18:40:00,heuristic_shannon,100.25,70.07
2021-07-19T18:40:02,heuristic_shannon,99.90,70.07
2021-07-19T18:40:04,heuristic_shannon,100.25,70.07
2021-07-19T18:40:06,heuristic_shannon,100.18,70.07
2021-07-19T18:40:08,heuristic_shannon,99.94,70.07
2021-07-19T18:40:10,heuristic_shannon,100.18,70.07
2021-07-19T18:40:12,heuristic_shannon,100.12,70.07
2021-07-19T18:40:14,heuristic_shannon,99.62,70.07
2021-07-19T18:40:16,heuristic_shannon,100.25,70.07
2021-07-19T18:40:18,heuristic_shannon,100.18,70.07
2021-07-19T18:40:20,heuristic_shannon,100.19,70.07
2021-07-19T18:40:22,heuristic_shannon,100.28,70.07
2021-07-19T18:40:24,heuristic_shannon,100.12,70.07
2021-07-19T18:40:26,heuristic_shannon,99.63,70.07
2021-07-19T18:40:28,heuristic_shannon,100.07,70.07
2021-07-19T18:40:30,heuristic_shannon,99.96,70.07
2021-07-19T18:40:33,heuristic_shannon,99.84,70.07
2021-07-19T18:40:35,heuristic_shannon,100.30,70.07
2021-07-19T18:40:37,heuristic_shannon,100.21,70.12
2021-07-19T18:40:39,heuristic_shannon,100.13,70.07
2021-07-19T18:40:41,heuristic_shannon,99.76,70.07
2021-07-19T18:40:43,heuristic_shannon,99.71,70.07
2021-07-19T18:40:45,heuristic_shannon,100.12,70.07
2021-07-19T18:40:47,heuristic_shannon,99.92,70.07
2021-07-19T18:40:49,heuristic_shannon,100.24,70.07
2021-07-19T18:40:51,heuristic_shannon,99.93,70.07
2021-07-19T18:40:53,heuristic_shannon,99.94,70.07
2021-07-19T18:40:55,heuristic_shannon,100.02,70.07
2021-07-19T18:40:57,heuristic_shannon,100.05,70.07
2021-07-19T18:40:59,heuristic_shannon,100.14,70.07
2021-07-19T18:41:01,heuristic_shannon,100.19,70.07
2021-07-19T18:41:03,heuristic_shannon,99.85,70.07
2021-07-19T18:41:05,heuristic_shannon,100.42,70.07
