timestamp,name,%CPU,%Mem
2021-07-18T09:46:39,lucid_visvesvaraya,63.02,5.82
2021-07-18T09:46:41,lucid_visvesvaraya,68.10,5.95
2021-07-18T09:46:43,lucid_visvesvaraya,64.87,6.08
2021-07-18T09:46:45,lucid_visvesvaraya,60.76,6.23
2021-07-18T09:46:47,lucid_visvesvaraya,74.79,6.37
2021-07-18T09:46:49,lucid_visvesvaraya,107.09,4.47
2021-07-18T09:46:51,lucid_visvesvaraya,63.12,4.46
2021-07-18T09:46:53,lucid_visvesvaraya,63.87,4.48
2021-07-18T09:46:55,lucid_visvesvaraya,65.96,4.53
2021-07-18T09:46:57,lucid_visvesvaraya,77.60,4.67
2021-07-18T09:46:59,lucid_visvesvaraya,64.32,4.82
2021-07-18T09:47:01,lucid_visvesvaraya,63.02,4.95
2021-07-18T09:47:03,lucid_visvesvaraya,62.49,5.09
2021-07-18T09:47:05,lucid_visvesvaraya,69.69,5.25
2021-07-18T09:47:07,lucid_visvesvaraya,67.34,5.39
2021-07-18T09:47:09,lucid_visvesvaraya,64.82,5.53
2021-07-18T09:47:11,lucid_visvesvaraya,74.31,5.68
2021-07-18T09:47:13,lucid_visvesvaraya,65.26,5.81
2021-07-18T09:47:15,lucid_visvesvaraya,64.33,5.96
2021-07-18T09:47:17,lucid_visvesvaraya,65.26,6.09
2021-07-18T09:47:19,lucid_visvesvaraya,100.75,4.48
2021-07-18T09:47:21,lucid_visvesvaraya,60.30,4.48
2021-07-18T09:47:23,lucid_visvesvaraya,57.69,4.49
2021-07-18T09:47:25,lucid_visvesvaraya,72.55,4.58
2021-07-18T09:47:27,lucid_visvesvaraya,64.01,4.72
2021-07-18T09:47:29,lucid_visvesvaraya,67.84,4.86
2021-07-18T09:47:31,lucid_visvesvaraya,63.09,5.00
2021-07-18T09:47:33,lucid_visvesvaraya,65.08,5.15
2021-07-18T09:47:35,lucid_visvesvaraya,61.67,5.31
2021-07-18T09:47:37,lucid_visvesvaraya,63.81,5.43
2021-07-18T09:47:39,lucid_visvesvaraya,58.72,5.58
2021-07-18T09:47:41,lucid_visvesvaraya,60.65,5.72
2021-07-18T09:47:43,lucid_visvesvaraya,57.06,5.85
2021-07-18T09:47:45,lucid_visvesvaraya,56.27,6.00
2021-07-18T09:47:47,lucid_visvesvaraya,99.01,4.50
2021-07-18T09:47:50,lucid_visvesvaraya,59.52,4.53
2021-07-18T09:47:52,lucid_visvesvaraya,58.57,4.52
2021-07-18T09:47:54,lucid_visvesvaraya,58.46,4.57
2021-07-18T09:47:56,lucid_visvesvaraya,61.01,4.71
2021-07-18T09:47:58,lucid_visvesvaraya,58.95,4.85
2021-07-18T09:48:00,lucid_visvesvaraya,82.32,4.99
2021-07-18T09:48:02,lucid_visvesvaraya,65.88,5.14
2021-07-18T09:48:04,lucid_visvesvaraya,61.58,5.29
2021-07-18T09:48:06,lucid_visvesvaraya,62.45,5.42
2021-07-18T09:48:08,lucid_visvesvaraya,62.19,5.56
2021-07-18T09:48:10,lucid_visvesvaraya,99.00,4.47
2021-07-18T09:48:12,lucid_visvesvaraya,62.74,4.46
2021-07-18T09:48:14,lucid_visvesvaraya,60.95,4.48
2021-07-18T09:48:16,lucid_visvesvaraya,65.35,4.60
2021-07-18T09:48:18,lucid_visvesvaraya,62.13,4.71
2021-07-18T09:48:20,lucid_visvesvaraya,68.38,4.87
2021-07-18T09:48:22,lucid_visvesvaraya,75.71,5.00
2021-07-18T09:48:24,lucid_visvesvaraya,64.32,5.16
2021-07-18T09:48:26,lucid_visvesvaraya,60.32,5.29
2021-07-18T09:48:28,lucid_visvesvaraya,60.13,5.43
2021-07-18T09:48:30,lucid_visvesvaraya,61.88,5.57
2021-07-18T09:48:32,lucid_visvesvaraya,83.06,5.71
2021-07-18T09:48:34,lucid_visvesvaraya,93.47,4.45
2021-07-18T09:48:36,lucid_visvesvaraya,79.84,4.45
2021-07-18T09:48:38,lucid_visvesvaraya,65.84,4.48
2021-07-18T09:48:40,lucid_visvesvaraya,64.32,4.62
2021-07-18T09:48:42,lucid_visvesvaraya,59.06,4.76
2021-07-18T09:48:44,lucid_visvesvaraya,83.42,4.91
2021-07-18T09:48:46,lucid_visvesvaraya,80.40,5.07
2021-07-18T09:48:48,lucid_visvesvaraya,84.32,5.22
2021-07-18T09:48:50,lucid_visvesvaraya,87.29,5.38
2021-07-18T09:48:52,lucid_visvesvaraya,86.25,5.54
2021-07-18T09:48:54,lucid_visvesvaraya,63.49,5.69
2021-07-18T09:48:56,lucid_visvesvaraya,62.58,5.82
2021-07-18T09:48:58,lucid_visvesvaraya,59.63,5.96
2021-07-18T09:49:00,lucid_visvesvaraya,62.48,6.11
2021-07-18T09:49:02,lucid_visvesvaraya,99.81,4.51
2021-07-18T09:49:04,lucid_visvesvaraya,58.62,4.52
2021-07-18T09:49:06,lucid_visvesvaraya,58.75,4.53
2021-07-18T09:49:08,lucid_visvesvaraya,61.39,4.56
2021-07-18T09:49:10,lucid_visvesvaraya,63.99,4.71
2021-07-18T09:49:12,lucid_visvesvaraya,59.42,4.85
2021-07-18T09:49:14,lucid_visvesvaraya,59.62,4.98
2021-07-18T09:49:16,lucid_visvesvaraya,59.03,5.13
2021-07-18T09:49:18,lucid_visvesvaraya,58.15,5.27
2021-07-18T09:49:20,lucid_visvesvaraya,74.52,5.41
2021-07-18T09:49:22,lucid_visvesvaraya,63.39,5.57
2021-07-18T09:49:24,lucid_visvesvaraya,59.89,5.70
2021-07-18T09:49:26,lucid_visvesvaraya,74.19,5.82
2021-07-18T09:49:28,lucid_visvesvaraya,77.66,4.46
2021-07-18T09:49:30,lucid_visvesvaraya,61.23,4.47
2021-07-18T09:49:32,lucid_visvesvaraya,66.01,4.51
2021-07-18T09:49:34,lucid_visvesvaraya,60.31,4.65
2021-07-18T09:49:36,lucid_visvesvaraya,61.57,4.78
2021-07-18T09:49:38,lucid_visvesvaraya,61.99,4.93
2021-07-18T09:49:40,lucid_visvesvaraya,57.75,5.07
2021-07-18T09:49:42,lucid_visvesvaraya,59.12,5.19
2021-07-18T09:49:44,lucid_visvesvaraya,59.63,5.34
2021-07-18T09:49:46,lucid_visvesvaraya,58.96,5.48
2021-07-18T09:49:48,lucid_visvesvaraya,59.65,5.61
2021-07-18T09:49:50,lucid_visvesvaraya,59.05,5.76
2021-07-18T09:49:52,lucid_visvesvaraya,58.89,5.90
2021-07-18T09:49:54,lucid_visvesvaraya,92.21,4.42
2021-07-18T09:49:56,lucid_visvesvaraya,64.81,4.43
2021-07-18T09:49:58,lucid_visvesvaraya,64.58,4.44
2021-07-18T09:50:00,lucid_visvesvaraya,63.99,4.52
2021-07-18T09:50:02,lucid_visvesvaraya,64.88,4.65
2021-07-18T09:50:04,lucid_visvesvaraya,73.22,4.82
2021-07-18T09:50:06,lucid_visvesvaraya,70.86,4.95
2021-07-18T09:50:08,lucid_visvesvaraya,64.78,5.08
2021-07-18T09:50:10,lucid_visvesvaraya,61.40,5.22
2021-07-18T09:50:12,lucid_visvesvaraya,62.52,5.37
2021-07-18T09:50:14,lucid_visvesvaraya,77.55,5.51
2021-07-18T09:50:16,lucid_visvesvaraya,71.70,5.67
2021-07-18T09:50:18,lucid_visvesvaraya,63.59,5.81
2021-07-18T09:50:20,lucid_visvesvaraya,63.47,5.94
2021-07-18T09:50:22,lucid_visvesvaraya,92.68,4.49
2021-07-18T09:50:24,lucid_visvesvaraya,76.14,4.49
2021-07-18T09:50:26,lucid_visvesvaraya,66.12,4.51
2021-07-18T09:50:28,lucid_visvesvaraya,78.59,4.54
2021-07-18T09:50:30,lucid_visvesvaraya,80.77,4.69
2021-07-18T09:50:32,lucid_visvesvaraya,63.34,4.82
2021-07-18T09:50:34,lucid_visvesvaraya,70.93,4.96
2021-07-18T09:50:36,lucid_visvesvaraya,64.17,5.10
2021-07-18T09:50:38,lucid_visvesvaraya,61.85,5.25
2021-07-18T09:50:40,lucid_visvesvaraya,68.11,5.39
2021-07-18T09:50:42,lucid_visvesvaraya,61.73,5.54
2021-07-18T09:50:44,lucid_visvesvaraya,61.94,5.66
2021-07-18T09:50:46,lucid_visvesvaraya,77.17,5.81
2021-07-18T09:50:48,lucid_visvesvaraya,97.92,5.95
2021-07-18T09:50:50,lucid_visvesvaraya,61.87,4.47
2021-07-18T09:50:52,lucid_visvesvaraya,64.90,4.48
2021-07-18T09:50:54,lucid_visvesvaraya,59.88,4.50
2021-07-18T09:50:56,lucid_visvesvaraya,61.54,4.64
2021-07-18T09:50:58,lucid_visvesvaraya,60.40,4.78
2021-07-18T09:51:00,lucid_visvesvaraya,60.58,4.90
2021-07-18T09:51:02,lucid_visvesvaraya,61.47,5.04
2021-07-18T09:51:04,lucid_visvesvaraya,60.06,5.18
2021-07-18T09:51:06,lucid_visvesvaraya,73.18,5.34
2021-07-18T09:51:08,lucid_visvesvaraya,60.99,5.46
2021-07-18T09:51:10,lucid_visvesvaraya,66.33,5.61
2021-07-18T09:51:12,lucid_visvesvaraya,63.75,5.77
2021-07-18T09:51:14,lucid_visvesvaraya,75.29,5.90
2021-07-18T09:51:16,lucid_visvesvaraya,65.01,6.04
2021-07-18T09:51:18,lucid_visvesvaraya,62.85,6.19
2021-07-18T09:51:20,lucid_visvesvaraya,63.00,6.33
2021-07-18T09:51:22,lucid_visvesvaraya,63.35,6.47
2021-07-18T09:51:24,lucid_visvesvaraya,76.65,4.59
2021-07-18T09:51:26,lucid_visvesvaraya,65.76,4.58
2021-07-18T09:51:28,lucid_visvesvaraya,61.93,4.58
2021-07-18T09:51:30,lucid_visvesvaraya,62.95,4.61
2021-07-18T09:51:32,lucid_visvesvaraya,62.87,4.73
2021-07-18T09:51:34,lucid_visvesvaraya,58.75,4.89
2021-07-18T09:51:36,lucid_visvesvaraya,66.14,5.03
2021-07-18T09:51:38,lucid_visvesvaraya,60.43,5.18
2021-07-18T09:51:40,lucid_visvesvaraya,58.30,5.30
2021-07-18T09:51:42,lucid_visvesvaraya,59.40,5.45
2021-07-18T09:51:44,lucid_visvesvaraya,57.61,5.59
2021-07-18T09:51:46,lucid_visvesvaraya,57.39,5.73
2021-07-18T09:51:48,lucid_visvesvaraya,61.62,5.87
2021-07-18T09:51:50,lucid_visvesvaraya,100.84,4.48
2021-07-18T09:51:52,lucid_visvesvaraya,74.76,4.48
2021-07-18T09:51:54,lucid_visvesvaraya,60.07,4.51
2021-07-18T09:51:56,lucid_visvesvaraya,66.58,4.53
2021-07-18T09:51:58,lucid_visvesvaraya,62.25,4.67
2021-07-18T09:52:00,lucid_visvesvaraya,59.42,4.82
2021-07-18T09:52:02,lucid_visvesvaraya,60.47,4.96
2021-07-18T09:52:04,lucid_visvesvaraya,59.60,5.13
2021-07-18T09:52:06,lucid_visvesvaraya,76.62,5.25
2021-07-18T09:52:08,lucid_visvesvaraya,63.51,5.39
2021-07-18T09:52:10,lucid_visvesvaraya,59.07,5.54
2021-07-18T09:52:12,lucid_visvesvaraya,59.11,5.68
2021-07-18T09:52:14,lucid_visvesvaraya,61.40,5.82
2021-07-18T09:52:16,lucid_visvesvaraya,60.13,5.95
2021-07-18T09:52:18,lucid_visvesvaraya,69.55,6.10
2021-07-18T09:52:20,lucid_visvesvaraya,59.95,6.25
2021-07-18T09:52:22,lucid_visvesvaraya,74.21,6.42
2021-07-18T09:52:24,lucid_visvesvaraya,63.79,6.56
2021-07-18T09:52:26,lucid_visvesvaraya,84.87,4.60
2021-07-18T09:52:28,lucid_visvesvaraya,59.60,4.64
2021-07-18T09:52:30,lucid_visvesvaraya,59.41,4.62
2021-07-18T09:52:32,lucid_visvesvaraya,68.51,4.65
2021-07-18T09:52:34,lucid_visvesvaraya,61.54,4.75
2021-07-18T09:52:36,lucid_visvesvaraya,58.58,4.89
2021-07-18T09:52:38,lucid_visvesvaraya,65.91,5.03
2021-07-18T09:52:40,lucid_visvesvaraya,60.78,5.19
2021-07-18T09:52:42,lucid_visvesvaraya,58.40,5.31
2021-07-18T09:52:44,lucid_visvesvaraya,55.70,5.46
2021-07-18T09:52:46,lucid_visvesvaraya,55.46,5.60
2021-07-18T09:52:48,lucid_visvesvaraya,59.87,5.75
2021-07-18T09:52:50,lucid_visvesvaraya,61.41,5.87
2021-07-18T09:52:52,lucid_visvesvaraya,60.45,6.02
2021-07-18T09:52:54,lucid_visvesvaraya,59.93,6.15
2021-07-18T09:52:56,lucid_visvesvaraya,100.68,4.51
2021-07-18T09:52:58,lucid_visvesvaraya,63.58,4.51
2021-07-18T09:53:00,lucid_visvesvaraya,63.54,4.51
2021-07-18T09:53:02,lucid_visvesvaraya,57.92,4.57
2021-07-18T09:53:05,lucid_visvesvaraya,59.86,4.70
2021-07-18T09:53:07,lucid_visvesvaraya,58.86,4.85
2021-07-18T09:53:09,lucid_visvesvaraya,61.07,4.99
2021-07-18T09:53:11,lucid_visvesvaraya,58.18,5.14
2021-07-18T09:53:13,lucid_visvesvaraya,78.25,5.27
2021-07-18T09:53:15,lucid_visvesvaraya,63.44,5.42
2021-07-18T09:53:17,lucid_visvesvaraya,59.33,5.55
2021-07-18T09:53:19,lucid_visvesvaraya,63.35,5.70
2021-07-18T09:53:21,lucid_visvesvaraya,60.65,5.85
2021-07-18T09:53:23,lucid_visvesvaraya,59.31,5.97
2021-07-18T09:53:25,lucid_visvesvaraya,87.92,4.44
2021-07-18T09:53:27,lucid_visvesvaraya,78.38,4.45
2021-07-18T09:53:29,lucid_visvesvaraya,65.94,4.50
2021-07-18T09:53:31,lucid_visvesvaraya,66.02,4.64
2021-07-18T09:53:33,lucid_visvesvaraya,63.11,4.78
2021-07-18T09:53:35,lucid_visvesvaraya,63.52,4.93
2021-07-18T09:53:37,lucid_visvesvaraya,60.19,5.06
2021-07-18T09:53:39,lucid_visvesvaraya,59.72,5.20
2021-07-18T09:53:41,lucid_visvesvaraya,59.52,5.35
2021-07-18T09:53:43,lucid_visvesvaraya,68.96,5.49
2021-07-18T09:53:45,lucid_visvesvaraya,63.63,5.64
2021-07-18T09:53:47,lucid_visvesvaraya,100.13,4.49
2021-07-18T09:53:49,lucid_visvesvaraya,63.66,4.49
2021-07-18T09:53:51,lucid_visvesvaraya,59.26,4.51
2021-07-18T09:53:53,lucid_visvesvaraya,62.01,4.57
2021-07-18T09:53:55,lucid_visvesvaraya,60.19,4.69
2021-07-18T09:53:57,lucid_visvesvaraya,59.62,4.83
2021-07-18T09:53:59,lucid_visvesvaraya,60.95,4.97
2021-07-18T09:54:01,lucid_visvesvaraya,62.02,5.11
2021-07-18T09:54:03,lucid_visvesvaraya,62.08,5.26
2021-07-18T09:54:05,lucid_visvesvaraya,63.04,5.39
2021-07-18T09:54:07,lucid_visvesvaraya,70.76,5.53
2021-07-18T09:54:09,lucid_visvesvaraya,64.89,5.67
2021-07-18T09:54:11,lucid_visvesvaraya,77.03,5.82
2021-07-18T09:54:13,lucid_visvesvaraya,63.80,5.96
2021-07-18T09:54:15,lucid_visvesvaraya,61.83,6.11
2021-07-18T09:54:17,lucid_visvesvaraya,60.88,6.26
2021-07-18T09:54:19,lucid_visvesvaraya,100.53,4.46
2021-07-18T09:54:21,lucid_visvesvaraya,61.01,4.48
2021-07-18T09:54:23,lucid_visvesvaraya,60.75,4.49
2021-07-18T09:54:25,lucid_visvesvaraya,65.92,4.57
2021-07-18T09:54:27,lucid_visvesvaraya,66.45,4.73
2021-07-18T09:54:29,lucid_visvesvaraya,59.37,4.87
2021-07-18T09:54:31,lucid_visvesvaraya,57.54,5.00
2021-07-18T09:54:33,lucid_visvesvaraya,58.93,5.14
2021-07-18T09:54:35,lucid_visvesvaraya,56.96,5.28
2021-07-18T09:54:37,lucid_visvesvaraya,58.85,5.42
2021-07-18T09:54:39,lucid_visvesvaraya,58.88,5.57
2021-07-18T09:54:41,lucid_visvesvaraya,59.27,5.71
2021-07-18T09:54:43,lucid_visvesvaraya,58.08,5.84
2021-07-18T09:54:45,lucid_visvesvaraya,60.11,5.98
2021-07-18T09:54:47,lucid_visvesvaraya,71.04,6.12
2021-07-18T09:54:49,lucid_visvesvaraya,64.81,6.25
2021-07-18T09:54:51,lucid_visvesvaraya,90.33,4.43
2021-07-18T09:54:53,lucid_visvesvaraya,62.09,4.44
2021-07-18T09:54:55,lucid_visvesvaraya,78.78,4.51
2021-07-18T09:54:57,lucid_visvesvaraya,65.53,4.64
2021-07-18T09:54:59,lucid_visvesvaraya,62.09,4.80
2021-07-18T09:55:01,lucid_visvesvaraya,60.72,4.94
2021-07-18T09:55:03,lucid_visvesvaraya,61.25,5.07
2021-07-18T09:55:05,lucid_visvesvaraya,68.99,5.21
2021-07-18T09:55:07,lucid_visvesvaraya,60.66,5.36
2021-07-18T09:55:09,lucid_visvesvaraya,59.80,5.48
2021-07-18T09:55:11,lucid_visvesvaraya,59.13,5.63
2021-07-18T09:55:13,lucid_visvesvaraya,58.81,5.79
2021-07-18T09:55:15,lucid_visvesvaraya,69.23,5.93
2021-07-18T09:55:17,lucid_visvesvaraya,59.91,6.06
2021-07-18T09:55:19,lucid_visvesvaraya,60.32,6.21
2021-07-18T09:55:21,lucid_visvesvaraya,63.49,6.34
2021-07-18T09:55:23,lucid_visvesvaraya,99.99,4.53
2021-07-18T09:55:25,lucid_visvesvaraya,67.88,4.52
2021-07-18T09:55:27,lucid_visvesvaraya,66.27,4.51
2021-07-18T09:55:29,lucid_visvesvaraya,60.61,4.56
2021-07-18T09:55:31,lucid_visvesvaraya,72.52,4.71
2021-07-18T09:55:33,lucid_visvesvaraya,66.01,4.84
2021-07-18T09:55:35,lucid_visvesvaraya,61.75,4.99
2021-07-18T09:55:37,lucid_visvesvaraya,59.67,5.13
2021-07-18T09:55:39,lucid_visvesvaraya,60.34,5.26
2021-07-18T09:55:41,lucid_visvesvaraya,67.86,5.41
2021-07-18T09:55:43,lucid_visvesvaraya,68.92,5.56
2021-07-18T09:55:45,lucid_visvesvaraya,63.61,5.70
2021-07-18T09:55:47,lucid_visvesvaraya,63.45,5.83
2021-07-18T09:55:49,lucid_visvesvaraya,65.69,5.98
2021-07-18T09:55:51,lucid_visvesvaraya,80.43,4.56
2021-07-18T09:55:53,lucid_visvesvaraya,61.57,4.54
2021-07-18T09:55:55,lucid_visvesvaraya,63.94,4.52
2021-07-18T09:55:57,lucid_visvesvaraya,62.08,4.51
2021-07-18T09:55:59,lucid_visvesvaraya,67.14,4.66
2021-07-18T09:56:01,lucid_visvesvaraya,63.37,4.81
2021-07-18T09:56:03,lucid_visvesvaraya,62.78,4.94
2021-07-18T09:56:05,lucid_visvesvaraya,59.81,5.08
2021-07-18T09:56:07,lucid_visvesvaraya,58.39,5.22
2021-07-18T09:56:09,lucid_visvesvaraya,58.38,5.35
2021-07-18T09:56:11,lucid_visvesvaraya,60.51,5.49
2021-07-18T09:56:13,lucid_visvesvaraya,58.81,5.63
2021-07-18T09:56:15,lucid_visvesvaraya,59.59,5.77
2021-07-18T09:56:17,lucid_visvesvaraya,75.66,4.39
2021-07-18T09:56:19,lucid_visvesvaraya,58.32,4.40
2021-07-18T09:56:21,lucid_visvesvaraya,60.24,4.44
2021-07-18T09:56:23,lucid_visvesvaraya,60.32,4.59
2021-07-18T09:56:25,lucid_visvesvaraya,59.47,4.73
2021-07-18T09:56:27,lucid_visvesvaraya,67.22,4.87
2021-07-18T09:56:29,lucid_visvesvaraya,78.06,5.03
2021-07-18T09:56:31,lucid_visvesvaraya,65.17,5.16
2021-07-18T09:56:33,lucid_visvesvaraya,63.13,5.30
2021-07-18T09:56:35,lucid_visvesvaraya,59.37,5.45
2021-07-18T09:56:37,lucid_visvesvaraya,63.59,5.58
2021-07-18T09:56:39,lucid_visvesvaraya,60.15,5.73
2021-07-18T09:56:41,lucid_visvesvaraya,59.44,5.88
2021-07-18T09:56:43,lucid_visvesvaraya,99.86,4.54
2021-07-18T09:56:45,lucid_visvesvaraya,60.65,4.54
2021-07-18T09:56:47,lucid_visvesvaraya,57.93,4.54
2021-07-18T09:56:49,lucid_visvesvaraya,58.60,4.53
2021-07-18T09:56:51,lucid_visvesvaraya,59.32,4.67
2021-07-18T09:56:53,lucid_visvesvaraya,60.93,4.81
2021-07-18T09:56:55,lucid_visvesvaraya,60.09,4.94
2021-07-18T09:56:57,lucid_visvesvaraya,59.20,5.08
2021-07-18T09:56:59,lucid_visvesvaraya,58.62,5.23
2021-07-18T09:57:01,lucid_visvesvaraya,57.40,5.37
2021-07-18T09:57:03,lucid_visvesvaraya,57.42,5.51
2021-07-18T09:57:05,lucid_visvesvaraya,57.09,5.65
2021-07-18T09:57:07,lucid_visvesvaraya,60.38,5.77
2021-07-18T09:57:09,lucid_visvesvaraya,0.00,5.77
2021-07-18T09:57:11,lucid_visvesvaraya,0.01,5.77
2021-07-18T09:57:13,lucid_visvesvaraya,0.00,5.77
2021-07-18T09:57:15,lucid_visvesvaraya,0.00,5.77
2021-07-18T09:57:17,lucid_visvesvaraya,0.00,5.77
2021-07-18T09:57:19,lucid_visvesvaraya,0.01,5.77
2021-07-18T09:57:21,lucid_visvesvaraya,0.00,5.77
2021-07-18T09:57:23,lucid_visvesvaraya,0.00,5.77
2021-07-18T09:57:25,lucid_visvesvaraya,0.00,5.77
2021-07-18T09:57:27,lucid_visvesvaraya,68.54,3.85
2021-07-18T09:57:29,lucid_visvesvaraya,57.74,3.81
2021-07-18T09:57:31,lucid_visvesvaraya,0.00,3.81
2021-07-18T09:57:33,lucid_visvesvaraya,0.00,3.81
2021-07-18T09:57:35,lucid_visvesvaraya,0.00,3.81
2021-07-18T09:57:37,lucid_visvesvaraya,0.00,3.81
2021-07-18T09:57:39,lucid_visvesvaraya,0.00,3.81
2021-07-18T09:57:41,lucid_visvesvaraya,0.00,3.81
2021-07-18T09:57:43,lucid_visvesvaraya,0.00,3.81
2021-07-18T09:57:45,lucid_visvesvaraya,0.00,3.81
2021-07-18T09:57:47,lucid_visvesvaraya,0.00,3.81
2021-07-18T09:57:49,lucid_visvesvaraya,0.00,3.81
2021-07-18T09:57:51,lucid_visvesvaraya,0.00,3.81
2021-07-18T09:57:53,lucid_visvesvaraya,0.00,3.81
2021-07-18T09:57:55,lucid_visvesvaraya,0.00,3.81
2021-07-18T09:57:57,lucid_visvesvaraya,0.00,3.81
2021-07-18T09:57:59,lucid_visvesvaraya,0.00,3.81
2021-07-18T09:58:01,lucid_visvesvaraya,0.00,3.81
2021-07-18T09:58:03,lucid_visvesvaraya,0.00,3.81
2021-07-18T09:58:05,lucid_visvesvaraya,0.00,3.81
