timestamp,name,%CPU,%Mem
2021-07-18T10:11:40,lucid_visvesvaraya,98.61,8.50
2021-07-18T10:11:42,lucid_visvesvaraya,98.54,8.73
2021-07-18T10:11:44,lucid_visvesvaraya,99.41,8.93
2021-07-18T10:11:46,lucid_visvesvaraya,99.20,9.19
2021-07-18T10:11:48,lucid_visvesvaraya,98.42,9.39
2021-07-18T10:11:50,lucid_visvesvaraya,98.83,9.65
2021-07-18T10:11:52,lucid_visvesvaraya,98.78,9.89
2021-07-18T10:11:54,lucid_visvesvaraya,99.71,10.09
2021-07-18T10:11:56,lucid_visvesvaraya,97.82,10.31
2021-07-18T10:11:58,lucid_visvesvaraya,98.38,4.62
2021-07-18T10:12:00,lucid_visvesvaraya,99.52,4.62
2021-07-18T10:12:02,lucid_visvesvaraya,100.58,4.69
2021-07-18T10:12:04,lucid_visvesvaraya,98.94,4.90
2021-07-18T10:12:06,lucid_visvesvaraya,99.86,5.14
2021-07-18T10:12:08,lucid_visvesvaraya,98.30,5.38
2021-07-18T10:12:10,lucid_visvesvaraya,99.13,5.58
2021-07-18T10:12:12,lucid_visvesvaraya,98.55,5.82
2021-07-18T10:12:14,lucid_visvesvaraya,98.93,6.02
2021-07-18T10:12:16,lucid_visvesvaraya,99.04,6.27
2021-07-18T10:12:18,lucid_visvesvaraya,100.03,6.49
2021-07-18T10:12:20,lucid_visvesvaraya,98.75,6.74
2021-07-18T10:12:22,lucid_visvesvaraya,99.54,6.95
2021-07-18T10:12:24,lucid_visvesvaraya,99.16,7.17
2021-07-18T10:12:26,lucid_visvesvaraya,99.06,7.43
2021-07-18T10:12:28,lucid_visvesvaraya,99.84,7.63
2021-07-18T10:12:30,lucid_visvesvaraya,99.76,7.86
2021-07-18T10:12:32,lucid_visvesvaraya,100.39,8.10
2021-07-18T10:12:34,lucid_visvesvaraya,99.08,8.34
2021-07-18T10:12:36,lucid_visvesvaraya,99.78,8.55
2021-07-18T10:12:38,lucid_visvesvaraya,100.61,8.79
2021-07-18T10:12:40,lucid_visvesvaraya,99.55,9.03
2021-07-18T10:12:42,lucid_visvesvaraya,97.50,9.25
2021-07-18T10:12:44,lucid_visvesvaraya,98.26,9.46
2021-07-18T10:12:46,lucid_visvesvaraya,98.89,4.69
2021-07-18T10:12:48,lucid_visvesvaraya,98.43,4.70
2021-07-18T10:12:50,lucid_visvesvaraya,99.93,4.71
2021-07-18T10:12:52,lucid_visvesvaraya,100.38,4.91
2021-07-18T10:12:54,lucid_visvesvaraya,99.10,5.13
2021-07-18T10:12:56,lucid_visvesvaraya,99.94,5.40
2021-07-18T10:12:58,lucid_visvesvaraya,99.81,5.58
2021-07-18T10:13:00,lucid_visvesvaraya,98.73,5.81
2021-07-18T10:13:02,lucid_visvesvaraya,98.97,6.04
2021-07-18T10:13:04,lucid_visvesvaraya,99.75,6.24
2021-07-18T10:13:06,lucid_visvesvaraya,99.17,6.48
2021-07-18T10:13:08,lucid_visvesvaraya,98.23,6.70
2021-07-18T10:13:10,lucid_visvesvaraya,98.97,6.91
2021-07-18T10:13:12,lucid_visvesvaraya,98.95,7.15
2021-07-18T10:13:14,lucid_visvesvaraya,98.21,7.41
2021-07-18T10:13:16,lucid_visvesvaraya,97.41,7.61
2021-07-18T10:13:18,lucid_visvesvaraya,98.29,7.82
2021-07-18T10:13:20,lucid_visvesvaraya,97.87,8.07
2021-07-18T10:13:22,lucid_visvesvaraya,99.12,8.30
2021-07-18T10:13:24,lucid_visvesvaraya,98.30,8.50
2021-07-18T10:13:26,lucid_visvesvaraya,99.11,8.74
2021-07-18T10:13:28,lucid_visvesvaraya,98.62,8.96
2021-07-18T10:13:30,lucid_visvesvaraya,97.37,9.19
2021-07-18T10:13:32,lucid_visvesvaraya,98.03,9.42
2021-07-18T10:13:34,lucid_visvesvaraya,99.34,9.62
2021-07-18T10:13:36,lucid_visvesvaraya,98.20,9.88
2021-07-18T10:13:38,lucid_visvesvaraya,98.25,10.08
2021-07-18T10:13:40,lucid_visvesvaraya,98.19,10.32
2021-07-18T10:13:42,lucid_visvesvaraya,95.82,4.81
2021-07-18T10:13:44,lucid_visvesvaraya,97.95,4.78
2021-07-18T10:13:46,lucid_visvesvaraya,98.51,4.83
2021-07-18T10:13:48,lucid_visvesvaraya,98.04,4.88
2021-07-18T10:13:50,lucid_visvesvaraya,99.70,5.11
2021-07-18T10:13:53,lucid_visvesvaraya,98.71,5.36
2021-07-18T10:13:55,lucid_visvesvaraya,99.08,5.58
2021-07-18T10:13:57,lucid_visvesvaraya,99.68,5.81
2021-07-18T10:13:59,lucid_visvesvaraya,99.78,6.04
2021-07-18T10:14:01,lucid_visvesvaraya,97.94,6.26
2021-07-18T10:14:03,lucid_visvesvaraya,98.01,6.49
2021-07-18T10:14:05,lucid_visvesvaraya,98.60,6.72
2021-07-18T10:14:07,lucid_visvesvaraya,98.68,6.96
2021-07-18T10:14:09,lucid_visvesvaraya,99.61,7.18
2021-07-18T10:14:11,lucid_visvesvaraya,98.81,7.44
2021-07-18T10:14:13,lucid_visvesvaraya,99.20,7.65
2021-07-18T10:14:15,lucid_visvesvaraya,99.64,7.86
2021-07-18T10:14:17,lucid_visvesvaraya,98.15,8.11
2021-07-18T10:14:19,lucid_visvesvaraya,99.93,8.33
2021-07-18T10:14:21,lucid_visvesvaraya,97.79,8.58
2021-07-18T10:14:23,lucid_visvesvaraya,97.82,8.77
2021-07-18T10:14:25,lucid_visvesvaraya,97.89,8.99
2021-07-18T10:14:27,lucid_visvesvaraya,97.71,9.23
2021-07-18T10:14:29,lucid_visvesvaraya,99.16,9.44
2021-07-18T10:14:31,lucid_visvesvaraya,98.26,9.67
2021-07-18T10:14:33,lucid_visvesvaraya,99.41,9.90
2021-07-18T10:14:35,lucid_visvesvaraya,98.21,10.13
2021-07-18T10:14:37,lucid_visvesvaraya,105.22,4.75
2021-07-18T10:14:39,lucid_visvesvaraya,98.91,4.75
2021-07-18T10:14:41,lucid_visvesvaraya,99.56,4.74
2021-07-18T10:14:43,lucid_visvesvaraya,98.68,4.78
2021-07-18T10:14:45,lucid_visvesvaraya,99.01,5.02
2021-07-18T10:14:47,lucid_visvesvaraya,100.37,5.24
2021-07-18T10:14:49,lucid_visvesvaraya,98.14,5.47
2021-07-18T10:14:51,lucid_visvesvaraya,98.00,5.73
2021-07-18T10:14:53,lucid_visvesvaraya,100.09,5.93
2021-07-18T10:14:55,lucid_visvesvaraya,99.07,6.14
2021-07-18T10:14:57,lucid_visvesvaraya,100.21,6.42
2021-07-18T10:14:59,lucid_visvesvaraya,98.43,6.62
2021-07-18T10:15:01,lucid_visvesvaraya,98.66,6.83
2021-07-18T10:15:03,lucid_visvesvaraya,98.70,7.08
2021-07-18T10:15:05,lucid_visvesvaraya,98.65,7.32
2021-07-18T10:15:07,lucid_visvesvaraya,99.67,7.53
2021-07-18T10:15:09,lucid_visvesvaraya,100.30,7.76
2021-07-18T10:15:11,lucid_visvesvaraya,99.26,8.00
2021-07-18T10:15:13,lucid_visvesvaraya,99.22,8.21
2021-07-18T10:15:15,lucid_visvesvaraya,99.22,8.47
2021-07-18T10:15:17,lucid_visvesvaraya,100.57,8.68
2021-07-18T10:15:19,lucid_visvesvaraya,99.87,8.91
2021-07-18T10:15:21,lucid_visvesvaraya,99.60,9.17
2021-07-18T10:15:23,lucid_visvesvaraya,99.25,9.39
2021-07-18T10:15:25,lucid_visvesvaraya,99.67,9.65
2021-07-18T10:15:27,lucid_visvesvaraya,100.49,9.88
2021-07-18T10:15:29,lucid_visvesvaraya,98.47,10.09
2021-07-18T10:15:31,lucid_visvesvaraya,98.10,10.32
2021-07-18T10:15:33,lucid_visvesvaraya,99.47,4.76
2021-07-18T10:15:35,lucid_visvesvaraya,99.42,4.77
2021-07-18T10:15:37,lucid_visvesvaraya,100.01,4.80
2021-07-18T10:15:39,lucid_visvesvaraya,100.45,4.94
2021-07-18T10:15:41,lucid_visvesvaraya,100.50,5.17
2021-07-18T10:15:43,lucid_visvesvaraya,99.82,5.41
2021-07-18T10:15:45,lucid_visvesvaraya,98.59,5.69
2021-07-18T10:15:47,lucid_visvesvaraya,99.81,5.89
2021-07-18T10:15:49,lucid_visvesvaraya,99.37,6.15
2021-07-18T10:15:51,lucid_visvesvaraya,98.89,6.34
2021-07-18T10:15:53,lucid_visvesvaraya,98.48,6.58
2021-07-18T10:15:55,lucid_visvesvaraya,98.85,6.84
2021-07-18T10:15:57,lucid_visvesvaraya,97.44,7.06
2021-07-18T10:15:59,lucid_visvesvaraya,99.36,7.27
2021-07-18T10:16:01,lucid_visvesvaraya,98.56,7.52
2021-07-18T10:16:03,lucid_visvesvaraya,99.37,7.74
2021-07-18T10:16:05,lucid_visvesvaraya,99.37,7.99
2021-07-18T10:16:07,lucid_visvesvaraya,99.37,8.21
2021-07-18T10:16:09,lucid_visvesvaraya,99.56,8.43
2021-07-18T10:16:11,lucid_visvesvaraya,98.95,8.69
2021-07-18T10:16:13,lucid_visvesvaraya,99.88,8.92
2021-07-18T10:16:15,lucid_visvesvaraya,99.88,9.15
2021-07-18T10:16:17,lucid_visvesvaraya,98.12,9.37
2021-07-18T10:16:19,lucid_visvesvaraya,98.51,9.61
2021-07-18T10:16:21,lucid_visvesvaraya,99.35,9.84
2021-07-18T10:16:23,lucid_visvesvaraya,99.13,10.09
2021-07-18T10:16:25,lucid_visvesvaraya,97.46,4.77
2021-07-18T10:16:27,lucid_visvesvaraya,98.59,4.72
2021-07-18T10:16:29,lucid_visvesvaraya,99.43,4.76
2021-07-18T10:16:31,lucid_visvesvaraya,99.73,4.89
2021-07-18T10:16:33,lucid_visvesvaraya,98.57,5.11
2021-07-18T10:16:35,lucid_visvesvaraya,98.87,5.37
2021-07-18T10:16:37,lucid_visvesvaraya,98.21,5.58
2021-07-18T10:16:39,lucid_visvesvaraya,100.24,5.81
2021-07-18T10:16:41,lucid_visvesvaraya,99.04,6.04
2021-07-18T10:16:43,lucid_visvesvaraya,98.95,6.30
2021-07-18T10:16:45,lucid_visvesvaraya,99.63,6.52
2021-07-18T10:16:47,lucid_visvesvaraya,100.80,6.76
2021-07-18T10:16:49,lucid_visvesvaraya,100.03,6.99
2021-07-18T10:16:51,lucid_visvesvaraya,98.49,7.23
2021-07-18T10:16:53,lucid_visvesvaraya,99.38,7.48
2021-07-18T10:16:55,lucid_visvesvaraya,101.36,7.70
2021-07-18T10:16:57,lucid_visvesvaraya,100.21,7.95
2021-07-18T10:16:59,lucid_visvesvaraya,100.01,8.18
2021-07-18T10:17:01,lucid_visvesvaraya,100.72,8.44
2021-07-18T10:17:03,lucid_visvesvaraya,100.98,8.69
2021-07-18T10:17:05,lucid_visvesvaraya,99.97,8.90
2021-07-18T10:17:07,lucid_visvesvaraya,98.86,9.14
2021-07-18T10:17:09,lucid_visvesvaraya,99.63,9.36
2021-07-18T10:17:11,lucid_visvesvaraya,99.28,9.62
2021-07-18T10:17:13,lucid_visvesvaraya,99.86,9.84
2021-07-18T10:17:15,lucid_visvesvaraya,99.84,10.09
2021-07-18T10:17:17,lucid_visvesvaraya,100.71,10.31
2021-07-18T10:17:19,lucid_visvesvaraya,92.28,4.76
2021-07-18T10:17:21,lucid_visvesvaraya,99.86,4.75
2021-07-18T10:17:23,lucid_visvesvaraya,100.57,4.80
2021-07-18T10:17:25,lucid_visvesvaraya,99.81,4.92
2021-07-18T10:17:27,lucid_visvesvaraya,99.81,5.19
2021-07-18T10:17:29,lucid_visvesvaraya,99.86,5.41
2021-07-18T10:17:31,lucid_visvesvaraya,100.98,5.67
2021-07-18T10:17:33,lucid_visvesvaraya,100.14,5.87
2021-07-18T10:17:35,lucid_visvesvaraya,100.77,6.11
2021-07-18T10:17:37,lucid_visvesvaraya,100.14,6.35
2021-07-18T10:17:39,lucid_visvesvaraya,99.10,6.59
2021-07-18T10:17:41,lucid_visvesvaraya,99.19,6.83
2021-07-18T10:17:43,lucid_visvesvaraya,99.48,7.03
2021-07-18T10:17:45,lucid_visvesvaraya,100.16,7.28
2021-07-18T10:17:47,lucid_visvesvaraya,99.28,7.50
2021-07-18T10:17:49,lucid_visvesvaraya,99.78,7.73
2021-07-18T10:17:51,lucid_visvesvaraya,98.48,7.96
2021-07-18T10:17:53,lucid_visvesvaraya,99.19,8.19
2021-07-18T10:17:55,lucid_visvesvaraya,99.75,8.44
2021-07-18T10:17:57,lucid_visvesvaraya,100.26,8.64
2021-07-18T10:17:59,lucid_visvesvaraya,99.48,8.89
2021-07-18T10:18:01,lucid_visvesvaraya,99.85,9.13
2021-07-18T10:18:03,lucid_visvesvaraya,98.89,9.35
2021-07-18T10:18:05,lucid_visvesvaraya,99.69,9.59
2021-07-18T10:18:07,lucid_visvesvaraya,99.34,9.81
2021-07-18T10:18:09,lucid_visvesvaraya,100.04,10.06
2021-07-18T10:18:11,lucid_visvesvaraya,100.37,10.29
2021-07-18T10:18:13,lucid_visvesvaraya,97.55,4.86
2021-07-18T10:18:15,lucid_visvesvaraya,99.25,4.84
2021-07-18T10:18:17,lucid_visvesvaraya,98.90,4.86
2021-07-18T10:18:19,lucid_visvesvaraya,99.61,4.92
2021-07-18T10:18:21,lucid_visvesvaraya,99.52,5.16
2021-07-18T10:18:23,lucid_visvesvaraya,98.00,5.37
2021-07-18T10:18:25,lucid_visvesvaraya,99.08,5.61
2021-07-18T10:18:27,lucid_visvesvaraya,101.02,5.86
2021-07-18T10:18:29,lucid_visvesvaraya,99.66,6.09
2021-07-18T10:18:31,lucid_visvesvaraya,99.89,6.31
2021-07-18T10:18:33,lucid_visvesvaraya,100.06,6.55
2021-07-18T10:18:35,lucid_visvesvaraya,98.84,6.81
2021-07-18T10:18:37,lucid_visvesvaraya,98.70,7.00
2021-07-18T10:18:39,lucid_visvesvaraya,99.89,7.23
2021-07-18T10:18:41,lucid_visvesvaraya,100.00,7.49
2021-07-18T10:18:43,lucid_visvesvaraya,99.22,7.73
2021-07-18T10:18:45,lucid_visvesvaraya,100.01,7.97
2021-07-18T10:18:47,lucid_visvesvaraya,98.78,8.15
2021-07-18T10:18:49,lucid_visvesvaraya,100.63,8.40
2021-07-18T10:18:51,lucid_visvesvaraya,98.74,8.65
2021-07-18T10:18:53,lucid_visvesvaraya,98.90,8.89
2021-07-18T10:18:55,lucid_visvesvaraya,99.04,9.09
2021-07-18T10:18:57,lucid_visvesvaraya,99.02,9.32
2021-07-18T10:18:59,lucid_visvesvaraya,98.34,9.57
2021-07-18T10:19:01,lucid_visvesvaraya,98.33,9.79
2021-07-18T10:19:03,lucid_visvesvaraya,100.29,4.81
2021-07-18T10:19:05,lucid_visvesvaraya,99.47,4.78
2021-07-18T10:19:07,lucid_visvesvaraya,100.01,4.77
2021-07-18T10:19:09,lucid_visvesvaraya,98.39,4.87
2021-07-18T10:19:11,lucid_visvesvaraya,99.08,5.08
2021-07-18T10:19:13,lucid_visvesvaraya,99.49,5.33
2021-07-18T10:19:15,lucid_visvesvaraya,100.49,5.54
2021-07-18T10:19:17,lucid_visvesvaraya,99.08,5.80
2021-07-18T10:19:19,lucid_visvesvaraya,99.58,6.03
2021-07-18T10:19:21,lucid_visvesvaraya,99.30,6.26
2021-07-18T10:19:24,lucid_visvesvaraya,100.47,6.52
2021-07-18T10:19:26,lucid_visvesvaraya,98.84,6.72
2021-07-18T10:19:28,lucid_visvesvaraya,99.57,6.96
2021-07-18T10:19:30,lucid_visvesvaraya,99.01,7.21
2021-07-18T10:19:32,lucid_visvesvaraya,99.12,7.48
2021-07-18T10:19:34,lucid_visvesvaraya,98.89,7.67
2021-07-18T10:19:36,lucid_visvesvaraya,99.70,7.87
2021-07-18T10:19:38,lucid_visvesvaraya,98.73,8.13
2021-07-18T10:19:40,lucid_visvesvaraya,99.17,8.36
2021-07-18T10:19:42,lucid_visvesvaraya,98.85,8.59
2021-07-18T10:19:44,lucid_visvesvaraya,98.78,8.84
2021-07-18T10:19:46,lucid_visvesvaraya,99.23,9.05
2021-07-18T10:19:48,lucid_visvesvaraya,99.21,9.28
2021-07-18T10:19:50,lucid_visvesvaraya,97.54,9.49
2021-07-18T10:19:52,lucid_visvesvaraya,99.45,9.73
2021-07-18T10:19:54,lucid_visvesvaraya,99.39,9.94
2021-07-18T10:19:56,lucid_visvesvaraya,99.62,10.17
2021-07-18T10:19:58,lucid_visvesvaraya,99.81,10.36
2021-07-18T10:20:00,lucid_visvesvaraya,99.12,4.68
2021-07-18T10:20:02,lucid_visvesvaraya,98.76,4.70
2021-07-18T10:20:04,lucid_visvesvaraya,99.14,4.74
2021-07-18T10:20:06,lucid_visvesvaraya,98.63,4.96
2021-07-18T10:20:08,lucid_visvesvaraya,98.53,5.23
2021-07-18T10:20:10,lucid_visvesvaraya,98.34,5.43
2021-07-18T10:20:12,lucid_visvesvaraya,99.75,5.64
2021-07-18T10:20:14,lucid_visvesvaraya,98.51,5.92
2021-07-18T10:20:16,lucid_visvesvaraya,99.41,6.11
2021-07-18T10:20:18,lucid_visvesvaraya,99.56,6.34
2021-07-18T10:20:20,lucid_visvesvaraya,98.81,6.57
2021-07-18T10:20:22,lucid_visvesvaraya,98.24,6.78
2021-07-18T10:20:24,lucid_visvesvaraya,98.24,7.03
2021-07-18T10:20:26,lucid_visvesvaraya,98.59,7.24
2021-07-18T10:20:28,lucid_visvesvaraya,99.11,7.48
2021-07-18T10:20:30,lucid_visvesvaraya,98.79,7.70
2021-07-18T10:20:32,lucid_visvesvaraya,99.44,7.92
2021-07-18T10:20:34,lucid_visvesvaraya,98.82,8.15
2021-07-18T10:20:36,lucid_visvesvaraya,98.08,8.36
2021-07-18T10:20:38,lucid_visvesvaraya,98.22,8.64
2021-07-18T10:20:40,lucid_visvesvaraya,97.99,8.82
2021-07-18T10:20:42,lucid_visvesvaraya,99.11,9.03
2021-07-18T10:20:44,lucid_visvesvaraya,99.39,9.27
2021-07-18T10:20:46,lucid_visvesvaraya,96.84,9.47
2021-07-18T10:20:48,lucid_visvesvaraya,98.60,9.75
2021-07-18T10:20:50,lucid_visvesvaraya,99.11,9.92
2021-07-18T10:20:52,lucid_visvesvaraya,98.52,10.15
2021-07-18T10:20:54,lucid_visvesvaraya,97.99,10.34
2021-07-18T10:20:56,lucid_visvesvaraya,98.97,4.69
2021-07-18T10:20:58,lucid_visvesvaraya,98.31,4.73
2021-07-18T10:21:00,lucid_visvesvaraya,99.76,4.72
2021-07-18T10:21:02,lucid_visvesvaraya,99.94,4.97
2021-07-18T10:21:04,lucid_visvesvaraya,98.57,5.17
2021-07-18T10:21:06,lucid_visvesvaraya,97.10,5.40
2021-07-18T10:21:08,lucid_visvesvaraya,98.43,5.64
2021-07-18T10:21:10,lucid_visvesvaraya,98.64,5.85
2021-07-18T10:21:12,lucid_visvesvaraya,98.75,6.07
2021-07-18T10:21:14,lucid_visvesvaraya,98.02,6.31
2021-07-18T10:21:16,lucid_visvesvaraya,99.19,6.51
2021-07-18T10:21:18,lucid_visvesvaraya,98.15,6.76
2021-07-18T10:21:20,lucid_visvesvaraya,97.71,6.99
2021-07-18T10:21:22,lucid_visvesvaraya,99.60,7.21
2021-07-18T10:21:24,lucid_visvesvaraya,99.98,7.43
2021-07-18T10:21:26,lucid_visvesvaraya,98.48,7.66
2021-07-18T10:21:28,lucid_visvesvaraya,99.91,7.93
2021-07-18T10:21:30,lucid_visvesvaraya,97.79,8.10
2021-07-18T10:21:32,lucid_visvesvaraya,98.42,8.35
2021-07-18T10:21:34,lucid_visvesvaraya,98.26,8.59
2021-07-18T10:21:36,lucid_visvesvaraya,98.57,8.80
2021-07-18T10:21:38,lucid_visvesvaraya,99.01,9.03
2021-07-18T10:21:40,lucid_visvesvaraya,97.75,9.28
2021-07-18T10:21:42,lucid_visvesvaraya,99.17,9.49
2021-07-18T10:21:44,lucid_visvesvaraya,99.27,9.71
2021-07-18T10:21:46,lucid_visvesvaraya,98.25,9.96
2021-07-18T10:21:48,lucid_visvesvaraya,99.92,10.19
2021-07-18T10:21:50,lucid_visvesvaraya,97.88,10.39
2021-07-18T10:21:52,lucid_visvesvaraya,98.08,4.79
2021-07-18T10:21:54,lucid_visvesvaraya,98.88,4.78
2021-07-18T10:21:56,lucid_visvesvaraya,97.62,4.78
2021-07-18T10:21:58,lucid_visvesvaraya,98.03,5.00
2021-07-18T10:22:00,lucid_visvesvaraya,97.78,5.18
2021-07-18T10:22:02,lucid_visvesvaraya,99.98,5.42
2021-07-18T10:22:04,lucid_visvesvaraya,98.88,5.64
2021-07-18T10:22:06,lucid_visvesvaraya,99.05,5.89
2021-07-18T10:22:08,lucid_visvesvaraya,98.65,6.12
2021-07-18T10:22:10,lucid_visvesvaraya,98.81,6.34
2021-07-18T10:22:12,lucid_visvesvaraya,99.96,6.58
2021-07-18T10:22:14,lucid_visvesvaraya,98.79,6.79
2021-07-18T10:22:16,lucid_visvesvaraya,99.40,7.02
2021-07-18T10:22:18,lucid_visvesvaraya,98.70,7.30
2021-07-18T10:22:20,lucid_visvesvaraya,99.35,7.47
2021-07-18T10:22:22,lucid_visvesvaraya,99.13,7.71
2021-07-18T10:22:24,lucid_visvesvaraya,99.36,7.95
2021-07-18T10:22:26,lucid_visvesvaraya,99.14,8.18
2021-07-18T10:22:28,lucid_visvesvaraya,97.54,8.40
2021-07-18T10:22:30,lucid_visvesvaraya,98.72,8.65
2021-07-18T10:22:32,lucid_visvesvaraya,98.24,8.87
2021-07-18T10:22:34,lucid_visvesvaraya,99.90,9.07
2021-07-18T10:22:36,lucid_visvesvaraya,98.49,9.32
2021-07-18T10:22:38,lucid_visvesvaraya,98.38,9.54
2021-07-18T10:22:40,lucid_visvesvaraya,98.81,9.74
2021-07-18T10:22:42,lucid_visvesvaraya,99.68,10.00
2021-07-18T10:22:44,lucid_visvesvaraya,98.82,10.18
2021-07-18T10:22:46,lucid_visvesvaraya,98.82,4.80
2021-07-18T10:22:48,lucid_visvesvaraya,98.43,4.81
2021-07-18T10:22:50,lucid_visvesvaraya,98.99,4.82
2021-07-18T10:22:52,lucid_visvesvaraya,98.18,5.00
2021-07-18T10:22:54,lucid_visvesvaraya,97.60,5.24
2021-07-18T10:22:56,lucid_visvesvaraya,99.60,5.48
2021-07-18T10:22:58,lucid_visvesvaraya,99.94,5.70
2021-07-18T10:23:00,lucid_visvesvaraya,100.43,5.90
2021-07-18T10:23:02,lucid_visvesvaraya,99.82,6.16
2021-07-18T10:23:04,lucid_visvesvaraya,98.83,6.41
2021-07-18T10:23:06,lucid_visvesvaraya,99.19,6.65
2021-07-18T10:23:08,lucid_visvesvaraya,98.75,6.88
2021-07-18T10:23:10,lucid_visvesvaraya,100.28,7.13
2021-07-18T10:23:12,lucid_visvesvaraya,98.30,7.37
2021-07-18T10:23:14,lucid_visvesvaraya,99.10,7.57
2021-07-18T10:23:16,lucid_visvesvaraya,99.35,7.82
2021-07-18T10:23:18,lucid_visvesvaraya,98.95,8.06
2021-07-18T10:23:20,lucid_visvesvaraya,99.13,8.31
2021-07-18T10:23:22,lucid_visvesvaraya,98.85,8.51
2021-07-18T10:23:24,lucid_visvesvaraya,100.32,8.73
2021-07-18T10:23:26,lucid_visvesvaraya,99.47,9.01
2021-07-18T10:23:28,lucid_visvesvaraya,99.83,9.17
2021-07-18T10:23:30,lucid_visvesvaraya,99.75,4.71
2021-07-18T10:23:32,lucid_visvesvaraya,99.23,4.71
2021-07-18T10:23:34,lucid_visvesvaraya,99.97,4.75
2021-07-18T10:23:36,lucid_visvesvaraya,98.94,4.98
2021-07-18T10:23:38,lucid_visvesvaraya,99.96,5.19
2021-07-18T10:23:40,lucid_visvesvaraya,100.30,5.45
2021-07-18T10:23:42,lucid_visvesvaraya,98.34,5.70
2021-07-18T10:23:44,lucid_visvesvaraya,100.45,5.92
2021-07-18T10:23:46,lucid_visvesvaraya,99.67,6.16
2021-07-18T10:23:48,lucid_visvesvaraya,98.75,6.38
2021-07-18T10:23:50,lucid_visvesvaraya,99.12,6.64
2021-07-18T10:23:52,lucid_visvesvaraya,99.35,6.83
2021-07-18T10:23:54,lucid_visvesvaraya,100.67,7.07
2021-07-18T10:23:56,lucid_visvesvaraya,99.10,7.30
2021-07-18T10:23:58,lucid_visvesvaraya,98.13,7.56
2021-07-18T10:24:00,lucid_visvesvaraya,97.92,7.79
2021-07-18T10:24:02,lucid_visvesvaraya,98.57,7.98
2021-07-18T10:24:04,lucid_visvesvaraya,98.09,8.22
2021-07-18T10:24:06,lucid_visvesvaraya,99.50,8.43
2021-07-18T10:24:08,lucid_visvesvaraya,99.44,8.66
2021-07-18T10:24:10,lucid_visvesvaraya,99.00,8.91
2021-07-18T10:24:12,lucid_visvesvaraya,99.12,9.14
2021-07-18T10:24:14,lucid_visvesvaraya,98.62,9.37
2021-07-18T10:24:16,lucid_visvesvaraya,99.12,9.59
2021-07-18T10:24:18,lucid_visvesvaraya,99.14,4.77
2021-07-18T10:24:20,lucid_visvesvaraya,99.01,4.77
2021-07-18T10:24:22,lucid_visvesvaraya,99.85,4.79
2021-07-18T10:24:24,lucid_visvesvaraya,100.26,4.99
2021-07-18T10:24:26,lucid_visvesvaraya,98.83,5.24
2021-07-18T10:24:28,lucid_visvesvaraya,99.62,5.46
2021-07-18T10:24:30,lucid_visvesvaraya,99.43,5.69
2021-07-18T10:24:32,lucid_visvesvaraya,99.88,5.91
2021-07-18T10:24:34,lucid_visvesvaraya,99.75,6.19
2021-07-18T10:24:36,lucid_visvesvaraya,100.03,6.38
2021-07-18T10:24:38,lucid_visvesvaraya,100.15,6.62
2021-07-18T10:24:40,lucid_visvesvaraya,100.12,6.89
2021-07-18T10:24:42,lucid_visvesvaraya,99.62,7.09
2021-07-18T10:24:44,lucid_visvesvaraya,98.63,7.33
