timestamp,name,%CPU,%Mem
2021-07-18T09:13:50,lucid_visvesvaraya,5.89,4.21
2021-07-18T09:13:52,lucid_visvesvaraya,4.10,4.10
2021-07-18T09:13:54,lucid_visvesvaraya,23.71,4.12
2021-07-18T09:13:56,lucid_visvesvaraya,23.63,4.11
2021-07-18T09:13:58,lucid_visvesvaraya,4.45,4.10
2021-07-18T09:14:00,lucid_visvesvaraya,2.99,4.11
2021-07-18T09:14:02,lucid_visvesvaraya,7.71,4.13
2021-07-18T09:14:04,lucid_visvesvaraya,10.85,4.10
2021-07-18T09:14:06,lucid_visvesvaraya,6.05,4.09
2021-07-18T09:14:08,lucid_visvesvaraya,17.37,4.11
2021-07-18T09:14:10,lucid_visvesvaraya,5.83,4.14
2021-07-18T09:14:12,lucid_visvesvaraya,5.73,4.10
2021-07-18T09:14:14,lucid_visvesvaraya,16.85,4.10
2021-07-18T09:14:16,lucid_visvesvaraya,3.95,4.12
2021-07-18T09:14:18,lucid_visvesvaraya,2.79,4.13
2021-07-18T09:14:20,lucid_visvesvaraya,12.49,4.11
2021-07-18T09:14:22,lucid_visvesvaraya,19.90,4.12
2021-07-18T09:14:24,lucid_visvesvaraya,25.10,4.14
2021-07-18T09:14:26,lucid_visvesvaraya,6.66,4.14
2021-07-18T09:14:28,lucid_visvesvaraya,10.83,4.15
2021-07-18T09:14:30,lucid_visvesvaraya,3.87,4.17
2021-07-18T09:14:32,lucid_visvesvaraya,1.88,4.14
2021-07-18T09:14:34,lucid_visvesvaraya,0.48,4.15
2021-07-18T09:14:36,lucid_visvesvaraya,0.00,4.15
2021-07-18T09:14:38,lucid_visvesvaraya,0.01,4.15
2021-07-18T09:14:40,lucid_visvesvaraya,9.41,4.17
2021-07-18T09:14:42,lucid_visvesvaraya,3.58,4.15
2021-07-18T09:14:44,lucid_visvesvaraya,1.89,4.16
2021-07-18T09:14:46,lucid_visvesvaraya,1.88,4.16
2021-07-18T09:14:48,lucid_visvesvaraya,46.78,4.21
2021-07-18T09:14:50,lucid_visvesvaraya,4.09,4.13
2021-07-18T09:14:52,lucid_visvesvaraya,0.99,4.13
2021-07-18T09:14:54,lucid_visvesvaraya,0.01,4.13
2021-07-18T09:14:56,lucid_visvesvaraya,5.54,4.14
2021-07-18T09:14:58,lucid_visvesvaraya,6.07,4.12
2021-07-18T09:15:00,lucid_visvesvaraya,25.48,4.15
2021-07-18T09:15:02,lucid_visvesvaraya,5.67,4.14
2021-07-18T09:15:04,lucid_visvesvaraya,23.56,4.15
2021-07-18T09:15:06,lucid_visvesvaraya,32.36,4.13
2021-07-18T09:15:08,lucid_visvesvaraya,2.82,4.14
2021-07-18T09:15:10,lucid_visvesvaraya,1.00,4.15
2021-07-18T09:15:12,lucid_visvesvaraya,0.98,4.16
2021-07-18T09:15:14,lucid_visvesvaraya,43.95,4.15
2021-07-18T09:15:16,lucid_visvesvaraya,53.40,4.16
2021-07-18T09:15:18,lucid_visvesvaraya,9.32,4.17
2021-07-18T09:15:20,lucid_visvesvaraya,7.95,4.16
2021-07-18T09:15:22,lucid_visvesvaraya,5.80,4.15
2021-07-18T09:15:24,lucid_visvesvaraya,39.70,4.18
2021-07-18T09:15:26,lucid_visvesvaraya,50.57,4.14
2021-07-18T09:15:28,lucid_visvesvaraya,42.85,4.12
2021-07-18T09:15:30,lucid_visvesvaraya,8.75,4.13
2021-07-18T09:15:32,lucid_visvesvaraya,5.37,4.15
2021-07-18T09:15:34,lucid_visvesvaraya,8.12,4.13
2021-07-18T09:15:36,lucid_visvesvaraya,2.81,4.16
2021-07-18T09:15:38,lucid_visvesvaraya,2.80,4.17
2021-07-18T09:15:40,lucid_visvesvaraya,2.90,4.18
2021-07-18T09:15:42,lucid_visvesvaraya,5.56,4.14
2021-07-18T09:15:44,lucid_visvesvaraya,8.24,4.15
2021-07-18T09:15:46,lucid_visvesvaraya,3.28,4.16
2021-07-18T09:15:48,lucid_visvesvaraya,1.86,4.17
2021-07-18T09:15:50,lucid_visvesvaraya,3.85,4.14
2021-07-18T09:15:52,lucid_visvesvaraya,9.04,4.17
2021-07-18T09:15:54,lucid_visvesvaraya,2.74,4.16
2021-07-18T09:15:56,lucid_visvesvaraya,1.01,4.16
2021-07-18T09:15:58,lucid_visvesvaraya,0.00,4.16
2021-07-18T09:16:00,lucid_visvesvaraya,0.00,4.16
2021-07-18T09:16:02,lucid_visvesvaraya,1.94,4.17
2021-07-18T09:16:04,lucid_visvesvaraya,3.27,4.14
2021-07-18T09:16:06,lucid_visvesvaraya,2.89,4.15
2021-07-18T09:16:08,lucid_visvesvaraya,16.63,4.14
2021-07-18T09:16:10,lucid_visvesvaraya,5.54,4.18
2021-07-18T09:16:12,lucid_visvesvaraya,4.92,4.15
2021-07-18T09:16:14,lucid_visvesvaraya,3.77,4.19
2021-07-18T09:16:16,lucid_visvesvaraya,2.58,4.15
2021-07-18T09:16:18,lucid_visvesvaraya,2.04,4.16
2021-07-18T09:16:20,lucid_visvesvaraya,29.09,4.19
2021-07-18T09:16:22,lucid_visvesvaraya,5.70,4.18
2021-07-18T09:16:24,lucid_visvesvaraya,4.81,4.21
2021-07-18T09:16:26,lucid_visvesvaraya,45.32,4.18
2021-07-18T09:16:28,lucid_visvesvaraya,19.77,4.14
2021-07-18T09:16:30,lucid_visvesvaraya,8.57,4.19
2021-07-18T09:16:32,lucid_visvesvaraya,3.33,4.15
2021-07-18T09:16:34,lucid_visvesvaraya,2.85,4.17
2021-07-18T09:16:36,lucid_visvesvaraya,17.14,4.16
2021-07-18T09:16:38,lucid_visvesvaraya,20.40,4.16
2021-07-18T09:16:40,lucid_visvesvaraya,4.51,4.16
2021-07-18T09:16:42,lucid_visvesvaraya,2.69,4.18
2021-07-18T09:16:44,lucid_visvesvaraya,19.13,4.17
2021-07-18T09:16:46,lucid_visvesvaraya,7.98,4.16
2021-07-18T09:16:48,lucid_visvesvaraya,28.29,4.16
2021-07-18T09:16:50,lucid_visvesvaraya,8.86,4.15
2021-07-18T09:16:52,lucid_visvesvaraya,9.87,4.15
2021-07-18T09:16:54,lucid_visvesvaraya,2.95,4.17
2021-07-18T09:16:56,lucid_visvesvaraya,2.90,4.18
2021-07-18T09:16:58,lucid_visvesvaraya,1.03,4.14
2021-07-18T09:17:00,lucid_visvesvaraya,0.00,4.15
2021-07-18T09:17:02,lucid_visvesvaraya,1.04,4.15
2021-07-18T09:17:04,lucid_visvesvaraya,1.07,4.15
2021-07-18T09:17:06,lucid_visvesvaraya,0.00,4.15
2021-07-18T09:17:08,lucid_visvesvaraya,3.69,4.17
2021-07-18T09:17:10,lucid_visvesvaraya,2.81,4.18
2021-07-18T09:17:12,lucid_visvesvaraya,23.30,3.98
2021-07-18T09:17:14,lucid_visvesvaraya,3.63,3.98
2021-07-18T09:17:16,lucid_visvesvaraya,3.82,3.98
2021-07-18T09:17:18,lucid_visvesvaraya,3.29,3.99
2021-07-18T09:17:20,lucid_visvesvaraya,19.71,4.00
2021-07-18T09:17:22,lucid_visvesvaraya,17.10,4.06
2021-07-18T09:17:24,lucid_visvesvaraya,6.56,4.08
2021-07-18T09:17:26,lucid_visvesvaraya,17.80,4.09
2021-07-18T09:17:28,lucid_visvesvaraya,8.12,4.10
2021-07-18T09:17:30,lucid_visvesvaraya,5.49,4.10
2021-07-18T09:17:33,lucid_visvesvaraya,4.04,4.09
2021-07-18T09:17:35,lucid_visvesvaraya,6.69,4.09
2021-07-18T09:17:37,lucid_visvesvaraya,32.73,4.08
2021-07-18T09:17:39,lucid_visvesvaraya,6.84,4.11
2021-07-18T09:17:41,lucid_visvesvaraya,20.75,4.17
2021-07-18T09:17:43,lucid_visvesvaraya,3.58,4.19
2021-07-18T09:17:45,lucid_visvesvaraya,11.89,4.17
2021-07-18T09:17:47,lucid_visvesvaraya,17.31,4.19
2021-07-18T09:17:49,lucid_visvesvaraya,9.70,4.18
2021-07-18T09:17:51,lucid_visvesvaraya,20.78,4.18
2021-07-18T09:17:53,lucid_visvesvaraya,7.16,4.17
2021-07-18T09:17:55,lucid_visvesvaraya,4.50,4.19
2021-07-18T09:17:57,lucid_visvesvaraya,5.29,4.17
2021-07-18T09:17:59,lucid_visvesvaraya,15.50,4.18
2021-07-18T09:18:01,lucid_visvesvaraya,9.37,4.15
2021-07-18T09:18:03,lucid_visvesvaraya,4.44,4.18
2021-07-18T09:18:05,lucid_visvesvaraya,3.73,4.19
2021-07-18T09:18:07,lucid_visvesvaraya,5.32,4.16
2021-07-18T09:18:09,lucid_visvesvaraya,30.15,4.21
2021-07-18T09:18:11,lucid_visvesvaraya,7.45,4.19
2021-07-18T09:18:13,lucid_visvesvaraya,4.63,4.17
2021-07-18T09:18:15,lucid_visvesvaraya,3.55,4.18
2021-07-18T09:18:17,lucid_visvesvaraya,4.33,4.16
2021-07-18T09:18:19,lucid_visvesvaraya,4.34,4.17
2021-07-18T09:18:21,lucid_visvesvaraya,1.89,4.18
2021-07-18T09:18:23,lucid_visvesvaraya,1.99,4.19
2021-07-18T09:18:25,lucid_visvesvaraya,11.12,4.19
2021-07-18T09:18:27,lucid_visvesvaraya,6.72,4.17
2021-07-18T09:18:29,lucid_visvesvaraya,5.58,4.20
2021-07-18T09:18:31,lucid_visvesvaraya,26.45,4.18
2021-07-18T09:18:33,lucid_visvesvaraya,7.96,4.18
2021-07-18T09:18:35,lucid_visvesvaraya,4.88,4.16
2021-07-18T09:18:37,lucid_visvesvaraya,10.64,4.19
2021-07-18T09:18:39,lucid_visvesvaraya,4.40,4.17
2021-07-18T09:18:41,lucid_visvesvaraya,26.49,4.16
2021-07-18T09:18:43,lucid_visvesvaraya,12.44,4.15
2021-07-18T09:18:45,lucid_visvesvaraya,4.54,4.20
2021-07-18T09:18:47,lucid_visvesvaraya,3.54,4.16
2021-07-18T09:18:49,lucid_visvesvaraya,2.69,4.17
2021-07-18T09:18:51,lucid_visvesvaraya,6.58,4.16
2021-07-18T09:18:53,lucid_visvesvaraya,2.73,4.18
2021-07-18T09:18:55,lucid_visvesvaraya,25.00,4.16
2021-07-18T09:18:57,lucid_visvesvaraya,5.61,4.20
2021-07-18T09:18:59,lucid_visvesvaraya,5.54,4.16
2021-07-18T09:19:01,lucid_visvesvaraya,3.76,4.19
2021-07-18T09:19:03,lucid_visvesvaraya,2.85,4.20
2021-07-18T09:19:05,lucid_visvesvaraya,3.77,4.15
2021-07-18T09:19:07,lucid_visvesvaraya,27.54,4.19
2021-07-18T09:19:09,lucid_visvesvaraya,23.36,4.16
2021-07-18T09:19:11,lucid_visvesvaraya,3.80,4.19
2021-07-18T09:19:13,lucid_visvesvaraya,8.59,4.16
2021-07-18T09:19:15,lucid_visvesvaraya,1.90,4.17
2021-07-18T09:19:17,lucid_visvesvaraya,2.55,4.19
2021-07-18T09:19:19,lucid_visvesvaraya,0.00,4.19
2021-07-18T09:19:21,lucid_visvesvaraya,0.01,4.19
2021-07-18T09:19:23,lucid_visvesvaraya,1.08,4.19
2021-07-18T09:19:25,lucid_visvesvaraya,1.01,4.19
2021-07-18T09:19:27,lucid_visvesvaraya,3.03,4.20
2021-07-18T09:19:29,lucid_visvesvaraya,8.04,3.94
2021-07-18T09:19:31,lucid_visvesvaraya,4.07,3.96
2021-07-18T09:19:33,lucid_visvesvaraya,2.92,3.96
2021-07-18T09:19:35,lucid_visvesvaraya,9.95,3.97
2021-07-18T09:19:37,lucid_visvesvaraya,4.55,4.00
2021-07-18T09:19:39,lucid_visvesvaraya,5.04,4.00
2021-07-18T09:19:41,lucid_visvesvaraya,4.73,4.00
2021-07-18T09:19:43,lucid_visvesvaraya,13.70,4.03
2021-07-18T09:19:45,lucid_visvesvaraya,19.58,4.11
2021-07-18T09:19:47,lucid_visvesvaraya,4.46,4.10
2021-07-18T09:19:49,lucid_visvesvaraya,2.66,4.09
2021-07-18T09:19:51,lucid_visvesvaraya,4.28,4.10
2021-07-18T09:19:53,lucid_visvesvaraya,4.50,4.13
2021-07-18T09:19:55,lucid_visvesvaraya,2.85,4.11
2021-07-18T09:19:57,lucid_visvesvaraya,15.43,4.13
2021-07-18T09:19:59,lucid_visvesvaraya,59.20,4.06
2021-07-18T09:20:01,lucid_visvesvaraya,17.52,4.11
2021-07-18T09:20:03,lucid_visvesvaraya,7.87,4.16
2021-07-18T09:20:05,lucid_visvesvaraya,3.65,4.18
2021-07-18T09:20:07,lucid_visvesvaraya,16.72,4.18
2021-07-18T09:20:09,lucid_visvesvaraya,10.42,4.17
2021-07-18T09:20:11,lucid_visvesvaraya,4.37,4.19
2021-07-18T09:20:13,lucid_visvesvaraya,3.67,4.21
2021-07-18T09:20:15,lucid_visvesvaraya,4.63,4.18
2021-07-18T09:20:17,lucid_visvesvaraya,4.70,4.18
2021-07-18T09:20:19,lucid_visvesvaraya,3.56,4.19
2021-07-18T09:20:21,lucid_visvesvaraya,3.17,4.16
2021-07-18T09:20:23,lucid_visvesvaraya,4.70,4.18
2021-07-18T09:20:25,lucid_visvesvaraya,16.10,4.19
2021-07-18T09:20:27,lucid_visvesvaraya,2.61,4.21
2021-07-18T09:20:29,lucid_visvesvaraya,2.89,4.16
2021-07-18T09:20:31,lucid_visvesvaraya,1.95,4.18
2021-07-18T09:20:33,lucid_visvesvaraya,1.93,4.18
2021-07-18T09:20:35,lucid_visvesvaraya,0.96,4.19
2021-07-18T09:20:37,lucid_visvesvaraya,1.53,4.20
2021-07-18T09:20:39,lucid_visvesvaraya,2.46,4.16
2021-07-18T09:20:41,lucid_visvesvaraya,4.70,4.17
2021-07-18T09:20:43,lucid_visvesvaraya,4.45,4.19
2021-07-18T09:20:45,lucid_visvesvaraya,4.44,4.17
2021-07-18T09:20:47,lucid_visvesvaraya,2.73,4.18
2021-07-18T09:20:49,lucid_visvesvaraya,7.40,4.16
2021-07-18T09:20:51,lucid_visvesvaraya,5.29,4.19
2021-07-18T09:20:53,lucid_visvesvaraya,4.90,4.16
2021-07-18T09:20:55,lucid_visvesvaraya,10.15,4.17
2021-07-18T09:20:57,lucid_visvesvaraya,3.65,4.19
2021-07-18T09:20:59,lucid_visvesvaraya,2.67,4.21
2021-07-18T09:21:01,lucid_visvesvaraya,5.31,4.17
2021-07-18T09:21:03,lucid_visvesvaraya,12.50,4.18
2021-07-18T09:21:05,lucid_visvesvaraya,9.49,4.21
2021-07-18T09:21:07,lucid_visvesvaraya,4.55,4.19
2021-07-18T09:21:09,lucid_visvesvaraya,76.93,4.16
2021-07-18T09:21:11,lucid_visvesvaraya,6.88,4.19
2021-07-18T09:21:13,lucid_visvesvaraya,4.55,4.17
2021-07-18T09:21:15,lucid_visvesvaraya,15.36,4.18
2021-07-18T09:21:17,lucid_visvesvaraya,7.10,4.17
2021-07-18T09:21:19,lucid_visvesvaraya,4.55,4.19
2021-07-18T09:21:21,lucid_visvesvaraya,3.73,4.21
2021-07-18T09:21:23,lucid_visvesvaraya,5.50,4.17
2021-07-18T09:21:25,lucid_visvesvaraya,38.63,4.19
2021-07-18T09:21:27,lucid_visvesvaraya,8.65,4.16
2021-07-18T09:21:29,lucid_visvesvaraya,4.61,4.21
2021-07-18T09:21:31,lucid_visvesvaraya,14.84,4.20
2021-07-18T09:21:33,lucid_visvesvaraya,2.90,4.22
2021-07-18T09:21:35,lucid_visvesvaraya,2.73,4.17
2021-07-18T09:21:37,lucid_visvesvaraya,7.81,4.17
2021-07-18T09:21:39,lucid_visvesvaraya,2.71,4.18
2021-07-18T09:21:41,lucid_visvesvaraya,1.75,4.19
2021-07-18T09:21:43,lucid_visvesvaraya,0.00,4.19
2021-07-18T09:21:45,lucid_visvesvaraya,0.00,4.19
2021-07-18T09:21:47,lucid_visvesvaraya,0.00,4.19
2021-07-18T09:21:49,lucid_visvesvaraya,0.00,4.19
2021-07-18T09:21:51,lucid_visvesvaraya,0.00,4.19
2021-07-18T09:21:53,lucid_visvesvaraya,0.00,4.19
2021-07-18T09:21:55,lucid_visvesvaraya,0.00,4.19
2021-07-18T09:21:57,lucid_visvesvaraya,0.00,4.19
2021-07-18T09:21:59,lucid_visvesvaraya,0.00,4.19
2021-07-18T09:22:01,lucid_visvesvaraya,0.00,4.19
2021-07-18T09:22:03,lucid_visvesvaraya,0.00,4.19
2021-07-18T09:22:05,lucid_visvesvaraya,0.00,4.19
2021-07-18T09:22:07,lucid_visvesvaraya,0.00,4.19
2021-07-18T09:22:09,lucid_visvesvaraya,0.00,4.19
2021-07-18T09:22:11,lucid_visvesvaraya,0.00,4.19
2021-07-18T09:22:13,lucid_visvesvaraya,0.00,4.19
2021-07-18T09:22:15,lucid_visvesvaraya,0.00,4.19
2021-07-18T09:22:17,lucid_visvesvaraya,0.00,4.19
2021-07-18T09:22:19,lucid_visvesvaraya,0.00,4.19
2021-07-18T09:22:21,lucid_visvesvaraya,0.00,4.19
2021-07-18T09:22:23,lucid_visvesvaraya,0.00,4.19
2021-07-18T09:22:25,lucid_visvesvaraya,0.00,4.19
2021-07-18T09:22:28,lucid_visvesvaraya,0.00,4.19
2021-07-18T09:22:30,lucid_visvesvaraya,0.00,4.19
2021-07-18T09:22:32,lucid_visvesvaraya,0.00,4.19
2021-07-18T09:22:34,lucid_visvesvaraya,0.00,4.19
2021-07-18T09:22:36,lucid_visvesvaraya,0.00,4.19
2021-07-18T09:22:38,lucid_visvesvaraya,0.00,4.19
2021-07-18T09:22:40,lucid_visvesvaraya,0.00,4.19
