timestamp,name,%CPU,%Mem
2021-07-25T09:19:39,server_nginx_1,0.89,0.18
2021-07-25T09:19:43,server_lc-server_1,0.92,0.96
2021-07-25T09:19:43,server_nginx_1,14.26,0.19
2021-07-25T09:19:47,server_lc-server_1,1.15,0.96
2021-07-25T09:19:47,server_nginx_1,0.86,0.19
2021-07-25T09:19:51,server_lc-server_1,1.17,0.96
2021-07-25T09:19:51,server_nginx_1,0.90,0.20
2021-07-25T09:19:55,server_lc-server_1,0.99,0.96
2021-07-25T09:19:55,server_nginx_1,1.03,0.20
2021-07-25T09:19:59,server_lc-server_1,0.98,0.96
2021-07-25T09:19:59,server_nginx_1,0.92,0.21
2021-07-25T09:20:03,server_lc-server_1,1.22,0.96
2021-07-25T09:20:03,server_nginx_1,0.96,0.21
2021-07-25T09:20:07,server_lc-server_1,1.24,0.97
2021-07-25T09:20:07,server_nginx_1,0.98,0.21
2021-07-25T09:20:11,server_lc-server_1,1.19,0.97
2021-07-25T09:20:11,server_nginx_1,1.07,0.22
2021-07-25T09:20:15,server_lc-server_1,1.00,0.97
2021-07-25T09:20:15,server_nginx_1,1.04,0.22
2021-07-25T09:20:19,server_lc-server_1,1.00,0.97
2021-07-25T09:20:19,server_nginx_1,0.89,0.23
2021-07-25T09:20:23,server_lc-server_1,1.17,0.97
2021-07-25T09:20:23,server_nginx_1,0.90,0.23
2021-07-25T09:20:27,server_lc-server_1,1.18,0.97
2021-07-25T09:20:27,server_nginx_1,0.87,0.24
2021-07-25T09:20:31,server_lc-server_1,1.11,0.97
2021-07-25T09:20:31,server_nginx_1,0.83,0.24
2021-07-25T09:20:35,server_lc-server_1,1.31,0.98
2021-07-25T09:20:35,server_nginx_1,0.94,0.25
2021-07-25T09:20:39,server_lc-server_1,0.91,0.98
2021-07-25T09:20:39,server_nginx_1,0.92,0.25
2021-07-25T09:20:43,server_lc-server_1,0.91,0.98
2021-07-25T09:20:43,server_nginx_1,1.00,0.26
2021-07-25T09:20:47,server_lc-server_1,0.94,0.98
2021-07-25T09:20:47,server_nginx_1,0.88,0.26
2021-07-25T09:20:51,server_lc-server_1,1.41,0.98
2021-07-25T09:20:51,server_nginx_1,1.04,0.27
2021-07-25T09:20:55,server_lc-server_1,1.25,0.98
2021-07-25T09:20:55,server_nginx_1,1.06,0.27
2021-07-25T09:20:59,server_lc-server_1,1.13,0.99
2021-07-25T09:20:59,server_nginx_1,0.89,0.27
2021-07-25T09:21:03,server_lc-server_1,2.39,0.99
2021-07-25T09:21:03,server_nginx_1,0.93,0.28
2021-07-25T09:21:07,server_lc-server_1,1.22,0.99
2021-07-25T09:21:07,server_nginx_1,0.88,0.28
2021-07-25T09:21:11,server_lc-server_1,1.17,0.99
2021-07-25T09:21:11,server_nginx_1,0.92,0.29
2021-07-25T09:21:15,server_lc-server_1,1.44,0.99
2021-07-25T09:21:15,server_nginx_1,0.84,0.29
2021-07-25T09:21:19,server_lc-server_1,2.65,0.99
2021-07-25T09:21:19,server_nginx_1,0.94,0.30
2021-07-25T09:21:23,server_lc-server_1,10.46,0.98
2021-07-25T09:21:23,server_nginx_1,1.26,0.30
2021-07-25T09:21:27,server_lc-server_1,1.14,0.98
2021-07-25T09:21:27,server_nginx_1,0.96,0.31
2021-07-25T09:21:31,server_lc-server_1,1.13,0.98
2021-07-25T09:21:31,server_nginx_1,0.89,0.31
2021-07-25T09:21:35,server_lc-server_1,1.30,0.98
2021-07-25T09:21:35,server_nginx_1,1.06,0.32
2021-07-25T09:21:39,server_lc-server_1,1.56,0.98
2021-07-25T09:21:39,server_nginx_1,0.90,0.32
2021-07-25T09:21:43,server_lc-server_1,1.09,0.98
2021-07-25T09:21:43,server_nginx_1,0.97,0.33
2021-07-25T09:21:47,server_lc-server_1,1.04,0.98
2021-07-25T09:21:47,server_nginx_1,1.01,0.33
2021-07-25T09:21:51,server_lc-server_1,2.65,0.98
2021-07-25T09:21:51,server_nginx_1,0.99,0.34
2021-07-25T09:21:55,server_lc-server_1,0.00,0.98
2021-07-25T09:21:55,server_nginx_1,14.79,0.34
2021-07-25T09:21:59,server_lc-server_1,1.14,0.99
2021-07-25T09:21:59,server_nginx_1,34.72,0.34
2021-07-25T09:22:03,server_lc-server_1,0.84,0.98
2021-07-25T09:22:03,server_nginx_1,35.49,0.35
2021-07-25T09:22:07,server_lc-server_1,0.30,0.98
2021-07-25T09:22:07,server_nginx_1,36.45,0.35
2021-07-25T09:22:11,server_lc-server_1,0.74,0.98
2021-07-25T09:22:11,server_nginx_1,37.15,0.35
2021-07-25T09:22:15,server_lc-server_1,0.00,0.98
2021-07-25T09:22:15,server_nginx_1,36.29,0.35
2021-07-25T09:22:19,server_lc-server_1,0.31,0.98
2021-07-25T09:22:19,server_nginx_1,36.38,0.35
2021-07-25T09:22:23,server_lc-server_1,0.79,0.98
2021-07-25T09:22:23,server_nginx_1,36.95,0.35
2021-07-25T09:22:27,server_lc-server_1,0.29,0.98
2021-07-25T09:22:27,server_nginx_1,33.69,0.35
2021-07-25T09:22:31,server_lc-server_1,0.31,0.98
2021-07-25T09:22:31,server_nginx_1,37.01,0.35
2021-07-25T09:22:35,server_lc-server_1,0.58,0.98
2021-07-25T09:22:35,server_nginx_1,36.82,0.35
2021-07-25T09:22:39,server_lc-server_1,0.32,0.99
2021-07-25T09:22:39,server_nginx_1,36.64,0.35
2021-07-25T09:22:43,server_lc-server_1,0.56,0.98
2021-07-25T09:22:43,server_nginx_1,34.06,0.35
2021-07-25T09:22:47,server_lc-server_1,1.11,0.98
2021-07-25T09:22:47,server_nginx_1,38.07,0.36
2021-07-25T09:22:51,server_lc-server_1,0.97,0.98
2021-07-25T09:22:51,server_nginx_1,38.62,0.35
2021-07-25T09:22:55,server_lc-server_1,0.00,0.98
2021-07-25T09:22:55,server_nginx_1,37.94,0.36
2021-07-25T09:22:59,server_lc-server_1,0.29,0.99
2021-07-25T09:22:59,server_nginx_1,36.65,0.36
2021-07-25T09:23:03,server_lc-server_1,0.00,0.98
2021-07-25T09:23:03,server_nginx_1,37.00,0.36
2021-07-25T09:23:07,server_lc-server_1,0.30,0.99
2021-07-25T09:23:07,server_nginx_1,32.96,0.36
2021-07-25T09:23:11,server_lc-server_1,0.27,0.98
2021-07-25T09:23:11,server_nginx_1,36.12,0.36
2021-07-25T09:23:15,server_lc-server_1,0.27,0.99
2021-07-25T09:23:15,server_nginx_1,0.00,0.35
2021-07-25T09:23:19,server_lc-server_1,0.00,0.99
2021-07-25T09:23:19,server_nginx_1,0.00,0.35
2021-07-25T09:23:23,server_lc-server_1,0.00,0.99
2021-07-25T09:23:23,server_nginx_1,0.00,0.35
2021-07-25T09:23:27,server_lc-server_1,0.00,0.99
2021-07-25T09:23:27,server_nginx_1,0.00,0.35
2021-07-25T09:23:32,server_lc-server_1,0.00,0.99
2021-07-25T09:23:32,server_nginx_1,0.00,0.35
2021-07-25T09:23:36,server_lc-server_1,0.00,0.99
2021-07-25T09:23:36,server_nginx_1,0.00,0.35
2021-07-25T09:23:40,server_lc-server_1,0.00,0.99
2021-07-25T09:23:40,server_nginx_1,0.00,0.35
2021-07-25T09:23:44,server_lc-server_1,0.00,0.99
2021-07-25T09:23:44,server_nginx_1,0.00,0.35
2021-07-25T09:23:48,server_lc-server_1,0.00,0.99
2021-07-25T09:23:48,server_nginx_1,0.00,0.35
2021-07-25T09:23:52,server_lc-server_1,0.00,0.99
2021-07-25T09:23:52,server_nginx_1,0.00,0.35
2021-07-25T09:23:56,server_lc-server_1,0.00,0.99
2021-07-25T09:23:56,server_nginx_1,0.00,0.35
2021-07-25T09:24:00,server_lc-server_1,0.00,0.99
2021-07-25T09:24:00,server_nginx_1,0.00,0.35
2021-07-25T09:24:04,server_lc-server_1,0.00,0.99
2021-07-25T09:24:04,server_nginx_1,0.00,0.35
2021-07-25T09:24:08,server_lc-server_1,0.00,0.99
2021-07-25T09:24:08,server_nginx_1,0.00,0.35
2021-07-25T09:24:12,server_lc-server_1,0.00,0.99
2021-07-25T09:24:12,server_nginx_1,0.00,0.35
