timestamp,name,%CPU,%Mem
2021-07-17T19:26:37,musing_jang,94.89,7.98
2021-07-17T19:26:39,musing_jang,99.89,8.01
2021-07-17T19:26:41,musing_jang,100.90,7.99
2021-07-17T19:26:43,musing_jang,100.42,8.03
2021-07-17T19:26:45,musing_jang,101.27,8.08
2021-07-17T19:26:47,musing_jang,101.30,8.02
2021-07-17T19:26:49,musing_jang,101.26,8.01
2021-07-17T19:26:51,musing_jang,100.22,8.04
2021-07-17T19:26:53,musing_jang,100.22,8.03
2021-07-17T19:26:55,musing_jang,100.17,8.04
2021-07-17T19:26:57,musing_jang,99.44,8.03
2021-07-17T19:26:59,musing_jang,100.15,8.04
2021-07-17T19:27:01,musing_jang,100.08,8.05
2021-07-17T19:27:03,musing_jang,100.29,8.00
2021-07-17T19:27:05,musing_jang,94.43,8.01
2021-07-17T19:27:07,musing_jang,97.52,8.00
2021-07-17T19:27:09,musing_jang,95.16,7.99
2021-07-17T19:27:11,musing_jang,96.15,7.99
2021-07-17T19:27:13,musing_jang,95.82,8.08
2021-07-17T19:27:15,musing_jang,99.88,8.06
2021-07-17T19:27:17,musing_jang,100.46,8.02
2021-07-17T19:27:19,musing_jang,100.88,8.00
2021-07-17T19:27:21,musing_jang,99.49,8.08
2021-07-17T19:27:23,musing_jang,99.66,8.04
2021-07-17T19:27:25,musing_jang,100.37,8.06
2021-07-17T19:27:27,musing_jang,105.10,8.06
2021-07-17T19:27:29,musing_jang,106.97,8.02
2021-07-17T19:27:31,musing_jang,100.25,8.01
2021-07-17T19:27:33,musing_jang,100.00,7.99
2021-07-17T19:27:35,musing_jang,100.47,8.06
2021-07-17T19:27:37,musing_jang,100.03,8.07
2021-07-17T19:27:39,musing_jang,93.89,8.07
2021-07-17T19:27:41,musing_jang,101.52,8.00
2021-07-17T19:27:43,musing_jang,100.00,8.05
2021-07-17T19:27:45,musing_jang,103.87,8.02
2021-07-17T19:27:47,musing_jang,102.31,7.99
2021-07-17T19:27:49,musing_jang,100.24,8.01
2021-07-17T19:27:51,musing_jang,100.23,8.03
2021-07-17T19:27:53,musing_jang,100.19,8.04
2021-07-17T19:27:55,musing_jang,98.02,8.00
2021-07-17T19:27:57,musing_jang,97.12,8.06
2021-07-17T19:27:59,musing_jang,99.89,8.04
2021-07-17T19:28:01,musing_jang,100.37,7.99
2021-07-17T19:28:03,musing_jang,100.15,8.06
2021-07-17T19:28:05,musing_jang,106.69,8.03
2021-07-17T19:28:07,musing_jang,100.08,8.02
2021-07-17T19:28:09,musing_jang,99.65,7.99
2021-07-17T19:28:11,musing_jang,99.85,8.05
2021-07-17T19:28:13,musing_jang,100.86,7.99
2021-07-17T19:28:15,musing_jang,99.67,8.02
2021-07-17T19:28:17,musing_jang,96.76,8.00
2021-07-17T19:28:19,musing_jang,97.76,8.02
2021-07-17T19:28:21,musing_jang,99.55,8.06
2021-07-17T19:28:23,musing_jang,100.43,8.05
2021-07-17T19:28:25,musing_jang,99.52,8.00
2021-07-17T19:28:27,musing_jang,99.78,8.06
2021-07-17T19:28:29,musing_jang,98.87,7.99
2021-07-17T19:28:31,musing_jang,107.52,8.03
2021-07-17T19:28:33,musing_jang,100.15,8.05
2021-07-17T19:28:35,musing_jang,100.07,7.99
2021-07-17T19:28:37,musing_jang,99.38,8.02
2021-07-17T19:28:39,musing_jang,99.90,8.07
2021-07-17T19:28:41,musing_jang,94.48,8.07
2021-07-17T19:28:43,musing_jang,94.59,8.01
2021-07-17T19:28:45,musing_jang,100.14,7.98
2021-07-17T19:28:47,musing_jang,100.20,8.02
2021-07-17T19:28:49,musing_jang,101.20,8.01
2021-07-17T19:28:51,musing_jang,102.07,7.98
2021-07-17T19:28:53,musing_jang,99.64,8.05
2021-07-17T19:28:55,musing_jang,99.62,8.05
2021-07-17T19:28:57,musing_jang,100.09,8.06
2021-07-17T19:28:59,musing_jang,100.34,8.02
2021-07-17T19:29:01,musing_jang,100.38,8.04
2021-07-17T19:29:03,musing_jang,91.99,8.02
2021-07-17T19:29:05,musing_jang,91.88,8.01
2021-07-17T19:29:07,musing_jang,92.98,8.01
2021-07-17T19:29:09,musing_jang,99.97,8.03
2021-07-17T19:29:11,musing_jang,100.29,7.97
2021-07-17T19:29:13,musing_jang,99.27,7.99
2021-07-17T19:29:15,musing_jang,103.79,8.01
2021-07-17T19:29:17,musing_jang,103.33,8.04
2021-07-17T19:29:19,musing_jang,103.08,8.00
2021-07-17T19:29:21,musing_jang,98.50,8.03
2021-07-17T19:29:23,musing_jang,100.11,8.05
2021-07-17T19:29:25,musing_jang,99.17,7.99
2021-07-17T19:29:27,musing_jang,99.88,8.03
2021-07-17T19:29:29,musing_jang,99.65,8.00
2021-07-17T19:29:32,musing_jang,99.42,8.04
2021-07-17T19:29:34,musing_jang,93.10,8.05
2021-07-17T19:29:36,musing_jang,99.98,8.02
2021-07-17T19:29:38,musing_jang,99.89,8.01
2021-07-17T19:29:40,musing_jang,107.00,8.01
2021-07-17T19:29:42,musing_jang,100.07,8.07
2021-07-17T19:29:44,musing_jang,99.55,8.02
2021-07-17T19:29:46,musing_jang,100.84,8.06
2021-07-17T19:29:48,musing_jang,96.09,8.03
2021-07-17T19:29:50,musing_jang,96.17,8.09
2021-07-17T19:29:52,musing_jang,96.74,8.06
2021-07-17T19:29:54,musing_jang,101.07,8.02
2021-07-17T19:29:56,musing_jang,101.14,7.98
2021-07-17T19:29:58,musing_jang,98.78,8.02
2021-07-17T19:30:00,musing_jang,103.33,8.03
2021-07-17T19:30:02,musing_jang,99.83,7.99
2021-07-17T19:30:04,musing_jang,99.48,8.01
2021-07-17T19:30:06,musing_jang,100.32,8.08
2021-07-17T19:30:08,musing_jang,100.35,8.07
2021-07-17T19:30:10,musing_jang,93.08,8.07
2021-07-17T19:30:12,musing_jang,99.85,8.01
2021-07-17T19:30:14,musing_jang,99.72,8.07
2021-07-17T19:30:16,musing_jang,103.62,8.06
2021-07-17T19:30:18,musing_jang,103.93,7.99
2021-07-17T19:30:20,musing_jang,99.48,7.99
2021-07-17T19:30:22,musing_jang,99.81,8.05
2021-07-17T19:30:24,musing_jang,98.39,8.04
2021-07-17T19:30:26,musing_jang,100.07,8.02
2021-07-17T19:30:28,musing_jang,99.69,7.97
2021-07-17T19:30:30,musing_jang,100.33,8.07
2021-07-17T19:30:32,musing_jang,100.19,8.04
2021-07-17T19:30:34,musing_jang,100.50,7.99
2021-07-17T19:30:36,musing_jang,100.84,8.03
2021-07-17T19:30:38,musing_jang,92.45,8.03
2021-07-17T19:30:40,musing_jang,93.23,8.00
2021-07-17T19:30:42,musing_jang,100.64,8.00
2021-07-17T19:30:44,musing_jang,100.00,8.01
2021-07-17T19:30:46,musing_jang,100.19,8.03
2021-07-17T19:30:48,musing_jang,104.09,8.03
2021-07-17T19:30:50,musing_jang,103.80,8.00
2021-07-17T19:30:52,musing_jang,101.47,7.99
2021-07-17T19:30:54,musing_jang,99.20,8.01
2021-07-17T19:30:56,musing_jang,100.23,8.06
2021-07-17T19:30:58,musing_jang,98.80,8.05
2021-07-17T19:31:00,musing_jang,99.22,8.01
2021-07-17T19:31:02,musing_jang,99.99,8.06
2021-07-17T19:31:04,musing_jang,100.33,8.06
2021-07-17T19:31:06,musing_jang,93.61,8.01
2021-07-17T19:31:08,musing_jang,96.13,7.98
2021-07-17T19:31:10,musing_jang,94.33,8.05
2021-07-17T19:31:12,musing_jang,93.83,7.99
2021-07-17T19:31:14,musing_jang,93.57,8.01
2021-07-17T19:31:16,musing_jang,99.27,8.06
2021-07-17T19:31:18,musing_jang,99.54,8.07
2021-07-17T19:31:20,musing_jang,103.79,8.06
2021-07-17T19:31:22,musing_jang,103.60,8.00
2021-07-17T19:31:24,musing_jang,99.91,7.99
2021-07-17T19:31:26,musing_jang,100.21,8.04
2021-07-17T19:31:28,musing_jang,98.60,8.06
2021-07-17T19:31:30,musing_jang,99.66,7.97
2021-07-17T19:31:32,musing_jang,98.71,8.02
2021-07-17T19:31:34,musing_jang,99.52,8.04
2021-07-17T19:31:36,musing_jang,99.85,8.07
2021-07-17T19:31:38,musing_jang,108.55,7.99
2021-07-17T19:31:40,musing_jang,99.21,8.00
2021-07-17T19:31:42,musing_jang,99.81,8.02
2021-07-17T19:31:44,musing_jang,100.02,8.03
2021-07-17T19:31:46,musing_jang,99.45,8.03
2021-07-17T19:31:48,musing_jang,99.41,7.99
2021-07-17T19:31:50,musing_jang,98.14,8.02
2021-07-17T19:31:52,musing_jang,96.09,8.01
2021-07-17T19:31:54,musing_jang,96.75,8.00
2021-07-17T19:31:56,musing_jang,100.59,8.02
2021-07-17T19:31:58,musing_jang,99.10,8.08
2021-07-17T19:32:00,musing_jang,99.77,8.00
2021-07-17T19:32:02,musing_jang,101.67,8.05
2021-07-17T19:32:04,musing_jang,102.72,8.00
2021-07-17T19:32:06,musing_jang,100.32,8.01
2021-07-17T19:32:08,musing_jang,99.77,8.02
2021-07-17T19:32:10,musing_jang,100.41,7.98
2021-07-17T19:32:12,musing_jang,99.78,8.07
2021-07-17T19:32:14,musing_jang,92.47,8.01
2021-07-17T19:32:16,musing_jang,93.99,8.01
2021-07-17T19:32:18,musing_jang,95.52,8.01
2021-07-17T19:32:20,musing_jang,99.93,8.04
2021-07-17T19:32:22,musing_jang,99.85,8.03
2021-07-17T19:32:24,musing_jang,100.08,8.00
2021-07-17T19:32:26,musing_jang,99.98,8.01
2021-07-17T19:32:28,musing_jang,100.57,8.06
2021-07-17T19:32:30,musing_jang,101.11,8.02
2021-07-17T19:32:32,musing_jang,102.34,8.02
2021-07-17T19:32:34,musing_jang,104.63,7.98
2021-07-17T19:32:36,musing_jang,98.67,8.00
2021-07-17T19:32:38,musing_jang,99.53,8.06
2021-07-17T19:32:40,musing_jang,98.91,8.06
2021-07-17T19:32:42,musing_jang,100.04,8.05
2021-07-17T19:32:44,musing_jang,99.52,8.01
2021-07-17T19:32:46,musing_jang,99.70,8.00
2021-07-17T19:32:48,musing_jang,95.66,7.98
2021-07-17T19:32:50,musing_jang,95.40,8.01
2021-07-17T19:32:52,musing_jang,99.72,8.08
2021-07-17T19:32:54,musing_jang,99.69,8.00
2021-07-17T19:32:56,musing_jang,102.31,8.04
2021-07-17T19:32:58,musing_jang,102.25,8.02
2021-07-17T19:33:00,musing_jang,99.18,8.03
2021-07-17T19:33:02,musing_jang,100.48,7.99
2021-07-17T19:33:04,musing_jang,100.16,8.02
2021-07-17T19:33:06,musing_jang,95.06,8.03
2021-07-17T19:33:08,musing_jang,93.91,8.04
2021-07-17T19:33:10,musing_jang,98.73,7.98
2021-07-17T19:33:12,musing_jang,100.14,7.99
2021-07-17T19:33:14,musing_jang,105.75,8.03
2021-07-17T19:33:16,musing_jang,99.68,7.99
2021-07-17T19:33:18,musing_jang,100.00,8.06
2021-07-17T19:33:20,musing_jang,99.21,8.05
2021-07-17T19:33:22,musing_jang,94.90,8.07
2021-07-17T19:33:24,musing_jang,95.54,8.04
2021-07-17T19:33:26,musing_jang,100.77,8.05
2021-07-17T19:33:28,musing_jang,101.63,8.07
2021-07-17T19:33:30,musing_jang,102.13,7.99
2021-07-17T19:33:32,musing_jang,99.42,7.98
2021-07-17T19:33:34,musing_jang,99.40,8.00
2021-07-17T19:33:36,musing_jang,97.44,8.00
2021-07-17T19:33:38,musing_jang,94.43,8.03
2021-07-17T19:33:40,musing_jang,100.26,8.03
2021-07-17T19:33:42,musing_jang,100.02,8.04
2021-07-17T19:33:44,musing_jang,102.20,8.06
2021-07-17T19:33:46,musing_jang,106.59,7.99
2021-07-17T19:33:48,musing_jang,99.33,8.02
2021-07-17T19:33:50,musing_jang,98.95,7.99
2021-07-17T19:33:52,musing_jang,100.42,8.05
2021-07-17T19:33:54,musing_jang,100.47,8.04
2021-07-17T19:33:56,musing_jang,96.44,8.02
2021-07-17T19:33:58,musing_jang,97.26,8.03
2021-07-17T19:34:00,musing_jang,99.74,8.06
2021-07-17T19:34:02,musing_jang,99.61,8.03
2021-07-17T19:34:04,musing_jang,99.59,7.99
2021-07-17T19:34:06,musing_jang,100.13,7.99
2021-07-17T19:34:08,musing_jang,104.59,8.02
2021-07-17T19:34:10,musing_jang,100.44,8.00
2021-07-17T19:34:12,musing_jang,100.26,8.00
2021-07-17T19:34:14,musing_jang,99.45,8.05
2021-07-17T19:34:16,musing_jang,92.42,8.04
2021-07-17T19:34:18,musing_jang,95.03,8.00
2021-07-17T19:34:20,musing_jang,99.65,8.08
2021-07-17T19:34:22,musing_jang,99.96,8.04
2021-07-17T19:34:24,musing_jang,100.43,8.03
2021-07-17T19:34:26,musing_jang,104.36,8.02
2021-07-17T19:34:28,musing_jang,99.00,8.00
2021-07-17T19:34:30,musing_jang,100.19,8.05
2021-07-17T19:34:32,musing_jang,97.55,8.08
2021-07-17T19:34:34,musing_jang,98.25,8.02
2021-07-17T19:34:36,musing_jang,100.45,7.99
2021-07-17T19:34:38,musing_jang,102.02,8.01
2021-07-17T19:34:41,musing_jang,104.28,7.98
2021-07-17T19:34:43,musing_jang,100.47,8.04
2021-07-17T19:34:45,musing_jang,99.90,8.03
2021-07-17T19:34:47,musing_jang,91.91,8.02
2021-07-17T19:34:49,musing_jang,100.05,8.09
2021-07-17T19:34:51,musing_jang,100.30,8.00
2021-07-17T19:34:53,musing_jang,104.43,8.04
2021-07-17T19:34:55,musing_jang,105.41,8.00
2021-07-17T19:34:57,musing_jang,99.84,8.06
2021-07-17T19:34:59,musing_jang,99.61,7.98
2021-07-17T19:35:01,musing_jang,100.48,8.04
2021-07-17T19:35:03,musing_jang,100.17,8.02
2021-07-17T19:35:05,musing_jang,98.04,8.01
2021-07-17T19:35:07,musing_jang,98.72,8.05
2021-07-17T19:35:09,musing_jang,99.36,8.07
2021-07-17T19:35:11,musing_jang,100.03,7.99
2021-07-17T19:35:13,musing_jang,105.22,8.04
2021-07-17T19:35:15,musing_jang,108.17,8.00
2021-07-17T19:35:17,musing_jang,100.63,7.99
2021-07-17T19:35:19,musing_jang,100.02,8.03
2021-07-17T19:35:21,musing_jang,100.01,8.07
2021-07-17T19:35:23,musing_jang,94.34,8.04
2021-07-17T19:35:25,musing_jang,94.23,8.02
2021-07-17T19:35:27,musing_jang,99.74,8.07
2021-07-17T19:35:29,musing_jang,100.44,7.98
2021-07-17T19:35:31,musing_jang,104.00,8.03
2021-07-17T19:35:33,musing_jang,102.91,8.02
2021-07-17T19:35:35,musing_jang,102.46,8.01
2021-07-17T19:35:37,musing_jang,99.57,7.99
2021-07-17T19:35:39,musing_jang,99.41,8.00
2021-07-17T19:35:41,musing_jang,99.97,8.01
2021-07-17T19:35:43,musing_jang,100.04,8.01
2021-07-17T19:35:45,musing_jang,99.53,8.02
2021-07-17T19:35:47,musing_jang,95.47,7.99
2021-07-17T19:35:49,musing_jang,91.81,8.02
2021-07-17T19:35:51,musing_jang,92.20,8.07
2021-07-17T19:35:53,musing_jang,92.74,8.07
2021-07-17T19:35:55,musing_jang,100.04,7.97
2021-07-17T19:35:57,musing_jang,99.90,8.06
2021-07-17T19:35:59,musing_jang,103.86,8.06
2021-07-17T19:36:01,musing_jang,103.86,8.00
2021-07-17T19:36:03,musing_jang,103.74,8.00
2021-07-17T19:36:05,musing_jang,103.39,8.02
2021-07-17T19:36:07,musing_jang,101.53,8.00
2021-07-17T19:36:09,musing_jang,100.78,7.98
2021-07-17T19:36:11,musing_jang,99.66,8.05
2021-07-17T19:36:13,musing_jang,100.31,8.01
2021-07-17T19:36:15,musing_jang,100.67,8.05
2021-07-17T19:36:17,musing_jang,100.27,8.04
2021-07-17T19:36:19,musing_jang,99.20,8.02
2021-07-17T19:36:21,musing_jang,98.23,8.00
2021-07-17T19:36:23,musing_jang,94.24,8.02
2021-07-17T19:36:25,musing_jang,92.66,8.00
2021-07-17T19:36:27,musing_jang,95.00,8.01
2021-07-17T19:36:29,musing_jang,99.55,8.04
2021-07-17T19:36:31,musing_jang,99.57,8.04
2021-07-17T19:36:33,musing_jang,99.91,8.04
2021-07-17T19:36:35,musing_jang,100.12,7.99
2021-07-17T19:36:37,musing_jang,100.95,8.07
2021-07-17T19:36:39,musing_jang,100.36,8.02
2021-07-17T19:36:41,musing_jang,101.39,8.01
2021-07-17T19:36:43,musing_jang,100.60,7.99
2021-07-17T19:36:45,musing_jang,100.07,7.99
2021-07-17T19:36:47,musing_jang,99.63,8.02
2021-07-17T19:36:49,musing_jang,100.14,8.00
2021-07-17T19:36:51,musing_jang,98.86,8.05
2021-07-17T19:36:53,musing_jang,99.49,8.04
2021-07-17T19:36:55,musing_jang,98.22,8.09
2021-07-17T19:36:57,musing_jang,93.69,7.98
2021-07-17T19:36:59,musing_jang,93.92,8.07
2021-07-17T19:37:01,musing_jang,99.97,7.99
2021-07-17T19:37:03,musing_jang,100.31,8.01
2021-07-17T19:37:05,musing_jang,100.19,8.02
2021-07-17T19:37:07,musing_jang,102.26,8.04
2021-07-17T19:37:09,musing_jang,102.61,7.98
2021-07-17T19:37:11,musing_jang,98.89,8.04
2021-07-17T19:37:13,musing_jang,99.84,7.99
2021-07-17T19:37:15,musing_jang,100.01,7.99
2021-07-17T19:37:17,musing_jang,99.92,8.04
2021-07-17T19:37:19,musing_jang,100.71,8.05
2021-07-17T19:37:21,musing_jang,97.38,8.04
2021-07-17T19:37:23,musing_jang,92.26,8.02
2021-07-17T19:37:25,musing_jang,96.05,8.00
2021-07-17T19:37:27,musing_jang,101.10,8.07
2021-07-17T19:37:29,musing_jang,105.78,7.99
2021-07-17T19:37:31,musing_jang,100.32,8.05
2021-07-17T19:37:33,musing_jang,99.60,8.02
2021-07-17T19:37:35,musing_jang,99.59,8.02
2021-07-17T19:37:37,musing_jang,96.69,8.03
2021-07-17T19:37:39,musing_jang,100.10,8.04
2021-07-17T19:37:41,musing_jang,100.56,8.02
2021-07-17T19:37:43,musing_jang,100.62,7.97
2021-07-17T19:37:45,musing_jang,105.43,8.01
2021-07-17T19:37:47,musing_jang,100.22,8.03
2021-07-17T19:37:49,musing_jang,100.31,8.03
2021-07-17T19:37:51,musing_jang,100.32,8.05
2021-07-17T19:37:53,musing_jang,93.57,8.04
2021-07-17T19:37:55,musing_jang,93.72,8.07
2021-07-17T19:37:57,musing_jang,100.44,7.97
2021-07-17T19:37:59,musing_jang,100.53,7.99
2021-07-17T19:38:01,musing_jang,100.82,8.01
2021-07-17T19:38:03,musing_jang,100.33,8.04
2021-07-17T19:38:05,musing_jang,100.44,7.98
2021-07-17T19:38:07,musing_jang,101.11,8.04
2021-07-17T19:38:09,musing_jang,100.92,7.99
2021-07-17T19:38:11,musing_jang,99.90,8.02
2021-07-17T19:38:13,musing_jang,100.42,8.02
2021-07-17T19:38:15,musing_jang,99.33,8.05
2021-07-17T19:38:17,musing_jang,99.61,8.07
2021-07-17T19:38:19,musing_jang,99.21,8.07
2021-07-17T19:38:21,musing_jang,99.65,8.00
2021-07-17T19:38:23,musing_jang,99.70,8.02
2021-07-17T19:38:25,musing_jang,93.52,8.06
2021-07-17T19:38:27,musing_jang,94.30,8.03
2021-07-17T19:38:29,musing_jang,99.83,8.04
2021-07-17T19:38:31,musing_jang,99.70,8.09
2021-07-17T19:38:33,musing_jang,103.45,8.05
2021-07-17T19:38:35,musing_jang,103.43,7.98
2021-07-17T19:38:37,musing_jang,99.08,8.01
2021-07-17T19:38:39,musing_jang,99.86,7.99
2021-07-17T19:38:41,musing_jang,98.96,8.06
2021-07-17T19:38:43,musing_jang,98.72,8.00
2021-07-17T19:38:45,musing_jang,99.68,8.00
2021-07-17T19:38:47,musing_jang,100.05,7.99
2021-07-17T19:38:49,musing_jang,100.34,7.99
2021-07-17T19:38:51,musing_jang,99.73,8.06
2021-07-17T19:38:53,musing_jang,107.66,8.04
2021-07-17T19:38:55,musing_jang,106.66,8.01
2021-07-17T19:38:57,musing_jang,99.81,7.99
2021-07-17T19:38:59,musing_jang,100.49,8.05
2021-07-17T19:39:01,musing_jang,96.30,8.00
2021-07-17T19:39:03,musing_jang,95.58,8.00
2021-07-17T19:39:05,musing_jang,96.43,8.00
2021-07-17T19:39:07,musing_jang,100.53,7.98
2021-07-17T19:39:09,musing_jang,100.07,8.04
2021-07-17T19:39:11,musing_jang,100.10,8.09
2021-07-17T19:39:13,musing_jang,100.70,8.01
2021-07-17T19:39:15,musing_jang,101.79,8.01
2021-07-17T19:39:17,musing_jang,100.15,7.98
2021-07-17T19:39:19,musing_jang,100.02,8.06
2021-07-17T19:39:21,musing_jang,100.61,8.07
2021-07-17T19:39:23,musing_jang,98.15,8.08
2021-07-17T19:39:25,musing_jang,92.51,8.00
2021-07-17T19:39:27,musing_jang,92.71,8.06
2021-07-17T19:39:29,musing_jang,100.77,7.98
2021-07-17T19:39:31,musing_jang,100.28,8.01
2021-07-17T19:39:33,musing_jang,99.92,8.02
2021-07-17T19:39:35,musing_jang,104.74,8.02
2021-07-17T19:39:37,musing_jang,99.25,8.04
2021-07-17T19:39:39,musing_jang,98.93,8.02
2021-07-17T19:39:41,musing_jang,99.43,7.98
2021-07-17T19:39:43,musing_jang,99.16,8.01
2021-07-17T19:39:45,musing_jang,99.95,8.00
2021-07-17T19:39:47,musing_jang,98.98,8.04
2021-07-17T19:39:49,musing_jang,98.93,8.04
2021-07-17T19:39:52,musing_jang,100.23,7.98
2021-07-17T19:39:54,musing_jang,99.91,8.03
2021-07-17T19:39:56,musing_jang,99.96,8.05
2021-07-17T19:39:58,musing_jang,100.39,7.99
2021-07-17T19:40:00,musing_jang,107.20,8.02
2021-07-17T19:40:02,musing_jang,105.86,8.00
2021-07-17T19:40:04,musing_jang,99.57,8.03
2021-07-17T19:40:06,musing_jang,100.59,8.01
2021-07-17T19:40:08,musing_jang,100.47,8.02
2021-07-17T19:40:10,musing_jang,96.96,7.99
2021-07-17T19:40:12,musing_jang,96.73,8.02
2021-07-17T19:40:14,musing_jang,100.19,7.99
2021-07-17T19:40:16,musing_jang,100.52,8.03
2021-07-17T19:40:18,musing_jang,99.95,8.04
2021-07-17T19:40:20,musing_jang,99.76,8.04
2021-07-17T19:40:22,musing_jang,99.92,7.98
2021-07-17T19:40:24,musing_jang,99.85,8.06
