timestamp,%CPU
2021-06-29T09:37:24,96.30
2021-06-29T09:37:26,92.57
2021-06-29T09:37:28,100.71
2021-06-29T09:37:30,100.17
2021-06-29T09:37:32,99.46
2021-06-29T09:37:34,101.04
2021-06-29T09:37:36,100.70
2021-06-29T09:37:38,99.86
2021-06-29T09:37:40,100.33
2021-06-29T09:37:42,101.98
2021-06-29T09:37:44,101.20
2021-06-29T09:37:46,101.94
2021-06-29T09:37:48,103.14
2021-06-29T09:37:51,105.82
2021-06-29T09:37:53,106.32
2021-06-29T09:37:55,99.60
2021-06-29T09:37:57,100.01
2021-06-29T09:37:59,100.44
2021-06-29T09:38:01,99.59
2021-06-29T09:38:03,103.63
2021-06-29T09:38:05,99.86
2021-06-29T09:38:07,99.28
2021-06-29T09:38:09,99.56
2021-06-29T09:38:11,100.78
2021-06-29T09:38:13,100.50
2021-06-29T09:38:15,99.39
2021-06-29T09:38:17,100.10
2021-06-29T09:38:19,99.58
2021-06-29T09:38:21,97.04
2021-06-29T09:38:23,93.03
2021-06-29T09:38:25,99.93
2021-06-29T09:38:27,100.45
2021-06-29T09:38:29,100.44
2021-06-29T09:38:31,106.65
2021-06-29T09:38:33,99.26
2021-06-29T09:38:35,100.01
2021-06-29T09:38:37,99.62
2021-06-29T09:38:39,99.56
2021-06-29T09:38:41,100.18
2021-06-29T09:38:43,98.01
2021-06-29T09:38:45,97.34
2021-06-29T09:38:47,99.21
2021-06-29T09:38:49,97.86
2021-06-29T09:38:51,100.28
2021-06-29T09:38:53,103.60
2021-06-29T09:38:55,105.83
2021-06-29T09:38:57,106.84
2021-06-29T09:38:59,105.07
2021-06-29T09:39:01,100.20
2021-06-29T09:39:03,99.52
2021-06-29T09:39:05,100.05
2021-06-29T09:39:07,100.17
2021-06-29T09:39:09,100.01
2021-06-29T09:39:11,100.14
2021-06-29T09:39:13,96.38
2021-06-29T09:39:15,96.39
2021-06-29T09:39:17,101.03
2021-06-29T09:39:19,99.92
2021-06-29T09:39:21,101.32
2021-06-29T09:39:23,101.31
2021-06-29T09:39:25,100.62
2021-06-29T09:39:27,100.01
2021-06-29T09:39:29,100.52
2021-06-29T09:39:31,99.40
2021-06-29T09:39:33,100.25
2021-06-29T09:39:35,99.48
2021-06-29T09:39:37,99.85
2021-06-29T09:39:39,96.37
2021-06-29T09:39:41,95.04
2021-06-29T09:39:43,95.67
2021-06-29T09:39:45,99.54
2021-06-29T09:39:47,99.95
2021-06-29T09:39:49,100.89
2021-06-29T09:39:51,99.80
2021-06-29T09:39:53,100.07
2021-06-29T09:39:55,101.28
2021-06-29T09:39:57,103.57
2021-06-29T09:39:59,104.70
2021-06-29T09:40:01,100.05
2021-06-29T09:40:03,99.71
2021-06-29T09:40:05,100.13
2021-06-29T09:40:07,100.07
2021-06-29T09:40:09,100.66
2021-06-29T09:40:11,100.08
2021-06-29T09:40:13,96.08
2021-06-29T09:40:15,95.71
2021-06-29T09:40:17,96.64
2021-06-29T09:40:19,97.41
2021-06-29T09:40:21,99.29
2021-06-29T09:40:23,100.72
2021-06-29T09:40:25,99.58
2021-06-29T09:40:27,100.27
2021-06-29T09:40:29,100.76
2021-06-29T09:40:31,99.73
2021-06-29T09:40:33,99.96
2021-06-29T09:40:35,107.55
2021-06-29T09:40:37,105.99
2021-06-29T09:40:39,106.46
2021-06-29T09:40:41,100.18
2021-06-29T09:40:43,100.30
2021-06-29T09:40:45,99.68
2021-06-29T09:40:47,100.45
2021-06-29T09:40:49,100.70
2021-06-29T09:40:51,99.58
2021-06-29T09:40:53,101.35
2021-06-29T09:40:55,100.13
2021-06-29T09:40:57,98.03
2021-06-29T09:40:59,98.02
2021-06-29T09:41:01,99.50
2021-06-29T09:41:03,100.60
2021-06-29T09:41:05,100.25
2021-06-29T09:41:07,99.15
2021-06-29T09:41:09,99.87
2021-06-29T09:41:11,103.21
2021-06-29T09:41:13,103.72
2021-06-29T09:41:15,104.15
2021-06-29T09:41:17,103.04
2021-06-29T09:41:19,102.90
2021-06-29T09:41:21,102.69
2021-06-29T09:41:23,101.40
2021-06-29T09:41:25,100.92
2021-06-29T09:41:27,100.24
2021-06-29T09:41:29,99.77
2021-06-29T09:41:31,100.54
2021-06-29T09:41:33,99.81
2021-06-29T09:41:35,100.18
2021-06-29T09:41:37,100.27
2021-06-29T09:41:39,99.60
2021-06-29T09:41:41,100.92
2021-06-29T09:41:43,99.14
2021-06-29T09:41:45,99.83
2021-06-29T09:41:47,99.69
2021-06-29T09:41:49,97.37
2021-06-29T09:41:51,97.74
2021-06-29T09:41:53,97.53
2021-06-29T09:41:55,99.12
2021-06-29T09:41:57,97.89
2021-06-29T09:41:59,95.38
2021-06-29T09:42:01,94.28
2021-06-29T09:42:03,100.01
2021-06-29T09:42:05,100.06
2021-06-29T09:42:07,98.95
2021-06-29T09:42:09,100.74
2021-06-29T09:42:11,100.82
2021-06-29T09:42:13,99.58
2021-06-29T09:42:15,101.09
2021-06-29T09:42:17,100.62
2021-06-29T09:42:19,100.74
2021-06-29T09:42:21,99.74
2021-06-29T09:42:23,100.27
2021-06-29T09:42:25,99.68
2021-06-29T09:42:27,99.68
2021-06-29T09:42:29,99.54
2021-06-29T09:42:31,100.58
2021-06-29T09:42:33,106.86
2021-06-29T09:42:35,107.64
2021-06-29T09:42:37,106.72
2021-06-29T09:42:39,106.20
2021-06-29T09:42:41,98.98
2021-06-29T09:42:43,100.05
2021-06-29T09:42:45,100.00
2021-06-29T09:42:47,100.32
2021-06-29T09:42:49,100.24
2021-06-29T09:42:51,99.56
2021-06-29T09:42:53,99.41
2021-06-29T09:42:55,99.63
2021-06-29T09:42:57,99.83
2021-06-29T09:42:59,98.03
2021-06-29T09:43:02,94.95
2021-06-29T09:43:04,94.16
2021-06-29T09:43:06,92.26
2021-06-29T09:43:08,91.50
2021-06-29T09:43:10,100.03
2021-06-29T09:43:12,99.81
2021-06-29T09:43:14,99.48
2021-06-29T09:43:16,104.39
2021-06-29T09:43:18,104.42
2021-06-29T09:43:20,103.83
2021-06-29T09:43:22,102.59
2021-06-29T09:43:24,102.29
2021-06-29T09:43:26,100.11
2021-06-29T09:43:28,99.56
2021-06-29T09:43:30,100.36
2021-06-29T09:43:32,100.03
2021-06-29T09:43:34,100.52
2021-06-29T09:43:36,100.26
2021-06-29T09:43:38,100.25
2021-06-29T09:43:40,94.65
2021-06-29T09:43:42,93.61
2021-06-29T09:43:44,93.63
2021-06-29T09:43:46,93.96
2021-06-29T09:43:48,95.45
2021-06-29T09:43:50,96.18
2021-06-29T09:43:52,100.68
2021-06-29T09:43:54,99.95
2021-06-29T09:43:56,99.78
2021-06-29T09:43:58,99.85
2021-06-29T09:44:00,99.64
2021-06-29T09:44:02,103.71
2021-06-29T09:44:04,105.22
2021-06-29T09:44:06,100.74
2021-06-29T09:44:08,99.49
2021-06-29T09:44:10,99.01
2021-06-29T09:44:12,99.77
2021-06-29T09:44:14,100.00
2021-06-29T09:44:16,99.93
2021-06-29T09:44:18,99.67
2021-06-29T09:44:20,99.73
2021-06-29T09:44:22,100.31
2021-06-29T09:44:24,97.70
2021-06-29T09:44:26,96.84
2021-06-29T09:44:28,100.23
2021-06-29T09:44:30,99.87
2021-06-29T09:44:32,99.96
2021-06-29T09:44:34,99.65
2021-06-29T09:44:36,100.29
2021-06-29T09:44:38,99.48
2021-06-29T09:44:40,99.48
2021-06-29T09:44:42,100.44
2021-06-29T09:44:44,100.31
2021-06-29T09:44:46,100.05
2021-06-29T09:44:48,101.69
2021-06-29T09:44:50,102.12
2021-06-29T09:44:52,103.75
2021-06-29T09:44:54,103.40
2021-06-29T09:44:56,101.52
2021-06-29T09:44:58,101.05
2021-06-29T09:45:00,100.42
2021-06-29T09:45:02,101.92
2021-06-29T09:45:04,104.56
2021-06-29T09:45:06,105.41
2021-06-29T09:45:08,108.15
2021-06-29T09:45:10,99.38
2021-06-29T09:45:12,99.49
2021-06-29T09:45:14,100.07
2021-06-29T09:45:16,100.67
2021-06-29T09:45:18,99.06
2021-06-29T09:45:20,100.16
2021-06-29T09:45:22,96.79
2021-06-29T09:45:24,95.81
2021-06-29T09:45:26,96.78
2021-06-29T09:45:28,96.96
2021-06-29T09:45:30,98.82
2021-06-29T09:45:32,99.18
2021-06-29T09:45:34,99.72
2021-06-29T09:45:36,96.71
2021-06-29T09:45:38,95.37
2021-06-29T09:45:40,93.54
2021-06-29T09:45:42,92.02
2021-06-29T09:45:44,99.21
2021-06-29T09:45:46,99.54
2021-06-29T09:45:48,100.25
2021-06-29T09:45:50,101.00
2021-06-29T09:45:52,99.90
2021-06-29T09:45:54,104.17
2021-06-29T09:45:56,103.38
2021-06-29T09:45:58,102.75
2021-06-29T09:46:00,101.83
2021-06-29T09:46:02,100.73
2021-06-29T09:46:04,101.00
2021-06-29T09:46:06,102.60
2021-06-29T09:46:08,105.15
2021-06-29T09:46:10,105.40
2021-06-29T09:46:12,99.75
2021-06-29T09:46:14,98.86
2021-06-29T09:46:16,99.96
2021-06-29T09:46:18,99.66
2021-06-29T09:46:20,98.90
2021-06-29T09:46:22,100.33
2021-06-29T09:46:24,100.74
2021-06-29T09:46:26,99.17
2021-06-29T09:46:28,99.38
2021-06-29T09:46:30,97.63
2021-06-29T09:46:32,98.50
2021-06-29T09:46:34,99.86
2021-06-29T09:46:36,99.41
2021-06-29T09:46:38,97.28
2021-06-29T09:46:40,94.77
2021-06-29T09:46:42,99.93
2021-06-29T09:46:44,100.31
2021-06-29T09:46:46,100.69
2021-06-29T09:46:48,99.96
2021-06-29T09:46:50,98.88
2021-06-29T09:46:52,100.96
2021-06-29T09:46:54,100.56
2021-06-29T09:46:56,100.10
2021-06-29T09:46:58,100.37
2021-06-29T09:47:00,100.56
2021-06-29T09:47:02,100.77
2021-06-29T09:47:04,99.52
2021-06-29T09:47:06,99.53
2021-06-29T09:47:08,100.17
2021-06-29T09:47:10,100.00
2021-06-29T09:47:12,104.17
2021-06-29T09:47:14,102.22
2021-06-29T09:47:16,106.67
2021-06-29T09:47:18,105.26
2021-06-29T09:47:20,105.81
2021-06-29T09:47:22,104.72
2021-06-29T09:47:24,104.55
2021-06-29T09:47:26,99.32
2021-06-29T09:47:28,100.01
2021-06-29T09:47:30,97.86
2021-06-29T09:47:32,99.59
2021-06-29T09:47:34,99.65
2021-06-29T09:47:36,100.69
2021-06-29T09:47:38,100.29
2021-06-29T09:47:40,100.85
2021-06-29T09:47:42,94.69
2021-06-29T09:47:44,92.06
2021-06-29T09:47:46,99.64
2021-06-29T09:47:48,100.47
2021-06-29T09:47:50,99.98
2021-06-29T09:47:52,99.19
2021-06-29T09:47:54,104.44
2021-06-29T09:47:56,104.52
2021-06-29T09:47:58,99.72
2021-06-29T09:48:00,99.45
2021-06-29T09:48:02,99.72
2021-06-29T09:48:04,98.35
2021-06-29T09:48:06,98.89
2021-06-29T09:48:08,97.93
2021-06-29T09:48:11,95.62
2021-06-29T09:48:13,94.13
2021-06-29T09:48:15,100.32
2021-06-29T09:48:17,99.36
2021-06-29T09:48:19,99.79
2021-06-29T09:48:21,99.85
2021-06-29T09:48:23,103.65
2021-06-29T09:48:25,104.44
2021-06-29T09:48:27,104.06
2021-06-29T09:48:29,103.43
2021-06-29T09:48:31,102.45
2021-06-29T09:48:33,98.99
2021-06-29T09:48:35,99.39
2021-06-29T09:48:37,99.97
2021-06-29T09:48:39,101.35
2021-06-29T09:48:41,97.53
2021-06-29T09:48:43,95.59
2021-06-29T09:48:45,94.30
2021-06-29T09:48:47,92.11
2021-06-29T09:48:49,92.38
2021-06-29T09:48:51,100.76
2021-06-29T09:48:53,98.87
2021-06-29T09:48:55,101.03
2021-06-29T09:48:57,100.11
2021-06-29T09:48:59,99.41
2021-06-29T09:49:01,100.50
2021-06-29T09:49:03,100.81
2021-06-29T09:49:05,101.39
2021-06-29T09:49:07,100.44
2021-06-29T09:49:09,102.68
2021-06-29T09:49:11,103.09
2021-06-29T09:49:13,105.48
2021-06-29T09:49:15,100.96
2021-06-29T09:49:17,100.00
2021-06-29T09:49:19,98.75
2021-06-29T09:49:21,100.29
2021-06-29T09:49:23,100.23
2021-06-29T09:49:25,99.25
2021-06-29T09:49:27,99.35
2021-06-29T09:49:29,98.97
2021-06-29T09:49:31,99.32
2021-06-29T09:49:33,99.70
2021-06-29T09:49:35,97.35
2021-06-29T09:49:37,97.21
2021-06-29T09:49:39,98.63
2021-06-29T09:49:41,98.71
2021-06-29T09:49:43,97.79
2021-06-29T09:49:45,95.38
2021-06-29T09:49:47,94.40
2021-06-29T09:49:49,91.15
2021-06-29T09:49:51,92.04
2021-06-29T09:49:53,94.90
2021-06-29T09:49:55,95.66
2021-06-29T09:49:57,95.22
2021-06-29T09:49:59,94.55
2021-06-29T09:50:01,95.55
2021-06-29T09:50:03,95.24
2021-06-29T09:50:05,99.94
2021-06-29T09:50:07,97.15
2021-06-29T09:50:09,97.62
2021-06-29T09:50:11,98.45
2021-06-29T09:50:13,99.49
2021-06-29T09:50:15,97.04
2021-06-29T09:50:17,94.55
2021-06-29T09:50:19,93.64
2021-06-29T09:50:21,91.79
2021-06-29T09:50:23,93.21
2021-06-29T09:50:25,93.22
2021-06-29T09:50:27,93.84
2021-06-29T09:50:29,95.78
2021-06-29T09:50:31,95.66
2021-06-29T09:50:33,96.75
2021-06-29T09:50:35,98.19
2021-06-29T09:50:37,98.02
2021-06-29T09:50:39,99.61
2021-06-29T09:50:41,99.53
2021-06-29T09:50:43,100.15
2021-06-29T09:50:45,100.47
2021-06-29T09:50:47,100.70
2021-06-29T09:50:49,99.84
2021-06-29T09:50:51,100.62
2021-06-29T09:50:53,98.58
2021-06-29T09:50:55,96.03
2021-06-29T09:50:57,94.20
2021-06-29T09:50:59,94.74
2021-06-29T09:51:01,95.91
2021-06-29T09:51:03,98.15
2021-06-29T09:51:05,97.43
2021-06-29T09:51:07,97.24
2021-06-29T09:51:09,100.82
2021-06-29T09:51:11,100.05
2021-06-29T09:51:13,99.56
2021-06-29T09:51:15,100.06
2021-06-29T09:51:17,99.61
2021-06-29T09:51:19,101.19
2021-06-29T09:51:21,107.16
2021-06-29T09:51:23,107.56
2021-06-29T09:51:25,105.36
2021-06-29T09:51:27,102.38
2021-06-29T09:51:29,104.18
2021-06-29T09:51:31,104.51
2021-06-29T09:51:33,103.24
2021-06-29T09:51:35,102.83
2021-06-29T09:51:37,101.67
2021-06-29T09:51:39,102.52
2021-06-29T09:51:41,99.82
2021-06-29T09:51:43,100.34
2021-06-29T09:51:45,99.94
2021-06-29T09:51:47,100.37
2021-06-29T09:51:49,100.27
2021-06-29T09:51:51,99.91
2021-06-29T09:51:53,105.80
2021-06-29T09:51:55,107.29
2021-06-29T09:51:57,105.55
2021-06-29T09:51:59,104.74
2021-06-29T09:52:01,104.44
2021-06-29T09:52:03,103.37
2021-06-29T09:52:05,102.36
2021-06-29T09:52:07,102.22
2021-06-29T09:52:09,99.35
2021-06-29T09:52:11,99.86
2021-06-29T09:52:13,100.04
2021-06-29T09:52:15,99.82
2021-06-29T09:52:17,100.47
2021-06-29T09:52:19,99.11
2021-06-29T09:52:21,100.72
2021-06-29T09:52:23,99.43
2021-06-29T09:52:25,100.34
2021-06-29T09:52:27,99.45
2021-06-29T09:52:29,100.46
2021-06-29T09:52:31,100.05
2021-06-29T09:52:33,99.18
2021-06-29T09:52:35,100.24
2021-06-29T09:52:37,101.36
2021-06-29T09:52:39,100.11
2021-06-29T09:52:41,99.48
2021-06-29T09:52:43,98.99
2021-06-29T09:52:45,99.32
2021-06-29T09:52:47,100.16
2021-06-29T09:52:49,100.32
2021-06-29T09:52:51,93.29
2021-06-29T09:52:53,93.84
2021-06-29T09:52:55,92.34
2021-06-29T09:52:57,93.36
2021-06-29T09:52:59,93.82
2021-06-29T09:53:01,94.47
2021-06-29T09:53:03,94.42
2021-06-29T09:53:05,100.68
2021-06-29T09:53:07,99.81
2021-06-29T09:53:09,100.35
2021-06-29T09:53:11,99.92
2021-06-29T09:53:13,99.88
2021-06-29T09:53:15,100.30
2021-06-29T09:53:18,99.87
2021-06-29T09:53:20,99.66
2021-06-29T09:53:22,99.90
2021-06-29T09:53:24,99.73
2021-06-29T09:53:26,99.76
2021-06-29T09:53:28,100.13
2021-06-29T09:53:30,100.40
2021-06-29T09:53:32,100.58
2021-06-29T09:53:34,100.14
2021-06-29T09:53:36,99.93
2021-06-29T09:53:38,99.98
2021-06-29T09:53:40,100.42
2021-06-29T09:53:42,100.86
2021-06-29T09:53:44,100.14
2021-06-29T09:53:46,100.62
2021-06-29T09:53:48,103.34
2021-06-29T09:53:50,105.90
2021-06-29T09:53:52,106.97
2021-06-29T09:53:54,108.02
2021-06-29T09:53:56,107.50
2021-06-29T09:53:58,106.44
2021-06-29T09:54:00,106.33
2021-06-29T09:54:02,106.16
2021-06-29T09:54:04,104.65
2021-06-29T09:54:06,103.70
2021-06-29T09:54:08,103.34
2021-06-29T09:54:10,100.17
2021-06-29T09:54:12,102.35
2021-06-29T09:54:14,101.35
2021-06-29T09:54:16,100.32
2021-06-29T09:54:18,102.59
2021-06-29T09:54:20,100.45
2021-06-29T09:54:22,100.13
2021-06-29T09:54:24,100.52
2021-06-29T09:54:26,99.98
2021-06-29T09:54:28,99.38
2021-06-29T09:54:30,99.68
2021-06-29T09:54:32,94.36
2021-06-29T09:54:34,99.89
2021-06-29T09:54:36,100.54
2021-06-29T09:54:38,100.71
2021-06-29T09:54:40,101.35
2021-06-29T09:54:42,102.57
2021-06-29T09:54:44,102.12
2021-06-29T09:54:46,100.12
2021-06-29T09:54:48,99.21
2021-06-29T09:54:50,100.37
2021-06-29T09:54:52,100.02
2021-06-29T09:54:54,24.66
2021-06-29T09:54:56,0.00
2021-06-29T09:54:58,0.01
2021-06-29T09:55:00,0.00
2021-06-29T09:55:02,0.00
2021-06-29T09:55:04,0.00
2021-06-29T09:55:06,0.00
2021-06-29T09:55:08,0.00
2021-06-29T09:55:10,0.00
2021-06-29T09:55:12,0.00
2021-06-29T09:55:14,0.00
2021-06-29T09:55:16,0.00
2021-06-29T09:55:18,0.00
2021-06-29T09:55:20,0.00
2021-06-29T09:55:22,0.00
2021-06-29T09:55:24,0.00
2021-06-29T09:55:26,0.00
2021-06-29T09:55:28,0.00
2021-06-29T09:55:30,0.00
2021-06-29T09:55:32,0.00
2021-06-29T09:55:34,0.00
2021-06-29T09:55:36,0.00
2021-06-29T09:55:38,0.00
2021-06-29T09:55:40,0.00
2021-06-29T09:55:42,0.00
2021-06-29T09:55:44,0.00
2021-06-29T09:55:46,0.00
2021-06-29T09:55:48,0.00
2021-06-29T09:55:50,0.00
