timestamp,name,%CPU,%Mem
2021-07-17T17:36:43,musing_jang,99.87,8.15
2021-07-17T17:36:45,musing_jang,92.13,8.20
2021-07-17T17:36:47,musing_jang,88.39,8.23
2021-07-17T17:36:50,musing_jang,85.07,8.22
2021-07-17T17:36:52,musing_jang,89.16,8.20
2021-07-17T17:36:54,musing_jang,90.64,8.14
2021-07-17T17:36:56,musing_jang,77.35,8.18
2021-07-17T17:36:58,musing_jang,76.69,8.17
2021-07-17T17:37:00,musing_jang,75.47,8.19
2021-07-17T17:37:02,musing_jang,77.07,8.21
2021-07-17T17:37:04,musing_jang,94.19,8.17
2021-07-17T17:37:06,musing_jang,91.70,8.23
2021-07-17T17:37:08,musing_jang,87.26,8.23
2021-07-17T17:37:10,musing_jang,89.82,8.20
2021-07-17T17:37:12,musing_jang,90.37,8.15
2021-07-17T17:37:14,musing_jang,92.95,8.19
2021-07-17T17:37:16,musing_jang,88.20,8.17
2021-07-17T17:37:18,musing_jang,87.21,8.23
2021-07-17T17:37:20,musing_jang,88.10,8.20
2021-07-17T17:37:22,musing_jang,99.24,8.22
2021-07-17T17:37:24,musing_jang,74.78,8.22
2021-07-17T17:37:26,musing_jang,89.92,8.19
2021-07-17T17:37:28,musing_jang,88.31,8.18
2021-07-17T17:37:30,musing_jang,86.68,8.22
2021-07-17T17:37:32,musing_jang,83.95,8.20
2021-07-17T17:37:34,musing_jang,76.77,8.20
2021-07-17T17:37:36,musing_jang,75.29,8.18
2021-07-17T17:37:38,musing_jang,83.22,8.24
2021-07-17T17:37:40,musing_jang,94.08,8.23
2021-07-17T17:37:42,musing_jang,94.05,8.17
2021-07-17T17:37:44,musing_jang,82.96,8.23
2021-07-17T17:37:46,musing_jang,78.22,8.18
2021-07-17T17:37:48,musing_jang,87.95,8.16
2021-07-17T17:37:50,musing_jang,85.96,8.15
2021-07-17T17:37:52,musing_jang,79.85,8.15
2021-07-17T17:37:54,musing_jang,71.54,8.23
2021-07-17T17:37:56,musing_jang,70.99,8.15
2021-07-17T17:37:58,musing_jang,76.60,8.24
2021-07-17T17:38:00,musing_jang,96.78,8.23
2021-07-17T17:38:02,musing_jang,94.14,8.18
2021-07-17T17:38:04,musing_jang,90.40,8.21
2021-07-17T17:38:06,musing_jang,90.96,8.22
2021-07-17T17:38:08,musing_jang,84.80,8.21
2021-07-17T17:38:10,musing_jang,79.87,8.17
2021-07-17T17:38:12,musing_jang,77.26,8.18
2021-07-17T17:38:14,musing_jang,77.38,8.19
2021-07-17T17:38:16,musing_jang,84.17,8.23
2021-07-17T17:38:18,musing_jang,75.54,8.26
2021-07-17T17:38:20,musing_jang,76.71,8.28
2021-07-17T17:38:22,musing_jang,99.56,8.19
2021-07-17T17:38:24,musing_jang,88.99,8.21
2021-07-17T17:38:26,musing_jang,73.58,8.16
2021-07-17T17:38:28,musing_jang,71.05,8.18
2021-07-17T17:38:30,musing_jang,69.13,8.17
2021-07-17T17:38:32,musing_jang,72.77,8.18
2021-07-17T17:38:34,musing_jang,88.83,8.22
2021-07-17T17:38:36,musing_jang,85.43,8.15
2021-07-17T17:38:38,musing_jang,86.13,8.17
2021-07-17T17:38:40,musing_jang,103.76,8.17
2021-07-17T17:38:42,musing_jang,79.67,8.23
2021-07-17T17:38:44,musing_jang,80.99,8.24
2021-07-17T17:38:46,musing_jang,90.42,8.16
2021-07-17T17:38:48,musing_jang,81.64,8.22
2021-07-17T17:38:50,musing_jang,77.21,8.15
2021-07-17T17:38:52,musing_jang,77.36,8.24
2021-07-17T17:38:54,musing_jang,92.54,8.17
2021-07-17T17:38:56,musing_jang,91.95,8.18
2021-07-17T17:38:58,musing_jang,91.63,8.22
2021-07-17T17:39:00,musing_jang,100.27,8.20
2021-07-17T17:39:02,musing_jang,89.80,8.16
2021-07-17T17:39:04,musing_jang,91.28,8.23
2021-07-17T17:39:06,musing_jang,85.32,8.19
2021-07-17T17:39:08,musing_jang,85.95,8.18
2021-07-17T17:39:10,musing_jang,86.73,8.23
2021-07-17T17:39:12,musing_jang,85.24,8.23
2021-07-17T17:39:14,musing_jang,83.67,8.21
2021-07-17T17:39:16,musing_jang,87.99,8.26
2021-07-17T17:39:18,musing_jang,99.74,8.26
2021-07-17T17:39:20,musing_jang,82.82,8.20
2021-07-17T17:39:22,musing_jang,80.81,8.23
2021-07-17T17:39:24,musing_jang,86.61,8.18
2021-07-17T17:39:26,musing_jang,78.71,8.22
2021-07-17T17:39:28,musing_jang,73.79,8.18
2021-07-17T17:39:30,musing_jang,78.37,8.16
2021-07-17T17:39:32,musing_jang,70.70,8.17
2021-07-17T17:39:34,musing_jang,71.14,8.19
2021-07-17T17:39:36,musing_jang,90.88,8.24
2021-07-17T17:39:38,musing_jang,99.98,8.26
2021-07-17T17:39:40,musing_jang,87.28,8.23
2021-07-17T17:39:42,musing_jang,85.48,8.17
2021-07-17T17:39:44,musing_jang,83.09,8.23
2021-07-17T17:39:46,musing_jang,87.98,8.24
2021-07-17T17:39:48,musing_jang,90.16,8.24
2021-07-17T17:39:50,musing_jang,79.46,8.23
2021-07-17T17:39:52,musing_jang,75.06,8.22
2021-07-17T17:39:54,musing_jang,79.07,8.23
2021-07-17T17:39:56,musing_jang,86.83,8.24
2021-07-17T17:39:58,musing_jang,99.52,8.27
2021-07-17T17:40:00,musing_jang,92.77,8.21
2021-07-17T17:40:02,musing_jang,92.53,8.18
2021-07-17T17:40:04,musing_jang,91.96,8.23
2021-07-17T17:40:06,musing_jang,92.05,8.18
2021-07-17T17:40:08,musing_jang,88.66,8.20
2021-07-17T17:40:10,musing_jang,84.40,8.19
2021-07-17T17:40:12,musing_jang,72.12,8.21
2021-07-17T17:40:14,musing_jang,86.49,8.18
2021-07-17T17:40:16,musing_jang,83.58,8.26
2021-07-17T17:40:18,musing_jang,102.44,8.21
2021-07-17T17:40:20,musing_jang,82.83,8.18
2021-07-17T17:40:22,musing_jang,84.67,8.18
2021-07-17T17:40:24,musing_jang,78.76,8.23
2021-07-17T17:40:26,musing_jang,78.61,8.16
2021-07-17T17:40:28,musing_jang,80.03,8.19
2021-07-17T17:40:30,musing_jang,89.29,8.17
2021-07-17T17:40:32,musing_jang,88.06,8.20
2021-07-17T17:40:34,musing_jang,85.26,8.21
2021-07-17T17:40:36,musing_jang,76.78,8.26
2021-07-17T17:40:38,musing_jang,104.75,8.22
2021-07-17T17:40:40,musing_jang,84.26,8.19
2021-07-17T17:40:42,musing_jang,70.66,8.18
2021-07-17T17:40:44,musing_jang,72.66,8.20
2021-07-17T17:40:46,musing_jang,92.31,8.22
2021-07-17T17:40:48,musing_jang,88.50,8.24
2021-07-17T17:40:50,musing_jang,87.15,8.25
2021-07-17T17:40:52,musing_jang,77.45,8.23
2021-07-17T17:40:54,musing_jang,79.66,8.18
2021-07-17T17:40:56,musing_jang,100.47,8.25
2021-07-17T17:40:58,musing_jang,95.78,8.17
2021-07-17T17:41:00,musing_jang,80.96,8.24
2021-07-17T17:41:02,musing_jang,81.85,8.21
2021-07-17T17:41:04,musing_jang,81.68,8.22
2021-07-17T17:41:06,musing_jang,86.57,8.19
2021-07-17T17:41:08,musing_jang,91.22,8.21
2021-07-17T17:41:10,musing_jang,82.43,8.18
2021-07-17T17:41:12,musing_jang,88.56,8.18
2021-07-17T17:41:14,musing_jang,89.41,8.25
2021-07-17T17:41:16,musing_jang,79.29,8.25
2021-07-17T17:41:18,musing_jang,95.77,8.19
2021-07-17T17:41:20,musing_jang,76.24,8.20
2021-07-17T17:41:22,musing_jang,90.80,8.17
2021-07-17T17:41:24,musing_jang,82.30,8.20
2021-07-17T17:41:26,musing_jang,72.27,8.23
2021-07-17T17:41:28,musing_jang,68.98,8.24
2021-07-17T17:41:30,musing_jang,83.81,8.24
2021-07-17T17:41:32,musing_jang,83.84,8.23
2021-07-17T17:41:34,musing_jang,77.66,8.19
2021-07-17T17:41:36,musing_jang,99.54,8.26
2021-07-17T17:41:38,musing_jang,99.57,8.22
2021-07-17T17:41:40,musing_jang,86.85,8.18
2021-07-17T17:41:42,musing_jang,76.27,8.19
2021-07-17T17:41:44,musing_jang,75.88,8.24
2021-07-17T17:41:46,musing_jang,86.11,8.20
2021-07-17T17:41:48,musing_jang,90.77,8.21
2021-07-17T17:41:50,musing_jang,89.77,8.18
2021-07-17T17:41:52,musing_jang,89.82,8.24
2021-07-17T17:41:54,musing_jang,83.70,8.26
2021-07-17T17:41:56,musing_jang,77.61,8.29
2021-07-17T17:41:58,musing_jang,99.33,8.18
2021-07-17T17:42:00,musing_jang,78.80,8.17
2021-07-17T17:42:02,musing_jang,87.67,8.17
2021-07-17T17:42:05,musing_jang,81.00,8.24
2021-07-17T17:42:07,musing_jang,85.45,8.18
2021-07-17T17:42:09,musing_jang,87.70,8.17
2021-07-17T17:42:11,musing_jang,84.78,8.19
2021-07-17T17:42:13,musing_jang,78.35,8.21
2021-07-17T17:42:15,musing_jang,69.78,8.23
2021-07-17T17:42:17,musing_jang,68.59,8.26
2021-07-17T17:42:19,musing_jang,99.96,8.20
2021-07-17T17:42:21,musing_jang,84.45,8.19
2021-07-17T17:42:23,musing_jang,84.22,8.20
2021-07-17T17:42:25,musing_jang,82.37,8.23
2021-07-17T17:42:27,musing_jang,88.20,8.25
2021-07-17T17:42:29,musing_jang,87.12,8.24
2021-07-17T17:42:31,musing_jang,87.54,8.17
2021-07-17T17:42:33,musing_jang,87.14,8.23
2021-07-17T17:42:35,musing_jang,81.27,8.22
2021-07-17T17:42:37,musing_jang,82.11,8.27
2021-07-17T17:42:39,musing_jang,100.33,8.19
2021-07-17T17:42:41,musing_jang,79.82,8.23
2021-07-17T17:42:43,musing_jang,81.38,8.17
2021-07-17T17:42:45,musing_jang,84.47,8.22
2021-07-17T17:42:47,musing_jang,84.74,8.21
2021-07-17T17:42:49,musing_jang,81.32,8.20
2021-07-17T17:42:51,musing_jang,79.70,8.23
2021-07-17T17:42:53,musing_jang,82.53,8.18
2021-07-17T17:42:55,musing_jang,84.73,8.27
2021-07-17T17:42:57,musing_jang,83.71,8.24
2021-07-17T17:42:59,musing_jang,90.46,8.17
2021-07-17T17:43:01,musing_jang,78.69,8.17
2021-07-17T17:43:03,musing_jang,68.58,8.17
2021-07-17T17:43:05,musing_jang,70.74,8.19
2021-07-17T17:43:07,musing_jang,70.58,8.20
2021-07-17T17:43:09,musing_jang,85.39,8.20
2021-07-17T17:43:11,musing_jang,80.23,8.17
2021-07-17T17:43:13,musing_jang,80.43,8.22
2021-07-17T17:43:15,musing_jang,78.71,8.25
2021-07-17T17:43:17,musing_jang,99.67,8.24
2021-07-17T17:43:19,musing_jang,80.39,8.18
2021-07-17T17:43:21,musing_jang,81.90,8.22
2021-07-17T17:43:23,musing_jang,87.05,8.22
2021-07-17T17:43:25,musing_jang,91.42,8.17
2021-07-17T17:43:27,musing_jang,89.43,8.19
2021-07-17T17:43:29,musing_jang,87.37,8.20
2021-07-17T17:43:31,musing_jang,85.91,8.18
2021-07-17T17:43:33,musing_jang,77.87,8.23
2021-07-17T17:43:35,musing_jang,73.76,8.24
2021-07-17T17:43:37,musing_jang,93.76,8.28
2021-07-17T17:43:39,musing_jang,86.95,8.23
2021-07-17T17:43:41,musing_jang,87.00,8.20
2021-07-17T17:43:43,musing_jang,90.71,8.21
2021-07-17T17:43:45,musing_jang,79.40,8.16
2021-07-17T17:43:47,musing_jang,73.49,8.24
2021-07-17T17:43:49,musing_jang,70.32,8.21
2021-07-17T17:43:51,musing_jang,71.90,8.22
2021-07-17T17:43:53,musing_jang,88.79,8.16
2021-07-17T17:43:55,musing_jang,87.58,8.24
2021-07-17T17:43:57,musing_jang,97.96,8.26
2021-07-17T17:43:59,musing_jang,79.87,8.18
2021-07-17T17:44:01,musing_jang,76.91,8.18
2021-07-17T17:44:03,musing_jang,79.84,8.19
2021-07-17T17:44:05,musing_jang,85.49,8.17
2021-07-17T17:44:07,musing_jang,81.19,8.23
2021-07-17T17:44:09,musing_jang,79.94,8.22
2021-07-17T17:44:11,musing_jang,81.61,8.17
2021-07-17T17:44:13,musing_jang,86.00,8.18
2021-07-17T17:44:15,musing_jang,83.14,8.25
2021-07-17T17:44:17,musing_jang,77.44,8.23
2021-07-17T17:44:19,musing_jang,91.39,8.23
2021-07-17T17:44:21,musing_jang,76.74,8.21
2021-07-17T17:44:23,musing_jang,83.42,8.20
2021-07-17T17:44:25,musing_jang,88.35,8.21
2021-07-17T17:44:27,musing_jang,89.22,8.24
2021-07-17T17:44:29,musing_jang,85.70,8.24
2021-07-17T17:44:31,musing_jang,81.47,8.19
2021-07-17T17:44:33,musing_jang,78.15,8.17
2021-07-17T17:44:35,musing_jang,87.25,8.21
2021-07-17T17:44:37,musing_jang,99.86,8.28
2021-07-17T17:44:39,musing_jang,76.89,8.16
2021-07-17T17:44:41,musing_jang,68.38,8.23
2021-07-17T17:44:43,musing_jang,71.21,8.22
2021-07-17T17:44:45,musing_jang,69.38,8.20
2021-07-17T17:44:47,musing_jang,69.80,8.18
2021-07-17T17:44:49,musing_jang,78.96,8.23
2021-07-17T17:44:51,musing_jang,81.92,8.19
2021-07-17T17:44:53,musing_jang,84.94,8.16
2021-07-17T17:44:55,musing_jang,86.91,8.21
2021-07-17T17:44:57,musing_jang,105.05,8.20
2021-07-17T17:44:59,musing_jang,86.50,8.17
2021-07-17T17:45:01,musing_jang,83.82,8.25
2021-07-17T17:45:03,musing_jang,89.88,8.18
2021-07-17T17:45:05,musing_jang,89.50,8.17
2021-07-17T17:45:07,musing_jang,87.48,8.19
2021-07-17T17:45:09,musing_jang,77.31,8.19
2021-07-17T17:45:11,musing_jang,76.23,8.16
2021-07-17T17:45:13,musing_jang,81.24,8.21
2021-07-17T17:45:15,musing_jang,69.97,8.23
2021-07-17T17:45:17,musing_jang,105.02,8.21
2021-07-17T17:45:19,musing_jang,71.54,8.23
2021-07-17T17:45:21,musing_jang,71.21,8.21
2021-07-17T17:45:23,musing_jang,85.25,8.17
2021-07-17T17:45:25,musing_jang,88.93,8.21
2021-07-17T17:45:27,musing_jang,85.62,8.19
2021-07-17T17:45:29,musing_jang,91.58,8.22
2021-07-17T17:45:31,musing_jang,86.92,8.22
2021-07-17T17:45:33,musing_jang,79.62,8.20
2021-07-17T17:45:35,musing_jang,79.61,8.20
2021-07-17T17:45:37,musing_jang,100.45,8.20
2021-07-17T17:45:39,musing_jang,79.61,8.24
2021-07-17T17:45:41,musing_jang,86.71,8.22
2021-07-17T17:45:43,musing_jang,85.77,8.23
2021-07-17T17:45:45,musing_jang,80.29,8.20
2021-07-17T17:45:47,musing_jang,78.17,8.19
2021-07-17T17:45:49,musing_jang,77.52,8.20
2021-07-17T17:45:51,musing_jang,82.86,8.24
2021-07-17T17:45:53,musing_jang,78.13,8.22
2021-07-17T17:45:55,musing_jang,89.81,8.22
2021-07-17T17:45:57,musing_jang,99.17,8.21
2021-07-17T17:45:59,musing_jang,90.76,8.17
2021-07-17T17:46:01,musing_jang,84.39,8.18
2021-07-17T17:46:03,musing_jang,84.92,8.16
2021-07-17T17:46:05,musing_jang,84.20,8.23
2021-07-17T17:46:07,musing_jang,78.87,8.24
2021-07-17T17:46:09,musing_jang,85.32,8.22
2021-07-17T17:46:11,musing_jang,86.44,8.18
2021-07-17T17:46:13,musing_jang,87.40,8.19
2021-07-17T17:46:15,musing_jang,83.62,8.23
2021-07-17T17:46:17,musing_jang,100.61,8.20
2021-07-17T17:46:19,musing_jang,74.12,8.21
2021-07-17T17:46:21,musing_jang,71.34,8.21
2021-07-17T17:46:23,musing_jang,71.10,8.22
2021-07-17T17:46:25,musing_jang,71.06,8.21
2021-07-17T17:46:27,musing_jang,70.72,8.20
2021-07-17T17:46:29,musing_jang,88.80,8.18
2021-07-17T17:46:31,musing_jang,82.11,8.23
2021-07-17T17:46:33,musing_jang,75.10,8.21
2021-07-17T17:46:35,musing_jang,80.23,8.20
2021-07-17T17:46:37,musing_jang,94.91,8.20
2021-07-17T17:46:39,musing_jang,87.04,8.19
2021-07-17T17:46:41,musing_jang,90.09,8.22
2021-07-17T17:46:43,musing_jang,89.53,8.17
2021-07-17T17:46:45,musing_jang,81.48,8.16
2021-07-17T17:46:47,musing_jang,78.87,8.18
2021-07-17T17:46:49,musing_jang,91.34,8.20
2021-07-17T17:46:51,musing_jang,92.37,8.20
2021-07-17T17:46:53,musing_jang,88.27,8.27
2021-07-17T17:46:55,musing_jang,80.26,8.27
2021-07-17T17:46:57,musing_jang,96.98,8.16
2021-07-17T17:46:59,musing_jang,79.46,8.19
2021-07-17T17:47:01,musing_jang,80.05,8.20
2021-07-17T17:47:03,musing_jang,81.17,8.22
2021-07-17T17:47:05,musing_jang,86.96,8.17
2021-07-17T17:47:07,musing_jang,88.14,8.20
2021-07-17T17:47:09,musing_jang,86.20,8.22
2021-07-17T17:47:11,musing_jang,88.23,8.19
2021-07-17T17:47:13,musing_jang,80.91,8.20
2021-07-17T17:47:15,musing_jang,79.12,8.24
2021-07-17T17:47:17,musing_jang,98.27,8.21
2021-07-17T17:47:19,musing_jang,85.80,8.16
2021-07-17T17:47:22,musing_jang,83.50,8.25
2021-07-17T17:47:24,musing_jang,78.69,8.17
2021-07-17T17:47:26,musing_jang,79.37,8.18
2021-07-17T17:47:28,musing_jang,79.63,8.18
2021-07-17T17:47:30,musing_jang,71.22,8.24
2021-07-17T17:47:32,musing_jang,73.87,8.23
2021-07-17T17:47:34,musing_jang,70.84,8.23
2021-07-17T17:47:36,musing_jang,72.55,8.21
2021-07-17T17:47:38,musing_jang,95.00,8.20
2021-07-17T17:47:40,musing_jang,87.64,8.16
2021-07-17T17:47:42,musing_jang,0.00,8.17
2021-07-17T17:47:44,musing_jang,0.00,8.17
2021-07-17T17:47:46,musing_jang,0.01,8.17
2021-07-17T17:47:48,musing_jang,0.00,8.17
