timestamp,name,%CPU,%Mem
2021-07-25T13:34:07,server_lc-server_1,0.79,7.31
2021-07-25T13:34:07,server_nginx_1,11.15,1.49
2021-07-25T13:34:11,server_lc-server_1,0.79,7.31
2021-07-25T13:34:11,server_nginx_1,10.49,1.49
2021-07-25T13:34:15,server_lc-server_1,0.77,7.31
2021-07-25T13:34:15,server_nginx_1,10.28,1.49
2021-07-25T13:34:19,server_lc-server_1,1.82,7.28
2021-07-25T13:34:19,server_nginx_1,10.36,1.49
2021-07-25T13:34:23,server_lc-server_1,2.43,7.28
2021-07-25T13:34:23,server_nginx_1,10.44,1.49
2021-07-25T13:34:27,server_lc-server_1,2.30,7.28
2021-07-25T13:34:27,server_nginx_1,10.53,1.49
2021-07-25T13:34:31,server_lc-server_1,0.99,7.28
2021-07-25T13:34:31,server_nginx_1,9.45,1.49
2021-07-25T13:34:36,server_lc-server_1,30.89,7.36
2021-07-25T13:34:36,server_nginx_1,11.54,1.49
2021-07-25T13:34:40,server_lc-server_1,1.18,7.36
2021-07-25T13:34:40,server_nginx_1,10.80,1.49
2021-07-25T13:34:44,server_lc-server_1,22.84,7.24
2021-07-25T13:34:44,server_nginx_1,10.92,1.49
2021-07-25T13:34:48,server_lc-server_1,1.55,7.23
2021-07-25T13:34:48,server_nginx_1,10.98,1.49
2021-07-25T13:34:52,server_lc-server_1,0.87,7.24
2021-07-25T13:34:52,server_nginx_1,9.92,1.49
2021-07-25T13:34:56,server_lc-server_1,0.98,6.31
2021-07-25T13:34:56,server_nginx_1,10.60,1.49
2021-07-25T13:35:00,server_lc-server_1,1.64,6.31
2021-07-25T13:35:00,server_nginx_1,10.20,1.49
2021-07-25T13:35:04,server_lc-server_1,100.05,6.82
2021-07-25T13:35:04,server_nginx_1,10.15,1.49
2021-07-25T13:35:08,server_lc-server_1,1.75,7.17
2021-07-25T13:35:08,server_nginx_1,10.34,1.49
2021-07-25T13:35:12,server_lc-server_1,0.83,7.17
2021-07-25T13:35:12,server_nginx_1,10.67,1.49
2021-07-25T13:35:16,server_lc-server_1,0.76,7.17
2021-07-25T13:35:16,server_nginx_1,10.41,1.49
2021-07-25T13:35:20,server_lc-server_1,0.42,7.17
2021-07-25T13:35:20,server_nginx_1,10.89,1.49
2021-07-25T13:35:24,server_lc-server_1,2.85,7.18
2021-07-25T13:35:24,server_nginx_1,10.55,1.49
2021-07-25T13:35:28,server_lc-server_1,0.79,7.19
2021-07-25T13:35:28,server_nginx_1,9.90,1.49
2021-07-25T13:35:32,server_lc-server_1,0.39,7.13
2021-07-25T13:35:32,server_nginx_1,10.61,1.49
2021-07-25T13:35:36,server_lc-server_1,24.95,7.30
2021-07-25T13:35:36,server_nginx_1,10.82,1.49
2021-07-25T13:35:40,server_lc-server_1,0.82,7.30
2021-07-25T13:35:40,server_nginx_1,11.11,1.49
2021-07-25T13:35:44,server_lc-server_1,26.16,7.18
2021-07-25T13:35:44,server_nginx_1,11.36,1.49
2021-07-25T13:35:48,server_lc-server_1,1.11,7.18
2021-07-25T13:35:48,server_nginx_1,10.43,1.49
2021-07-25T13:35:52,server_lc-server_1,0.99,7.18
2021-07-25T13:35:52,server_nginx_1,10.41,1.49
2021-07-25T13:35:56,server_lc-server_1,1.18,7.18
2021-07-25T13:35:56,server_nginx_1,10.38,1.49
2021-07-25T13:36:00,server_lc-server_1,1.25,7.18
2021-07-25T13:36:00,server_nginx_1,10.93,1.49
2021-07-25T13:36:04,server_lc-server_1,100.59,7.26
2021-07-25T13:36:04,server_nginx_1,10.51,1.49
2021-07-25T13:36:08,server_lc-server_1,0.87,7.37
2021-07-25T13:36:08,server_nginx_1,11.24,1.49
2021-07-25T13:36:12,server_lc-server_1,1.28,7.37
2021-07-25T13:36:12,server_nginx_1,10.66,1.49
2021-07-25T13:36:16,server_lc-server_1,1.29,7.34
2021-07-25T13:36:16,server_nginx_1,10.59,1.49
2021-07-25T13:36:20,server_lc-server_1,1.41,7.34
2021-07-25T13:36:20,server_nginx_1,11.38,1.49
2021-07-25T13:36:24,server_lc-server_1,1.12,7.33
2021-07-25T13:36:24,server_nginx_1,10.97,1.49
2021-07-25T13:36:28,server_lc-server_1,1.30,7.34
2021-07-25T13:36:28,server_nginx_1,10.63,1.49
2021-07-25T13:36:32,server_lc-server_1,56.13,6.38
2021-07-25T13:36:32,server_nginx_1,9.22,1.49
2021-07-25T13:36:36,server_lc-server_1,76.05,7.18
2021-07-25T13:36:36,server_nginx_1,10.83,1.49
2021-07-25T13:36:40,server_lc-server_1,0.86,7.17
2021-07-25T13:36:40,server_nginx_1,10.94,1.49
2021-07-25T13:36:44,server_lc-server_1,27.36,7.06
2021-07-25T13:36:44,server_nginx_1,10.69,1.49
2021-07-25T13:36:48,server_lc-server_1,1.35,7.05
2021-07-25T13:36:48,server_nginx_1,10.97,1.49
2021-07-25T13:36:52,server_lc-server_1,1.44,7.06
2021-07-25T13:36:52,server_nginx_1,10.35,1.49
2021-07-25T13:36:56,server_lc-server_1,1.13,7.06
2021-07-25T13:36:56,server_nginx_1,11.00,1.49
2021-07-25T13:37:00,server_lc-server_1,2.18,7.06
2021-07-25T13:37:00,server_nginx_1,10.75,1.49
2021-07-25T13:37:04,server_lc-server_1,100.30,7.14
2021-07-25T13:37:04,server_nginx_1,11.42,1.49
2021-07-25T13:37:08,server_lc-server_1,2.19,7.25
2021-07-25T13:37:08,server_nginx_1,10.79,1.49
2021-07-25T13:37:12,server_lc-server_1,2.70,7.25
2021-07-25T13:37:12,server_nginx_1,11.14,1.49
2021-07-25T13:37:16,server_lc-server_1,0.77,7.25
2021-07-25T13:37:16,server_nginx_1,10.62,1.49
2021-07-25T13:37:20,server_lc-server_1,1.44,7.21
2021-07-25T13:37:20,server_nginx_1,11.48,1.49
2021-07-25T13:37:24,server_lc-server_1,14.45,7.21
2021-07-25T13:37:24,server_nginx_1,10.08,1.49
2021-07-25T13:37:28,server_lc-server_1,0.83,6.40
2021-07-25T13:37:28,server_nginx_1,10.29,1.49
2021-07-25T13:37:32,server_lc-server_1,11.20,6.41
2021-07-25T13:37:32,server_nginx_1,9.83,1.49
2021-07-25T13:37:36,server_lc-server_1,24.52,7.20
2021-07-25T13:37:36,server_nginx_1,10.60,1.49
2021-07-25T13:37:40,server_lc-server_1,0.81,7.20
2021-07-25T13:37:40,server_nginx_1,11.09,1.49
2021-07-25T13:37:44,server_lc-server_1,23.52,7.08
2021-07-25T13:37:44,server_nginx_1,11.51,1.49
2021-07-25T13:37:48,server_lc-server_1,0.87,7.07
2021-07-25T13:37:48,server_nginx_1,11.07,1.49
2021-07-25T13:37:52,server_lc-server_1,0.88,7.08
2021-07-25T13:37:52,server_nginx_1,10.57,1.49
2021-07-25T13:37:56,server_lc-server_1,0.95,7.08
2021-07-25T13:37:56,server_nginx_1,10.47,1.49
2021-07-25T13:38:00,server_lc-server_1,1.20,7.09
2021-07-25T13:38:00,server_nginx_1,10.43,1.49
2021-07-25T13:38:04,server_lc-server_1,96.84,7.20
2021-07-25T13:38:04,server_nginx_1,10.45,1.49
2021-07-25T13:38:08,server_lc-server_1,1.58,7.31
2021-07-25T13:38:08,server_nginx_1,11.15,1.49
2021-07-25T13:38:12,server_lc-server_1,1.81,7.31
2021-07-25T13:38:12,server_nginx_1,10.50,1.49
2021-07-25T13:38:16,server_lc-server_1,0.39,7.28
2021-07-25T13:38:16,server_nginx_1,10.68,1.49
2021-07-25T13:38:20,server_lc-server_1,1.27,7.27
2021-07-25T13:38:20,server_nginx_1,10.58,1.49
2021-07-25T13:38:24,server_lc-server_1,1.01,7.28
2021-07-25T13:38:24,server_nginx_1,10.73,1.49
2021-07-25T13:38:28,server_lc-server_1,1.31,7.27
2021-07-25T13:38:28,server_nginx_1,10.64,1.49
2021-07-25T13:38:32,server_lc-server_1,31.88,7.15
2021-07-25T13:38:32,server_nginx_1,10.02,1.49
2021-07-25T13:38:36,server_lc-server_1,0.77,7.33
2021-07-25T13:38:36,server_nginx_1,10.80,1.49
2021-07-25T13:38:40,server_lc-server_1,1.13,7.33
2021-07-25T13:38:40,server_nginx_1,10.83,1.49
2021-07-25T13:38:44,server_lc-server_1,1.12,7.22
2021-07-25T13:38:44,server_nginx_1,11.09,1.49
2021-07-25T13:38:48,server_lc-server_1,1.18,7.22
2021-07-25T13:38:48,server_nginx_1,10.78,1.49
2021-07-25T13:38:52,server_lc-server_1,22.40,7.21
2021-07-25T13:38:52,server_nginx_1,10.09,1.49
2021-07-25T13:38:56,server_lc-server_1,0.82,7.21
2021-07-25T13:38:56,server_nginx_1,11.20,1.49
2021-07-25T13:39:00,server_lc-server_1,0.96,7.21
2021-07-25T13:39:00,server_nginx_1,10.74,1.49
2021-07-25T13:39:04,server_lc-server_1,99.17,7.01
2021-07-25T13:39:04,server_nginx_1,10.20,1.49
2021-07-25T13:39:08,server_lc-server_1,1.46,7.21
2021-07-25T13:39:08,server_nginx_1,10.97,1.49
2021-07-25T13:39:12,server_lc-server_1,0.89,7.21
2021-07-25T13:39:12,server_nginx_1,10.30,1.49
2021-07-25T13:39:16,server_lc-server_1,0.79,7.21
2021-07-25T13:39:16,server_nginx_1,10.67,1.49
2021-07-25T13:39:20,server_lc-server_1,0.78,7.18
2021-07-25T13:39:20,server_nginx_1,10.40,1.49
2021-07-25T13:39:24,server_lc-server_1,1.17,7.18
2021-07-25T13:39:24,server_nginx_1,10.46,1.49
2021-07-25T13:39:29,server_lc-server_1,1.03,7.17
2021-07-25T13:39:29,server_nginx_1,10.64,1.49
2021-07-25T13:39:33,server_lc-server_1,52.74,7.36
2021-07-25T13:39:33,server_nginx_1,11.41,1.49
2021-07-25T13:39:37,server_lc-server_1,0.72,7.34
2021-07-25T13:39:37,server_nginx_1,10.75,1.49
2021-07-25T13:39:41,server_lc-server_1,1.52,7.34
2021-07-25T13:39:41,server_nginx_1,10.39,1.49
2021-07-25T13:39:45,server_lc-server_1,21.56,7.22
2021-07-25T13:39:45,server_nginx_1,10.81,1.49
2021-07-25T13:39:49,server_lc-server_1,1.86,7.22
2021-07-25T13:39:49,server_nginx_1,10.73,1.49
2021-07-25T13:39:53,server_lc-server_1,0.84,7.22
2021-07-25T13:39:53,server_nginx_1,11.14,1.49
2021-07-25T13:39:57,server_lc-server_1,1.00,7.22
2021-07-25T13:39:57,server_nginx_1,10.88,1.49
2021-07-25T13:40:01,server_lc-server_1,1.81,7.23
2021-07-25T13:40:01,server_nginx_1,10.80,1.49
2021-07-25T13:40:05,server_lc-server_1,106.45,7.36
2021-07-25T13:40:05,server_nginx_1,10.48,1.49
2021-07-25T13:40:09,server_lc-server_1,0.79,7.36
2021-07-25T13:40:09,server_nginx_1,10.74,1.49
2021-07-25T13:40:13,server_lc-server_1,2.87,7.36
2021-07-25T13:40:13,server_nginx_1,10.85,1.49
2021-07-25T13:40:17,server_lc-server_1,0.84,7.34
2021-07-25T13:40:17,server_nginx_1,10.53,1.49
2021-07-25T13:40:21,server_lc-server_1,2.02,7.33
2021-07-25T13:40:21,server_nginx_1,10.58,1.49
2021-07-25T13:40:25,server_lc-server_1,0.79,7.33
2021-07-25T13:40:25,server_nginx_1,10.70,1.49
2021-07-25T13:40:29,server_lc-server_1,1.29,6.43
2021-07-25T13:40:29,server_nginx_1,10.34,1.49
2021-07-25T13:40:33,server_lc-server_1,74.33,6.81
2021-07-25T13:40:33,server_nginx_1,11.28,1.49
2021-07-25T13:40:37,server_lc-server_1,0.59,7.20
2021-07-25T13:40:37,server_nginx_1,11.01,1.49
2021-07-25T13:40:41,server_lc-server_1,1.11,7.20
2021-07-25T13:40:41,server_nginx_1,10.60,1.49
2021-07-25T13:40:45,server_lc-server_1,23.48,7.08
2021-07-25T13:40:45,server_nginx_1,10.60,1.49
2021-07-25T13:40:49,server_lc-server_1,1.75,7.09
2021-07-25T13:40:49,server_nginx_1,11.08,1.49
2021-07-25T13:40:53,server_lc-server_1,0.85,7.09
2021-07-25T13:40:53,server_nginx_1,10.55,1.49
2021-07-25T13:40:57,server_lc-server_1,1.07,7.09
2021-07-25T13:40:57,server_nginx_1,10.47,1.49
2021-07-25T13:41:01,server_lc-server_1,2.00,7.09
2021-07-25T13:41:01,server_nginx_1,11.21,1.49
2021-07-25T13:41:05,server_lc-server_1,99.50,7.35
2021-07-25T13:41:05,server_nginx_1,10.67,1.49
2021-07-25T13:41:09,server_lc-server_1,0.82,7.34
2021-07-25T13:41:09,server_nginx_1,11.07,1.49
2021-07-25T13:41:13,server_lc-server_1,0.76,7.34
2021-07-25T13:41:13,server_nginx_1,11.12,1.49
2021-07-25T13:41:17,server_lc-server_1,1.24,7.31
2021-07-25T13:41:17,server_nginx_1,10.66,1.49
2021-07-25T13:41:21,server_lc-server_1,0.79,7.30
2021-07-25T13:41:21,server_nginx_1,11.00,1.49
2021-07-25T13:41:25,server_lc-server_1,0.79,7.30
2021-07-25T13:41:25,server_nginx_1,12.34,1.49
2021-07-25T13:41:29,server_lc-server_1,0.82,7.30
2021-07-25T13:41:29,server_nginx_1,10.94,1.49
2021-07-25T13:41:33,server_lc-server_1,94.80,7.42
2021-07-25T13:41:33,server_nginx_1,10.50,1.49
2021-07-25T13:41:37,server_lc-server_1,0.80,7.40
2021-07-25T13:41:37,server_nginx_1,10.75,1.49
2021-07-25T13:41:41,server_lc-server_1,0.39,7.40
2021-07-25T13:41:41,server_nginx_1,10.79,1.49
2021-07-25T13:41:45,server_lc-server_1,1.02,7.27
2021-07-25T13:41:45,server_nginx_1,10.33,1.49
2021-07-25T13:41:49,server_lc-server_1,1.08,7.28
2021-07-25T13:41:49,server_nginx_1,10.73,1.49
2021-07-25T13:41:53,server_lc-server_1,1.04,7.28
2021-07-25T13:41:53,server_nginx_1,10.34,1.49
2021-07-25T13:41:57,server_lc-server_1,1.31,7.28
2021-07-25T13:41:57,server_nginx_1,11.05,1.49
2021-07-25T13:42:01,server_lc-server_1,24.09,7.28
2021-07-25T13:42:01,server_nginx_1,10.53,1.49
2021-07-25T13:42:05,server_lc-server_1,105.14,7.21
2021-07-25T13:42:05,server_nginx_1,10.56,1.49
2021-07-25T13:42:09,server_lc-server_1,0.87,7.22
2021-07-25T13:42:09,server_nginx_1,10.58,1.49
2021-07-25T13:42:13,server_lc-server_1,0.67,7.22
2021-07-25T13:42:13,server_nginx_1,10.55,1.49
2021-07-25T13:42:17,server_lc-server_1,4.25,7.19
2021-07-25T13:42:17,server_nginx_1,10.96,1.49
2021-07-25T13:42:21,server_lc-server_1,0.78,7.18
2021-07-25T13:42:21,server_nginx_1,10.98,1.49
2021-07-25T13:42:25,server_lc-server_1,0.96,7.18
2021-07-25T13:42:25,server_nginx_1,11.24,1.49
2021-07-25T13:42:29,server_lc-server_1,2.92,7.18
2021-07-25T13:42:29,server_nginx_1,11.11,1.49
2021-07-25T13:42:33,server_lc-server_1,97.62,7.50
2021-07-25T13:42:33,server_nginx_1,10.69,1.49
2021-07-25T13:42:37,server_lc-server_1,1.11,7.34
2021-07-25T13:42:37,server_nginx_1,10.70,1.49
2021-07-25T13:42:41,server_lc-server_1,0.84,7.34
2021-07-25T13:42:41,server_nginx_1,10.28,1.49
2021-07-25T13:42:45,server_lc-server_1,1.20,7.22
2021-07-25T13:42:45,server_nginx_1,10.56,1.49
2021-07-25T13:42:49,server_lc-server_1,1.18,7.23
2021-07-25T13:42:49,server_nginx_1,10.83,1.49
2021-07-25T13:42:53,server_lc-server_1,1.00,7.23
2021-07-25T13:42:53,server_nginx_1,10.59,1.49
2021-07-25T13:42:57,server_lc-server_1,0.85,7.23
2021-07-25T13:42:57,server_nginx_1,11.75,1.49
2021-07-25T13:43:01,server_lc-server_1,0.84,7.23
2021-07-25T13:43:01,server_nginx_1,9.43,1.49
2021-07-25T13:43:05,server_lc-server_1,72.35,7.38
2021-07-25T13:43:05,server_nginx_1,10.43,1.49
2021-07-25T13:43:09,server_lc-server_1,1.81,7.38
2021-07-25T13:43:09,server_nginx_1,10.22,1.49
2021-07-25T13:43:13,server_lc-server_1,0.79,7.38
2021-07-25T13:43:13,server_nginx_1,10.77,1.49
2021-07-25T13:43:17,server_lc-server_1,0.61,7.38
2021-07-25T13:43:17,server_nginx_1,10.62,1.49
2021-07-25T13:43:21,server_lc-server_1,0.77,7.34
2021-07-25T13:43:21,server_nginx_1,10.57,1.49
2021-07-25T13:43:25,server_lc-server_1,0.79,7.34
2021-07-25T13:43:25,server_nginx_1,10.60,1.49
2021-07-25T13:43:29,server_lc-server_1,0.99,7.34
2021-07-25T13:43:29,server_nginx_1,10.63,1.49
2021-07-25T13:43:33,server_lc-server_1,103.58,7.40
2021-07-25T13:43:33,server_nginx_1,11.18,1.49
2021-07-25T13:43:37,server_lc-server_1,0.78,7.47
2021-07-25T13:43:37,server_nginx_1,11.23,1.49
2021-07-25T13:43:41,server_lc-server_1,1.04,7.47
2021-07-25T13:43:41,server_nginx_1,10.86,1.49
2021-07-25T13:43:45,server_lc-server_1,0.74,7.47
2021-07-25T13:43:45,server_nginx_1,12.61,1.49
2021-07-25T13:43:49,server_lc-server_1,0.80,7.44
2021-07-25T13:43:49,server_nginx_1,10.57,1.49
2021-07-25T13:43:53,server_lc-server_1,0.78,7.44
2021-07-25T13:43:53,server_nginx_1,10.63,1.49
2021-07-25T13:43:57,server_lc-server_1,0.93,7.44
2021-07-25T13:43:57,server_nginx_1,11.15,1.49
2021-07-25T13:44:01,server_lc-server_1,0.96,7.35
2021-07-25T13:44:01,server_nginx_1,9.77,1.49
2021-07-25T13:44:05,server_lc-server_1,62.20,7.37
2021-07-25T13:44:05,server_nginx_1,10.51,1.49
2021-07-25T13:44:09,server_lc-server_1,0.92,7.36
2021-07-25T13:44:09,server_nginx_1,10.32,1.49
2021-07-25T13:44:13,server_lc-server_1,0.83,7.36
2021-07-25T13:44:13,server_nginx_1,10.37,1.49
2021-07-25T13:44:17,server_lc-server_1,1.79,7.33
2021-07-25T13:44:17,server_nginx_1,11.27,1.49
2021-07-25T13:44:21,server_lc-server_1,0.44,7.33
2021-07-25T13:44:21,server_nginx_1,12.78,1.49
2021-07-25T13:44:26,server_lc-server_1,3.07,7.33
2021-07-25T13:44:26,server_nginx_1,12.10,1.49
2021-07-25T13:44:30,server_lc-server_1,0.77,7.33
2021-07-25T13:44:30,server_nginx_1,10.11,1.49
2021-07-25T13:44:34,server_lc-server_1,105.64,6.92
2021-07-25T13:44:34,server_nginx_1,9.52,1.49
2021-07-25T13:44:38,server_lc-server_1,0.73,7.08
2021-07-25T13:44:38,server_nginx_1,10.87,1.49
2021-07-25T13:44:42,server_lc-server_1,0.75,7.08
2021-07-25T13:44:42,server_nginx_1,10.62,1.49
2021-07-25T13:44:46,server_lc-server_1,9.22,6.96
2021-07-25T13:44:46,server_nginx_1,10.82,1.49
2021-07-25T13:44:50,server_lc-server_1,1.17,6.96
2021-07-25T13:44:50,server_nginx_1,10.22,1.49
2021-07-25T13:44:54,server_lc-server_1,0.97,6.96
2021-07-25T13:44:54,server_nginx_1,10.60,1.49
2021-07-25T13:44:58,server_lc-server_1,0.85,6.97
2021-07-25T13:44:58,server_nginx_1,10.96,1.49
2021-07-25T13:45:02,server_lc-server_1,2.26,6.97
2021-07-25T13:45:02,server_nginx_1,10.82,1.49
2021-07-25T13:45:06,server_lc-server_1,45.29,7.27
2021-07-25T13:45:06,server_nginx_1,10.58,1.49
2021-07-25T13:45:10,server_lc-server_1,0.88,7.26
2021-07-25T13:45:10,server_nginx_1,10.61,1.49
2021-07-25T13:45:14,server_lc-server_1,2.86,7.26
2021-07-25T13:45:14,server_nginx_1,10.31,1.49
2021-07-25T13:45:18,server_lc-server_1,2.34,7.23
2021-07-25T13:45:18,server_nginx_1,10.40,1.49
2021-07-25T13:45:22,server_lc-server_1,1.87,7.22
2021-07-25T13:45:22,server_nginx_1,10.63,1.49
2021-07-25T13:45:26,server_lc-server_1,0.93,7.22
2021-07-25T13:45:26,server_nginx_1,10.51,1.49
2021-07-25T13:45:30,server_lc-server_1,1.41,7.22
2021-07-25T13:45:30,server_nginx_1,10.68,1.49
2021-07-25T13:45:34,server_lc-server_1,103.02,7.30
2021-07-25T13:45:34,server_nginx_1,10.81,1.49
2021-07-25T13:45:38,server_lc-server_1,0.79,7.37
2021-07-25T13:45:38,server_nginx_1,10.65,1.49
2021-07-25T13:45:42,server_lc-server_1,0.76,7.37
2021-07-25T13:45:42,server_nginx_1,10.73,1.49
2021-07-25T13:45:46,server_lc-server_1,0.78,7.25
2021-07-25T13:45:46,server_nginx_1,10.90,1.49
2021-07-25T13:45:50,server_lc-server_1,0.84,7.25
2021-07-25T13:45:50,server_nginx_1,10.47,1.49
2021-07-25T13:45:54,server_lc-server_1,0.84,7.26
2021-07-25T13:45:54,server_nginx_1,10.74,1.49
2021-07-25T13:45:58,server_lc-server_1,0.98,7.25
2021-07-25T13:45:58,server_nginx_1,11.38,1.49
2021-07-25T13:46:02,server_lc-server_1,0.80,7.26
2021-07-25T13:46:02,server_nginx_1,9.87,1.49
2021-07-25T13:46:06,server_lc-server_1,23.26,7.48
2021-07-25T13:46:06,server_nginx_1,10.65,1.49
2021-07-25T13:46:10,server_lc-server_1,3.46,7.48
2021-07-25T13:46:10,server_nginx_1,9.98,1.49
2021-07-25T13:46:14,server_lc-server_1,0.81,7.48
2021-07-25T13:46:14,server_nginx_1,10.65,1.49
2021-07-25T13:46:18,server_lc-server_1,1.27,7.48
2021-07-25T13:46:18,server_nginx_1,10.43,1.49
2021-07-25T13:46:22,server_lc-server_1,0.76,7.49
2021-07-25T13:46:22,server_nginx_1,10.45,1.49
2021-07-25T13:46:26,server_lc-server_1,0.78,7.50
2021-07-25T13:46:26,server_nginx_1,10.57,1.49
2021-07-25T13:46:30,server_lc-server_1,0.72,7.45
2021-07-25T13:46:30,server_nginx_1,10.21,1.49
2021-07-25T13:46:34,server_lc-server_1,101.49,7.00
