timestamp,name,%CPU,%Mem
2021-07-25T08:50:30,server_nginx_1,5.35,1.35
2021-07-25T08:50:34,server_lc-server_1,99.53,5.35
2021-07-25T08:50:34,server_nginx_1,5.51,1.35
2021-07-25T08:50:38,server_lc-server_1,0.77,5.45
2021-07-25T08:50:38,server_nginx_1,5.28,1.35
2021-07-25T08:50:42,server_lc-server_1,0.80,5.45
2021-07-25T08:50:42,server_nginx_1,5.66,1.35
2021-07-25T08:50:46,server_lc-server_1,0.79,5.45
2021-07-25T08:50:46,server_nginx_1,5.89,1.35
2021-07-25T08:50:50,server_lc-server_1,1.06,5.42
2021-07-25T08:50:50,server_nginx_1,5.90,1.35
2021-07-25T08:50:54,server_lc-server_1,1.05,5.41
2021-07-25T08:50:54,server_nginx_1,5.67,1.35
2021-07-25T08:50:58,server_lc-server_1,0.82,5.41
2021-07-25T08:50:58,server_nginx_1,5.50,1.35
2021-07-25T08:51:02,server_lc-server_1,0.86,5.41
2021-07-25T08:51:02,server_nginx_1,5.19,1.35
2021-07-25T08:51:06,server_lc-server_1,30.10,5.72
2021-07-25T08:51:06,server_nginx_1,5.61,1.35
2021-07-25T08:51:10,server_lc-server_1,0.77,5.72
2021-07-25T08:51:10,server_nginx_1,5.71,1.35
2021-07-25T08:51:14,server_lc-server_1,19.79,5.57
2021-07-25T08:51:14,server_nginx_1,5.67,1.35
2021-07-25T08:51:18,server_lc-server_1,0.86,5.57
2021-07-25T08:51:18,server_nginx_1,5.61,1.35
2021-07-25T08:51:22,server_lc-server_1,1.74,5.57
2021-07-25T08:51:22,server_nginx_1,5.34,1.35
2021-07-25T08:51:26,server_lc-server_1,32.38,4.82
2021-07-25T08:51:26,server_nginx_1,5.69,1.35
2021-07-25T08:51:30,server_lc-server_1,0.86,4.83
2021-07-25T08:51:30,server_nginx_1,5.73,1.35
2021-07-25T08:51:34,server_lc-server_1,101.08,5.39
2021-07-25T08:51:34,server_nginx_1,5.96,1.35
2021-07-25T08:51:38,server_lc-server_1,0.80,5.44
2021-07-25T08:51:38,server_nginx_1,5.22,1.35
2021-07-25T08:51:42,server_lc-server_1,1.17,5.44
2021-07-25T08:51:42,server_nginx_1,5.74,1.35
2021-07-25T08:51:46,server_lc-server_1,0.83,5.44
2021-07-25T08:51:46,server_nginx_1,5.33,1.35
2021-07-25T08:51:50,server_lc-server_1,0.90,5.44
2021-07-25T08:51:50,server_nginx_1,5.42,1.35
2021-07-25T08:51:54,server_lc-server_1,0.78,5.45
2021-07-25T08:51:54,server_nginx_1,5.80,1.35
2021-07-25T08:51:58,server_lc-server_1,0.77,5.46
2021-07-25T08:51:58,server_nginx_1,5.74,1.35
2021-07-25T08:52:02,server_lc-server_1,1.17,5.41
2021-07-25T08:52:02,server_nginx_1,5.35,1.35
2021-07-25T08:52:06,server_lc-server_1,5.45,5.71
2021-07-25T08:52:06,server_nginx_1,5.73,1.35
2021-07-25T08:52:10,server_lc-server_1,0.79,5.71
2021-07-25T08:52:10,server_nginx_1,5.61,1.35
2021-07-25T08:52:14,server_lc-server_1,1.07,5.68
2021-07-25T08:52:14,server_nginx_1,5.48,1.35
2021-07-25T08:52:18,server_lc-server_1,0.83,5.68
2021-07-25T08:52:18,server_nginx_1,5.71,1.35
2021-07-25T08:52:22,server_lc-server_1,0.98,5.67
2021-07-25T08:52:22,server_nginx_1,5.51,1.35
2021-07-25T08:52:26,server_lc-server_1,1.12,5.67
2021-07-25T08:52:26,server_nginx_1,5.11,1.35
2021-07-25T08:52:30,server_lc-server_1,1.19,5.68
2021-07-25T08:52:30,server_nginx_1,5.91,1.35
2021-07-25T08:52:34,server_lc-server_1,96.28,5.72
2021-07-25T08:52:34,server_nginx_1,5.74,1.35
2021-07-25T08:52:38,server_lc-server_1,0.73,5.78
2021-07-25T08:52:38,server_nginx_1,6.18,1.35
2021-07-25T08:52:42,server_lc-server_1,1.02,5.79
2021-07-25T08:52:42,server_nginx_1,5.76,1.35
2021-07-25T08:52:46,server_lc-server_1,0.72,5.79
2021-07-25T08:52:46,server_nginx_1,5.76,1.35
2021-07-25T08:52:50,server_lc-server_1,0.75,5.79
2021-07-25T08:52:50,server_nginx_1,5.61,1.35
2021-07-25T08:52:54,server_lc-server_1,1.13,5.80
2021-07-25T08:52:54,server_nginx_1,6.10,1.35
2021-07-25T08:52:58,server_lc-server_1,1.33,5.75
2021-07-25T08:52:58,server_nginx_1,5.86,1.35
2021-07-25T08:53:02,server_lc-server_1,23.95,5.63
2021-07-25T08:53:02,server_nginx_1,6.68,1.36
2021-07-25T08:53:06,server_lc-server_1,1.08,5.80
2021-07-25T08:53:06,server_nginx_1,6.11,1.35
2021-07-25T08:53:10,server_lc-server_1,0.80,5.80
2021-07-25T08:53:10,server_nginx_1,5.73,1.35
2021-07-25T08:53:14,server_lc-server_1,1.08,5.80
2021-07-25T08:53:14,server_nginx_1,5.74,1.35
2021-07-25T08:53:18,server_lc-server_1,1.49,5.77
2021-07-25T08:53:18,server_nginx_1,5.80,1.35
2021-07-25T08:53:22,server_lc-server_1,0.78,5.76
2021-07-25T08:53:22,server_nginx_1,5.91,1.35
2021-07-25T08:53:26,server_lc-server_1,0.74,5.77
2021-07-25T08:53:26,server_nginx_1,5.97,1.35
2021-07-25T08:53:30,server_lc-server_1,0.75,5.76
2021-07-25T08:53:30,server_nginx_1,5.63,1.35
2021-07-25T08:53:34,server_lc-server_1,105.21,5.91
2021-07-25T08:53:34,server_nginx_1,5.39,1.35
2021-07-25T08:53:38,server_lc-server_1,0.71,5.88
2021-07-25T08:53:38,server_nginx_1,5.82,1.35
2021-07-25T08:53:42,server_lc-server_1,0.56,5.88
2021-07-25T08:53:42,server_nginx_1,5.77,1.35
2021-07-25T08:53:46,server_lc-server_1,1.47,5.88
2021-07-25T08:53:46,server_nginx_1,5.57,1.35
2021-07-25T08:53:50,server_lc-server_1,0.81,5.88
2021-07-25T08:53:50,server_nginx_1,5.55,1.35
2021-07-25T08:53:54,server_lc-server_1,0.81,5.89
2021-07-25T08:53:54,server_nginx_1,5.75,1.35
2021-07-25T08:53:58,server_lc-server_1,0.38,5.90
2021-07-25T08:53:58,server_nginx_1,5.97,1.35
2021-07-25T08:54:02,server_lc-server_1,81.77,5.03
2021-07-25T08:54:02,server_nginx_1,5.73,1.35
2021-07-25T08:54:06,server_lc-server_1,0.76,5.75
2021-07-25T08:54:06,server_nginx_1,5.67,1.35
2021-07-25T08:54:10,server_lc-server_1,0.76,5.74
2021-07-25T08:54:10,server_nginx_1,5.80,1.35
2021-07-25T08:54:14,server_lc-server_1,21.47,5.62
2021-07-25T08:54:14,server_nginx_1,5.85,1.35
2021-07-25T08:54:18,server_lc-server_1,1.07,5.62
2021-07-25T08:54:18,server_nginx_1,5.75,1.35
2021-07-25T08:54:23,server_lc-server_1,0.86,5.63
2021-07-25T08:54:23,server_nginx_1,5.84,1.35
2021-07-25T08:54:27,server_lc-server_1,0.86,5.63
2021-07-25T08:54:27,server_nginx_1,5.61,1.35
2021-07-25T08:54:31,server_lc-server_1,1.09,5.63
2021-07-25T08:54:31,server_nginx_1,5.87,1.35
2021-07-25T08:54:35,server_lc-server_1,103.44,5.69
2021-07-25T08:54:35,server_nginx_1,5.54,1.35
2021-07-25T08:54:39,server_lc-server_1,1.17,5.70
2021-07-25T08:54:39,server_nginx_1,5.72,1.35
2021-07-25T08:54:43,server_lc-server_1,1.26,5.70
2021-07-25T08:54:43,server_nginx_1,5.62,1.35
2021-07-25T08:54:47,server_lc-server_1,0.76,5.67
2021-07-25T08:54:47,server_nginx_1,5.81,1.35
2021-07-25T08:54:51,server_lc-server_1,0.90,5.67
2021-07-25T08:54:51,server_nginx_1,6.26,1.35
2021-07-25T08:54:55,server_lc-server_1,1.07,5.67
2021-07-25T08:54:55,server_nginx_1,5.88,1.35
2021-07-25T08:54:59,server_lc-server_1,0.85,5.67
2021-07-25T08:54:59,server_nginx_1,5.85,1.35
2021-07-25T08:55:03,server_lc-server_1,65.19,5.24
2021-07-25T08:55:03,server_nginx_1,6.77,1.35
2021-07-25T08:55:07,server_lc-server_1,0.81,5.53
2021-07-25T08:55:07,server_nginx_1,5.47,1.35
2021-07-25T08:55:11,server_lc-server_1,1.23,5.52
2021-07-25T08:55:11,server_nginx_1,6.36,1.35
2021-07-25T08:55:15,server_lc-server_1,19.10,5.37
2021-07-25T08:55:15,server_nginx_1,5.43,1.35
2021-07-25T08:55:19,server_lc-server_1,1.05,5.37
2021-07-25T08:55:19,server_nginx_1,5.75,1.35
2021-07-25T08:55:23,server_lc-server_1,0.91,5.38
2021-07-25T08:55:23,server_nginx_1,5.75,1.35
2021-07-25T08:55:27,server_lc-server_1,0.69,5.38
2021-07-25T08:55:27,server_nginx_1,5.80,1.35
2021-07-25T08:55:31,server_lc-server_1,1.34,5.38
2021-07-25T08:55:31,server_nginx_1,6.06,1.35
2021-07-25T08:55:35,server_lc-server_1,101.56,5.68
2021-07-25T08:55:35,server_nginx_1,5.84,1.35
2021-07-25T08:55:39,server_lc-server_1,0.87,5.51
2021-07-25T08:55:39,server_nginx_1,6.16,1.35
2021-07-25T08:55:43,server_lc-server_1,1.91,5.51
2021-07-25T08:55:43,server_nginx_1,5.79,1.35
2021-07-25T08:55:47,server_lc-server_1,1.12,5.48
2021-07-25T08:55:47,server_nginx_1,5.33,1.35
2021-07-25T08:55:51,server_lc-server_1,1.34,5.47
2021-07-25T08:55:51,server_nginx_1,5.83,1.35
2021-07-25T08:55:55,server_lc-server_1,0.85,5.47
2021-07-25T08:55:55,server_nginx_1,6.30,1.35
2021-07-25T08:55:59,server_lc-server_1,0.85,5.47
2021-07-25T08:55:59,server_nginx_1,5.82,1.35
2021-07-25T08:56:03,server_lc-server_1,79.26,5.48
2021-07-25T08:56:03,server_nginx_1,6.30,1.35
2021-07-25T08:56:07,server_lc-server_1,0.82,5.51
2021-07-25T08:56:07,server_nginx_1,5.61,1.35
2021-07-25T08:56:11,server_lc-server_1,1.48,5.51
2021-07-25T08:56:11,server_nginx_1,5.56,1.35
2021-07-25T08:56:15,server_lc-server_1,1.03,5.39
2021-07-25T08:56:15,server_nginx_1,5.79,1.35
2021-07-25T08:56:19,server_lc-server_1,0.93,5.39
2021-07-25T08:56:19,server_nginx_1,5.46,1.35
2021-07-25T08:56:23,server_lc-server_1,0.94,5.40
2021-07-25T08:56:23,server_nginx_1,5.43,1.35
2021-07-25T08:56:27,server_lc-server_1,1.10,5.40
2021-07-25T08:56:27,server_nginx_1,5.43,1.35
2021-07-25T08:56:31,server_lc-server_1,1.65,5.40
2021-07-25T08:56:31,server_nginx_1,5.12,1.35
2021-07-25T08:56:35,server_lc-server_1,101.70,5.74
2021-07-25T08:56:35,server_nginx_1,5.36,1.35
2021-07-25T08:56:39,server_lc-server_1,0.88,5.49
2021-07-25T08:56:39,server_nginx_1,5.67,1.35
2021-07-25T08:56:43,server_lc-server_1,2.01,5.49
2021-07-25T08:56:43,server_nginx_1,5.44,1.35
2021-07-25T08:56:47,server_lc-server_1,0.84,5.49
2021-07-25T08:56:47,server_nginx_1,5.61,1.35
2021-07-25T08:56:51,server_lc-server_1,1.13,5.45
2021-07-25T08:56:51,server_nginx_1,5.78,1.35
2021-07-25T08:56:55,server_lc-server_1,0.82,5.45
2021-07-25T08:56:55,server_nginx_1,5.67,1.35
2021-07-25T08:56:59,server_lc-server_1,0.61,5.45
2021-07-25T08:56:59,server_nginx_1,5.66,1.35
2021-07-25T08:57:03,server_lc-server_1,105.64,5.40
2021-07-25T08:57:03,server_nginx_1,5.67,1.35
2021-07-25T08:57:07,server_lc-server_1,0.79,5.52
2021-07-25T08:57:07,server_nginx_1,5.84,1.35
2021-07-25T08:57:11,server_lc-server_1,0.82,5.52
2021-07-25T08:57:11,server_nginx_1,5.70,1.35
2021-07-25T08:57:15,server_lc-server_1,0.83,5.52
2021-07-25T08:57:15,server_nginx_1,5.85,1.35
2021-07-25T08:57:19,server_lc-server_1,0.84,5.53
2021-07-25T08:57:19,server_nginx_1,5.73,1.35
2021-07-25T08:57:23,server_lc-server_1,0.85,5.53
2021-07-25T08:57:23,server_nginx_1,6.41,1.35
2021-07-25T08:57:27,server_lc-server_1,1.02,5.54
2021-07-25T08:57:27,server_nginx_1,5.47,1.35
2021-07-25T08:57:31,server_lc-server_1,0.81,5.48
2021-07-25T08:57:31,server_nginx_1,5.34,1.35
2021-07-25T08:57:35,server_lc-server_1,103.33,5.74
2021-07-25T08:57:35,server_nginx_1,5.95,1.35
2021-07-25T08:57:39,server_lc-server_1,0.79,5.60
2021-07-25T08:57:39,server_nginx_1,5.64,1.35
2021-07-25T08:57:43,server_lc-server_1,0.51,5.60
2021-07-25T08:57:43,server_nginx_1,5.60,1.35
2021-07-25T08:57:47,server_lc-server_1,1.65,5.57
2021-07-25T08:57:47,server_nginx_1,5.72,1.35
2021-07-25T08:57:51,server_lc-server_1,1.25,5.57
2021-07-25T08:57:51,server_nginx_1,5.64,1.35
2021-07-25T08:57:55,server_lc-server_1,0.83,5.57
2021-07-25T08:57:55,server_nginx_1,6.11,1.35
2021-07-25T08:57:59,server_lc-server_1,0.84,5.57
2021-07-25T08:57:59,server_nginx_1,5.67,1.35
2021-07-25T08:58:03,server_lc-server_1,104.47,5.49
2021-07-25T08:58:03,server_nginx_1,5.78,1.35
2021-07-25T08:58:07,server_lc-server_1,0.84,5.67
2021-07-25T08:58:07,server_nginx_1,5.75,1.35
2021-07-25T08:58:11,server_lc-server_1,1.55,5.67
2021-07-25T08:58:11,server_nginx_1,5.56,1.35
2021-07-25T08:58:15,server_lc-server_1,1.11,5.67
2021-07-25T08:58:15,server_nginx_1,5.57,1.35
2021-07-25T08:58:19,server_lc-server_1,1.08,5.65
2021-07-25T08:58:19,server_nginx_1,5.64,1.35
2021-07-25T08:58:23,server_lc-server_1,1.37,5.64
2021-07-25T08:58:23,server_nginx_1,5.60,1.35
2021-07-25T08:58:27,server_lc-server_1,0.82,5.64
2021-07-25T08:58:27,server_nginx_1,5.60,1.36
2021-07-25T08:58:31,server_lc-server_1,0.85,5.64
2021-07-25T08:58:31,server_nginx_1,5.48,1.35
2021-07-25T08:58:35,server_lc-server_1,102.95,5.83
2021-07-25T08:58:35,server_nginx_1,5.72,1.35
2021-07-25T08:58:39,server_lc-server_1,0.80,5.61
2021-07-25T08:58:39,server_nginx_1,5.66,1.35
2021-07-25T08:58:43,server_lc-server_1,0.81,5.61
2021-07-25T08:58:43,server_nginx_1,6.14,1.35
2021-07-25T08:58:47,server_lc-server_1,1.77,5.61
2021-07-25T08:58:47,server_nginx_1,5.65,1.35
2021-07-25T08:58:51,server_lc-server_1,2.02,5.62
2021-07-25T08:58:51,server_nginx_1,5.77,1.35
2021-07-25T08:58:55,server_lc-server_1,1.34,5.63
2021-07-25T08:58:55,server_nginx_1,5.77,1.35
2021-07-25T08:58:59,server_lc-server_1,1.58,5.58
2021-07-25T08:58:59,server_nginx_1,5.75,1.35
2021-07-25T08:59:03,server_lc-server_1,101.47,5.52
2021-07-25T08:59:03,server_nginx_1,5.85,1.35
2021-07-25T08:59:07,server_lc-server_1,0.72,5.70
2021-07-25T08:59:07,server_nginx_1,5.65,1.35
2021-07-25T08:59:11,server_lc-server_1,0.79,5.70
2021-07-25T08:59:11,server_nginx_1,5.16,1.35
2021-07-25T08:59:15,server_lc-server_1,0.91,5.58
2021-07-25T08:59:15,server_nginx_1,5.70,1.35
2021-07-25T08:59:19,server_lc-server_1,1.30,5.58
2021-07-25T08:59:19,server_nginx_1,5.73,1.35
2021-07-25T08:59:24,server_lc-server_1,0.91,5.58
2021-07-25T08:59:24,server_nginx_1,5.47,1.35
2021-07-25T08:59:28,server_lc-server_1,0.67,5.58
2021-07-25T08:59:28,server_nginx_1,5.34,1.35
2021-07-25T08:59:32,server_lc-server_1,0.91,5.59
2021-07-25T08:59:32,server_nginx_1,5.84,1.35
2021-07-25T08:59:36,server_lc-server_1,24.38,5.81
2021-07-25T08:59:36,server_nginx_1,5.95,1.36
2021-07-25T08:59:40,server_lc-server_1,0.92,5.81
2021-07-25T08:59:40,server_nginx_1,5.97,1.36
2021-07-25T08:59:44,server_lc-server_1,1.95,5.81
2021-07-25T08:59:44,server_nginx_1,5.57,1.36
2021-07-25T08:59:48,server_lc-server_1,1.01,5.81
2021-07-25T08:59:48,server_nginx_1,5.79,1.36
2021-07-25T08:59:52,server_lc-server_1,0.83,5.82
2021-07-25T08:59:52,server_nginx_1,5.71,1.36
2021-07-25T08:59:56,server_lc-server_1,30.30,5.82
2021-07-25T08:59:56,server_nginx_1,5.81,1.36
2021-07-25T09:00:00,server_lc-server_1,0.87,4.96
2021-07-25T09:00:00,server_nginx_1,5.66,1.36
2021-07-25T09:00:04,server_lc-server_1,95.77,5.41
2021-07-25T09:00:04,server_nginx_1,5.33,1.35
2021-07-25T09:00:08,server_lc-server_1,0.84,5.43
2021-07-25T09:00:08,server_nginx_1,5.71,1.35
2021-07-25T09:00:12,server_lc-server_1,0.81,5.43
2021-07-25T09:00:12,server_nginx_1,5.77,1.35
2021-07-25T09:00:16,server_lc-server_1,1.07,5.42
2021-07-25T09:00:16,server_nginx_1,5.70,1.35
2021-07-25T09:00:20,server_lc-server_1,0.82,5.42
2021-07-25T09:00:20,server_nginx_1,5.76,1.35
2021-07-25T09:00:24,server_lc-server_1,0.79,5.42
2021-07-25T09:00:24,server_nginx_1,5.37,1.35
2021-07-25T09:00:28,server_lc-server_1,1.06,5.42
2021-07-25T09:00:28,server_nginx_1,5.71,1.35
2021-07-25T09:00:32,server_lc-server_1,1.00,5.42
2021-07-25T09:00:32,server_nginx_1,5.84,1.35
2021-07-25T09:00:36,server_lc-server_1,50.81,5.75
2021-07-25T09:00:36,server_nginx_1,5.74,1.35
2021-07-25T09:00:40,server_lc-server_1,0.64,5.75
2021-07-25T09:00:40,server_nginx_1,5.57,1.35
2021-07-25T09:00:44,server_lc-server_1,1.14,5.75
2021-07-25T09:00:44,server_nginx_1,5.40,1.35
2021-07-25T09:00:48,server_lc-server_1,1.70,5.72
2021-07-25T09:00:48,server_nginx_1,5.58,1.35
2021-07-25T09:00:52,server_lc-server_1,0.84,5.72
2021-07-25T09:00:52,server_nginx_1,5.50,1.35
2021-07-25T09:00:56,server_lc-server_1,0.84,5.72
2021-07-25T09:00:56,server_nginx_1,5.47,1.35
2021-07-25T09:01:00,server_lc-server_1,1.03,5.71
2021-07-25T09:01:00,server_nginx_1,5.60,1.35
2021-07-25T09:01:04,server_lc-server_1,101.42,5.76
2021-07-25T09:01:04,server_nginx_1,5.67,1.35
2021-07-25T09:01:08,server_lc-server_1,0.83,5.82
2021-07-25T09:01:08,server_nginx_1,5.64,1.35
2021-07-25T09:01:12,server_lc-server_1,0.81,5.82
2021-07-25T09:01:12,server_nginx_1,5.36,1.35
2021-07-25T09:01:16,server_lc-server_1,0.96,5.70
2021-07-25T09:01:16,server_nginx_1,5.66,1.35
2021-07-25T09:01:20,server_lc-server_1,0.94,5.70
2021-07-25T09:01:20,server_nginx_1,5.52,1.35
2021-07-25T09:01:24,server_lc-server_1,0.87,5.71
2021-07-25T09:01:24,server_nginx_1,5.94,1.35
2021-07-25T09:01:28,server_lc-server_1,1.07,5.71
2021-07-25T09:01:28,server_nginx_1,5.74,1.35
2021-07-25T09:01:32,server_lc-server_1,0.92,5.71
2021-07-25T09:01:32,server_nginx_1,5.24,1.35
2021-07-25T09:01:36,server_lc-server_1,2.28,5.88
2021-07-25T09:01:36,server_nginx_1,5.72,1.35
2021-07-25T09:01:40,server_lc-server_1,0.47,5.87
2021-07-25T09:01:40,server_nginx_1,5.74,1.35
2021-07-25T09:01:44,server_lc-server_1,0.87,5.87
2021-07-25T09:01:44,server_nginx_1,5.72,1.35
2021-07-25T09:01:48,server_lc-server_1,0.84,5.87
2021-07-25T09:01:48,server_nginx_1,6.39,1.35
2021-07-25T09:01:52,server_lc-server_1,4.42,5.84
