timestamp,name,%CPU,%Mem
2021-07-25T09:37:20,server_nginx_1,48.73,1.38
2021-07-25T09:37:24,server_lc-server_1,3.36,6.02
2021-07-25T09:37:24,server_nginx_1,53.66,1.38
2021-07-25T09:37:28,server_lc-server_1,5.33,6.01
2021-07-25T09:37:28,server_nginx_1,51.46,1.38
2021-07-25T09:37:32,server_lc-server_1,35.67,5.88
2021-07-25T09:37:32,server_nginx_1,51.45,1.38
2021-07-25T09:37:36,server_lc-server_1,2.52,6.05
2021-07-25T09:37:36,server_nginx_1,52.86,1.38
2021-07-25T09:37:40,server_lc-server_1,3.18,6.05
2021-07-25T09:37:40,server_nginx_1,53.28,1.38
2021-07-25T09:37:44,server_lc-server_1,4.23,6.04
2021-07-25T09:37:44,server_nginx_1,52.44,1.38
2021-07-25T09:37:48,server_lc-server_1,2.30,6.03
2021-07-25T09:37:48,server_nginx_1,50.77,1.38
2021-07-25T09:37:52,server_lc-server_1,41.38,5.91
2021-07-25T09:37:52,server_nginx_1,48.46,1.38
2021-07-25T09:37:56,server_lc-server_1,6.05,5.92
2021-07-25T09:37:56,server_nginx_1,50.32,1.38
2021-07-25T09:38:00,server_lc-server_1,4.52,5.92
2021-07-25T09:38:00,server_nginx_1,48.13,1.38
2021-07-25T09:38:04,server_lc-server_1,96.19,5.96
2021-07-25T09:38:04,server_nginx_1,52.86,1.38
2021-07-25T09:38:08,server_lc-server_1,4.71,6.08
2021-07-25T09:38:08,server_nginx_1,53.84,1.38
2021-07-25T09:38:12,server_lc-server_1,1.35,6.09
2021-07-25T09:38:12,server_nginx_1,51.20,1.38
2021-07-25T09:38:16,server_lc-server_1,2.34,6.02
2021-07-25T09:38:16,server_nginx_1,52.95,1.38
2021-07-25T09:38:20,server_lc-server_1,3.49,6.02
2021-07-25T09:38:20,server_nginx_1,53.48,1.38
2021-07-25T09:38:25,server_lc-server_1,0.68,6.02
2021-07-25T09:38:25,server_nginx_1,54.66,1.38
2021-07-25T09:38:29,server_lc-server_1,1.90,6.02
2021-07-25T09:38:29,server_nginx_1,52.26,1.38
2021-07-25T09:38:33,server_lc-server_1,57.18,6.03
2021-07-25T09:38:33,server_nginx_1,51.81,1.38
2021-07-25T09:38:37,server_lc-server_1,2.30,6.11
2021-07-25T09:38:37,server_nginx_1,53.39,1.38
2021-07-25T09:38:41,server_lc-server_1,4.29,6.08
2021-07-25T09:38:41,server_nginx_1,49.94,1.38
2021-07-25T09:38:45,server_lc-server_1,24.99,5.96
2021-07-25T09:38:45,server_nginx_1,51.22,1.38
2021-07-25T09:38:49,server_lc-server_1,2.64,5.96
2021-07-25T09:38:49,server_nginx_1,49.29,1.38
2021-07-25T09:38:53,server_lc-server_1,8.11,5.97
2021-07-25T09:38:53,server_nginx_1,52.17,1.38
2021-07-25T09:38:57,server_lc-server_1,4.77,5.98
2021-07-25T09:38:57,server_nginx_1,52.26,1.38
2021-07-25T09:39:01,server_lc-server_1,1.70,6.00
2021-07-25T09:39:01,server_nginx_1,50.67,1.38
2021-07-25T09:39:05,server_lc-server_1,104.31,6.08
2021-07-25T09:39:05,server_nginx_1,50.70,1.38
2021-07-25T09:39:09,server_lc-server_1,1.20,6.11
2021-07-25T09:39:09,server_nginx_1,52.58,1.38
2021-07-25T09:39:13,server_lc-server_1,1.21,6.08
2021-07-25T09:39:13,server_nginx_1,51.35,1.38
2021-07-25T09:39:17,server_lc-server_1,3.98,6.07
2021-07-25T09:39:17,server_nginx_1,52.83,1.38
2021-07-25T09:39:21,server_lc-server_1,5.03,6.07
2021-07-25T09:39:21,server_nginx_1,51.31,1.38
2021-07-25T09:39:25,server_lc-server_1,2.84,6.07
2021-07-25T09:39:25,server_nginx_1,49.88,1.38
2021-07-25T09:39:29,server_lc-server_1,1.32,6.07
2021-07-25T09:39:29,server_nginx_1,53.47,1.38
2021-07-25T09:39:33,server_lc-server_1,75.03,5.23
2021-07-25T09:39:33,server_nginx_1,53.14,1.38
2021-07-25T09:39:37,server_lc-server_1,72.01,5.98
2021-07-25T09:39:37,server_nginx_1,51.84,1.38
2021-07-25T09:39:41,server_lc-server_1,4.19,5.98
2021-07-25T09:39:41,server_nginx_1,52.30,1.38
2021-07-25T09:39:45,server_lc-server_1,24.77,5.82
2021-07-25T09:39:45,server_nginx_1,50.52,1.38
2021-07-25T09:39:49,server_lc-server_1,1.28,5.82
2021-07-25T09:39:49,server_nginx_1,51.21,1.38
2021-07-25T09:39:53,server_lc-server_1,1.27,5.82
2021-07-25T09:39:53,server_nginx_1,49.54,1.38
2021-07-25T09:39:57,server_lc-server_1,1.64,5.83
2021-07-25T09:39:57,server_nginx_1,52.36,1.38
2021-07-25T09:40:01,server_lc-server_1,2.28,5.85
2021-07-25T09:40:01,server_nginx_1,51.57,1.38
2021-07-25T09:40:05,server_lc-server_1,105.68,6.07
2021-07-25T09:40:05,server_nginx_1,50.71,1.38
2021-07-25T09:40:09,server_lc-server_1,3.24,6.10
2021-07-25T09:40:09,server_nginx_1,51.51,1.38
2021-07-25T09:40:13,server_lc-server_1,0.92,6.11
2021-07-25T09:40:13,server_nginx_1,53.62,1.38
2021-07-25T09:40:17,server_lc-server_1,6.79,5.96
2021-07-25T09:40:17,server_nginx_1,51.74,1.38
2021-07-25T09:40:21,server_lc-server_1,2.65,5.98
2021-07-25T09:40:21,server_nginx_1,50.06,1.38
2021-07-25T09:40:25,server_lc-server_1,1.56,5.97
2021-07-25T09:40:25,server_nginx_1,50.46,1.38
2021-07-25T09:40:29,server_lc-server_1,2.85,5.98
2021-07-25T09:40:29,server_nginx_1,51.61,1.38
2021-07-25T09:40:33,server_lc-server_1,96.57,6.01
2021-07-25T09:40:33,server_nginx_1,51.95,1.38
2021-07-25T09:40:37,server_lc-server_1,4.34,5.98
2021-07-25T09:40:37,server_nginx_1,51.59,1.38
2021-07-25T09:40:41,server_lc-server_1,5.37,5.96
2021-07-25T09:40:41,server_nginx_1,51.31,1.38
2021-07-25T09:40:45,server_lc-server_1,2.43,5.98
2021-07-25T09:40:45,server_nginx_1,50.62,1.38
2021-07-25T09:40:49,server_lc-server_1,2.47,5.99
2021-07-25T09:40:49,server_nginx_1,53.96,1.38
2021-07-25T09:40:53,server_lc-server_1,24.16,5.84
2021-07-25T09:40:53,server_nginx_1,51.89,1.38
2021-07-25T09:40:57,server_lc-server_1,3.29,5.85
2021-07-25T09:40:57,server_nginx_1,51.26,1.38
2021-07-25T09:41:01,server_lc-server_1,1.63,5.11
2021-07-25T09:41:01,server_nginx_1,52.17,1.38
2021-07-25T09:41:05,server_lc-server_1,101.27,5.93
2021-07-25T09:41:05,server_nginx_1,50.67,1.38
2021-07-25T09:41:09,server_lc-server_1,4.29,5.72
2021-07-25T09:41:09,server_nginx_1,47.63,1.38
2021-07-25T09:41:13,server_lc-server_1,1.85,5.68
2021-07-25T09:41:13,server_nginx_1,50.17,1.38
2021-07-25T09:41:17,server_lc-server_1,2.55,5.69
2021-07-25T09:41:17,server_nginx_1,46.45,1.38
2021-07-25T09:41:21,server_lc-server_1,2.57,5.68
2021-07-25T09:41:21,server_nginx_1,52.17,1.38
2021-07-25T09:41:25,server_lc-server_1,2.95,5.69
2021-07-25T09:41:25,server_nginx_1,52.37,1.38
2021-07-25T09:41:29,server_lc-server_1,2.15,5.70
2021-07-25T09:41:29,server_nginx_1,49.43,1.38
2021-07-25T09:41:33,server_lc-server_1,95.96,5.73
2021-07-25T09:41:33,server_nginx_1,49.91,1.38
2021-07-25T09:41:37,server_lc-server_1,1.81,5.83
2021-07-25T09:41:37,server_nginx_1,53.40,1.38
2021-07-25T09:41:41,server_lc-server_1,3.92,5.83
2021-07-25T09:41:41,server_nginx_1,51.62,1.38
2021-07-25T09:41:45,server_lc-server_1,1.71,5.85
2021-07-25T09:41:45,server_nginx_1,52.76,1.38
2021-07-25T09:41:49,server_lc-server_1,2.07,5.77
2021-07-25T09:41:49,server_nginx_1,54.09,1.38
2021-07-25T09:41:53,server_lc-server_1,25.24,5.66
2021-07-25T09:41:53,server_nginx_1,54.71,1.38
2021-07-25T09:41:57,server_lc-server_1,1.84,5.66
2021-07-25T09:41:57,server_nginx_1,50.88,1.38
2021-07-25T09:42:01,server_lc-server_1,2.69,5.67
2021-07-25T09:42:01,server_nginx_1,52.14,1.38
2021-07-25T09:42:05,server_lc-server_1,102.76,5.92
2021-07-25T09:42:05,server_nginx_1,50.90,1.38
2021-07-25T09:42:09,server_lc-server_1,2.78,5.80
2021-07-25T09:42:09,server_nginx_1,50.49,1.38
2021-07-25T09:42:13,server_lc-server_1,5.45,5.81
2021-07-25T09:42:13,server_nginx_1,49.34,1.38
2021-07-25T09:42:17,server_lc-server_1,1.65,5.76
2021-07-25T09:42:17,server_nginx_1,44.25,1.38
2021-07-25T09:42:21,server_lc-server_1,0.95,5.74
2021-07-25T09:42:21,server_nginx_1,48.36,1.38
2021-07-25T09:42:25,server_lc-server_1,4.48,5.74
2021-07-25T09:42:25,server_nginx_1,49.80,1.38
2021-07-25T09:42:29,server_lc-server_1,1.56,5.74
2021-07-25T09:42:29,server_nginx_1,50.52,1.38
2021-07-25T09:42:33,server_lc-server_1,104.36,5.65
2021-07-25T09:42:33,server_nginx_1,51.33,1.38
2021-07-25T09:42:37,server_lc-server_1,1.50,5.81
2021-07-25T09:42:37,server_nginx_1,51.08,1.38
2021-07-25T09:42:41,server_lc-server_1,6.43,5.81
2021-07-25T09:42:41,server_nginx_1,53.21,1.38
2021-07-25T09:42:45,server_lc-server_1,1.36,5.83
2021-07-25T09:42:45,server_nginx_1,53.18,1.38
2021-07-25T09:42:49,server_lc-server_1,3.54,5.78
2021-07-25T09:42:49,server_nginx_1,51.34,1.38
2021-07-25T09:42:53,server_lc-server_1,1.50,5.77
2021-07-25T09:42:53,server_nginx_1,51.08,1.38
2021-07-25T09:42:57,server_lc-server_1,2.51,5.77
2021-07-25T09:42:57,server_nginx_1,53.32,1.38
2021-07-25T09:43:01,server_lc-server_1,19.19,5.65
2021-07-25T09:43:01,server_nginx_1,51.86,1.38
2021-07-25T09:43:05,server_lc-server_1,103.64,5.99
2021-07-25T09:43:05,server_nginx_1,54.44,1.38
2021-07-25T09:43:09,server_lc-server_1,1.49,5.79
2021-07-25T09:43:09,server_nginx_1,51.53,1.38
2021-07-25T09:43:13,server_lc-server_1,3.78,5.74
2021-07-25T09:43:13,server_nginx_1,51.02,1.38
2021-07-25T09:43:18,server_lc-server_1,2.55,5.75
2021-07-25T09:43:18,server_nginx_1,47.59,1.38
2021-07-25T09:43:22,server_lc-server_1,1.38,5.74
2021-07-25T09:43:22,server_nginx_1,53.02,1.38
2021-07-25T09:43:26,server_lc-server_1,2.40,5.74
2021-07-25T09:43:26,server_nginx_1,54.68,1.38
2021-07-25T09:43:30,server_lc-server_1,0.94,5.75
2021-07-25T09:43:30,server_nginx_1,52.20,1.38
2021-07-25T09:43:34,server_lc-server_1,104.23,5.70
2021-07-25T09:43:34,server_nginx_1,50.93,1.38
2021-07-25T09:43:38,server_lc-server_1,4.54,5.88
2021-07-25T09:43:38,server_nginx_1,51.89,1.38
2021-07-25T09:43:42,server_lc-server_1,1.65,5.88
2021-07-25T09:43:42,server_nginx_1,55.07,1.38
2021-07-25T09:43:46,server_lc-server_1,1.69,5.91
2021-07-25T09:43:46,server_nginx_1,47.87,1.38
2021-07-25T09:43:50,server_lc-server_1,0.00,5.92
2021-07-25T09:43:50,server_nginx_1,0.00,1.38
2021-07-25T09:43:54,server_lc-server_1,11.11,5.72
2021-07-25T09:43:54,server_nginx_1,0.00,1.38
2021-07-25T09:43:58,server_lc-server_1,0.00,5.72
2021-07-25T09:43:58,server_nginx_1,0.00,1.38
2021-07-25T09:44:02,server_lc-server_1,0.00,5.72
2021-07-25T09:44:02,server_nginx_1,0.00,1.38
2021-07-25T09:44:06,server_lc-server_1,78.49,5.76
2021-07-25T09:44:06,server_nginx_1,0.01,1.38
2021-07-25T09:44:10,server_lc-server_1,0.00,5.76
2021-07-25T09:44:10,server_nginx_1,0.00,1.38
2021-07-25T09:44:14,server_lc-server_1,0.00,5.76
2021-07-25T09:44:14,server_nginx_1,0.00,1.38
2021-07-25T09:44:18,server_lc-server_1,0.00,5.76
2021-07-25T09:44:18,server_nginx_1,0.00,1.38
2021-07-25T09:44:22,server_lc-server_1,0.00,5.76
2021-07-25T09:44:22,server_nginx_1,0.00,1.38
2021-07-25T09:44:26,server_lc-server_1,0.00,5.76
2021-07-25T09:44:26,server_nginx_1,0.01,1.38
2021-07-25T09:44:30,server_lc-server_1,0.00,5.76
2021-07-25T09:44:30,server_nginx_1,0.00,1.38
2021-07-25T09:44:34,server_lc-server_1,99.02,5.72
2021-07-25T09:44:34,server_nginx_1,0.00,1.38
2021-07-25T09:44:38,server_lc-server_1,0.00,5.76
2021-07-25T09:44:38,server_nginx_1,0.00,1.38
2021-07-25T09:44:42,server_lc-server_1,0.00,5.76
2021-07-25T09:44:42,server_nginx_1,0.00,1.38
