timestamp,name,%CPU,%Mem
2021-07-25T08:11:36,server_lc-server_1,100.00,6.22
2021-07-25T08:11:36,server_nginx_1,0.89,0.50
2021-07-25T08:11:40,server_lc-server_1,78.21,5.17
2021-07-25T08:11:40,server_nginx_1,1.15,0.51
2021-07-25T08:11:44,server_lc-server_1,56.42,5.84
2021-07-25T08:11:44,server_nginx_1,1.09,0.51
2021-07-25T08:11:48,server_lc-server_1,52.01,6.02
2021-07-25T08:11:48,server_nginx_1,0.82,0.51
2021-07-25T08:11:52,server_lc-server_1,54.67,6.06
2021-07-25T08:11:52,server_nginx_1,0.76,0.52
2021-07-25T08:11:56,server_lc-server_1,77.05,5.24
2021-07-25T08:11:56,server_nginx_1,0.60,0.52
2021-07-25T08:12:00,server_lc-server_1,47.90,6.09
2021-07-25T08:12:00,server_nginx_1,0.79,0.53
2021-07-25T08:12:04,server_lc-server_1,98.76,5.83
2021-07-25T08:12:04,server_nginx_1,0.39,0.53
2021-07-25T08:12:08,server_lc-server_1,93.11,5.75
2021-07-25T08:12:08,server_nginx_1,0.55,0.53
2021-07-25T08:12:12,server_lc-server_1,93.27,5.43
2021-07-25T08:12:12,server_nginx_1,0.57,0.54
2021-07-25T08:12:16,server_lc-server_1,86.45,5.37
2021-07-25T08:12:16,server_nginx_1,0.51,0.54
2021-07-25T08:12:20,server_lc-server_1,96.38,5.53
2021-07-25T08:12:20,server_nginx_1,0.64,0.54
2021-07-25T08:12:24,server_lc-server_1,64.09,5.49
2021-07-25T08:12:24,server_nginx_1,0.63,0.54
2021-07-25T08:12:28,server_lc-server_1,3.70,5.88
2021-07-25T08:12:28,server_nginx_1,0.58,0.55
2021-07-25T08:12:32,server_lc-server_1,42.05,6.04
2021-07-25T08:12:32,server_nginx_1,0.29,0.55
2021-07-25T08:12:36,server_lc-server_1,98.84,5.71
2021-07-25T08:12:36,server_nginx_1,0.67,0.55
2021-07-25T08:12:40,server_lc-server_1,3.59,5.18
2021-07-25T08:12:40,server_nginx_1,1.07,0.56
2021-07-25T08:12:44,server_lc-server_1,3.37,5.19
2021-07-25T08:12:44,server_nginx_1,1.18,0.56
2021-07-25T08:12:48,server_lc-server_1,2.68,5.17
2021-07-25T08:12:48,server_nginx_1,1.12,0.57
2021-07-25T08:12:52,server_lc-server_1,2.68,5.18
2021-07-25T08:12:52,server_nginx_1,1.19,0.57
2021-07-25T08:12:56,server_lc-server_1,2.66,5.18
2021-07-25T08:12:56,server_nginx_1,0.85,0.58
2021-07-25T08:13:00,server_lc-server_1,2.92,5.18
2021-07-25T08:13:00,server_nginx_1,1.17,0.58
2021-07-25T08:13:04,server_lc-server_1,99.86,5.30
2021-07-25T08:13:04,server_nginx_1,1.05,0.59
2021-07-25T08:13:08,server_lc-server_1,4.52,4.71
2021-07-25T08:13:08,server_nginx_1,1.17,0.59
2021-07-25T08:13:12,server_lc-server_1,5.51,4.74
2021-07-25T08:13:12,server_nginx_1,1.09,0.60
2021-07-25T08:13:16,server_lc-server_1,4.55,4.75
2021-07-25T08:13:16,server_nginx_1,1.15,0.60
2021-07-25T08:13:20,server_lc-server_1,3.80,4.78
2021-07-25T08:13:20,server_nginx_1,0.95,0.61
2021-07-25T08:13:24,server_lc-server_1,4.32,4.80
2021-07-25T08:13:24,server_nginx_1,1.10,0.61
2021-07-25T08:13:28,server_lc-server_1,6.56,4.84
2021-07-25T08:13:28,server_nginx_1,1.18,0.62
2021-07-25T08:13:32,server_lc-server_1,33.36,4.65
2021-07-25T08:13:32,server_nginx_1,0.88,0.62
2021-07-25T08:13:36,server_lc-server_1,6.75,4.88
2021-07-25T08:13:36,server_nginx_1,1.05,0.62
2021-07-25T08:13:40,server_lc-server_1,5.96,4.93
2021-07-25T08:13:40,server_nginx_1,0.85,0.63
2021-07-25T08:13:44,server_lc-server_1,23.25,4.93
2021-07-25T08:13:44,server_nginx_1,1.08,0.63
2021-07-25T08:13:48,server_lc-server_1,6.75,4.99
2021-07-25T08:13:48,server_nginx_1,1.08,0.64
2021-07-25T08:13:52,server_lc-server_1,5.39,4.99
2021-07-25T08:13:52,server_nginx_1,1.19,0.64
2021-07-25T08:13:56,server_lc-server_1,5.69,5.04
2021-07-25T08:13:56,server_nginx_1,1.16,0.65
2021-07-25T08:14:00,server_lc-server_1,3.26,5.06
2021-07-25T08:14:00,server_nginx_1,1.09,0.65
2021-07-25T08:14:04,server_lc-server_1,96.45,5.13
2021-07-25T08:14:04,server_nginx_1,0.81,0.66
2021-07-25T08:14:08,server_lc-server_1,22.46,5.22
2021-07-25T08:14:08,server_nginx_1,0.60,0.66
2021-07-25T08:14:12,server_lc-server_1,66.71,5.82
2021-07-25T08:14:12,server_nginx_1,0.59,0.66
2021-07-25T08:14:16,server_lc-server_1,73.07,6.08
2021-07-25T08:14:16,server_nginx_1,1.05,0.67
2021-07-25T08:14:20,server_lc-server_1,88.20,6.05
2021-07-25T08:14:20,server_nginx_1,0.54,0.67
2021-07-25T08:14:24,server_lc-server_1,71.47,5.92
2021-07-25T08:14:24,server_nginx_1,0.65,0.68
2021-07-25T08:14:28,server_lc-server_1,97.86,5.31
2021-07-25T08:14:28,server_nginx_1,0.80,0.68
2021-07-25T08:14:32,server_lc-server_1,84.82,5.10
2021-07-25T08:14:32,server_nginx_1,0.35,0.68
2021-07-25T08:14:36,server_lc-server_1,97.76,5.69
2021-07-25T08:14:36,server_nginx_1,0.69,0.68
2021-07-25T08:14:40,server_lc-server_1,70.64,6.14
2021-07-25T08:14:40,server_nginx_1,0.89,0.69
2021-07-25T08:14:45,server_lc-server_1,75.40,5.73
2021-07-25T08:14:45,server_nginx_1,1.21,0.69
2021-07-25T08:14:49,server_lc-server_1,76.65,5.51
2021-07-25T08:14:49,server_nginx_1,1.19,0.70
2021-07-25T08:14:53,server_lc-server_1,77.49,5.35
2021-07-25T08:14:53,server_nginx_1,1.03,0.70
2021-07-25T08:14:57,server_lc-server_1,43.56,5.64
2021-07-25T08:14:57,server_nginx_1,0.86,0.71
2021-07-25T08:15:01,server_lc-server_1,73.62,5.71
2021-07-25T08:15:01,server_nginx_1,0.71,0.71
2021-07-25T08:15:05,server_lc-server_1,97.91,5.84
2021-07-25T08:15:05,server_nginx_1,0.09,0.71
2021-07-25T08:15:09,server_lc-server_1,51.74,5.98
2021-07-25T08:15:09,server_nginx_1,0.79,0.72
2021-07-25T08:15:13,server_lc-server_1,94.38,5.41
2021-07-25T08:15:13,server_nginx_1,0.60,0.72
2021-07-25T08:15:17,server_lc-server_1,69.69,5.84
2021-07-25T08:15:17,server_nginx_1,1.11,0.72
2021-07-25T08:15:21,server_lc-server_1,86.65,5.98
2021-07-25T08:15:21,server_nginx_1,0.61,0.72
2021-07-25T08:15:25,server_lc-server_1,78.78,6.12
2021-07-25T08:15:25,server_nginx_1,0.64,0.73
2021-07-25T08:15:29,server_lc-server_1,89.81,5.95
2021-07-25T08:15:29,server_nginx_1,0.57,0.73
2021-07-25T08:15:33,server_lc-server_1,88.25,7.19
2021-07-25T08:15:33,server_nginx_1,0.18,0.73
2021-07-25T08:15:37,server_lc-server_1,97.36,5.89
2021-07-25T08:15:37,server_nginx_1,0.83,0.73
2021-07-25T08:15:41,server_lc-server_1,89.51,5.47
2021-07-25T08:15:41,server_nginx_1,0.57,0.74
2021-07-25T08:15:45,server_lc-server_1,75.40,6.12
2021-07-25T08:15:45,server_nginx_1,0.62,0.74
2021-07-25T08:15:49,server_lc-server_1,90.96,5.83
2021-07-25T08:15:49,server_nginx_1,0.91,0.74
2021-07-25T08:15:53,server_lc-server_1,50.73,6.01
2021-07-25T08:15:53,server_nginx_1,0.73,0.74
2021-07-25T08:15:57,server_lc-server_1,88.04,6.03
2021-07-25T08:15:57,server_nginx_1,1.05,0.75
2021-07-25T08:16:01,server_lc-server_1,64.83,5.63
2021-07-25T08:16:01,server_nginx_1,0.59,0.75
2021-07-25T08:16:05,server_lc-server_1,97.34,6.34
2021-07-25T08:16:05,server_nginx_1,0.78,0.75
2021-07-25T08:16:09,server_lc-server_1,54.92,5.53
2021-07-25T08:16:09,server_nginx_1,1.03,0.76
2021-07-25T08:16:13,server_lc-server_1,46.33,5.68
2021-07-25T08:16:13,server_nginx_1,0.80,0.76
2021-07-25T08:16:17,server_lc-server_1,6.48,6.03
2021-07-25T08:16:17,server_nginx_1,1.30,0.77
2021-07-25T08:16:21,server_lc-server_1,4.07,6.05
2021-07-25T08:16:21,server_nginx_1,0.82,0.77
2021-07-25T08:16:25,server_lc-server_1,6.29,6.05
2021-07-25T08:16:25,server_nginx_1,0.41,0.77
2021-07-25T08:16:29,server_lc-server_1,83.71,6.01
2021-07-25T08:16:29,server_nginx_1,0.56,0.78
2021-07-25T08:16:33,server_lc-server_1,102.98,6.12
2021-07-25T08:16:33,server_nginx_1,0.44,0.78
2021-07-25T08:16:37,server_lc-server_1,68.48,5.57
2021-07-25T08:16:37,server_nginx_1,1.13,0.78
2021-07-25T08:16:41,server_lc-server_1,19.76,6.09
2021-07-25T08:16:41,server_nginx_1,1.02,0.79
2021-07-25T08:16:45,server_lc-server_1,10.66,6.19
2021-07-25T08:16:45,server_nginx_1,1.06,0.79
2021-07-25T08:16:49,server_lc-server_1,59.29,5.41
2021-07-25T08:16:49,server_nginx_1,0.85,0.79
2021-07-25T08:16:53,server_lc-server_1,60.14,6.08
2021-07-25T08:16:53,server_nginx_1,1.11,0.80
2021-07-25T08:16:57,server_lc-server_1,31.70,6.74
2021-07-25T08:16:57,server_nginx_1,1.01,0.80
2021-07-25T08:17:01,server_lc-server_1,46.44,5.28
2021-07-25T08:17:01,server_nginx_1,0.26,0.81
2021-07-25T08:17:05,server_lc-server_1,98.67,6.45
2021-07-25T08:17:05,server_nginx_1,0.47,0.81
2021-07-25T08:17:09,server_lc-server_1,55.72,6.19
2021-07-25T08:17:09,server_nginx_1,0.55,0.81
2021-07-25T08:17:13,server_lc-server_1,55.77,5.34
2021-07-25T08:17:13,server_nginx_1,0.60,0.81
2021-07-25T08:17:17,server_lc-server_1,51.93,6.38
2021-07-25T08:17:17,server_nginx_1,0.82,0.81
2021-07-25T08:17:21,server_lc-server_1,54.57,5.96
2021-07-25T08:17:21,server_nginx_1,0.69,0.82
2021-07-25T08:17:25,server_lc-server_1,63.13,5.83
2021-07-25T08:17:25,server_nginx_1,0.63,0.82
2021-07-25T08:17:29,server_lc-server_1,46.64,5.83
2021-07-25T08:17:29,server_nginx_1,0.71,0.82
2021-07-25T08:17:33,server_lc-server_1,98.27,5.92
2021-07-25T08:17:33,server_nginx_1,0.28,0.82
2021-07-25T08:17:37,server_lc-server_1,65.17,6.28
2021-07-25T08:17:37,server_nginx_1,1.24,0.83
2021-07-25T08:17:41,server_lc-server_1,70.97,5.40
2021-07-25T08:17:41,server_nginx_1,0.58,0.83
2021-07-25T08:17:45,server_lc-server_1,79.69,5.56
2021-07-25T08:17:45,server_nginx_1,0.89,0.83
2021-07-25T08:17:49,server_lc-server_1,69.56,5.90
2021-07-25T08:17:49,server_nginx_1,0.61,0.84
2021-07-25T08:17:53,server_lc-server_1,57.66,6.36
2021-07-25T08:17:53,server_nginx_1,0.83,0.84
2021-07-25T08:17:57,server_lc-server_1,71.66,5.47
2021-07-25T08:17:57,server_nginx_1,0.51,0.84
2021-07-25T08:18:01,server_lc-server_1,4.39,6.14
2021-07-25T08:18:01,server_nginx_1,1.08,0.85
2021-07-25T08:18:05,server_lc-server_1,74.17,6.03
2021-07-25T08:18:05,server_nginx_1,1.08,0.85
2021-07-25T08:18:09,server_lc-server_1,54.45,5.51
2021-07-25T08:18:09,server_nginx_1,0.89,0.85
2021-07-25T08:18:13,server_lc-server_1,49.96,5.80
2021-07-25T08:18:13,server_nginx_1,1.20,0.86
2021-07-25T08:18:17,server_lc-server_1,90.88,5.92
2021-07-25T08:18:17,server_nginx_1,0.86,0.86
2021-07-25T08:18:21,server_lc-server_1,67.20,6.17
2021-07-25T08:18:21,server_nginx_1,0.81,0.87
2021-07-25T08:18:25,server_lc-server_1,56.65,5.75
2021-07-25T08:18:25,server_nginx_1,0.78,0.87
2021-07-25T08:18:29,server_lc-server_1,51.93,5.93
2021-07-25T08:18:29,server_nginx_1,0.87,0.87
2021-07-25T08:18:33,server_lc-server_1,98.03,6.03
2021-07-25T08:18:33,server_nginx_1,0.23,0.87
2021-07-25T08:18:37,server_lc-server_1,56.70,7.21
2021-07-25T08:18:37,server_nginx_1,1.11,0.88
2021-07-25T08:18:41,server_lc-server_1,60.70,5.86
2021-07-25T08:18:41,server_nginx_1,0.80,0.88
2021-07-25T08:18:45,server_lc-server_1,62.71,6.53
2021-07-25T08:18:45,server_nginx_1,0.86,0.88
2021-07-25T08:18:49,server_lc-server_1,65.94,5.94
2021-07-25T08:18:49,server_nginx_1,0.83,0.89
2021-07-25T08:18:53,server_lc-server_1,58.79,5.86
2021-07-25T08:18:53,server_nginx_1,0.87,0.89
2021-07-25T08:18:57,server_lc-server_1,68.24,6.12
2021-07-25T08:18:57,server_nginx_1,0.65,0.89
2021-07-25T08:19:01,server_lc-server_1,71.15,6.59
2021-07-25T08:19:01,server_nginx_1,0.46,0.90
2021-07-25T08:19:05,server_lc-server_1,100.05,5.85
2021-07-25T08:19:05,server_nginx_1,0.86,0.90
2021-07-25T08:19:09,server_lc-server_1,64.74,6.32
2021-07-25T08:19:09,server_nginx_1,1.10,0.90
2021-07-25T08:19:13,server_lc-server_1,51.20,6.22
2021-07-25T08:19:13,server_nginx_1,1.05,0.91
2021-07-25T08:19:17,server_lc-server_1,11.90,6.62
2021-07-25T08:19:17,server_nginx_1,0.27,0.91
2021-07-25T08:19:21,server_lc-server_1,54.56,6.00
2021-07-25T08:19:21,server_nginx_1,0.34,0.91
2021-07-25T08:19:25,server_lc-server_1,62.00,5.37
2021-07-25T08:19:25,server_nginx_1,0.35,0.91
2021-07-25T08:19:29,server_lc-server_1,56.27,6.15
2021-07-25T08:19:29,server_nginx_1,0.37,0.92
2021-07-25T08:19:33,server_lc-server_1,99.03,5.81
2021-07-25T08:19:33,server_nginx_1,0.08,0.92
2021-07-25T08:19:37,server_lc-server_1,61.66,5.98
2021-07-25T08:19:37,server_nginx_1,0.29,0.92
2021-07-25T08:19:41,server_lc-server_1,94.14,6.02
2021-07-25T08:19:41,server_nginx_1,0.57,0.92
2021-07-25T08:19:46,server_lc-server_1,80.16,6.02
2021-07-25T08:19:46,server_nginx_1,0.56,0.92
2021-07-25T08:19:50,server_lc-server_1,67.55,6.44
