timestamp,name,%CPU,%Mem
2021-07-25T11:49:12,server_lc-server_1,0.73,6.90
2021-07-25T11:49:12,server_nginx_1,2.83,1.43
2021-07-25T11:49:16,server_lc-server_1,0.79,6.90
2021-07-25T11:49:16,server_nginx_1,2.99,1.43
2021-07-25T11:49:20,server_lc-server_1,0.98,6.90
2021-07-25T11:49:20,server_nginx_1,2.95,1.43
2021-07-25T11:49:24,server_lc-server_1,0.87,6.81
2021-07-25T11:49:24,server_nginx_1,2.96,1.43
2021-07-25T11:49:28,server_lc-server_1,0.83,6.81
2021-07-25T11:49:28,server_nginx_1,3.21,1.43
2021-07-25T11:49:32,server_lc-server_1,38.92,6.82
2021-07-25T11:49:32,server_nginx_1,3.34,1.43
2021-07-25T11:49:36,server_lc-server_1,0.63,6.97
2021-07-25T11:49:36,server_nginx_1,2.75,1.43
2021-07-25T11:49:40,server_lc-server_1,2.60,6.97
2021-07-25T11:49:40,server_nginx_1,2.73,1.43
2021-07-25T11:49:44,server_lc-server_1,0.80,6.97
2021-07-25T11:49:44,server_nginx_1,2.78,1.43
2021-07-25T11:49:48,server_lc-server_1,0.82,6.94
2021-07-25T11:49:48,server_nginx_1,2.85,1.43
2021-07-25T11:49:52,server_lc-server_1,2.96,6.93
2021-07-25T11:49:52,server_nginx_1,2.70,1.43
2021-07-25T11:49:56,server_lc-server_1,1.03,6.93
2021-07-25T11:49:56,server_nginx_1,2.86,1.43
2021-07-25T11:50:00,server_lc-server_1,0.79,6.93
2021-07-25T11:50:00,server_nginx_1,2.75,1.43
2021-07-25T11:50:04,server_lc-server_1,100.39,6.69
2021-07-25T11:50:04,server_nginx_1,3.02,1.44
2021-07-25T11:50:08,server_lc-server_1,0.77,6.90
2021-07-25T11:50:08,server_nginx_1,2.74,1.44
2021-07-25T11:50:12,server_lc-server_1,0.74,6.90
2021-07-25T11:50:12,server_nginx_1,2.80,1.44
2021-07-25T11:50:17,server_lc-server_1,0.86,6.76
2021-07-25T11:50:17,server_nginx_1,2.82,1.44
2021-07-25T11:50:21,server_lc-server_1,0.87,6.77
2021-07-25T11:50:21,server_nginx_1,2.92,1.44
2021-07-25T11:50:25,server_lc-server_1,0.78,6.77
2021-07-25T11:50:25,server_nginx_1,2.95,1.44
2021-07-25T11:50:29,server_lc-server_1,1.02,6.77
2021-07-25T11:50:29,server_nginx_1,2.67,1.44
2021-07-25T11:50:33,server_lc-server_1,61.18,6.34
2021-07-25T11:50:33,server_nginx_1,3.66,1.44
2021-07-25T11:50:37,server_lc-server_1,0.88,6.90
2021-07-25T11:50:37,server_nginx_1,2.71,1.44
2021-07-25T11:50:41,server_lc-server_1,0.82,6.90
2021-07-25T11:50:41,server_nginx_1,2.85,1.44
2021-07-25T11:50:45,server_lc-server_1,0.79,6.90
2021-07-25T11:50:45,server_nginx_1,2.90,1.44
2021-07-25T11:50:49,server_lc-server_1,1.18,6.90
2021-07-25T11:50:49,server_nginx_1,2.91,1.44
2021-07-25T11:50:53,server_lc-server_1,0.89,6.91
2021-07-25T11:50:53,server_nginx_1,2.89,1.44
2021-07-25T11:50:57,server_lc-server_1,0.80,6.91
2021-07-25T11:50:57,server_nginx_1,2.89,1.44
2021-07-25T11:51:01,server_lc-server_1,0.84,6.92
2021-07-25T11:51:01,server_nginx_1,2.66,1.44
2021-07-25T11:51:05,server_lc-server_1,100.44,6.99
2021-07-25T11:51:05,server_nginx_1,2.80,1.44
2021-07-25T11:51:09,server_lc-server_1,0.77,6.95
2021-07-25T11:51:09,server_nginx_1,2.83,1.44
2021-07-25T11:51:13,server_lc-server_1,0.80,6.94
2021-07-25T11:51:13,server_nginx_1,2.85,1.44
2021-07-25T11:51:17,server_lc-server_1,1.49,6.94
2021-07-25T11:51:17,server_nginx_1,2.89,1.44
2021-07-25T11:51:21,server_lc-server_1,0.80,6.94
2021-07-25T11:51:21,server_nginx_1,2.92,1.44
2021-07-25T11:51:25,server_lc-server_1,0.79,6.94
2021-07-25T11:51:25,server_nginx_1,3.03,1.44
2021-07-25T11:51:29,server_lc-server_1,0.99,6.94
2021-07-25T11:51:29,server_nginx_1,2.95,1.44
2021-07-25T11:51:33,server_lc-server_1,75.52,7.10
2021-07-25T11:51:33,server_nginx_1,3.14,1.44
2021-07-25T11:51:37,server_lc-server_1,0.77,7.12
2021-07-25T11:51:37,server_nginx_1,2.80,1.44
2021-07-25T11:51:41,server_lc-server_1,0.79,7.12
2021-07-25T11:51:41,server_nginx_1,3.33,1.44
2021-07-25T11:51:45,server_lc-server_1,9.85,6.98
2021-07-25T11:51:45,server_nginx_1,2.92,1.44
2021-07-25T11:51:49,server_lc-server_1,1.04,6.99
2021-07-25T11:51:49,server_nginx_1,2.98,1.44
2021-07-25T11:51:53,server_lc-server_1,0.86,6.99
2021-07-25T11:51:53,server_nginx_1,2.68,1.44
2021-07-25T11:51:57,server_lc-server_1,0.91,6.99
2021-07-25T11:51:57,server_nginx_1,3.05,1.44
2021-07-25T11:52:01,server_lc-server_1,1.03,6.99
2021-07-25T11:52:01,server_nginx_1,2.84,1.44
2021-07-25T11:52:05,server_lc-server_1,98.62,7.10
2021-07-25T11:52:05,server_nginx_1,3.00,1.44
2021-07-25T11:52:09,server_lc-server_1,0.87,7.09
2021-07-25T11:52:09,server_nginx_1,2.86,1.44
2021-07-25T11:52:13,server_lc-server_1,2.15,7.09
2021-07-25T11:52:13,server_nginx_1,3.02,1.44
2021-07-25T11:52:17,server_lc-server_1,0.76,7.09
2021-07-25T11:52:17,server_nginx_1,2.93,1.44
2021-07-25T11:52:21,server_lc-server_1,1.89,7.06
2021-07-25T11:52:21,server_nginx_1,2.80,1.44
2021-07-25T11:52:25,server_lc-server_1,0.78,7.06
2021-07-25T11:52:25,server_nginx_1,2.86,1.44
2021-07-25T11:52:29,server_lc-server_1,0.79,7.06
2021-07-25T11:52:29,server_nginx_1,2.90,1.44
2021-07-25T11:52:33,server_lc-server_1,94.46,7.12
2021-07-25T11:52:33,server_nginx_1,3.53,1.44
2021-07-25T11:52:37,server_lc-server_1,0.79,7.09
2021-07-25T11:52:37,server_nginx_1,3.03,1.44
2021-07-25T11:52:41,server_lc-server_1,1.12,7.09
2021-07-25T11:52:41,server_nginx_1,2.91,1.44
2021-07-25T11:52:45,server_lc-server_1,0.88,6.97
2021-07-25T11:52:45,server_nginx_1,2.79,1.44
2021-07-25T11:52:49,server_lc-server_1,0.67,6.97
2021-07-25T11:52:49,server_nginx_1,2.84,1.44
2021-07-25T11:52:53,server_lc-server_1,1.05,6.97
2021-07-25T11:52:53,server_nginx_1,2.73,1.44
2021-07-25T11:52:57,server_lc-server_1,1.44,6.98
2021-07-25T11:52:57,server_nginx_1,2.82,1.44
2021-07-25T11:53:01,server_lc-server_1,42.89,5.99
2021-07-25T11:53:01,server_nginx_1,2.58,1.44
2021-07-25T11:53:05,server_lc-server_1,98.47,6.95
2021-07-25T11:53:05,server_nginx_1,2.83,1.44
2021-07-25T11:53:09,server_lc-server_1,1.27,6.65
2021-07-25T11:53:09,server_nginx_1,3.09,1.44
2021-07-25T11:53:13,server_lc-server_1,0.79,6.65
2021-07-25T11:53:13,server_nginx_1,2.89,1.44
2021-07-25T11:53:17,server_lc-server_1,0.80,6.65
2021-07-25T11:53:17,server_nginx_1,2.80,1.44
2021-07-25T11:53:21,server_lc-server_1,0.88,6.66
2021-07-25T11:53:21,server_nginx_1,2.82,1.44
2021-07-25T11:53:25,server_lc-server_1,0.88,6.67
2021-07-25T11:53:25,server_nginx_1,2.80,1.44
2021-07-25T11:53:29,server_lc-server_1,0.82,6.68
2021-07-25T11:53:29,server_nginx_1,2.77,1.44
2021-07-25T11:53:33,server_lc-server_1,94.39,6.70
2021-07-25T11:53:33,server_nginx_1,2.69,1.44
2021-07-25T11:53:37,server_lc-server_1,0.76,6.90
2021-07-25T11:53:37,server_nginx_1,2.69,1.44
2021-07-25T11:53:41,server_lc-server_1,0.61,6.90
2021-07-25T11:53:41,server_nginx_1,2.72,1.44
2021-07-25T11:53:45,server_lc-server_1,1.03,6.79
2021-07-25T11:53:45,server_nginx_1,2.80,1.44
2021-07-25T11:53:49,server_lc-server_1,0.85,6.79
2021-07-25T11:53:49,server_nginx_1,2.88,1.44
2021-07-25T11:53:53,server_lc-server_1,0.87,6.79
2021-07-25T11:53:53,server_nginx_1,3.02,1.44
2021-07-25T11:53:57,server_lc-server_1,1.01,6.79
2021-07-25T11:53:57,server_nginx_1,2.82,1.44
2021-07-25T11:54:01,server_lc-server_1,0.61,6.80
2021-07-25T11:54:01,server_nginx_1,2.97,1.44
2021-07-25T11:54:05,server_lc-server_1,98.57,6.96
2021-07-25T11:54:05,server_nginx_1,2.91,1.44
2021-07-25T11:54:09,server_lc-server_1,0.82,6.96
2021-07-25T11:54:09,server_nginx_1,2.95,1.44
2021-07-25T11:54:13,server_lc-server_1,0.81,6.96
2021-07-25T11:54:13,server_nginx_1,3.49,1.44
2021-07-25T11:54:17,server_lc-server_1,0.77,6.96
2021-07-25T11:54:17,server_nginx_1,2.94,1.44
2021-07-25T11:54:21,server_lc-server_1,1.20,6.96
2021-07-25T11:54:21,server_nginx_1,2.73,1.44
2021-07-25T11:54:25,server_lc-server_1,0.79,6.97
2021-07-25T11:54:25,server_nginx_1,3.04,1.44
2021-07-25T11:54:29,server_lc-server_1,0.62,6.98
2021-07-25T11:54:29,server_nginx_1,3.11,1.44
2021-07-25T11:54:33,server_lc-server_1,101.83,7.01
2021-07-25T11:54:33,server_nginx_1,2.84,1.44
2021-07-25T11:54:37,server_lc-server_1,0.78,7.04
2021-07-25T11:54:37,server_nginx_1,2.83,1.44
2021-07-25T11:54:41,server_lc-server_1,0.40,7.05
2021-07-25T11:54:41,server_nginx_1,2.98,1.44
2021-07-25T11:54:45,server_lc-server_1,0.89,6.94
2021-07-25T11:54:45,server_nginx_1,2.89,1.44
2021-07-25T11:54:49,server_lc-server_1,0.86,6.94
2021-07-25T11:54:49,server_nginx_1,2.86,1.44
2021-07-25T11:54:53,server_lc-server_1,0.87,6.94
2021-07-25T11:54:53,server_nginx_1,2.90,1.44
2021-07-25T11:54:57,server_lc-server_1,2.08,6.94
2021-07-25T11:54:57,server_nginx_1,3.02,1.44
2021-07-25T11:55:01,server_lc-server_1,33.84,6.95
2021-07-25T11:55:01,server_nginx_1,3.05,1.44
2021-07-25T11:55:05,server_lc-server_1,87.44,6.95
2021-07-25T11:55:05,server_nginx_1,2.89,1.44
2021-07-25T11:55:09,server_lc-server_1,0.83,6.94
2021-07-25T11:55:09,server_nginx_1,2.89,1.44
2021-07-25T11:55:13,server_lc-server_1,0.89,6.95
2021-07-25T11:55:13,server_nginx_1,2.90,1.44
2021-07-25T11:55:18,server_lc-server_1,0.87,6.95
2021-07-25T11:55:18,server_nginx_1,2.81,1.44
2021-07-25T11:55:22,server_lc-server_1,0.81,6.96
2021-07-25T11:55:22,server_nginx_1,2.97,1.44
2021-07-25T11:55:26,server_lc-server_1,0.80,6.97
2021-07-25T11:55:26,server_nginx_1,2.88,1.44
2021-07-25T11:55:30,server_lc-server_1,2.80,6.92
2021-07-25T11:55:30,server_nginx_1,2.88,1.44
2021-07-25T11:55:34,server_lc-server_1,98.96,7.06
2021-07-25T11:55:34,server_nginx_1,4.00,1.44
2021-07-25T11:55:38,server_lc-server_1,0.77,7.11
2021-07-25T11:55:38,server_nginx_1,2.76,1.44
2021-07-25T11:55:42,server_lc-server_1,1.11,7.11
2021-07-25T11:55:42,server_nginx_1,2.84,1.44
2021-07-25T11:55:46,server_lc-server_1,0.74,7.11
2021-07-25T11:55:46,server_nginx_1,2.89,1.44
2021-07-25T11:55:50,server_lc-server_1,0.99,7.08
2021-07-25T11:55:50,server_nginx_1,2.81,1.44
2021-07-25T11:55:54,server_lc-server_1,0.77,7.08
2021-07-25T11:55:54,server_nginx_1,2.97,1.44
2021-07-25T11:55:58,server_lc-server_1,1.04,7.08
2021-07-25T11:55:58,server_nginx_1,2.88,1.44
2021-07-25T11:56:02,server_lc-server_1,0.83,7.08
2021-07-25T11:56:02,server_nginx_1,3.17,1.44
2021-07-25T11:56:06,server_lc-server_1,19.36,7.13
2021-07-25T11:56:06,server_nginx_1,2.88,1.44
2021-07-25T11:56:10,server_lc-server_1,0.85,7.12
2021-07-25T11:56:10,server_nginx_1,2.93,1.44
2021-07-25T11:56:14,server_lc-server_1,25.30,7.01
2021-07-25T11:56:14,server_nginx_1,2.73,1.44
2021-07-25T11:56:18,server_lc-server_1,1.03,7.01
2021-07-25T11:56:18,server_nginx_1,2.79,1.44
2021-07-25T11:56:22,server_lc-server_1,0.64,7.01
2021-07-25T11:56:22,server_nginx_1,2.96,1.44
2021-07-25T11:56:26,server_lc-server_1,0.86,7.01
2021-07-25T11:56:26,server_nginx_1,3.19,1.44
2021-07-25T11:56:30,server_lc-server_1,0.87,7.02
2021-07-25T11:56:30,server_nginx_1,2.91,1.44
2021-07-25T11:56:34,server_lc-server_1,98.77,7.09
2021-07-25T11:56:34,server_nginx_1,4.46,1.43
2021-07-25T11:56:38,server_lc-server_1,0.86,7.24
2021-07-25T11:56:38,server_nginx_1,2.95,1.44
2021-07-25T11:56:42,server_lc-server_1,0.82,7.24
2021-07-25T11:56:42,server_nginx_1,3.31,1.44
2021-07-25T11:56:46,server_lc-server_1,1.24,7.21
2021-07-25T11:56:46,server_nginx_1,2.85,1.44
2021-07-25T11:56:50,server_lc-server_1,1.17,7.20
2021-07-25T11:56:50,server_nginx_1,2.82,1.44
2021-07-25T11:56:54,server_lc-server_1,0.78,6.14
2021-07-25T11:56:54,server_nginx_1,2.97,1.44
2021-07-25T11:56:58,server_lc-server_1,0.89,6.14
2021-07-25T11:56:58,server_nginx_1,2.86,1.44
2021-07-25T11:57:02,server_lc-server_1,0.98,6.13
2021-07-25T11:57:02,server_nginx_1,3.08,1.44
2021-07-25T11:57:06,server_lc-server_1,23.26,6.96
2021-07-25T11:57:06,server_nginx_1,2.93,1.44
2021-07-25T11:57:10,server_lc-server_1,0.69,6.95
2021-07-25T11:57:10,server_nginx_1,2.91,1.44
2021-07-25T11:57:14,server_lc-server_1,19.93,6.84
2021-07-25T11:57:14,server_nginx_1,2.86,1.44
2021-07-25T11:57:18,server_lc-server_1,1.04,6.83
2021-07-25T11:57:18,server_nginx_1,2.70,1.44
2021-07-25T11:57:22,server_lc-server_1,1.08,6.83
2021-07-25T11:57:22,server_nginx_1,2.71,1.44
2021-07-25T11:57:26,server_lc-server_1,0.87,6.83
2021-07-25T11:57:26,server_nginx_1,2.92,1.44
2021-07-25T11:57:30,server_lc-server_1,0.86,6.84
2021-07-25T11:57:30,server_nginx_1,2.98,1.44
2021-07-25T11:57:34,server_lc-server_1,100.28,6.94
2021-07-25T11:57:34,server_nginx_1,2.86,1.44
2021-07-25T11:57:38,server_lc-server_1,0.85,7.08
2021-07-25T11:57:38,server_nginx_1,2.85,1.44
2021-07-25T11:57:42,server_lc-server_1,0.88,7.08
2021-07-25T11:57:42,server_nginx_1,2.84,1.44
2021-07-25T11:57:46,server_lc-server_1,2.89,7.05
2021-07-25T11:57:46,server_nginx_1,2.61,1.44
2021-07-25T11:57:50,server_lc-server_1,0.85,7.04
2021-07-25T11:57:50,server_nginx_1,2.96,1.44
2021-07-25T11:57:54,server_lc-server_1,0.94,7.04
2021-07-25T11:57:54,server_nginx_1,2.95,1.44
2021-07-25T11:57:58,server_lc-server_1,0.78,7.04
2021-07-25T11:57:58,server_nginx_1,2.39,1.44
2021-07-25T11:58:02,server_lc-server_1,4.35,6.14
2021-07-25T11:58:02,server_nginx_1,3.47,1.44
2021-07-25T11:58:06,server_lc-server_1,10.49,6.96
2021-07-25T11:58:06,server_nginx_1,2.94,1.44
2021-07-25T11:58:10,server_lc-server_1,1.17,6.95
2021-07-25T11:58:10,server_nginx_1,2.85,1.44
2021-07-25T11:58:14,server_lc-server_1,35.10,6.83
2021-07-25T11:58:14,server_nginx_1,2.89,1.44
2021-07-25T11:58:18,server_lc-server_1,0.87,6.84
2021-07-25T11:58:18,server_nginx_1,3.03,1.44
2021-07-25T11:58:22,server_lc-server_1,0.88,6.84
2021-07-25T11:58:22,server_nginx_1,2.99,1.44
2021-07-25T11:58:26,server_lc-server_1,0.88,6.84
2021-07-25T11:58:26,server_nginx_1,2.99,1.44
2021-07-25T11:58:30,server_lc-server_1,49.09,6.10
2021-07-25T11:58:30,server_nginx_1,2.76,1.44
2021-07-25T11:58:34,server_lc-server_1,100.71,6.71
2021-07-25T11:58:34,server_nginx_1,2.70,1.44
2021-07-25T11:58:38,server_lc-server_1,0.86,6.98
2021-07-25T11:58:38,server_nginx_1,2.65,1.44
2021-07-25T11:58:42,server_lc-server_1,0.90,6.98
2021-07-25T11:58:42,server_nginx_1,2.86,1.44
2021-07-25T11:58:46,server_lc-server_1,0.75,6.98
2021-07-25T11:58:46,server_nginx_1,2.86,1.44
2021-07-25T11:58:50,server_lc-server_1,0.93,6.94
2021-07-25T11:58:50,server_nginx_1,2.69,1.44
2021-07-25T11:58:54,server_lc-server_1,1.03,6.93
2021-07-25T11:58:54,server_nginx_1,2.92,1.44
2021-07-25T11:58:58,server_lc-server_1,0.80,6.93
2021-07-25T11:58:58,server_nginx_1,2.67,1.44
2021-07-25T11:59:02,server_lc-server_1,31.77,6.71
2021-07-25T11:59:02,server_nginx_1,2.93,1.44
2021-07-25T11:59:06,server_lc-server_1,0.78,7.01
2021-07-25T11:59:06,server_nginx_1,2.79,1.44
2021-07-25T11:59:10,server_lc-server_1,0.77,7.01
2021-07-25T11:59:10,server_nginx_1,2.79,1.44
2021-07-25T11:59:14,server_lc-server_1,1.48,7.01
2021-07-25T11:59:14,server_nginx_1,2.87,1.44
2021-07-25T11:59:18,server_lc-server_1,2.70,6.98
2021-07-25T11:59:18,server_nginx_1,3.03,1.44
2021-07-25T11:59:22,server_lc-server_1,0.84,6.89
2021-07-25T11:59:22,server_nginx_1,2.83,1.44
2021-07-25T11:59:26,server_lc-server_1,0.84,6.89
2021-07-25T11:59:26,server_nginx_1,2.92,1.44
2021-07-25T11:59:30,server_lc-server_1,21.25,6.89
2021-07-25T11:59:30,server_nginx_1,2.73,1.44
2021-07-25T11:59:34,server_lc-server_1,97.93,6.81
2021-07-25T11:59:34,server_nginx_1,2.86,1.44
2021-07-25T11:59:38,server_lc-server_1,0.74,6.98
2021-07-25T11:59:38,server_nginx_1,2.99,1.44
2021-07-25T11:59:42,server_lc-server_1,0.79,6.98
2021-07-25T11:59:42,server_nginx_1,2.83,1.44
2021-07-25T11:59:46,server_lc-server_1,0.78,6.98
2021-07-25T11:59:46,server_nginx_1,2.79,1.44
2021-07-25T11:59:50,server_lc-server_1,0.85,6.95
2021-07-25T11:59:50,server_nginx_1,2.84,1.44
2021-07-25T11:59:54,server_lc-server_1,3.16,6.94
2021-07-25T11:59:54,server_nginx_1,3.03,1.44
2021-07-25T11:59:58,server_lc-server_1,1.05,6.94
