timestamp,name,%CPU,%Mem
2021-07-18T06:58:28,naughty_spence,13.74,4.24
2021-07-18T06:58:30,naughty_spence,39.05,4.23
2021-07-18T06:58:32,naughty_spence,12.53,4.22
2021-07-18T06:58:34,naughty_spence,12.65,4.22
2021-07-18T06:58:36,naughty_spence,11.60,4.23
2021-07-18T06:58:38,naughty_spence,25.95,4.22
2021-07-18T06:58:40,naughty_spence,16.44,4.24
2021-07-18T06:58:42,naughty_spence,57.58,3.95
2021-07-18T06:58:44,naughty_spence,28.35,3.94
2021-07-18T06:58:46,naughty_spence,20.05,4.01
2021-07-18T06:58:48,naughty_spence,14.67,4.05
2021-07-18T06:58:50,naughty_spence,18.01,4.17
2021-07-18T06:58:52,naughty_spence,23.57,4.19
2021-07-18T06:58:54,naughty_spence,24.22,4.19
2021-07-18T06:58:56,naughty_spence,16.08,4.17
2021-07-18T06:58:58,naughty_spence,19.22,4.18
2021-07-18T06:59:00,naughty_spence,16.92,4.20
2021-07-18T06:59:02,naughty_spence,18.77,4.21
2021-07-18T06:59:04,naughty_spence,34.23,4.20
2021-07-18T06:59:06,naughty_spence,16.89,4.19
2021-07-18T06:59:08,naughty_spence,25.04,4.21
2021-07-18T06:59:10,naughty_spence,20.57,4.21
2021-07-18T06:59:12,naughty_spence,16.89,4.20
2021-07-18T06:59:14,naughty_spence,30.46,4.23
2021-07-18T06:59:16,naughty_spence,25.17,4.29
2021-07-18T06:59:18,naughty_spence,14.91,4.32
2021-07-18T06:59:20,naughty_spence,31.74,4.34
2021-07-18T06:59:22,naughty_spence,42.60,4.24
2021-07-18T06:59:24,naughty_spence,19.98,4.24
2021-07-18T06:59:26,naughty_spence,20.38,4.23
2021-07-18T06:59:28,naughty_spence,22.51,4.24
2021-07-18T06:59:30,naughty_spence,14.92,4.23
2021-07-18T06:59:32,naughty_spence,29.26,4.26
2021-07-18T06:59:34,naughty_spence,19.57,4.26
2021-07-18T06:59:36,naughty_spence,17.46,4.30
2021-07-18T06:59:38,naughty_spence,29.66,4.33
2021-07-18T06:59:40,naughty_spence,56.75,4.25
2021-07-18T06:59:42,naughty_spence,14.71,4.23
2021-07-18T06:59:44,naughty_spence,10.99,4.23
2021-07-18T06:59:46,naughty_spence,10.06,4.23
2021-07-18T06:59:48,naughty_spence,11.33,4.23
2021-07-18T06:59:50,naughty_spence,13.76,4.22
2021-07-18T06:59:52,naughty_spence,23.84,4.27
2021-07-18T06:59:54,naughty_spence,12.74,4.29
2021-07-18T06:59:56,naughty_spence,76.02,3.89
2021-07-18T06:59:58,naughty_spence,15.76,3.94
2021-07-18T07:00:00,naughty_spence,21.81,4.01
2021-07-18T07:00:02,naughty_spence,16.83,4.04
2021-07-18T07:00:04,naughty_spence,15.43,4.15
2021-07-18T07:00:06,naughty_spence,34.51,4.17
2021-07-18T07:00:08,naughty_spence,21.94,4.17
2021-07-18T07:00:10,naughty_spence,27.72,4.17
2021-07-18T07:00:12,naughty_spence,12.69,4.18
2021-07-18T07:00:14,naughty_spence,27.96,4.23
2021-07-18T07:00:16,naughty_spence,59.19,4.22
2021-07-18T07:00:18,naughty_spence,34.81,4.19
2021-07-18T07:00:20,naughty_spence,26.14,4.20
2021-07-18T07:00:22,naughty_spence,17.84,4.21
2021-07-18T07:00:24,naughty_spence,14.59,4.20
2021-07-18T07:00:26,naughty_spence,10.52,4.22
2021-07-18T07:00:28,naughty_spence,11.01,4.24
2021-07-18T07:00:30,naughty_spence,9.64,4.26
2021-07-18T07:00:32,naughty_spence,52.74,4.30
2021-07-18T07:00:34,naughty_spence,29.76,4.18
2021-07-18T07:00:36,naughty_spence,15.12,4.21
2021-07-18T07:00:38,naughty_spence,17.68,4.18
2021-07-18T07:00:40,naughty_spence,14.27,4.20
2021-07-18T07:00:42,naughty_spence,48.03,3.89
2021-07-18T07:00:44,naughty_spence,31.58,4.00
2021-07-18T07:00:46,naughty_spence,70.15,3.99
2021-07-18T07:00:48,naughty_spence,19.15,4.07
2021-07-18T07:00:50,naughty_spence,19.26,4.10
2021-07-18T07:00:52,naughty_spence,20.22,4.13
2021-07-18T07:00:54,naughty_spence,54.71,4.22
2021-07-18T07:00:56,naughty_spence,77.74,4.14
2021-07-18T07:00:58,naughty_spence,21.73,4.16
2021-07-18T07:01:00,naughty_spence,19.68,4.15
2021-07-18T07:01:02,naughty_spence,20.76,4.16
2021-07-18T07:01:04,naughty_spence,19.33,4.18
2021-07-18T07:01:06,naughty_spence,35.61,4.21
2021-07-18T07:01:08,naughty_spence,19.07,4.24
2021-07-18T07:01:10,naughty_spence,17.50,4.29
2021-07-18T07:01:12,naughty_spence,18.91,4.31
2021-07-18T07:01:14,naughty_spence,82.74,4.19
2021-07-18T07:01:16,naughty_spence,14.73,4.20
2021-07-18T07:01:18,naughty_spence,15.42,4.18
2021-07-18T07:01:20,naughty_spence,39.67,4.17
2021-07-18T07:01:22,naughty_spence,19.21,4.20
2021-07-18T07:01:24,naughty_spence,14.81,4.20
2021-07-18T07:01:26,naughty_spence,13.87,4.23
2021-07-18T07:01:28,naughty_spence,10.67,4.24
2021-07-18T07:01:30,naughty_spence,9.77,4.26
2021-07-18T07:01:32,naughty_spence,11.08,4.29
2021-07-18T07:01:34,naughty_spence,12.78,4.18
2021-07-18T07:01:36,naughty_spence,41.84,4.22
2021-07-18T07:01:38,naughty_spence,13.74,4.17
2021-07-18T07:01:40,naughty_spence,14.95,4.15
2021-07-18T07:01:42,naughty_spence,14.35,4.18
2021-07-18T07:01:44,naughty_spence,29.34,4.24
2021-07-18T07:01:46,naughty_spence,71.36,4.15
2021-07-18T07:01:48,naughty_spence,27.16,4.17
2021-07-18T07:01:50,naughty_spence,14.20,4.15
2021-07-18T07:01:52,naughty_spence,18.21,4.16
2021-07-18T07:01:54,naughty_spence,17.00,4.18
2021-07-18T07:01:56,naughty_spence,17.32,4.19
2021-07-18T07:01:58,naughty_spence,15.48,4.22
2021-07-18T07:02:00,naughty_spence,32.61,4.30
2021-07-18T07:02:02,naughty_spence,18.48,4.15
2021-07-18T07:02:04,naughty_spence,17.31,4.17
2021-07-18T07:02:06,naughty_spence,14.32,4.17
2021-07-18T07:02:08,naughty_spence,15.33,4.16
2021-07-18T07:02:10,naughty_spence,16.38,4.19
2021-07-18T07:02:12,naughty_spence,26.24,4.26
2021-07-18T07:02:14,naughty_spence,13.74,4.24
2021-07-18T07:02:16,naughty_spence,13.73,4.27
2021-07-18T07:02:18,naughty_spence,13.69,4.30
2021-07-18T07:02:20,naughty_spence,68.00,4.17
2021-07-18T07:02:22,naughty_spence,12.22,4.17
2021-07-18T07:02:24,naughty_spence,17.34,4.19
2021-07-18T07:02:26,naughty_spence,14.59,4.17
2021-07-18T07:02:28,naughty_spence,13.40,4.18
2021-07-18T07:02:30,naughty_spence,33.63,4.21
2021-07-18T07:02:32,naughty_spence,89.14,4.17
2021-07-18T07:02:34,naughty_spence,43.34,4.16
2021-07-18T07:02:36,naughty_spence,23.55,4.17
2021-07-18T07:02:38,naughty_spence,15.01,4.18
2021-07-18T07:02:40,naughty_spence,13.59,4.18
2021-07-18T07:02:42,naughty_spence,16.13,4.22
2021-07-18T07:02:44,naughty_spence,37.73,4.28
2021-07-18T07:02:46,naughty_spence,11.12,4.27
2021-07-18T07:02:48,naughty_spence,79.25,4.18
2021-07-18T07:02:50,naughty_spence,15.77,4.19
2021-07-18T07:02:52,naughty_spence,13.34,4.18
2021-07-18T07:02:54,naughty_spence,13.90,4.17
2021-07-18T07:02:56,naughty_spence,18.50,4.19
2021-07-18T07:02:58,naughty_spence,38.59,4.21
2021-07-18T07:03:00,naughty_spence,16.57,4.24
2021-07-18T07:03:02,naughty_spence,14.50,4.26
2021-07-18T07:03:04,naughty_spence,9.72,4.27
2021-07-18T07:03:06,naughty_spence,9.84,4.29
2021-07-18T07:03:08,naughty_spence,10.20,4.17
2021-07-18T07:03:10,naughty_spence,10.49,4.17
2021-07-18T07:03:12,naughty_spence,13.33,4.20
2021-07-18T07:03:15,naughty_spence,16.89,4.19
2021-07-18T07:03:17,naughty_spence,42.78,4.22
2021-07-18T07:03:19,naughty_spence,68.22,4.18
2021-07-18T07:03:21,naughty_spence,49.27,4.22
2021-07-18T07:03:23,naughty_spence,50.22,4.23
2021-07-18T07:03:25,naughty_spence,44.88,4.24
2021-07-18T07:03:27,naughty_spence,10.93,4.22
2021-07-18T07:03:29,naughty_spence,20.28,4.26
2021-07-18T07:03:31,naughty_spence,18.55,4.30
2021-07-18T07:03:33,naughty_spence,15.99,4.31
2021-07-18T07:03:35,naughty_spence,52.81,4.36
2021-07-18T07:03:37,naughty_spence,18.07,4.20
2021-07-18T07:03:39,naughty_spence,15.83,4.19
2021-07-18T07:03:41,naughty_spence,13.50,4.19
2021-07-18T07:03:43,naughty_spence,13.96,4.18
2021-07-18T07:03:45,naughty_spence,40.41,4.20
2021-07-18T07:03:47,naughty_spence,62.45,4.21
2021-07-18T07:03:49,naughty_spence,17.82,4.17
2021-07-18T07:03:51,naughty_spence,14.66,4.18
2021-07-18T07:03:53,naughty_spence,13.23,4.19
2021-07-18T07:03:55,naughty_spence,21.52,4.20
2021-07-18T07:03:57,naughty_spence,12.17,4.21
2021-07-18T07:03:59,naughty_spence,12.47,4.22
2021-07-18T07:04:01,naughty_spence,10.76,4.24
2021-07-18T07:04:03,naughty_spence,12.32,4.27
2021-07-18T07:04:05,naughty_spence,10.69,4.30
2021-07-18T07:04:07,naughty_spence,13.39,4.33
2021-07-18T07:04:09,naughty_spence,17.69,4.17
2021-07-18T07:04:11,naughty_spence,13.99,4.19
2021-07-18T07:04:13,naughty_spence,13.12,4.19
2021-07-18T07:04:15,naughty_spence,13.99,4.17
2021-07-18T07:04:17,naughty_spence,16.75,4.17
2021-07-18T07:04:19,naughty_spence,79.04,4.17
2021-07-18T07:04:21,naughty_spence,13.37,4.17
2021-07-18T07:04:23,naughty_spence,13.80,4.16
2021-07-18T07:04:25,naughty_spence,13.16,4.16
2021-07-18T07:04:27,naughty_spence,29.94,4.19
2021-07-18T07:04:29,naughty_spence,18.61,4.20
2021-07-18T07:04:31,naughty_spence,49.12,4.25
2021-07-18T07:04:33,naughty_spence,26.84,4.27
2021-07-18T07:04:35,naughty_spence,13.39,4.17
2021-07-18T07:04:37,naughty_spence,15.12,4.18
2021-07-18T07:04:39,naughty_spence,13.63,4.17
2021-07-18T07:04:41,naughty_spence,12.62,4.17
2021-07-18T07:04:43,naughty_spence,12.26,4.18
2021-07-18T07:04:45,naughty_spence,11.07,4.19
2021-07-18T07:04:47,naughty_spence,10.59,4.21
2021-07-18T07:04:49,naughty_spence,15.64,4.24
2021-07-18T07:04:51,naughty_spence,14.54,4.29
2021-07-18T07:04:53,naughty_spence,15.34,4.30
2021-07-18T07:04:55,naughty_spence,68.13,4.19
2021-07-18T07:04:57,naughty_spence,17.66,4.18
2021-07-18T07:04:59,naughty_spence,32.83,4.18
2021-07-18T07:05:01,naughty_spence,27.61,4.20
2021-07-18T07:05:03,naughty_spence,15.76,4.20
2021-07-18T07:05:05,naughty_spence,20.61,4.22
2021-07-18T07:05:07,naughty_spence,24.18,4.19
2021-07-18T07:05:09,naughty_spence,17.60,4.17
2021-07-18T07:05:11,naughty_spence,14.02,4.19
2021-07-18T07:05:13,naughty_spence,14.18,4.16
2021-07-18T07:05:15,naughty_spence,12.82,4.19
2021-07-18T07:05:17,naughty_spence,19.26,4.22
2021-07-18T07:05:19,naughty_spence,74.99,4.22
2021-07-18T07:05:21,naughty_spence,18.17,4.19
2021-07-18T07:05:23,naughty_spence,10.81,4.19
2021-07-18T07:05:25,naughty_spence,11.25,4.18
2021-07-18T07:05:27,naughty_spence,18.21,4.21
2021-07-18T07:05:29,naughty_spence,10.44,4.21
2021-07-18T07:05:31,naughty_spence,10.22,4.23
2021-07-18T07:05:33,naughty_spence,10.68,4.27
2021-07-18T07:05:35,naughty_spence,11.50,4.29
2021-07-18T07:05:37,naughty_spence,25.75,4.32
2021-07-18T07:05:39,naughty_spence,8.20,4.19
2021-07-18T07:05:41,naughty_spence,10.31,4.18
2021-07-18T07:05:43,naughty_spence,11.07,4.18
2021-07-18T07:05:45,naughty_spence,10.35,4.18
2021-07-18T07:05:47,naughty_spence,13.14,4.19
2021-07-18T07:05:49,naughty_spence,19.28,4.22
2021-07-18T07:05:51,naughty_spence,15.09,4.24
2021-07-18T07:05:53,naughty_spence,66.63,4.17
2021-07-18T07:05:55,naughty_spence,15.62,4.20
2021-07-18T07:05:57,naughty_spence,13.87,4.17
2021-07-18T07:05:59,naughty_spence,12.69,4.19
2021-07-18T07:06:01,naughty_spence,15.83,4.17
2021-07-18T07:06:03,naughty_spence,39.60,4.24
2021-07-18T07:06:05,naughty_spence,15.13,4.26
2021-07-18T07:06:07,naughty_spence,9.81,4.26
2021-07-18T07:06:09,naughty_spence,30.16,4.29
2021-07-18T07:06:11,naughty_spence,9.62,4.19
2021-07-18T07:06:13,naughty_spence,10.59,4.18
2021-07-18T07:06:15,naughty_spence,9.48,4.18
2021-07-18T07:06:17,naughty_spence,15.77,4.20
2021-07-18T07:06:19,naughty_spence,20.12,4.19
2021-07-18T07:06:21,naughty_spence,18.06,4.20
2021-07-18T07:06:23,naughty_spence,79.58,4.18
2021-07-18T07:06:25,naughty_spence,26.34,4.19
2021-07-18T07:06:27,naughty_spence,14.63,4.18
2021-07-18T07:06:29,naughty_spence,16.05,4.17
2021-07-18T07:06:31,naughty_spence,13.38,4.18
2021-07-18T07:06:33,naughty_spence,15.29,4.21
2021-07-18T07:06:35,naughty_spence,44.58,4.28
2021-07-18T07:06:37,naughty_spence,48.68,4.21
2021-07-18T07:06:39,naughty_spence,13.85,4.18
2021-07-18T07:06:41,naughty_spence,10.33,4.19
2021-07-18T07:06:43,naughty_spence,14.53,4.17
2021-07-18T07:06:45,naughty_spence,12.44,4.18
2021-07-18T07:06:47,naughty_spence,11.00,4.20
2021-07-18T07:06:49,naughty_spence,8.39,4.22
2021-07-18T07:06:51,naughty_spence,9.52,4.25
2021-07-18T07:06:53,naughty_spence,8.51,4.27
2021-07-18T07:06:55,naughty_spence,9.97,4.31
2021-07-18T07:06:57,naughty_spence,9.32,4.34
2021-07-18T07:06:59,naughty_spence,9.19,4.36
2021-07-18T07:07:01,naughty_spence,77.34,4.21
2021-07-18T07:07:03,naughty_spence,2.42,4.22
2021-07-18T07:07:05,naughty_spence,0.00,4.22
2021-07-18T07:07:07,naughty_spence,0.01,4.22
2021-07-18T07:07:09,naughty_spence,0.00,4.22
2021-07-18T07:07:11,naughty_spence,0.00,4.22
2021-07-18T07:07:13,naughty_spence,0.00,4.22
2021-07-18T07:07:15,naughty_spence,0.00,4.22
2021-07-18T07:07:17,naughty_spence,0.00,4.22
2021-07-18T07:07:19,naughty_spence,0.00,4.22
2021-07-18T07:07:21,naughty_spence,0.00,4.22
2021-07-18T07:07:23,naughty_spence,0.00,4.22
2021-07-18T07:07:25,naughty_spence,0.00,4.22
2021-07-18T07:07:27,naughty_spence,0.00,4.22
2021-07-18T07:07:29,naughty_spence,0.00,4.22
2021-07-18T07:07:31,naughty_spence,0.00,4.22
2021-07-18T07:07:33,naughty_spence,0.00,4.22
2021-07-18T07:07:35,naughty_spence,0.00,4.22
2021-07-18T07:07:37,naughty_spence,0.00,4.22
2021-07-18T07:07:39,naughty_spence,0.00,4.22
2021-07-18T07:07:41,naughty_spence,0.00,4.22
2021-07-18T07:07:43,naughty_spence,0.00,4.22
2021-07-18T07:07:45,naughty_spence,0.00,4.22
2021-07-18T07:07:47,naughty_spence,0.00,4.22
2021-07-18T07:07:49,naughty_spence,0.00,4.22
2021-07-18T07:07:51,naughty_spence,0.00,4.22
2021-07-18T07:07:53,naughty_spence,0.00,4.22
2021-07-18T07:07:55,naughty_spence,0.00,4.22
2021-07-18T07:07:57,naughty_spence,0.00,4.22
2021-07-18T07:07:59,naughty_spence,0.00,4.22
2021-07-18T07:08:01,naughty_spence,0.00,4.22
