timestamp,name,%CPU,%Mem
2021-07-18T06:46:27,naughty_spence,2.39,4.14
2021-07-18T06:46:29,naughty_spence,23.82,4.17
2021-07-18T06:46:31,naughty_spence,7.79,4.14
2021-07-18T06:46:33,naughty_spence,8.23,4.19
2021-07-18T06:46:35,naughty_spence,5.78,4.17
2021-07-18T06:46:37,naughty_spence,7.26,4.20
2021-07-18T06:46:39,naughty_spence,4.99,4.16
2021-07-18T06:46:41,naughty_spence,79.50,4.13
2021-07-18T06:46:43,naughty_spence,4.76,4.18
2021-07-18T06:46:45,naughty_spence,3.92,4.13
2021-07-18T06:46:47,naughty_spence,1.27,4.13
2021-07-18T06:46:49,naughty_spence,1.14,4.14
2021-07-18T06:46:51,naughty_spence,6.08,4.17
2021-07-18T06:46:53,naughty_spence,27.01,4.14
2021-07-18T06:46:55,naughty_spence,7.62,4.13
2021-07-18T06:46:57,naughty_spence,16.45,4.17
2021-07-18T06:46:59,naughty_spence,10.82,4.17
2021-07-18T06:47:01,naughty_spence,9.59,4.16
2021-07-18T06:47:03,naughty_spence,24.56,4.19
2021-07-18T06:47:05,naughty_spence,26.54,4.18
2021-07-18T06:47:07,naughty_spence,3.49,4.17
2021-07-18T06:47:09,naughty_spence,13.65,4.19
2021-07-18T06:47:11,naughty_spence,7.25,4.17
2021-07-18T06:47:13,naughty_spence,9.43,4.17
2021-07-18T06:47:15,naughty_spence,8.61,4.15
2021-07-18T06:47:17,naughty_spence,8.18,4.17
2021-07-18T06:47:19,naughty_spence,11.78,4.16
2021-07-18T06:47:21,naughty_spence,11.95,4.13
2021-07-18T06:47:23,naughty_spence,10.74,4.17
2021-07-18T06:47:25,naughty_spence,21.40,4.18
2021-07-18T06:47:27,naughty_spence,19.49,4.22
2021-07-18T06:47:29,naughty_spence,4.68,4.15
2021-07-18T06:47:31,naughty_spence,3.44,4.17
2021-07-18T06:47:33,naughty_spence,19.20,4.18
2021-07-18T06:47:35,naughty_spence,1.76,4.15
2021-07-18T06:47:37,naughty_spence,0.67,4.15
2021-07-18T06:47:39,naughty_spence,0.00,4.15
2021-07-18T06:47:41,naughty_spence,1.13,4.16
2021-07-18T06:47:43,naughty_spence,2.36,4.18
2021-07-18T06:47:45,naughty_spence,17.80,4.15
2021-07-18T06:47:47,naughty_spence,9.01,4.13
2021-07-18T06:47:49,naughty_spence,4.87,4.17
2021-07-18T06:47:51,naughty_spence,6.37,4.13
2021-07-18T06:47:53,naughty_spence,14.68,4.20
2021-07-18T06:47:55,naughty_spence,6.80,4.19
2021-07-18T06:47:57,naughty_spence,2.93,4.13
2021-07-18T06:47:59,naughty_spence,42.91,4.16
2021-07-18T06:48:01,naughty_spence,28.48,4.16
2021-07-18T06:48:04,naughty_spence,6.75,4.17
2021-07-18T06:48:06,naughty_spence,15.83,4.17
2021-07-18T06:48:08,naughty_spence,6.96,4.14
2021-07-18T06:48:10,naughty_spence,5.67,4.16
2021-07-18T06:48:12,naughty_spence,17.91,4.16
2021-07-18T06:48:14,naughty_spence,8.09,4.16
2021-07-18T06:48:16,naughty_spence,4.06,4.20
2021-07-18T06:48:18,naughty_spence,0.74,4.20
2021-07-18T06:48:20,naughty_spence,1.26,4.21
2021-07-18T06:48:22,naughty_spence,0.01,4.14
2021-07-18T06:48:24,naughty_spence,4.57,4.16
2021-07-18T06:48:26,naughty_spence,42.95,4.18
2021-07-18T06:48:28,naughty_spence,20.97,4.22
2021-07-18T06:48:30,naughty_spence,8.32,4.20
2021-07-18T06:48:32,naughty_spence,7.11,4.18
2021-07-18T06:48:34,naughty_spence,9.51,4.16
2021-07-18T06:48:36,naughty_spence,34.85,4.17
2021-07-18T06:48:38,naughty_spence,41.18,4.17
2021-07-18T06:48:40,naughty_spence,18.31,4.19
2021-07-18T06:48:42,naughty_spence,9.17,4.19
2021-07-18T06:48:44,naughty_spence,10.91,4.18
2021-07-18T06:48:46,naughty_spence,9.04,4.18
2021-07-18T06:48:48,naughty_spence,28.09,4.15
2021-07-18T06:48:50,naughty_spence,9.41,4.22
2021-07-18T06:48:52,naughty_spence,10.33,4.21
2021-07-18T06:48:54,naughty_spence,13.62,4.22
2021-07-18T06:48:56,naughty_spence,3.42,4.19
2021-07-18T06:48:58,naughty_spence,0.01,4.19
2021-07-18T06:49:00,naughty_spence,1.27,4.20
2021-07-18T06:49:02,naughty_spence,1.26,4.21
2021-07-18T06:49:04,naughty_spence,3.00,4.16
2021-07-18T06:49:06,naughty_spence,3.64,4.19
2021-07-18T06:49:08,naughty_spence,23.99,4.20
2021-07-18T06:49:10,naughty_spence,13.04,4.17
2021-07-18T06:49:12,naughty_spence,4.09,4.17
2021-07-18T06:49:14,naughty_spence,5.88,4.19
2021-07-18T06:49:16,naughty_spence,29.25,4.17
2021-07-18T06:49:18,naughty_spence,4.61,4.19
2021-07-18T06:49:20,naughty_spence,4.59,4.22
2021-07-18T06:49:22,naughty_spence,4.49,4.17
2021-07-18T06:49:24,naughty_spence,20.45,4.19
2021-07-18T06:49:26,naughty_spence,31.29,4.17
2021-07-18T06:49:28,naughty_spence,11.47,4.15
2021-07-18T06:49:30,naughty_spence,0.01,4.17
2021-07-18T06:49:32,naughty_spence,0.69,4.17
2021-07-18T06:49:34,naughty_spence,1.34,4.18
2021-07-18T06:49:36,naughty_spence,5.51,4.20
2021-07-18T06:49:38,naughty_spence,7.08,4.19
2021-07-18T06:49:40,naughty_spence,10.09,4.16
2021-07-18T06:49:42,naughty_spence,7.74,4.21
2021-07-18T06:49:44,naughty_spence,7.10,4.18
2021-07-18T06:49:46,naughty_spence,18.85,4.16
2021-07-18T06:49:48,naughty_spence,8.34,4.22
2021-07-18T06:49:50,naughty_spence,30.50,4.21
2021-07-18T06:49:52,naughty_spence,10.82,4.20
2021-07-18T06:49:54,naughty_spence,3.95,4.22
2021-07-18T06:49:56,naughty_spence,22.25,4.22
2021-07-18T06:49:58,naughty_spence,1.20,4.17
2021-07-18T06:50:00,naughty_spence,0.03,4.18
2021-07-18T06:50:02,naughty_spence,0.01,4.18
2021-07-18T06:50:04,naughty_spence,1.20,4.19
2021-07-18T06:50:06,naughty_spence,4.92,4.21
2021-07-18T06:50:08,naughty_spence,4.24,4.16
2021-07-18T06:50:10,naughty_spence,17.33,4.21
2021-07-18T06:50:12,naughty_spence,58.31,4.20
2021-07-18T06:50:14,naughty_spence,33.29,4.22
2021-07-18T06:50:16,naughty_spence,5.89,4.21
2021-07-18T06:50:18,naughty_spence,4.10,4.16
2021-07-18T06:50:20,naughty_spence,5.80,4.20
2021-07-18T06:50:22,naughty_spence,26.21,4.23
2021-07-18T06:50:24,naughty_spence,1.16,4.18
2021-07-18T06:50:26,naughty_spence,26.17,4.20
2021-07-18T06:50:28,naughty_spence,5.77,4.20
2021-07-18T06:50:30,naughty_spence,3.51,4.23
2021-07-18T06:50:32,naughty_spence,2.42,4.17
2021-07-18T06:50:34,naughty_spence,41.62,4.20
2021-07-18T06:50:36,naughty_spence,16.41,4.22
2021-07-18T06:50:38,naughty_spence,4.64,4.18
2021-07-18T06:50:40,naughty_spence,1.76,4.21
2021-07-18T06:50:42,naughty_spence,0.76,4.21
2021-07-18T06:50:44,naughty_spence,1.26,4.21
2021-07-18T06:50:46,naughty_spence,1.23,4.22
2021-07-18T06:50:48,naughty_spence,1.34,4.22
2021-07-18T06:50:50,naughty_spence,7.82,4.18
2021-07-18T06:50:52,naughty_spence,26.68,4.23
2021-07-18T06:50:54,naughty_spence,18.58,4.19
2021-07-18T06:50:56,naughty_spence,61.46,4.19
2021-07-18T06:50:58,naughty_spence,43.22,4.20
2021-07-18T06:51:00,naughty_spence,42.36,4.22
2021-07-18T06:51:02,naughty_spence,2.34,4.20
2021-07-18T06:51:04,naughty_spence,1.19,4.20
2021-07-18T06:51:06,naughty_spence,12.21,4.16
2021-07-18T06:51:08,naughty_spence,6.93,4.21
2021-07-18T06:51:10,naughty_spence,19.35,4.15
2021-07-18T06:51:12,naughty_spence,7.56,4.16
2021-07-18T06:51:14,naughty_spence,4.67,4.20
2021-07-18T06:51:16,naughty_spence,5.04,4.16
2021-07-18T06:51:18,naughty_spence,6.52,4.19
2021-07-18T06:51:20,naughty_spence,41.82,4.22
2021-07-18T06:51:22,naughty_spence,14.75,4.17
2021-07-18T06:51:24,naughty_spence,4.42,4.20
2021-07-18T06:51:26,naughty_spence,3.51,4.23
2021-07-18T06:51:28,naughty_spence,11.69,4.21
2021-07-18T06:51:30,naughty_spence,3.33,4.23
2021-07-18T06:51:32,naughty_spence,22.13,4.15
2021-07-18T06:51:34,naughty_spence,1.33,4.15
2021-07-18T06:51:36,naughty_spence,0.00,4.15
2021-07-18T06:51:38,naughty_spence,1.81,4.16
2021-07-18T06:51:40,naughty_spence,0.06,4.16
2021-07-18T06:51:42,naughty_spence,7.64,4.16
2021-07-18T06:51:44,naughty_spence,3.45,4.19
2021-07-18T06:51:46,naughty_spence,3.50,4.21
2021-07-18T06:51:48,naughty_spence,5.32,4.16
2021-07-18T06:51:50,naughty_spence,26.89,4.21
2021-07-18T06:51:52,naughty_spence,6.47,4.17
2021-07-18T06:51:54,naughty_spence,3.53,4.19
2021-07-18T06:51:56,naughty_spence,3.49,4.22
2021-07-18T06:51:58,naughty_spence,11.57,4.20
2021-07-18T06:52:00,naughty_spence,10.67,4.16
2021-07-18T06:52:02,naughty_spence,41.08,4.21
2021-07-18T06:52:04,naughty_spence,17.46,4.18
2021-07-18T06:52:06,naughty_spence,4.57,4.22
2021-07-18T06:52:08,naughty_spence,5.50,4.17
2021-07-18T06:52:10,naughty_spence,13.90,4.16
2021-07-18T06:52:12,naughty_spence,0.67,4.18
2021-07-18T06:52:14,naughty_spence,1.15,4.18
2021-07-18T06:52:16,naughty_spence,0.60,4.19
2021-07-18T06:52:18,naughty_spence,1.30,4.20
2021-07-18T06:52:20,naughty_spence,1.32,4.20
2021-07-18T06:52:22,naughty_spence,5.06,4.16
2021-07-18T06:52:24,naughty_spence,6.29,4.20
2021-07-18T06:52:26,naughty_spence,8.50,4.18
2021-07-18T06:52:28,naughty_spence,23.04,4.22
2021-07-18T06:52:30,naughty_spence,11.88,4.16
2021-07-18T06:52:32,naughty_spence,11.30,4.22
2021-07-18T06:52:34,naughty_spence,11.10,4.22
2021-07-18T06:52:36,naughty_spence,23.55,4.17
2021-07-18T06:52:38,naughty_spence,13.70,4.17
2021-07-18T06:52:40,naughty_spence,7.16,4.22
2021-07-18T06:52:42,naughty_spence,5.75,4.18
2021-07-18T06:52:44,naughty_spence,5.72,4.22
2021-07-18T06:52:46,naughty_spence,18.68,4.16
2021-07-18T06:52:48,naughty_spence,32.86,4.20
2021-07-18T06:52:50,naughty_spence,2.24,4.17
2021-07-18T06:52:52,naughty_spence,2.39,4.19
2021-07-18T06:52:54,naughty_spence,11.01,4.16
2021-07-18T06:52:56,naughty_spence,1.13,4.18
2021-07-18T06:52:58,naughty_spence,1.19,4.19
2021-07-18T06:53:00,naughty_spence,3.49,4.23
2021-07-18T06:53:02,naughty_spence,2.37,4.16
2021-07-18T06:53:05,naughty_spence,2.92,4.18
2021-07-18T06:53:07,naughty_spence,0.67,4.19
2021-07-18T06:53:09,naughty_spence,1.14,4.19
2021-07-18T06:53:11,naughty_spence,1.24,4.20
2021-07-18T06:53:13,naughty_spence,2.09,4.21
2021-07-18T06:53:15,naughty_spence,2.56,4.16
2021-07-18T06:53:17,naughty_spence,10.52,4.22
2021-07-18T06:53:19,naughty_spence,5.90,4.18
2021-07-18T06:53:21,naughty_spence,11.45,4.22
2021-07-18T06:53:23,naughty_spence,5.73,4.19
2021-07-18T06:53:25,naughty_spence,5.33,4.16
2021-07-18T06:53:27,naughty_spence,6.94,4.20
2021-07-18T06:53:29,naughty_spence,31.16,4.19
2021-07-18T06:53:31,naughty_spence,8.39,4.22
2021-07-18T06:53:33,naughty_spence,7.61,4.20
2021-07-18T06:53:35,naughty_spence,11.99,4.19
2021-07-18T06:53:37,naughty_spence,10.29,4.19
2021-07-18T06:53:39,naughty_spence,26.35,4.18
2021-07-18T06:53:41,naughty_spence,13.90,4.18
2021-07-18T06:53:43,naughty_spence,1.18,4.19
2021-07-18T06:53:45,naughty_spence,1.24,4.19
2021-07-18T06:53:47,naughty_spence,1.18,4.20
2021-07-18T06:53:49,naughty_spence,0.01,4.21
2021-07-18T06:53:51,naughty_spence,1.16,4.21
2021-07-18T06:53:53,naughty_spence,7.54,4.18
2021-07-18T06:53:55,naughty_spence,6.85,4.22
2021-07-18T06:53:57,naughty_spence,4.60,4.19
2021-07-18T06:53:59,naughty_spence,23.76,4.21
2021-07-18T06:54:01,naughty_spence,29.21,4.22
2021-07-18T06:54:03,naughty_spence,6.87,4.20
2021-07-18T06:54:05,naughty_spence,3.39,4.22
2021-07-18T06:54:07,naughty_spence,6.91,4.23
2021-07-18T06:54:09,naughty_spence,4.64,4.17
2021-07-18T06:54:11,naughty_spence,2.34,4.19
2021-07-18T06:54:13,naughty_spence,3.43,4.22
2021-07-18T06:54:15,naughty_spence,9.02,4.23
2021-07-18T06:54:17,naughty_spence,0.00,4.16
2021-07-18T06:54:19,naughty_spence,0.00,4.16
2021-07-18T06:54:21,naughty_spence,0.00,4.16
2021-07-18T06:54:23,naughty_spence,0.00,4.16
2021-07-18T06:54:25,naughty_spence,0.00,4.16
2021-07-18T06:54:27,naughty_spence,0.00,4.16
2021-07-18T06:54:29,naughty_spence,0.00,4.16
2021-07-18T06:54:31,naughty_spence,0.00,4.16
2021-07-18T06:54:33,naughty_spence,0.00,4.16
2021-07-18T06:54:35,naughty_spence,0.00,4.16
2021-07-18T06:54:37,naughty_spence,0.00,4.16
2021-07-18T06:54:39,naughty_spence,0.00,4.16
2021-07-18T06:54:41,naughty_spence,0.00,4.16
2021-07-18T06:54:43,naughty_spence,0.00,4.16
2021-07-18T06:54:45,naughty_spence,0.00,4.16
2021-07-18T06:54:47,naughty_spence,0.00,4.16
2021-07-18T06:54:49,naughty_spence,0.00,4.16
2021-07-18T06:54:51,naughty_spence,0.00,4.16
2021-07-18T06:54:53,naughty_spence,0.00,4.16
2021-07-18T06:54:55,naughty_spence,0.00,4.16
2021-07-18T06:54:57,naughty_spence,0.00,4.16
2021-07-18T06:54:59,naughty_spence,0.00,4.16
2021-07-18T06:55:01,naughty_spence,0.00,4.16
2021-07-18T06:55:03,naughty_spence,0.00,4.16
2021-07-18T06:55:05,naughty_spence,0.00,4.16
2021-07-18T06:55:07,naughty_spence,0.00,4.16
2021-07-18T06:55:09,naughty_spence,0.00,4.16
2021-07-18T06:55:11,naughty_spence,0.00,4.16
2021-07-18T06:55:13,naughty_spence,0.00,4.16
