timestamp,%CPU
2021-07-01T19:26:16,100.67
2021-07-01T19:26:18,105.72
2021-07-01T19:26:20,101.66
2021-07-01T19:26:22,99.32
2021-07-01T19:26:24,98.17
2021-07-01T19:26:26,100.80
2021-07-01T19:26:28,101.41
2021-07-01T19:26:30,99.40
2021-07-01T19:26:32,99.83
2021-07-01T19:26:34,100.09
2021-07-01T19:26:36,100.41
2021-07-01T19:26:38,100.62
2021-07-01T19:26:40,100.46
2021-07-01T19:26:42,101.67
2021-07-01T19:26:44,94.68
2021-07-01T19:26:46,100.80
2021-07-01T19:26:48,100.39
2021-07-01T19:26:50,100.84
2021-07-01T19:26:52,95.99
2021-07-01T19:26:54,100.94
2021-07-01T19:26:56,101.08
2021-07-01T19:26:58,94.27
2021-07-01T19:27:00,100.64
2021-07-01T19:27:02,100.65
2021-07-01T19:27:04,100.28
2021-07-01T19:27:06,99.64
2021-07-01T19:27:08,100.98
2021-07-01T19:27:10,106.55
2021-07-01T19:27:12,101.94
2021-07-01T19:27:14,100.10
2021-07-01T19:27:16,94.98
2021-07-01T19:27:18,104.48
2021-07-01T19:27:20,99.34
2021-07-01T19:27:22,100.80
2021-07-01T19:27:24,98.85
2021-07-01T19:27:26,102.19
2021-07-01T19:27:28,99.88
2021-07-01T19:27:30,100.37
2021-07-01T19:27:32,100.67
2021-07-01T19:27:34,99.34
2021-07-01T19:27:36,100.42
2021-07-01T19:27:38,100.13
2021-07-01T19:27:40,100.17
2021-07-01T19:27:42,99.84
2021-07-01T19:27:44,101.14
2021-07-01T19:27:46,102.65
2021-07-01T19:27:48,100.27
2021-07-01T19:27:50,101.52
2021-07-01T19:27:52,101.97
2021-07-01T19:27:54,98.74
2021-07-01T19:27:56,100.28
2021-07-01T19:27:58,101.93
2021-07-01T19:28:00,100.71
2021-07-01T19:28:02,99.85
2021-07-01T19:28:04,99.64
2021-07-01T19:28:06,101.10
2021-07-01T19:28:08,102.01
2021-07-01T19:28:10,105.91
2021-07-01T19:28:12,100.57
2021-07-01T19:28:14,102.31
2021-07-01T19:28:16,99.76
2021-07-01T19:28:18,99.95
2021-07-01T19:28:20,101.78
2021-07-01T19:28:22,97.94
2021-07-01T19:28:24,100.77
2021-07-01T19:28:26,99.94
2021-07-01T19:28:28,99.94
2021-07-01T19:28:30,101.27
2021-07-01T19:28:32,97.30
2021-07-01T19:28:34,100.06
2021-07-01T19:28:36,99.67
2021-07-01T19:28:38,99.77
2021-07-01T19:28:40,99.29
2021-07-01T19:28:42,99.79
2021-07-01T19:28:44,100.62
2021-07-01T19:28:46,102.76
2021-07-01T19:28:48,103.35
2021-07-01T19:28:50,98.99
2021-07-01T19:28:52,101.03
2021-07-01T19:28:54,101.69
2021-07-01T19:28:56,101.03
2021-07-01T19:28:58,100.54
2021-07-01T19:29:00,100.73
2021-07-01T19:29:02,100.25
2021-07-01T19:29:04,102.49
2021-07-01T19:29:06,99.44
2021-07-01T19:29:08,99.84
2021-07-01T19:29:10,99.54
2021-07-01T19:29:12,101.39
2021-07-01T19:29:14,100.42
2021-07-01T19:29:16,99.02
2021-07-01T19:29:18,99.78
2021-07-01T19:29:20,97.91
2021-07-01T19:29:22,101.11
2021-07-01T19:29:24,100.60
2021-07-01T19:29:26,99.77
2021-07-01T19:29:28,100.24
2021-07-01T19:29:30,99.95
2021-07-01T19:29:32,102.65
2021-07-01T19:29:34,102.24
2021-07-01T19:29:36,100.68
2021-07-01T19:29:38,107.46
2021-07-01T19:29:40,100.49
2021-07-01T19:29:42,101.32
2021-07-01T19:29:44,95.04
2021-07-01T19:29:46,101.02
2021-07-01T19:29:48,97.71
2021-07-01T19:29:50,100.33
2021-07-01T19:29:52,99.96
2021-07-01T19:29:54,100.55
2021-07-01T19:29:56,99.46
2021-07-01T19:29:58,100.92
2021-07-01T19:30:00,100.29
2021-07-01T19:30:02,100.57
2021-07-01T19:30:04,100.28
2021-07-01T19:30:06,100.63
2021-07-01T19:30:08,97.07
2021-07-01T19:30:10,98.67
2021-07-01T19:30:12,99.56
2021-07-01T19:30:14,101.73
2021-07-01T19:30:16,99.96
2021-07-01T19:30:18,100.76
2021-07-01T19:30:20,99.75
2021-07-01T19:30:22,100.72
2021-07-01T19:30:24,102.01
2021-07-01T19:30:26,100.26
2021-07-01T19:30:28,100.01
2021-07-01T19:30:30,101.69
2021-07-01T19:30:32,99.50
2021-07-01T19:30:34,105.55
2021-07-01T19:30:36,100.31
2021-07-01T19:30:38,95.11
2021-07-01T19:30:40,101.72
2021-07-01T19:30:42,98.61
2021-07-01T19:30:45,102.88
2021-07-01T19:30:47,100.33
2021-07-01T19:30:49,100.63
2021-07-01T19:30:51,100.27
2021-07-01T19:30:53,100.48
2021-07-01T19:30:55,102.89
2021-07-01T19:30:57,100.51
2021-07-01T19:30:59,93.80
2021-07-01T19:31:01,101.31
2021-07-01T19:31:03,100.37
2021-07-01T19:31:05,100.75
2021-07-01T19:31:07,100.85
2021-07-01T19:31:09,96.99
2021-07-01T19:31:11,100.88
2021-07-01T19:31:13,103.11
2021-07-01T19:31:15,100.00
2021-07-01T19:31:17,99.79
2021-07-01T19:31:19,99.58
2021-07-01T19:31:21,99.13
2021-07-01T19:31:23,101.23
2021-07-01T19:31:25,100.12
2021-07-01T19:31:27,103.73
2021-07-01T19:31:29,100.79
2021-07-01T19:31:31,100.50
2021-07-01T19:31:33,99.07
2021-07-01T19:31:35,94.87
2021-07-01T19:31:37,100.64
2021-07-01T19:31:39,99.07
2021-07-01T19:31:41,99.66
2021-07-01T19:31:43,99.61
2021-07-01T19:31:45,98.20
2021-07-01T19:31:47,101.76
2021-07-01T19:31:49,99.80
2021-07-01T19:31:51,100.10
2021-07-01T19:31:53,101.29
2021-07-01T19:31:55,101.19
2021-07-01T19:31:57,101.02
2021-07-01T19:31:59,108.13
2021-07-01T19:32:01,100.37
2021-07-01T19:32:03,100.01
2021-07-01T19:32:05,95.48
2021-07-01T19:32:07,98.76
2021-07-01T19:32:09,100.39
2021-07-01T19:32:11,100.54
2021-07-01T19:32:13,98.59
2021-07-01T19:32:15,100.75
2021-07-01T19:32:17,100.47
2021-07-01T19:32:19,99.33
2021-07-01T19:32:21,101.19
2021-07-01T19:32:23,100.38
2021-07-01T19:32:25,100.31
2021-07-01T19:32:27,101.62
2021-07-01T19:32:29,100.51
2021-07-01T19:32:31,100.05
2021-07-01T19:32:33,99.40
2021-07-01T19:32:35,100.58
2021-07-01T19:32:37,101.44
2021-07-01T19:32:39,100.37
2021-07-01T19:32:41,99.52
2021-07-01T19:32:43,100.59
2021-07-01T19:32:45,100.98
2021-07-01T19:32:47,99.97
2021-07-01T19:32:49,100.42
2021-07-01T19:32:51,99.18
2021-07-01T19:32:53,99.19
2021-07-01T19:32:55,101.08
2021-07-01T19:32:57,101.22
2021-07-01T19:32:59,101.17
2021-07-01T19:33:01,101.65
2021-07-01T19:33:03,105.27
2021-07-01T19:33:05,102.13
2021-07-01T19:33:07,101.57
2021-07-01T19:33:09,101.50
2021-07-01T19:33:11,99.55
2021-07-01T19:33:13,100.40
2021-07-01T19:33:15,101.76
2021-07-01T19:33:17,101.08
2021-07-01T19:33:19,101.88
2021-07-01T19:33:21,102.08
2021-07-01T19:33:23,100.57
2021-07-01T19:33:25,101.08
2021-07-01T19:33:27,101.60
2021-07-01T19:33:29,100.58
2021-07-01T19:33:31,100.63
2021-07-01T19:33:33,101.04
2021-07-01T19:33:35,100.80
2021-07-01T19:33:37,100.21
2021-07-01T19:33:39,99.77
2021-07-01T19:33:41,100.97
2021-07-01T19:33:43,100.31
2021-07-01T19:33:45,101.38
2021-07-01T19:33:47,100.75
2021-07-01T19:33:49,100.26
2021-07-01T19:33:51,101.34
2021-07-01T19:33:53,95.42
2021-07-01T19:33:55,100.64
2021-07-01T19:33:57,107.99
2021-07-01T19:33:59,99.93
2021-07-01T19:34:01,100.47
2021-07-01T19:34:03,96.10
2021-07-01T19:34:05,100.37
2021-07-01T19:34:07,103.91
2021-07-01T19:34:09,101.62
2021-07-01T19:34:11,101.38
2021-07-01T19:34:13,101.79
2021-07-01T19:34:15,100.56
2021-07-01T19:34:17,101.18
2021-07-01T19:34:19,99.80
2021-07-01T19:34:21,101.42
2021-07-01T19:34:23,101.21
2021-07-01T19:34:25,107.99
2021-07-01T19:34:27,99.38
2021-07-01T19:34:29,101.32
2021-07-01T19:34:31,101.28
2021-07-01T19:34:33,100.43
2021-07-01T19:34:35,101.60
2021-07-01T19:34:37,100.04
2021-07-01T19:34:39,101.67
2021-07-01T19:34:41,99.12
2021-07-01T19:34:43,100.24
2021-07-01T19:34:45,100.53
2021-07-01T19:34:47,100.57
2021-07-01T19:34:49,99.89
2021-07-01T19:34:51,100.58
2021-07-01T19:34:53,100.08
2021-07-01T19:34:55,101.81
2021-07-01T19:34:57,105.37
2021-07-01T19:34:59,100.97
2021-07-01T19:35:01,101.42
2021-07-01T19:35:03,102.68
2021-07-01T19:35:05,100.36
2021-07-01T19:35:07,101.60
2021-07-01T19:35:09,101.74
2021-07-01T19:35:11,101.13
2021-07-01T19:35:13,100.86
2021-07-01T19:35:15,102.45
2021-07-01T19:35:17,100.07
2021-07-01T19:35:19,107.81
2021-07-01T19:35:21,100.19
2021-07-01T19:35:23,102.20
2021-07-01T19:35:25,100.70
2021-07-01T19:35:27,101.17
2021-07-01T19:35:29,101.00
2021-07-01T19:35:31,104.90
2021-07-01T19:35:33,102.28
2021-07-01T19:35:36,101.76
2021-07-01T19:35:38,101.57
2021-07-01T19:35:40,102.16
2021-07-01T19:35:42,100.84
2021-07-01T19:35:44,101.69
2021-07-01T19:35:46,100.42
2021-07-01T19:35:48,100.59
2021-07-01T19:35:50,101.33
2021-07-01T19:35:52,99.55
2021-07-01T19:35:54,102.98
2021-07-01T19:35:56,106.28
2021-07-01T19:35:58,100.74
2021-07-01T19:36:00,100.21
2021-07-01T19:36:02,98.28
2021-07-01T19:36:04,99.46
2021-07-01T19:36:06,100.62
2021-07-01T19:36:08,99.98
2021-07-01T19:36:10,100.76
2021-07-01T19:36:12,100.57
2021-07-01T19:36:14,102.99
2021-07-01T19:36:16,99.69
2021-07-01T19:36:18,101.03
2021-07-01T19:36:20,100.14
2021-07-01T19:36:22,105.93
2021-07-01T19:36:24,99.58
2021-07-01T19:36:26,101.64
2021-07-01T19:36:28,96.31
2021-07-01T19:36:30,103.08
2021-07-01T19:36:32,100.37
2021-07-01T19:36:34,101.65
2021-07-01T19:36:36,102.05
2021-07-01T19:36:38,100.04
2021-07-01T19:36:40,100.67
2021-07-01T19:36:42,101.33
2021-07-01T19:36:44,101.97
2021-07-01T19:36:46,101.11
2021-07-01T19:36:48,106.13
2021-07-01T19:36:50,101.31
2021-07-01T19:36:52,100.11
2021-07-01T19:36:54,101.38
2021-07-01T19:36:56,98.91
2021-07-01T19:36:58,100.50
2021-07-01T19:37:00,101.90
2021-07-01T19:37:02,100.34
2021-07-01T19:37:04,101.40
2021-07-01T19:37:06,92.76
2021-07-01T19:37:08,100.59
2021-07-01T19:37:10,95.78
2021-07-01T19:37:12,100.10
2021-07-01T19:37:14,102.36
2021-07-01T19:37:16,100.41
2021-07-01T19:37:18,94.14
2021-07-01T19:37:20,95.76
2021-07-01T19:37:22,100.03
2021-07-01T19:37:24,96.04
2021-07-01T19:37:26,101.51
2021-07-01T19:37:28,100.57
2021-07-01T19:37:30,100.23
2021-07-01T19:37:32,102.09
2021-07-01T19:37:34,100.43
2021-07-01T19:37:36,101.02
2021-07-01T19:37:38,101.28
2021-07-01T19:37:40,101.08
2021-07-01T19:37:42,101.83
2021-07-01T19:37:44,101.11
2021-07-01T19:37:46,100.33
2021-07-01T19:37:48,100.70
2021-07-01T19:37:50,101.09
2021-07-01T19:37:52,101.68
2021-07-01T19:37:54,96.89
2021-07-01T19:37:56,105.37
2021-07-01T19:37:58,99.26
2021-07-01T19:38:00,101.63
2021-07-01T19:38:02,100.04
2021-07-01T19:38:04,100.27
2021-07-01T19:38:06,100.63
2021-07-01T19:38:08,100.76
2021-07-01T19:38:10,101.09
2021-07-01T19:38:12,100.92
2021-07-01T19:38:14,109.27
2021-07-01T19:38:16,99.41
2021-07-01T19:38:18,101.22
2021-07-01T19:38:20,99.80
2021-07-01T19:38:22,100.46
2021-07-01T19:38:24,100.07
2021-07-01T19:38:26,99.47
2021-07-01T19:38:28,89.14
2021-07-01T19:38:30,80.39
2021-07-01T19:38:32,68.17
2021-07-01T19:38:34,100.05
2021-07-01T19:38:36,100.66
2021-07-01T19:38:38,100.20
2021-07-01T19:38:40,101.25
2021-07-01T19:38:42,98.78
2021-07-01T19:38:44,99.50
2021-07-01T19:38:46,100.89
2021-07-01T19:38:48,100.62
2021-07-01T19:38:50,100.51
2021-07-01T19:38:52,71.63
2021-07-01T19:38:54,7.53
2021-07-01T19:38:56,0.00
2021-07-01T19:38:58,0.00
2021-07-01T19:39:00,0.00
2021-07-01T19:39:02,0.00
2021-07-01T19:39:04,0.00
2021-07-01T19:39:06,0.00
2021-07-01T19:39:08,0.00
2021-07-01T19:39:10,0.00
2021-07-01T19:39:12,0.00
2021-07-01T19:39:14,0.00
2021-07-01T19:39:16,0.00
2021-07-01T19:39:18,0.00
2021-07-01T19:39:20,0.00
2021-07-01T19:39:22,66.15
2021-07-01T19:39:24,0.00
2021-07-01T19:39:26,0.00
