timestamp,name,%CPU,%Mem
2021-07-20T11:07:29,server_lc-server_1,0.00,1.96
2021-07-20T11:07:29,server_nginx_1,19.27,0.71
2021-07-20T11:07:33,server_lc-server_1,0.00,1.96
2021-07-20T11:07:33,server_nginx_1,52.18,0.71
2021-07-20T11:07:37,server_lc-server_1,0.00,1.96
2021-07-20T11:07:37,server_nginx_1,17.22,0.71
2021-07-20T11:07:41,server_lc-server_1,0.00,1.96
2021-07-20T11:07:41,server_nginx_1,23.94,0.71
2021-07-20T11:07:45,server_lc-server_1,0.00,1.96
2021-07-20T11:07:45,server_nginx_1,26.72,0.71
2021-07-20T11:07:49,server_lc-server_1,0.00,1.96
2021-07-20T11:07:49,server_nginx_1,12.47,0.71
2021-07-20T11:07:53,server_lc-server_1,0.00,1.96
2021-07-20T11:07:53,server_nginx_1,10.00,0.71
2021-07-20T11:07:57,server_lc-server_1,0.00,1.96
2021-07-20T11:07:57,server_nginx_1,7.81,0.71
2021-07-20T11:08:01,server_lc-server_1,0.00,1.96
2021-07-20T11:08:01,server_nginx_1,7.25,0.72
2021-07-20T11:08:05,server_lc-server_1,0.00,1.96
2021-07-20T11:08:05,server_nginx_1,19.99,0.72
2021-07-20T11:08:09,server_lc-server_1,0.00,1.96
2021-07-20T11:08:09,server_nginx_1,10.34,0.71
2021-07-20T11:08:13,server_lc-server_1,0.00,1.96
2021-07-20T11:08:13,server_nginx_1,10.26,0.72
2021-07-20T11:08:17,server_lc-server_1,0.00,1.96
2021-07-20T11:08:17,server_nginx_1,16.71,0.72
2021-07-20T11:08:21,server_lc-server_1,0.00,1.96
2021-07-20T11:08:21,server_nginx_1,15.88,0.72
2021-07-20T11:08:25,server_lc-server_1,0.00,1.96
2021-07-20T11:08:25,server_nginx_1,53.46,0.72
2021-07-20T11:08:29,server_lc-server_1,0.00,1.96
2021-07-20T11:08:29,server_nginx_1,6.24,0.72
2021-07-20T11:08:33,server_lc-server_1,0.00,1.96
2021-07-20T11:08:33,server_nginx_1,20.18,0.72
2021-07-20T11:08:37,server_lc-server_1,0.00,1.96
2021-07-20T11:08:37,server_nginx_1,6.06,0.72
2021-07-20T11:08:41,server_lc-server_1,0.00,1.96
2021-07-20T11:08:41,server_nginx_1,12.43,0.72
2021-07-20T11:08:45,server_lc-server_1,0.00,1.96
2021-07-20T11:08:45,server_nginx_1,6.95,0.72
2021-07-20T11:08:49,server_lc-server_1,0.00,1.96
2021-07-20T11:08:49,server_nginx_1,11.59,0.72
2021-07-20T11:08:53,server_lc-server_1,0.00,1.96
2021-07-20T11:08:53,server_nginx_1,3.66,0.72
2021-07-20T11:08:57,server_lc-server_1,0.00,1.96
2021-07-20T11:08:57,server_nginx_1,0.01,0.72
2021-07-20T11:09:01,server_lc-server_1,0.00,1.96
2021-07-20T11:09:01,server_nginx_1,0.00,0.72
2021-07-20T11:09:05,server_lc-server_1,0.00,1.96
2021-07-20T11:09:05,server_nginx_1,0.00,0.72
2021-07-20T11:09:09,server_lc-server_1,0.00,1.96
2021-07-20T11:09:09,server_nginx_1,0.00,0.72
2021-07-20T11:09:13,server_lc-server_1,0.00,1.96
2021-07-20T11:09:13,server_nginx_1,0.00,0.72
2021-07-20T11:09:17,server_lc-server_1,0.00,1.96
2021-07-20T11:09:17,server_nginx_1,0.00,0.72
2021-07-20T11:09:21,server_lc-server_1,0.00,1.96
2021-07-20T11:09:21,server_nginx_1,0.00,0.72
2021-07-20T11:09:25,server_lc-server_1,0.00,1.96
2021-07-20T11:09:25,server_nginx_1,0.00,0.72
2021-07-20T11:09:29,server_lc-server_1,0.00,1.96
2021-07-20T11:09:29,server_nginx_1,0.00,0.72
2021-07-20T11:09:33,server_lc-server_1,0.00,1.96
2021-07-20T11:09:33,server_nginx_1,0.00,0.72
2021-07-20T11:09:37,server_lc-server_1,0.00,1.96
2021-07-20T11:09:37,server_nginx_1,0.01,0.72
2021-07-20T11:09:41,server_lc-server_1,0.00,1.96
2021-07-20T11:09:41,server_nginx_1,0.00,0.72
2021-07-20T11:09:45,server_lc-server_1,0.00,1.96
2021-07-20T11:09:45,server_nginx_1,0.00,0.72
2021-07-20T11:09:49,server_lc-server_1,0.00,1.96
2021-07-20T11:09:49,server_nginx_1,0.00,0.72
