timestamp,name,%CPU,%Mem
2021-07-20T11:13:17,server_lc-server_1,0.00,1.95
2021-07-20T11:13:17,server_nginx_1,15.68,0.72
2021-07-20T11:13:21,server_lc-server_1,0.00,1.95
2021-07-20T11:13:21,server_nginx_1,16.22,0.72
2021-07-20T11:13:25,server_lc-server_1,0.00,1.95
2021-07-20T11:13:25,server_nginx_1,15.46,0.72
2021-07-20T11:13:29,server_lc-server_1,0.00,1.95
2021-07-20T11:13:29,server_nginx_1,30.07,0.72
2021-07-20T11:13:33,server_lc-server_1,0.00,1.95
2021-07-20T11:13:33,server_nginx_1,34.93,0.72
2021-07-20T11:13:37,server_lc-server_1,0.00,1.95
2021-07-20T11:13:37,server_nginx_1,11.95,0.72
2021-07-20T11:13:41,server_lc-server_1,0.00,1.95
2021-07-20T11:13:41,server_nginx_1,14.28,0.72
2021-07-20T11:13:45,server_lc-server_1,0.00,1.95
2021-07-20T11:13:45,server_nginx_1,12.08,0.72
2021-07-20T11:13:49,server_lc-server_1,0.00,1.95
2021-07-20T11:13:49,server_nginx_1,15.76,0.72
2021-07-20T11:13:53,server_lc-server_1,0.00,1.95
2021-07-20T11:13:53,server_nginx_1,28.20,0.72
2021-07-20T11:13:57,server_lc-server_1,0.00,1.95
2021-07-20T11:13:57,server_nginx_1,23.47,0.72
2021-07-20T11:14:01,server_lc-server_1,0.00,1.95
2021-07-20T11:14:01,server_nginx_1,23.31,0.72
2021-07-20T11:14:05,server_lc-server_1,0.00,1.95
2021-07-20T11:14:05,server_nginx_1,0.00,0.72
2021-07-20T11:14:09,server_lc-server_1,0.00,1.95
2021-07-20T11:14:09,server_nginx_1,0.00,0.72
2021-07-20T11:14:13,server_lc-server_1,0.00,1.95
2021-07-20T11:14:13,server_nginx_1,0.00,0.72
2021-07-20T11:14:17,server_lc-server_1,0.00,1.95
2021-07-20T11:14:17,server_nginx_1,0.01,0.72
2021-07-20T11:14:21,server_lc-server_1,0.00,1.95
2021-07-20T11:14:21,server_nginx_1,0.00,0.72
2021-07-20T11:14:25,server_lc-server_1,0.00,1.95
2021-07-20T11:14:25,server_nginx_1,0.00,0.72
2021-07-20T11:14:29,server_lc-server_1,0.00,1.95
2021-07-20T11:14:29,server_nginx_1,0.00,0.72
2021-07-20T11:14:33,server_lc-server_1,0.00,1.95
2021-07-20T11:14:33,server_nginx_1,0.00,0.72
2021-07-20T11:14:37,server_lc-server_1,0.00,1.95
2021-07-20T11:14:37,server_nginx_1,0.01,0.72
2021-07-20T11:14:41,server_lc-server_1,0.00,1.95
2021-07-20T11:14:41,server_nginx_1,0.00,0.72
2021-07-20T11:14:45,server_lc-server_1,0.00,1.95
2021-07-20T11:14:45,server_nginx_1,0.00,0.72
2021-07-20T11:14:49,server_lc-server_1,0.00,1.95
2021-07-20T11:14:49,server_nginx_1,0.00,0.72
2021-07-20T11:14:53,server_lc-server_1,0.00,1.95
2021-07-20T11:14:53,server_nginx_1,0.00,0.72
2021-07-20T11:14:57,server_lc-server_1,0.00,1.95
2021-07-20T11:14:57,server_nginx_1,0.01,0.72
2021-07-20T11:15:01,server_lc-server_1,0.00,1.95
2021-07-20T11:15:01,server_nginx_1,0.00,0.72
