timestamp,name,%CPU,%Mem
2021-07-20T10:50:07,server_nginx_1,6.56,0.70
2021-07-20T10:50:11,server_lc-server_1,0.00,1.95
2021-07-20T10:50:11,server_nginx_1,11.89,0.71
2021-07-20T10:50:15,server_lc-server_1,0.00,1.95
2021-07-20T10:50:15,server_nginx_1,13.37,0.71
2021-07-20T10:50:19,server_lc-server_1,0.00,1.95
2021-07-20T10:50:19,server_nginx_1,4.93,0.71
2021-07-20T10:50:23,server_lc-server_1,0.00,1.95
2021-07-20T10:50:23,server_nginx_1,7.30,0.71
2021-07-20T10:50:27,server_lc-server_1,0.00,1.95
2021-07-20T10:50:27,server_nginx_1,13.93,0.71
2021-07-20T10:50:31,server_lc-server_1,0.00,1.95
2021-07-20T10:50:31,server_nginx_1,23.07,0.71
2021-07-20T10:50:35,server_lc-server_1,0.00,1.95
2021-07-20T10:50:35,server_nginx_1,33.30,0.71
2021-07-20T10:50:39,server_lc-server_1,0.00,1.95
2021-07-20T10:50:39,server_nginx_1,16.96,0.71
2021-07-20T10:50:43,server_lc-server_1,0.00,1.95
2021-07-20T10:50:43,server_nginx_1,6.11,0.71
2021-07-20T10:50:47,server_lc-server_1,0.00,1.95
2021-07-20T10:50:47,server_nginx_1,9.53,0.71
2021-07-20T10:50:51,server_lc-server_1,0.00,1.95
2021-07-20T10:50:51,server_nginx_1,6.32,0.71
2021-07-20T10:50:55,server_lc-server_1,0.00,1.95
2021-07-20T10:50:55,server_nginx_1,18.30,0.71
2021-07-20T10:50:59,server_lc-server_1,0.00,1.95
2021-07-20T10:50:59,server_nginx_1,6.87,0.71
2021-07-20T10:51:03,server_lc-server_1,0.00,1.95
2021-07-20T10:51:03,server_nginx_1,10.65,0.71
2021-07-20T10:51:07,server_lc-server_1,0.00,1.95
2021-07-20T10:51:07,server_nginx_1,6.73,0.71
2021-07-20T10:51:11,server_lc-server_1,0.00,1.95
2021-07-20T10:51:11,server_nginx_1,3.64,0.71
2021-07-20T10:51:15,server_lc-server_1,0.00,1.95
2021-07-20T10:51:15,server_nginx_1,15.29,0.71
2021-07-20T10:51:19,server_lc-server_1,0.00,1.95
2021-07-20T10:51:19,server_nginx_1,2.70,0.71
2021-07-20T10:51:23,server_lc-server_1,0.00,1.95
2021-07-20T10:51:23,server_nginx_1,3.45,0.71
2021-07-20T10:51:27,server_lc-server_1,0.00,1.95
2021-07-20T10:51:27,server_nginx_1,4.70,0.71
2021-07-20T10:51:31,server_lc-server_1,0.00,1.95
2021-07-20T10:51:31,server_nginx_1,7.84,0.71
2021-07-20T10:51:35,server_lc-server_1,0.00,1.95
2021-07-20T10:51:35,server_nginx_1,9.62,0.71
2021-07-20T10:51:39,server_lc-server_1,0.00,1.95
2021-07-20T10:51:39,server_nginx_1,5.31,0.71
2021-07-20T10:51:43,server_lc-server_1,0.00,1.95
2021-07-20T10:51:43,server_nginx_1,5.52,0.71
2021-07-20T10:51:47,server_lc-server_1,0.00,1.95
2021-07-20T10:51:47,server_nginx_1,12.80,0.71
2021-07-20T10:51:51,server_lc-server_1,0.00,1.95
2021-07-20T10:51:51,server_nginx_1,4.74,0.71
2021-07-20T10:51:55,server_lc-server_1,0.00,1.95
2021-07-20T10:51:55,server_nginx_1,2.89,0.71
2021-07-20T10:51:59,server_lc-server_1,0.00,1.95
2021-07-20T10:51:59,server_nginx_1,5.69,0.71
2021-07-20T10:52:03,server_lc-server_1,0.00,1.95
2021-07-20T10:52:03,server_nginx_1,46.02,0.71
2021-07-20T10:52:07,server_lc-server_1,0.00,1.95
2021-07-20T10:52:07,server_nginx_1,1.42,0.71
2021-07-20T10:52:11,server_lc-server_1,0.00,1.95
2021-07-20T10:52:11,server_nginx_1,5.67,0.71
2021-07-20T10:52:15,server_lc-server_1,0.00,1.95
2021-07-20T10:52:15,server_nginx_1,6.92,0.71
2021-07-20T10:52:19,server_lc-server_1,0.00,1.95
2021-07-20T10:52:19,server_nginx_1,2.89,0.71
2021-07-20T10:52:23,server_lc-server_1,0.00,1.95
2021-07-20T10:52:23,server_nginx_1,7.45,0.71
2021-07-20T10:52:27,server_lc-server_1,0.00,1.95
2021-07-20T10:52:27,server_nginx_1,5.10,0.71
2021-07-20T10:52:31,server_lc-server_1,0.00,1.95
2021-07-20T10:52:31,server_nginx_1,0.00,0.71
2021-07-20T10:52:35,server_lc-server_1,0.00,1.95
2021-07-20T10:52:35,server_nginx_1,0.01,0.71
2021-07-20T10:52:39,server_lc-server_1,0.00,1.95
2021-07-20T10:52:39,server_nginx_1,0.00,0.71
2021-07-20T10:52:43,server_lc-server_1,0.00,1.95
2021-07-20T10:52:43,server_nginx_1,0.00,0.71
2021-07-20T10:52:47,server_lc-server_1,0.00,1.95
2021-07-20T10:52:47,server_nginx_1,0.00,0.71
2021-07-20T10:52:51,server_lc-server_1,0.00,1.95
2021-07-20T10:52:51,server_nginx_1,0.00,0.71
2021-07-20T10:52:55,server_lc-server_1,0.00,1.95
2021-07-20T10:52:55,server_nginx_1,0.01,0.71
2021-07-20T10:52:59,server_lc-server_1,0.00,1.95
2021-07-20T10:52:59,server_nginx_1,0.00,0.71
2021-07-20T10:53:03,server_lc-server_1,0.00,1.95
2021-07-20T10:53:03,server_nginx_1,0.00,0.71
2021-07-20T10:53:07,server_lc-server_1,0.00,1.95
2021-07-20T10:53:07,server_nginx_1,0.00,0.71
2021-07-20T10:53:12,server_lc-server_1,0.00,1.95
2021-07-20T10:53:12,server_nginx_1,0.00,0.71
2021-07-20T10:53:16,server_lc-server_1,0.00,1.95
2021-07-20T10:53:16,server_nginx_1,0.01,0.71
2021-07-20T10:53:20,server_lc-server_1,0.00,1.95
2021-07-20T10:53:20,server_nginx_1,0.00,0.71
2021-07-20T10:53:24,server_lc-server_1,0.00,1.95
2021-07-20T10:53:24,server_nginx_1,0.00,0.71
