timestamp,name,%CPU,%Mem
2021-07-20T10:55:19,server_nginx_1,9.76,0.71
2021-07-20T10:55:23,server_lc-server_1,0.00,1.96
2021-07-20T10:55:23,server_nginx_1,12.45,0.71
2021-07-20T10:55:27,server_lc-server_1,0.00,1.96
2021-07-20T10:55:27,server_nginx_1,17.76,0.71
2021-07-20T10:55:31,server_lc-server_1,0.00,1.96
2021-07-20T10:55:31,server_nginx_1,3.92,0.71
2021-07-20T10:55:35,server_lc-server_1,0.00,1.96
2021-07-20T10:55:35,server_nginx_1,20.83,0.71
2021-07-20T10:55:39,server_lc-server_1,0.00,1.96
2021-07-20T10:55:39,server_nginx_1,21.55,0.71
2021-07-20T10:55:43,server_lc-server_1,0.00,1.96
2021-07-20T10:55:43,server_nginx_1,6.27,0.71
2021-07-20T10:55:47,server_lc-server_1,0.00,1.96
2021-07-20T10:55:47,server_nginx_1,7.34,0.71
2021-07-20T10:55:51,server_lc-server_1,0.00,1.96
2021-07-20T10:55:51,server_nginx_1,8.19,0.71
2021-07-20T10:55:55,server_lc-server_1,0.00,1.96
2021-07-20T10:55:55,server_nginx_1,7.95,0.71
2021-07-20T10:55:59,server_lc-server_1,0.00,1.96
2021-07-20T10:55:59,server_nginx_1,51.32,0.71
2021-07-20T10:56:03,server_lc-server_1,0.00,1.96
2021-07-20T10:56:03,server_nginx_1,10.85,0.71
2021-07-20T10:56:07,server_lc-server_1,0.00,1.96
2021-07-20T10:56:07,server_nginx_1,3.25,0.71
2021-07-20T10:56:11,server_lc-server_1,0.00,1.96
2021-07-20T10:56:11,server_nginx_1,11.17,0.71
2021-07-20T10:56:15,server_lc-server_1,0.00,1.96
2021-07-20T10:56:15,server_nginx_1,6.70,0.72
2021-07-20T10:56:19,server_lc-server_1,0.00,1.96
2021-07-20T10:56:19,server_nginx_1,4.48,0.71
2021-07-20T10:56:23,server_lc-server_1,0.00,1.96
2021-07-20T10:56:23,server_nginx_1,12.01,0.71
2021-07-20T10:56:27,server_lc-server_1,0.00,1.96
2021-07-20T10:56:27,server_nginx_1,21.17,0.71
2021-07-20T10:56:31,server_lc-server_1,0.00,1.96
2021-07-20T10:56:31,server_nginx_1,16.59,0.71
2021-07-20T10:56:35,server_lc-server_1,0.00,1.96
2021-07-20T10:56:35,server_nginx_1,30.22,0.71
2021-07-20T10:56:39,server_lc-server_1,0.00,1.96
2021-07-20T10:56:39,server_nginx_1,3.28,0.71
2021-07-20T10:56:43,server_lc-server_1,0.00,1.96
2021-07-20T10:56:43,server_nginx_1,4.04,0.71
2021-07-20T10:56:47,server_lc-server_1,0.00,1.96
2021-07-20T10:56:47,server_nginx_1,10.92,0.71
2021-07-20T10:56:51,server_lc-server_1,0.00,1.96
2021-07-20T10:56:51,server_nginx_1,9.02,0.71
2021-07-20T10:56:55,server_lc-server_1,0.00,1.96
2021-07-20T10:56:55,server_nginx_1,6.80,0.71
2021-07-20T10:56:59,server_lc-server_1,0.00,1.96
2021-07-20T10:56:59,server_nginx_1,51.84,0.71
2021-07-20T10:57:03,server_lc-server_1,0.00,1.96
2021-07-20T10:57:03,server_nginx_1,13.24,0.71
2021-07-20T10:57:07,server_lc-server_1,0.00,1.96
2021-07-20T10:57:07,server_nginx_1,16.42,0.71
2021-07-20T10:57:11,server_lc-server_1,0.00,1.96
2021-07-20T10:57:11,server_nginx_1,14.05,0.71
2021-07-20T10:57:15,server_lc-server_1,0.00,1.96
2021-07-20T10:57:15,server_nginx_1,17.92,0.71
2021-07-20T10:57:19,server_lc-server_1,0.00,1.96
2021-07-20T10:57:19,server_nginx_1,14.91,0.71
2021-07-20T10:57:23,server_lc-server_1,0.00,1.96
2021-07-20T10:57:23,server_nginx_1,0.00,0.71
2021-07-20T10:57:27,server_lc-server_1,0.00,1.96
2021-07-20T10:57:27,server_nginx_1,0.00,0.71
2021-07-20T10:57:31,server_lc-server_1,0.00,1.96
2021-07-20T10:57:31,server_nginx_1,0.00,0.71
2021-07-20T10:57:35,server_lc-server_1,0.00,1.96
2021-07-20T10:57:35,server_nginx_1,0.00,0.71
2021-07-20T10:57:39,server_lc-server_1,0.00,1.96
2021-07-20T10:57:39,server_nginx_1,0.00,0.71
2021-07-20T10:57:43,server_lc-server_1,0.00,1.96
2021-07-20T10:57:43,server_nginx_1,0.00,0.71
2021-07-20T10:57:48,server_lc-server_1,0.00,1.96
2021-07-20T10:57:48,server_nginx_1,0.00,0.71
2021-07-20T10:57:52,server_lc-server_1,0.00,1.96
2021-07-20T10:57:52,server_nginx_1,0.00,0.71
2021-07-20T10:57:56,server_lc-server_1,0.00,1.96
2021-07-20T10:57:56,server_nginx_1,0.01,0.71
2021-07-20T10:58:00,server_lc-server_1,0.00,1.96
2021-07-20T10:58:00,server_nginx_1,0.00,0.71
2021-07-20T10:58:04,server_lc-server_1,0.00,1.96
2021-07-20T10:58:04,server_nginx_1,0.00,0.71
2021-07-20T10:58:08,server_lc-server_1,0.00,1.96
2021-07-20T10:58:08,server_nginx_1,0.00,0.71
2021-07-20T10:58:12,server_lc-server_1,0.00,1.96
2021-07-20T10:58:12,server_nginx_1,0.00,0.71
2021-07-20T10:58:16,server_lc-server_1,0.00,1.96
2021-07-20T10:58:16,server_nginx_1,0.01,0.71
