timestamp,name,%CPU,%Mem
2021-07-19T17:12:47,condescending_ritchie,100.02,70.68
2021-07-19T17:12:49,condescending_ritchie,100.06,70.68
2021-07-19T17:12:51,condescending_ritchie,100.09,70.72
2021-07-19T17:12:53,condescending_ritchie,100.11,70.68
2021-07-19T17:12:55,condescending_ritchie,99.73,70.68
2021-07-19T17:12:57,condescending_ritchie,100.12,70.68
2021-07-19T17:12:59,condescending_ritchie,100.13,70.68
2021-07-19T17:13:01,condescending_ritchie,100.11,70.68
2021-07-19T17:13:03,condescending_ritchie,100.02,70.68
2021-07-19T17:13:05,condescending_ritchie,100.17,70.68
2021-07-19T17:13:07,condescending_ritchie,99.83,70.68
2021-07-19T17:13:09,condescending_ritchie,99.96,70.68
2021-07-19T17:13:11,condescending_ritchie,100.05,70.70
2021-07-19T17:13:13,condescending_ritchie,100.20,70.68
2021-07-19T17:13:15,condescending_ritchie,100.01,70.68
2021-07-19T17:13:17,condescending_ritchie,99.94,70.68
2021-07-19T17:13:19,condescending_ritchie,100.13,70.68
2021-07-19T17:13:21,condescending_ritchie,99.72,70.68
2021-07-19T17:13:23,condescending_ritchie,100.22,70.68
2021-07-19T17:13:25,condescending_ritchie,100.08,70.68
2021-07-19T17:13:27,condescending_ritchie,99.63,70.68
2021-07-19T17:13:29,condescending_ritchie,100.19,70.68
2021-07-19T17:13:31,condescending_ritchie,99.75,70.68
2021-07-19T17:13:33,condescending_ritchie,100.14,70.73
2021-07-19T17:13:35,condescending_ritchie,99.65,70.68
2021-07-19T17:13:37,condescending_ritchie,100.07,70.68
2021-07-19T17:13:39,condescending_ritchie,100.06,70.68
2021-07-19T17:13:41,condescending_ritchie,98.90,70.68
2021-07-19T17:13:43,condescending_ritchie,100.00,70.68
2021-07-19T17:13:45,condescending_ritchie,99.96,70.68
2021-07-19T17:13:47,condescending_ritchie,99.69,70.68
2021-07-19T17:13:49,condescending_ritchie,100.01,70.68
2021-07-19T17:13:51,condescending_ritchie,100.01,70.68
2021-07-19T17:13:53,condescending_ritchie,99.90,70.68
2021-07-19T17:13:55,condescending_ritchie,100.15,70.73
2021-07-19T17:13:57,condescending_ritchie,99.66,70.68
2021-07-19T17:13:59,condescending_ritchie,100.20,70.68
2021-07-19T17:14:01,condescending_ritchie,100.07,70.68
2021-07-19T17:14:03,condescending_ritchie,100.18,70.68
2021-07-19T17:14:05,condescending_ritchie,99.96,70.68
2021-07-19T17:14:07,condescending_ritchie,100.01,70.68
2021-07-19T17:14:09,condescending_ritchie,99.64,70.68
2021-07-19T17:14:11,condescending_ritchie,100.47,70.68
2021-07-19T17:14:13,condescending_ritchie,99.68,70.68
2021-07-19T17:14:15,condescending_ritchie,100.01,70.68
2021-07-19T17:14:17,condescending_ritchie,99.74,70.68
2021-07-19T17:14:19,condescending_ritchie,100.21,70.73
2021-07-19T17:14:21,condescending_ritchie,99.72,70.68
2021-07-19T17:14:23,condescending_ritchie,100.25,70.68
2021-07-19T17:14:25,condescending_ritchie,100.13,70.68
2021-07-19T17:14:27,condescending_ritchie,100.22,70.68
2021-07-19T17:14:29,condescending_ritchie,100.32,70.68
2021-07-19T17:14:31,condescending_ritchie,99.55,70.68
2021-07-19T17:14:33,condescending_ritchie,100.04,70.68
2021-07-19T17:14:35,condescending_ritchie,99.96,70.68
2021-07-19T17:14:37,condescending_ritchie,100.14,70.68
2021-07-19T17:14:39,condescending_ritchie,99.71,70.71
2021-07-19T17:14:41,condescending_ritchie,100.20,70.68
2021-07-19T17:14:43,condescending_ritchie,100.19,70.68
2021-07-19T17:14:45,condescending_ritchie,100.18,70.68
2021-07-19T17:14:47,condescending_ritchie,100.27,70.68
2021-07-19T17:14:49,condescending_ritchie,99.99,70.68
2021-07-19T17:14:51,condescending_ritchie,100.01,70.68
2021-07-19T17:14:53,condescending_ritchie,100.20,70.68
2021-07-19T17:14:55,condescending_ritchie,100.09,70.68
2021-07-19T17:14:57,condescending_ritchie,99.74,70.68
2021-07-19T17:14:59,condescending_ritchie,100.10,70.68
2021-07-19T17:15:01,condescending_ritchie,100.15,70.72
2021-07-19T17:15:03,condescending_ritchie,100.16,70.68
2021-07-19T17:15:05,condescending_ritchie,100.13,70.68
2021-07-19T17:15:07,condescending_ritchie,100.13,70.68
2021-07-19T17:15:09,condescending_ritchie,100.27,70.68
2021-07-19T17:15:11,condescending_ritchie,100.05,70.68
2021-07-19T17:15:13,condescending_ritchie,99.69,70.68
2021-07-19T17:15:15,condescending_ritchie,100.22,70.68
2021-07-19T17:15:17,condescending_ritchie,100.09,70.68
2021-07-19T17:15:19,condescending_ritchie,100.08,70.68
2021-07-19T17:15:21,condescending_ritchie,100.16,70.70
2021-07-19T17:15:23,condescending_ritchie,99.95,70.68
2021-07-19T17:15:25,condescending_ritchie,100.13,70.68
2021-07-19T17:15:27,condescending_ritchie,100.14,70.68
2021-07-19T17:15:29,condescending_ritchie,99.83,70.68
2021-07-19T17:15:31,condescending_ritchie,99.89,70.68
2021-07-19T17:15:33,condescending_ritchie,100.02,70.68
2021-07-19T17:15:35,condescending_ritchie,100.09,70.68
2021-07-19T17:15:37,condescending_ritchie,100.09,70.68
2021-07-19T17:15:39,condescending_ritchie,100.01,70.68
2021-07-19T17:15:41,condescending_ritchie,99.95,70.68
2021-07-19T17:15:43,condescending_ritchie,100.21,70.73
2021-07-19T17:15:45,condescending_ritchie,100.11,70.68
2021-07-19T17:15:48,condescending_ritchie,99.84,70.68
2021-07-19T17:15:50,condescending_ritchie,100.25,70.68
2021-07-19T17:15:52,condescending_ritchie,100.07,70.68
2021-07-19T17:15:54,condescending_ritchie,99.66,70.68
2021-07-19T17:15:56,condescending_ritchie,100.13,70.68
2021-07-19T17:15:58,condescending_ritchie,99.58,70.68
2021-07-19T17:16:00,condescending_ritchie,100.01,70.68
2021-07-19T17:16:02,condescending_ritchie,99.96,70.68
2021-07-19T17:16:04,condescending_ritchie,99.98,70.69
2021-07-19T17:16:06,condescending_ritchie,100.08,70.68
2021-07-19T17:16:08,condescending_ritchie,99.67,70.68
2021-07-19T17:16:10,condescending_ritchie,100.24,70.68
2021-07-19T17:16:12,condescending_ritchie,100.18,70.68
2021-07-19T17:16:14,condescending_ritchie,99.78,70.68
2021-07-19T17:16:16,condescending_ritchie,100.09,70.68
2021-07-19T17:16:18,condescending_ritchie,99.55,70.68
2021-07-19T17:16:20,condescending_ritchie,100.16,70.68
2021-07-19T17:16:22,condescending_ritchie,100.15,70.68
2021-07-19T17:16:24,condescending_ritchie,99.38,70.68
2021-07-19T17:16:26,condescending_ritchie,100.09,70.73
2021-07-19T17:16:28,condescending_ritchie,99.76,70.68
2021-07-19T17:16:30,condescending_ritchie,100.15,70.68
2021-07-19T17:16:32,condescending_ritchie,100.07,70.68
2021-07-19T17:16:34,condescending_ritchie,99.79,70.68
2021-07-19T17:16:36,condescending_ritchie,100.19,70.68
2021-07-19T17:16:38,condescending_ritchie,99.75,70.68
2021-07-19T17:16:40,condescending_ritchie,100.02,70.68
2021-07-19T17:16:42,condescending_ritchie,100.10,70.68
2021-07-19T17:16:44,condescending_ritchie,99.61,70.68
2021-07-19T17:16:46,condescending_ritchie,100.14,70.68
2021-07-19T17:16:48,condescending_ritchie,100.15,70.72
2021-07-19T17:16:50,condescending_ritchie,100.25,70.68
2021-07-19T17:16:52,condescending_ritchie,99.74,70.68
2021-07-19T17:16:54,condescending_ritchie,100.20,70.68
2021-07-19T17:16:56,condescending_ritchie,99.61,70.68
2021-07-19T17:16:58,condescending_ritchie,100.04,70.68
2021-07-19T17:17:00,condescending_ritchie,100.01,70.68
2021-07-19T17:17:02,condescending_ritchie,99.76,70.68
2021-07-19T17:17:04,condescending_ritchie,100.01,70.68
2021-07-19T17:17:06,condescending_ritchie,99.63,70.68
2021-07-19T17:17:08,condescending_ritchie,100.06,70.71
2021-07-19T17:17:10,condescending_ritchie,99.83,70.68
2021-07-19T17:17:12,condescending_ritchie,100.19,70.68
2021-07-19T17:17:14,condescending_ritchie,100.12,70.68
2021-07-19T17:17:16,condescending_ritchie,100.22,70.68
2021-07-19T17:17:18,condescending_ritchie,100.06,70.68
2021-07-19T17:17:20,condescending_ritchie,99.74,70.68
2021-07-19T17:17:22,condescending_ritchie,100.10,70.68
2021-07-19T17:17:24,condescending_ritchie,100.09,70.68
2021-07-19T17:17:26,condescending_ritchie,99.67,70.68
2021-07-19T17:17:28,condescending_ritchie,100.01,70.68
2021-07-19T17:17:30,condescending_ritchie,99.69,70.73
2021-07-19T17:17:32,condescending_ritchie,99.92,70.68
2021-07-19T17:17:34,condescending_ritchie,100.01,70.68
2021-07-19T17:17:36,condescending_ritchie,100.25,70.68
2021-07-19T17:17:38,condescending_ritchie,99.95,70.68
2021-07-19T17:17:40,condescending_ritchie,100.06,70.68
2021-07-19T17:17:42,condescending_ritchie,99.75,70.68
2021-07-19T17:17:44,condescending_ritchie,100.15,70.68
2021-07-19T17:17:46,condescending_ritchie,98.69,70.68
2021-07-19T17:17:48,condescending_ritchie,100.01,70.68
2021-07-19T17:17:50,condescending_ritchie,100.23,70.68
2021-07-19T17:17:52,condescending_ritchie,99.87,70.68
2021-07-19T17:17:54,condescending_ritchie,100.13,70.68
2021-07-19T17:17:56,condescending_ritchie,99.79,70.68
2021-07-19T17:17:58,condescending_ritchie,100.12,70.68
2021-07-19T17:18:00,condescending_ritchie,100.13,70.68
2021-07-19T17:18:02,condescending_ritchie,100.10,70.68
2021-07-19T17:18:04,condescending_ritchie,100.20,70.68
2021-07-19T17:18:06,condescending_ritchie,100.16,70.68
2021-07-19T17:18:08,condescending_ritchie,100.20,70.68
2021-07-19T17:18:10,condescending_ritchie,99.77,70.68
2021-07-19T17:18:12,condescending_ritchie,99.76,70.71
2021-07-19T17:18:14,condescending_ritchie,99.73,70.68
2021-07-19T17:18:16,condescending_ritchie,100.07,70.68
2021-07-19T17:18:18,condescending_ritchie,100.06,70.68
2021-07-19T17:18:20,condescending_ritchie,99.71,70.68
2021-07-19T17:18:22,condescending_ritchie,100.07,70.68
2021-07-19T17:18:24,condescending_ritchie,99.62,70.68
2021-07-19T17:18:26,condescending_ritchie,99.96,70.68
2021-07-19T17:18:28,condescending_ritchie,100.08,70.68
2021-07-19T17:18:30,condescending_ritchie,100.08,70.68
2021-07-19T17:18:32,condescending_ritchie,100.09,70.68
2021-07-19T17:18:34,condescending_ritchie,99.63,70.73
2021-07-19T17:18:36,condescending_ritchie,99.99,70.68
2021-07-19T17:18:38,condescending_ritchie,100.13,70.68
2021-07-19T17:18:40,condescending_ritchie,99.70,70.68
2021-07-19T17:18:42,condescending_ritchie,100.01,70.68
2021-07-19T17:18:44,condescending_ritchie,99.78,70.68
2021-07-19T17:18:46,condescending_ritchie,99.53,70.68
2021-07-19T17:18:48,condescending_ritchie,100.02,70.68
2021-07-19T17:18:50,condescending_ritchie,99.55,70.68
2021-07-19T17:18:52,condescending_ritchie,100.07,70.68
2021-07-19T17:18:54,condescending_ritchie,100.02,70.68
2021-07-19T17:18:56,condescending_ritchie,100.07,70.73
2021-07-19T17:18:58,condescending_ritchie,100.19,70.68
2021-07-19T17:19:00,condescending_ritchie,100.12,70.68
2021-07-19T17:19:02,condescending_ritchie,100.21,70.68
2021-07-19T17:19:04,condescending_ritchie,100.02,70.68
2021-07-19T17:19:06,condescending_ritchie,99.59,70.68
2021-07-19T17:19:08,condescending_ritchie,100.13,70.68
2021-07-19T17:19:10,condescending_ritchie,100.09,70.68
2021-07-19T17:19:12,condescending_ritchie,99.68,70.68
2021-07-19T17:19:14,condescending_ritchie,99.96,70.68
2021-07-19T17:19:16,condescending_ritchie,99.71,70.71
2021-07-19T17:19:18,condescending_ritchie,100.14,70.68
2021-07-19T17:19:20,condescending_ritchie,100.06,70.68
2021-07-19T17:19:22,condescending_ritchie,100.18,70.68
2021-07-19T17:19:24,condescending_ritchie,100.06,70.68
2021-07-19T17:19:26,condescending_ritchie,99.68,70.68
2021-07-19T17:19:28,condescending_ritchie,99.95,70.68
2021-07-19T17:19:30,condescending_ritchie,100.15,70.68
2021-07-19T17:19:32,condescending_ritchie,100.22,70.68
2021-07-19T17:19:34,condescending_ritchie,100.07,70.68
2021-07-19T17:19:36,condescending_ritchie,100.14,70.68
2021-07-19T17:19:38,condescending_ritchie,99.69,70.72
2021-07-19T17:19:40,condescending_ritchie,100.27,70.68
2021-07-19T17:19:42,condescending_ritchie,100.13,70.68
2021-07-19T17:19:44,condescending_ritchie,100.12,70.68
2021-07-19T17:19:46,condescending_ritchie,100.20,70.68
2021-07-19T17:19:48,condescending_ritchie,100.19,70.68
2021-07-19T17:19:50,condescending_ritchie,100.09,70.68
2021-07-19T17:19:52,condescending_ritchie,99.77,70.68
2021-07-19T17:19:54,condescending_ritchie,99.50,70.68
2021-07-19T17:19:56,condescending_ritchie,99.95,70.68
2021-07-19T17:19:58,condescending_ritchie,99.62,70.68
2021-07-19T17:20:00,condescending_ritchie,100.26,70.73
2021-07-19T17:20:02,condescending_ritchie,99.99,70.68
2021-07-19T17:20:04,condescending_ritchie,100.18,70.68
2021-07-19T17:20:06,condescending_ritchie,100.11,70.68
2021-07-19T17:20:08,condescending_ritchie,99.70,70.68
2021-07-19T17:20:10,condescending_ritchie,100.19,70.68
2021-07-19T17:20:12,condescending_ritchie,100.00,70.68
2021-07-19T17:20:14,condescending_ritchie,100.14,70.68
2021-07-19T17:20:16,condescending_ritchie,100.16,70.68
2021-07-19T17:20:18,condescending_ritchie,100.00,70.68
2021-07-19T17:20:20,condescending_ritchie,100.14,70.68
2021-07-19T17:20:22,condescending_ritchie,100.21,70.72
2021-07-19T17:20:24,condescending_ritchie,99.69,70.68
2021-07-19T17:20:26,condescending_ritchie,100.12,70.68
2021-07-19T17:20:28,condescending_ritchie,99.59,70.68
2021-07-19T17:20:30,condescending_ritchie,99.61,70.68
2021-07-19T17:20:32,condescending_ritchie,100.14,70.68
2021-07-19T17:20:34,condescending_ritchie,100.01,70.68
2021-07-19T17:20:37,condescending_ritchie,99.63,70.68
2021-07-19T17:20:39,condescending_ritchie,100.02,70.68
2021-07-19T17:20:41,condescending_ritchie,99.95,70.68
2021-07-19T17:20:43,condescending_ritchie,100.15,70.68
2021-07-19T17:20:45,condescending_ritchie,99.60,70.68
2021-07-19T17:20:47,condescending_ritchie,100.03,70.73
2021-07-19T17:20:49,condescending_ritchie,100.16,70.68
2021-07-19T17:20:51,condescending_ritchie,100.12,70.68
2021-07-19T17:20:53,condescending_ritchie,100.01,70.68
2021-07-19T17:20:55,condescending_ritchie,100.13,70.68
2021-07-19T17:20:57,condescending_ritchie,100.05,70.68
2021-07-19T17:20:59,condescending_ritchie,99.23,70.68
2021-07-19T17:21:01,condescending_ritchie,100.14,70.68
2021-07-19T17:21:03,condescending_ritchie,99.62,70.68
2021-07-19T17:21:05,condescending_ritchie,99.27,70.68
2021-07-19T17:21:07,condescending_ritchie,100.08,70.68
2021-07-19T17:21:09,condescending_ritchie,99.61,70.72
2021-07-19T17:21:11,condescending_ritchie,99.79,70.68
2021-07-19T17:21:13,condescending_ritchie,100.21,70.68
2021-07-19T17:21:15,condescending_ritchie,100.10,70.68
2021-07-19T17:21:17,condescending_ritchie,100.26,70.68
2021-07-19T17:21:19,condescending_ritchie,100.05,70.68
2021-07-19T17:21:21,condescending_ritchie,99.79,70.68
2021-07-19T17:21:23,condescending_ritchie,100.08,70.68
2021-07-19T17:21:25,condescending_ritchie,100.15,70.68
2021-07-19T17:21:27,condescending_ritchie,100.07,70.68
2021-07-19T17:21:29,condescending_ritchie,100.09,70.68
2021-07-19T17:21:31,condescending_ritchie,100.14,70.73
2021-07-19T17:21:33,condescending_ritchie,100.12,70.68
2021-07-19T17:21:35,condescending_ritchie,98.61,70.68
2021-07-19T17:21:37,condescending_ritchie,100.03,70.68
2021-07-19T17:21:39,condescending_ritchie,101.72,70.68
2021-07-19T17:21:41,condescending_ritchie,103.31,70.68
2021-07-19T17:21:43,condescending_ritchie,99.77,70.68
