timestamp,name,%CPU,%Mem
2021-07-20T03:55:36,condescending_ritchie,99.31,67.35
2021-07-20T03:55:38,condescending_ritchie,99.87,67.35
2021-07-20T03:55:40,condescending_ritchie,99.97,67.36
2021-07-20T03:55:42,condescending_ritchie,99.83,67.35
2021-07-20T03:55:44,condescending_ritchie,99.82,67.35
2021-07-20T03:55:46,condescending_ritchie,99.77,67.36
2021-07-20T03:55:48,condescending_ritchie,99.79,67.36
2021-07-20T03:55:50,condescending_ritchie,99.97,67.36
2021-07-20T03:55:52,condescending_ritchie,100.21,67.36
2021-07-20T03:55:54,condescending_ritchie,103.33,67.36
2021-07-20T03:55:56,condescending_ritchie,100.31,67.36
2021-07-20T03:55:58,condescending_ritchie,100.03,67.36
2021-07-20T03:56:00,condescending_ritchie,99.64,67.36
2021-07-20T03:56:02,condescending_ritchie,100.11,67.36
2021-07-20T03:56:04,condescending_ritchie,99.76,67.36
2021-07-20T03:56:06,condescending_ritchie,97.99,67.36
2021-07-20T03:56:08,condescending_ritchie,100.20,67.36
2021-07-20T03:56:10,condescending_ritchie,99.69,67.36
2021-07-20T03:56:12,condescending_ritchie,99.64,67.36
2021-07-20T03:56:14,condescending_ritchie,99.94,67.36
2021-07-20T03:56:16,condescending_ritchie,99.52,67.37
2021-07-20T03:56:18,condescending_ritchie,99.39,67.36
2021-07-20T03:56:20,condescending_ritchie,99.08,67.37
2021-07-20T03:56:22,condescending_ritchie,99.51,67.37
2021-07-20T03:56:24,condescending_ritchie,100.46,67.37
2021-07-20T03:56:26,condescending_ritchie,99.81,67.37
2021-07-20T03:56:28,condescending_ritchie,99.92,67.37
2021-07-20T03:56:30,condescending_ritchie,100.21,67.37
2021-07-20T03:56:32,condescending_ritchie,99.75,67.37
2021-07-20T03:56:34,condescending_ritchie,99.37,67.38
2021-07-20T03:56:36,condescending_ritchie,99.20,67.37
2021-07-20T03:56:38,condescending_ritchie,100.20,67.38
2021-07-20T03:56:41,condescending_ritchie,99.39,67.38
2021-07-20T03:56:43,condescending_ritchie,99.53,67.38
2021-07-20T03:56:45,condescending_ritchie,100.57,67.38
2021-07-20T03:56:47,condescending_ritchie,99.27,67.38
2021-07-20T03:56:49,condescending_ritchie,99.15,67.38
2021-07-20T03:56:51,condescending_ritchie,99.95,67.38
2021-07-20T03:56:53,condescending_ritchie,99.38,67.38
2021-07-20T03:56:55,condescending_ritchie,100.15,67.38
2021-07-20T03:56:57,condescending_ritchie,99.79,67.38
2021-07-20T03:56:59,condescending_ritchie,100.00,67.38
2021-07-20T03:57:01,condescending_ritchie,99.53,67.38
2021-07-20T03:57:03,condescending_ritchie,100.31,67.38
2021-07-20T03:57:05,condescending_ritchie,100.03,67.38
2021-07-20T03:57:07,condescending_ritchie,99.69,67.38
2021-07-20T03:57:09,condescending_ritchie,100.19,67.38
2021-07-20T03:57:11,condescending_ritchie,100.13,67.38
2021-07-20T03:57:13,condescending_ritchie,99.77,67.38
2021-07-20T03:57:15,condescending_ritchie,100.10,67.38
2021-07-20T03:57:17,condescending_ritchie,99.60,67.38
2021-07-20T03:57:19,condescending_ritchie,100.11,67.38
2021-07-20T03:57:21,condescending_ritchie,99.72,67.38
2021-07-20T03:57:23,condescending_ritchie,100.40,67.38
2021-07-20T03:57:25,condescending_ritchie,100.00,67.38
2021-07-20T03:57:27,condescending_ritchie,99.93,67.38
2021-07-20T03:57:29,condescending_ritchie,99.81,67.38
2021-07-20T03:57:31,condescending_ritchie,99.94,67.38
2021-07-20T03:57:33,condescending_ritchie,100.18,67.38
2021-07-20T03:57:35,condescending_ritchie,100.23,67.38
2021-07-20T03:57:37,condescending_ritchie,100.20,67.38
2021-07-20T03:57:39,condescending_ritchie,100.25,67.38
2021-07-20T03:57:41,condescending_ritchie,99.72,67.38
2021-07-20T03:57:43,condescending_ritchie,100.09,67.38
2021-07-20T03:57:45,condescending_ritchie,100.54,67.38
2021-07-20T03:57:47,condescending_ritchie,99.63,67.38
2021-07-20T03:57:49,condescending_ritchie,100.05,67.38
2021-07-20T03:57:51,condescending_ritchie,99.97,67.38
2021-07-20T03:57:53,condescending_ritchie,98.50,67.38
2021-07-20T03:57:55,condescending_ritchie,99.85,67.39
2021-07-20T03:57:57,condescending_ritchie,99.26,67.38
2021-07-20T03:57:59,condescending_ritchie,100.40,67.38
2021-07-20T03:58:01,condescending_ritchie,99.75,67.38
2021-07-20T03:58:03,condescending_ritchie,100.26,67.38
2021-07-20T03:58:05,condescending_ritchie,100.27,67.38
2021-07-20T03:58:07,condescending_ritchie,99.86,67.38
2021-07-20T03:58:09,condescending_ritchie,100.26,67.38
2021-07-20T03:58:11,condescending_ritchie,98.37,67.38
2021-07-20T03:58:13,condescending_ritchie,99.55,67.39
2021-07-20T03:58:15,condescending_ritchie,100.14,67.39
2021-07-20T03:58:17,condescending_ritchie,100.25,67.38
2021-07-20T03:58:19,condescending_ritchie,100.16,67.39
2021-07-20T03:58:21,condescending_ritchie,100.32,67.39
2021-07-20T03:58:23,condescending_ritchie,99.48,67.39
2021-07-20T03:58:25,condescending_ritchie,100.19,67.39
2021-07-20T03:58:27,condescending_ritchie,96.01,67.39
2021-07-20T03:58:29,condescending_ritchie,103.83,67.39
2021-07-20T03:58:31,condescending_ritchie,100.28,67.39
2021-07-20T03:58:33,condescending_ritchie,99.15,67.39
2021-07-20T03:58:35,condescending_ritchie,98.79,67.39
2021-07-20T03:58:37,condescending_ritchie,100.36,67.39
2021-07-20T03:58:39,condescending_ritchie,99.44,67.39
2021-07-20T03:58:41,condescending_ritchie,99.93,67.39
2021-07-20T03:58:43,condescending_ritchie,100.18,67.39
2021-07-20T03:58:45,condescending_ritchie,99.84,67.39
2021-07-20T03:58:47,condescending_ritchie,99.86,67.39
2021-07-20T03:58:49,condescending_ritchie,100.15,67.39
2021-07-20T03:58:51,condescending_ritchie,99.94,67.39
2021-07-20T03:58:53,condescending_ritchie,100.37,67.39
2021-07-20T03:58:55,condescending_ritchie,99.32,67.40
2021-07-20T03:58:57,condescending_ritchie,100.03,67.39
2021-07-20T03:58:59,condescending_ritchie,99.67,67.40
2021-07-20T03:59:01,condescending_ritchie,100.32,67.39
2021-07-20T03:59:03,condescending_ritchie,99.77,67.40
2021-07-20T03:59:05,condescending_ritchie,99.33,67.39
2021-07-20T03:59:07,condescending_ritchie,100.32,67.39
2021-07-20T03:59:09,condescending_ritchie,99.95,67.39
2021-07-20T03:59:11,condescending_ritchie,100.20,67.40
2021-07-20T03:59:13,condescending_ritchie,99.91,67.40
2021-07-20T03:59:15,condescending_ritchie,98.66,67.40
2021-07-20T03:59:17,condescending_ritchie,100.20,67.40
2021-07-20T03:59:19,condescending_ritchie,99.96,67.40
2021-07-20T03:59:21,condescending_ritchie,99.66,67.40
2021-07-20T03:59:23,condescending_ritchie,99.75,67.40
2021-07-20T03:59:25,condescending_ritchie,99.96,67.40
2021-07-20T03:59:27,condescending_ritchie,100.14,67.40
2021-07-20T03:59:29,condescending_ritchie,99.80,67.40
2021-07-20T03:59:31,condescending_ritchie,100.05,67.40
2021-07-20T03:59:33,condescending_ritchie,100.18,67.40
2021-07-20T03:59:35,condescending_ritchie,99.71,67.40
2021-07-20T03:59:37,condescending_ritchie,101.29,67.40
2021-07-20T03:59:39,condescending_ritchie,100.44,67.40
2021-07-20T03:59:41,condescending_ritchie,98.95,67.40
2021-07-20T03:59:43,condescending_ritchie,100.40,67.40
2021-07-20T03:59:45,condescending_ritchie,99.54,67.40
2021-07-20T03:59:47,condescending_ritchie,99.10,67.40
2021-07-20T03:59:49,condescending_ritchie,100.03,67.40
2021-07-20T03:59:51,condescending_ritchie,99.39,67.40
2021-07-20T03:59:53,condescending_ritchie,100.46,67.40
2021-07-20T03:59:55,condescending_ritchie,99.72,67.40
2021-07-20T03:59:57,condescending_ritchie,100.13,67.40
2021-07-20T03:59:59,condescending_ritchie,99.86,67.40
2021-07-20T04:00:01,condescending_ritchie,99.45,67.40
2021-07-20T04:00:03,condescending_ritchie,99.90,67.40
2021-07-20T04:00:05,condescending_ritchie,99.82,67.40
2021-07-20T04:00:07,condescending_ritchie,99.27,67.40
2021-07-20T04:00:09,condescending_ritchie,101.35,67.40
2021-07-20T04:00:11,condescending_ritchie,99.78,67.40
2021-07-20T04:00:13,condescending_ritchie,99.36,67.40
2021-07-20T04:00:15,condescending_ritchie,99.75,67.40
2021-07-20T04:00:17,condescending_ritchie,100.27,67.40
2021-07-20T04:00:19,condescending_ritchie,99.94,67.40
2021-07-20T04:00:21,condescending_ritchie,100.11,67.40
2021-07-20T04:00:23,condescending_ritchie,100.19,67.40
2021-07-20T04:00:25,condescending_ritchie,99.78,67.40
2021-07-20T04:00:27,condescending_ritchie,99.78,67.40
2021-07-20T04:00:29,condescending_ritchie,99.87,67.40
2021-07-20T04:00:31,condescending_ritchie,100.43,67.40
2021-07-20T04:00:33,condescending_ritchie,100.16,67.40
2021-07-20T04:00:35,condescending_ritchie,99.80,67.40
2021-07-20T04:00:37,condescending_ritchie,97.13,67.40
2021-07-20T04:00:39,condescending_ritchie,99.08,67.41
2021-07-20T04:00:41,condescending_ritchie,99.24,67.41
2021-07-20T04:00:43,condescending_ritchie,99.93,67.41
2021-07-20T04:00:45,condescending_ritchie,100.17,67.41
2021-07-20T04:00:47,condescending_ritchie,100.32,67.41
2021-07-20T04:00:49,condescending_ritchie,100.27,67.41
2021-07-20T04:00:51,condescending_ritchie,102.87,67.41
2021-07-20T04:00:53,condescending_ritchie,100.43,67.41
2021-07-20T04:00:55,condescending_ritchie,99.68,67.41
2021-07-20T04:00:57,condescending_ritchie,100.07,67.41
2021-07-20T04:00:59,condescending_ritchie,100.21,67.41
2021-07-20T04:01:01,condescending_ritchie,99.95,67.41
2021-07-20T04:01:03,condescending_ritchie,103.75,67.41
2021-07-20T04:01:05,condescending_ritchie,97.03,67.41
2021-07-20T04:01:07,condescending_ritchie,96.23,67.41
2021-07-20T04:01:09,condescending_ritchie,100.14,67.41
2021-07-20T04:01:11,condescending_ritchie,99.98,67.41
2021-07-20T04:01:13,condescending_ritchie,98.23,67.41
2021-07-20T04:01:15,condescending_ritchie,100.00,67.42
2021-07-20T04:01:17,condescending_ritchie,100.08,67.42
2021-07-20T04:01:19,condescending_ritchie,100.26,67.42
2021-07-20T04:01:21,condescending_ritchie,99.14,67.42
2021-07-20T04:01:23,condescending_ritchie,99.05,67.42
2021-07-20T04:01:25,condescending_ritchie,99.32,67.42
2021-07-20T04:01:27,condescending_ritchie,99.86,67.42
2021-07-20T04:01:29,condescending_ritchie,99.81,67.42
2021-07-20T04:01:31,condescending_ritchie,99.86,67.42
2021-07-20T04:01:33,condescending_ritchie,99.94,67.42
2021-07-20T04:01:35,condescending_ritchie,100.44,67.42
2021-07-20T04:01:37,condescending_ritchie,99.90,67.42
2021-07-20T04:01:39,condescending_ritchie,100.09,67.42
2021-07-20T04:01:41,condescending_ritchie,100.03,67.42
2021-07-20T04:01:43,condescending_ritchie,100.42,67.42
2021-07-20T04:01:45,condescending_ritchie,99.89,67.42
2021-07-20T04:01:47,condescending_ritchie,100.08,67.42
2021-07-20T04:01:50,condescending_ritchie,99.37,67.42
2021-07-20T04:01:52,condescending_ritchie,99.25,67.42
2021-07-20T04:01:54,condescending_ritchie,99.65,67.42
2021-07-20T04:01:56,condescending_ritchie,100.26,67.42
2021-07-20T04:01:58,condescending_ritchie,100.00,67.42
2021-07-20T04:02:00,condescending_ritchie,100.13,67.42
2021-07-20T04:02:02,condescending_ritchie,99.79,67.42
2021-07-20T04:02:04,condescending_ritchie,100.07,67.42
2021-07-20T04:02:06,condescending_ritchie,99.66,67.42
2021-07-20T04:02:08,condescending_ritchie,100.19,67.42
2021-07-20T04:02:10,condescending_ritchie,99.29,67.42
2021-07-20T04:02:12,condescending_ritchie,100.18,67.42
2021-07-20T04:02:14,condescending_ritchie,99.71,67.42
2021-07-20T04:02:16,condescending_ritchie,99.74,67.42
2021-07-20T04:02:18,condescending_ritchie,99.57,67.42
2021-07-20T04:02:20,condescending_ritchie,99.76,67.42
2021-07-20T04:02:22,condescending_ritchie,100.07,67.42
2021-07-20T04:02:24,condescending_ritchie,100.13,67.42
2021-07-20T04:02:26,condescending_ritchie,100.13,67.42
2021-07-20T04:02:28,condescending_ritchie,99.85,67.42
2021-07-20T04:02:30,condescending_ritchie,100.13,67.42
2021-07-20T04:02:32,condescending_ritchie,100.19,67.42
2021-07-20T04:02:34,condescending_ritchie,100.19,67.42
2021-07-20T04:02:36,condescending_ritchie,100.19,67.42
2021-07-20T04:02:38,condescending_ritchie,99.73,67.42
2021-07-20T04:02:40,condescending_ritchie,100.06,67.42
2021-07-20T04:02:42,condescending_ritchie,100.24,67.42
2021-07-20T04:02:44,condescending_ritchie,100.04,67.42
2021-07-20T04:02:46,condescending_ritchie,100.03,67.42
2021-07-20T04:02:48,condescending_ritchie,99.96,67.42
2021-07-20T04:02:50,condescending_ritchie,99.34,67.42
2021-07-20T04:02:52,condescending_ritchie,100.43,67.42
2021-07-20T04:02:54,condescending_ritchie,100.05,67.42
2021-07-20T04:02:56,condescending_ritchie,99.46,67.42
2021-07-20T04:02:58,condescending_ritchie,99.95,67.42
2021-07-20T04:03:00,condescending_ritchie,99.67,67.42
2021-07-20T04:03:02,condescending_ritchie,100.25,67.42
2021-07-20T04:03:04,condescending_ritchie,99.22,67.42
2021-07-20T04:03:06,condescending_ritchie,100.24,67.42
2021-07-20T04:03:08,condescending_ritchie,100.26,67.42
2021-07-20T04:03:10,condescending_ritchie,95.19,67.42
2021-07-20T04:03:12,condescending_ritchie,100.25,67.42
2021-07-20T04:03:14,condescending_ritchie,100.10,67.42
2021-07-20T04:03:16,condescending_ritchie,99.75,67.42
2021-07-20T04:03:18,condescending_ritchie,100.20,67.42
2021-07-20T04:03:20,condescending_ritchie,100.20,67.42
2021-07-20T04:03:22,condescending_ritchie,99.80,67.42
2021-07-20T04:03:24,condescending_ritchie,99.79,67.42
2021-07-20T04:03:26,condescending_ritchie,99.74,67.42
2021-07-20T04:03:28,condescending_ritchie,99.66,67.42
2021-07-20T04:03:30,condescending_ritchie,100.14,67.42
2021-07-20T04:03:32,condescending_ritchie,99.62,67.42
2021-07-20T04:03:34,condescending_ritchie,100.43,67.42
2021-07-20T04:03:36,condescending_ritchie,100.25,67.42
2021-07-20T04:03:38,condescending_ritchie,99.79,67.42
2021-07-20T04:03:40,condescending_ritchie,99.67,67.42
2021-07-20T04:03:42,condescending_ritchie,99.16,67.42
2021-07-20T04:03:44,condescending_ritchie,99.94,67.42
2021-07-20T04:03:46,condescending_ritchie,100.00,67.42
2021-07-20T04:03:48,condescending_ritchie,100.02,67.42
2021-07-20T04:03:50,condescending_ritchie,100.58,67.42
2021-07-20T04:03:52,condescending_ritchie,99.83,67.42
2021-07-20T04:03:54,condescending_ritchie,100.02,67.42
2021-07-20T04:03:56,condescending_ritchie,100.07,67.42
2021-07-20T04:03:58,condescending_ritchie,99.55,67.42
2021-07-20T04:04:00,condescending_ritchie,100.19,67.42
2021-07-20T04:04:02,condescending_ritchie,100.19,67.42
2021-07-20T04:04:04,condescending_ritchie,99.77,67.42
2021-07-20T04:04:06,condescending_ritchie,100.13,67.42
2021-07-20T04:04:08,condescending_ritchie,99.81,67.43
2021-07-20T04:04:10,condescending_ritchie,100.13,67.42
2021-07-20T04:04:12,condescending_ritchie,100.14,67.42
2021-07-20T04:04:14,condescending_ritchie,100.04,67.42
2021-07-20T04:04:16,condescending_ritchie,100.20,67.42
2021-07-20T04:04:18,condescending_ritchie,99.73,67.43
2021-07-20T04:04:20,condescending_ritchie,100.18,67.43
2021-07-20T04:04:22,condescending_ritchie,100.24,67.43
2021-07-20T04:04:24,condescending_ritchie,100.25,67.43
2021-07-20T04:04:26,condescending_ritchie,100.19,67.43
2021-07-20T04:04:28,condescending_ritchie,100.26,67.43
2021-07-20T04:04:30,condescending_ritchie,100.19,67.43
2021-07-20T04:04:32,condescending_ritchie,99.54,67.43
2021-07-20T04:04:34,condescending_ritchie,100.19,67.43
2021-07-20T04:04:36,condescending_ritchie,99.79,67.43
2021-07-20T04:04:38,condescending_ritchie,99.80,67.43
2021-07-20T04:04:40,condescending_ritchie,102.90,67.43
2021-07-20T04:04:42,condescending_ritchie,100.47,67.43
2021-07-20T04:04:44,condescending_ritchie,99.71,67.43
2021-07-20T04:04:46,condescending_ritchie,99.66,67.43
2021-07-20T04:04:48,condescending_ritchie,99.72,67.43
2021-07-20T04:04:50,condescending_ritchie,100.41,67.43
2021-07-20T04:04:52,condescending_ritchie,100.10,67.43
2021-07-20T04:04:54,condescending_ritchie,100.60,67.43
2021-07-20T04:04:56,condescending_ritchie,100.06,67.43
2021-07-20T04:04:58,condescending_ritchie,100.02,67.43
2021-07-20T04:05:00,condescending_ritchie,97.00,67.43
2021-07-20T04:05:02,condescending_ritchie,99.89,67.43
2021-07-20T04:05:04,condescending_ritchie,100.25,67.43
2021-07-20T04:05:06,condescending_ritchie,99.74,67.43
2021-07-20T04:05:08,condescending_ritchie,100.13,67.43
2021-07-20T04:05:10,condescending_ritchie,100.20,67.43
2021-07-20T04:05:12,condescending_ritchie,99.67,67.44
2021-07-20T04:05:14,condescending_ritchie,100.20,67.44
2021-07-20T04:05:16,condescending_ritchie,100.16,67.44
2021-07-20T04:05:18,condescending_ritchie,100.40,67.43
2021-07-20T04:05:20,condescending_ritchie,100.13,67.44
2021-07-20T04:05:22,condescending_ritchie,100.08,67.43
2021-07-20T04:05:24,condescending_ritchie,99.80,67.43
2021-07-20T04:05:26,condescending_ritchie,100.02,67.43
2021-07-20T04:05:28,condescending_ritchie,99.59,67.43
2021-07-20T04:05:30,condescending_ritchie,100.13,67.44
2021-07-20T04:05:32,condescending_ritchie,99.77,67.43
2021-07-20T04:05:34,condescending_ritchie,99.80,67.43
2021-07-20T04:05:36,condescending_ritchie,100.18,67.43
2021-07-20T04:05:38,condescending_ritchie,100.14,67.43
2021-07-20T04:05:40,condescending_ritchie,99.75,67.43
2021-07-20T04:05:42,condescending_ritchie,99.99,67.44
2021-07-20T04:05:44,condescending_ritchie,99.96,67.43
2021-07-20T04:05:46,condescending_ritchie,99.20,67.44
2021-07-20T04:05:48,condescending_ritchie,100.02,67.44
2021-07-20T04:05:50,condescending_ritchie,99.72,67.44
2021-07-20T04:05:52,condescending_ritchie,100.02,67.44
2021-07-20T04:05:54,condescending_ritchie,100.13,67.44
2021-07-20T04:05:56,condescending_ritchie,100.20,67.44
2021-07-20T04:05:58,condescending_ritchie,99.81,67.44
2021-07-20T04:06:00,condescending_ritchie,100.21,67.44
2021-07-20T04:06:02,condescending_ritchie,100.09,67.44
2021-07-20T04:06:04,condescending_ritchie,99.53,67.44
2021-07-20T04:06:06,condescending_ritchie,99.69,67.44
2021-07-20T04:06:08,condescending_ritchie,99.73,67.44
2021-07-20T04:06:10,condescending_ritchie,100.26,67.44
2021-07-20T04:06:12,condescending_ritchie,100.06,67.44
2021-07-20T04:06:14,condescending_ritchie,99.02,67.44
2021-07-20T04:06:16,condescending_ritchie,100.28,67.44
2021-07-20T04:06:18,condescending_ritchie,99.81,67.44
2021-07-20T04:06:20,condescending_ritchie,100.26,67.44
2021-07-20T04:06:22,condescending_ritchie,100.18,67.44
2021-07-20T04:06:24,condescending_ritchie,100.13,67.44
2021-07-20T04:06:26,condescending_ritchie,99.74,67.44
2021-07-20T04:06:28,condescending_ritchie,99.94,67.44
2021-07-20T04:06:30,condescending_ritchie,100.20,67.44
2021-07-20T04:06:32,condescending_ritchie,100.21,67.44
2021-07-20T04:06:34,condescending_ritchie,100.02,67.44
2021-07-20T04:06:36,condescending_ritchie,100.07,67.44
2021-07-20T04:06:38,condescending_ritchie,99.81,67.44
2021-07-20T04:06:40,condescending_ritchie,99.79,67.44
2021-07-20T04:06:42,condescending_ritchie,99.87,67.44
2021-07-20T04:06:44,condescending_ritchie,99.67,67.44
2021-07-20T04:06:46,condescending_ritchie,99.84,67.44
2021-07-20T04:06:48,condescending_ritchie,99.92,67.45
