timestamp,name,%CPU,%Mem
2021-07-19T18:52:35,condescending_ritchie,100.05,62.29
2021-07-19T18:52:37,condescending_ritchie,99.72,62.29
2021-07-19T18:52:39,condescending_ritchie,99.71,62.29
2021-07-19T18:52:41,condescending_ritchie,100.23,63.00
2021-07-19T18:52:43,condescending_ritchie,100.11,63.00
2021-07-19T18:52:45,condescending_ritchie,99.26,63.00
2021-07-19T18:52:47,condescending_ritchie,100.07,63.00
2021-07-19T18:52:49,condescending_ritchie,99.76,63.00
2021-07-19T18:52:51,condescending_ritchie,102.11,63.00
2021-07-19T18:52:53,condescending_ritchie,98.21,63.00
2021-07-19T18:52:55,condescending_ritchie,99.77,63.00
2021-07-19T18:52:57,condescending_ritchie,99.58,63.00
2021-07-19T18:52:59,condescending_ritchie,100.29,63.01
2021-07-19T18:53:02,condescending_ritchie,100.13,63.01
2021-07-19T18:53:04,condescending_ritchie,100.26,63.01
2021-07-19T18:53:06,condescending_ritchie,100.18,63.01
2021-07-19T18:53:08,condescending_ritchie,99.97,63.01
2021-07-19T18:53:10,condescending_ritchie,100.12,63.01
2021-07-19T18:53:12,condescending_ritchie,98.69,63.01
2021-07-19T18:53:14,condescending_ritchie,100.21,63.01
2021-07-19T18:53:16,condescending_ritchie,100.19,63.01
2021-07-19T18:53:18,condescending_ritchie,100.21,63.01
2021-07-19T18:53:20,condescending_ritchie,100.25,63.01
2021-07-19T18:53:22,condescending_ritchie,99.67,63.01
2021-07-19T18:53:24,condescending_ritchie,100.16,63.01
2021-07-19T18:53:26,condescending_ritchie,100.12,63.01
2021-07-19T18:53:28,condescending_ritchie,99.99,63.01
2021-07-19T18:53:30,condescending_ritchie,100.15,63.01
2021-07-19T18:53:32,condescending_ritchie,99.76,63.01
2021-07-19T18:53:34,condescending_ritchie,100.09,63.01
2021-07-19T18:53:36,condescending_ritchie,99.47,63.01
2021-07-19T18:53:38,condescending_ritchie,100.19,63.01
2021-07-19T18:53:40,condescending_ritchie,100.15,63.01
2021-07-19T18:53:42,condescending_ritchie,99.69,63.01
2021-07-19T18:53:44,condescending_ritchie,100.28,63.01
2021-07-19T18:53:46,condescending_ritchie,100.06,63.01
2021-07-19T18:53:48,condescending_ritchie,99.96,63.01
2021-07-19T18:53:50,condescending_ritchie,100.12,63.01
2021-07-19T18:53:52,condescending_ritchie,100.22,63.01
2021-07-19T18:53:54,condescending_ritchie,96.75,63.01
2021-07-19T18:53:56,condescending_ritchie,97.56,63.01
2021-07-19T18:53:58,condescending_ritchie,100.17,63.01
2021-07-19T18:54:00,condescending_ritchie,98.30,63.02
2021-07-19T18:54:02,condescending_ritchie,101.07,63.02
2021-07-19T18:54:04,condescending_ritchie,99.96,63.02
2021-07-19T18:54:06,condescending_ritchie,100.21,63.02
2021-07-19T18:54:08,condescending_ritchie,100.07,63.02
2021-07-19T18:54:10,condescending_ritchie,99.29,63.02
2021-07-19T18:54:12,condescending_ritchie,99.99,63.02
2021-07-19T18:54:14,condescending_ritchie,100.19,63.02
2021-07-19T18:54:16,condescending_ritchie,101.76,63.02
2021-07-19T18:54:18,condescending_ritchie,100.15,63.02
2021-07-19T18:54:20,condescending_ritchie,100.20,63.02
2021-07-19T18:54:22,condescending_ritchie,99.50,63.02
2021-07-19T18:54:24,condescending_ritchie,99.59,63.02
2021-07-19T18:54:26,condescending_ritchie,99.79,63.02
2021-07-19T18:54:28,condescending_ritchie,100.26,63.02
2021-07-19T18:54:30,condescending_ritchie,99.79,63.02
2021-07-19T18:54:32,condescending_ritchie,99.75,63.02
2021-07-19T18:54:34,condescending_ritchie,98.06,63.02
2021-07-19T18:54:36,condescending_ritchie,99.83,63.03
2021-07-19T18:54:38,condescending_ritchie,99.33,63.03
2021-07-19T18:54:40,condescending_ritchie,99.79,63.03
2021-07-19T18:54:42,condescending_ritchie,104.12,63.03
2021-07-19T18:54:44,condescending_ritchie,103.85,63.03
2021-07-19T18:54:46,condescending_ritchie,99.70,63.03
2021-07-19T18:54:48,condescending_ritchie,100.08,63.03
2021-07-19T18:54:50,condescending_ritchie,100.96,63.03
2021-07-19T18:54:52,condescending_ritchie,99.44,63.03
2021-07-19T18:54:54,condescending_ritchie,99.35,63.03
2021-07-19T18:54:56,condescending_ritchie,100.15,63.03
2021-07-19T18:54:58,condescending_ritchie,99.86,63.03
2021-07-19T18:55:00,condescending_ritchie,99.74,63.03
2021-07-19T18:55:02,condescending_ritchie,100.05,63.03
2021-07-19T18:55:04,condescending_ritchie,100.24,63.03
2021-07-19T18:55:06,condescending_ritchie,100.24,63.03
2021-07-19T18:55:08,condescending_ritchie,99.92,64.22
2021-07-19T18:55:10,condescending_ritchie,100.05,64.22
2021-07-19T18:55:12,condescending_ritchie,100.16,64.22
2021-07-19T18:55:14,condescending_ritchie,103.97,64.22
2021-07-19T18:55:16,condescending_ritchie,100.21,64.23
2021-07-19T18:55:18,condescending_ritchie,100.08,64.23
2021-07-19T18:55:20,condescending_ritchie,100.02,64.23
2021-07-19T18:55:22,condescending_ritchie,99.66,64.23
2021-07-19T18:55:24,condescending_ritchie,100.24,64.23
2021-07-19T18:55:26,condescending_ritchie,100.15,64.23
2021-07-19T18:55:28,condescending_ritchie,100.12,64.57
2021-07-19T18:55:30,condescending_ritchie,100.19,64.57
2021-07-19T18:55:32,condescending_ritchie,100.11,64.57
2021-07-19T18:55:34,condescending_ritchie,99.81,64.58
2021-07-19T18:55:36,condescending_ritchie,98.76,64.58
2021-07-19T18:55:38,condescending_ritchie,99.68,64.58
2021-07-19T18:55:40,condescending_ritchie,100.18,64.58
2021-07-19T18:55:42,condescending_ritchie,99.72,64.58
2021-07-19T18:55:44,condescending_ritchie,100.12,64.58
2021-07-19T18:55:46,condescending_ritchie,100.09,64.58
2021-07-19T18:55:48,condescending_ritchie,99.99,64.93
2021-07-19T18:55:50,condescending_ritchie,99.87,64.93
2021-07-19T18:55:52,condescending_ritchie,99.59,64.93
2021-07-19T18:55:54,condescending_ritchie,98.28,64.93
2021-07-19T18:55:56,condescending_ritchie,99.71,64.93
2021-07-19T18:55:58,condescending_ritchie,99.74,64.93
2021-07-19T18:56:00,condescending_ritchie,99.84,64.93
2021-07-19T18:56:02,condescending_ritchie,100.18,64.93
2021-07-19T18:56:04,condescending_ritchie,100.12,64.93
2021-07-19T18:56:06,condescending_ritchie,99.50,65.29
2021-07-19T18:56:08,condescending_ritchie,100.40,65.29
2021-07-19T18:56:10,condescending_ritchie,99.76,65.29
2021-07-19T18:56:12,condescending_ritchie,103.30,65.29
2021-07-19T18:56:14,condescending_ritchie,99.94,65.29
2021-07-19T18:56:16,condescending_ritchie,99.52,65.29
2021-07-19T18:56:18,condescending_ritchie,99.83,65.29
2021-07-19T18:56:20,condescending_ritchie,99.79,65.29
2021-07-19T18:56:22,condescending_ritchie,99.91,65.29
2021-07-19T18:56:24,condescending_ritchie,100.17,65.29
2021-07-19T18:56:26,condescending_ritchie,99.72,65.65
2021-07-19T18:56:28,condescending_ritchie,100.24,65.65
2021-07-19T18:56:30,condescending_ritchie,100.23,65.65
2021-07-19T18:56:32,condescending_ritchie,98.02,65.65
2021-07-19T18:56:34,condescending_ritchie,100.13,65.65
2021-07-19T18:56:36,condescending_ritchie,100.11,65.65
2021-07-19T18:56:38,condescending_ritchie,99.75,65.65
2021-07-19T18:56:40,condescending_ritchie,100.18,65.65
2021-07-19T18:56:42,condescending_ritchie,100.34,65.65
2021-07-19T18:56:44,condescending_ritchie,99.79,65.65
2021-07-19T18:56:46,condescending_ritchie,99.39,65.65
2021-07-19T18:56:48,condescending_ritchie,99.80,65.65
2021-07-19T18:56:50,condescending_ritchie,99.74,65.65
2021-07-19T18:56:52,condescending_ritchie,99.91,65.65
2021-07-19T18:56:54,condescending_ritchie,99.40,65.65
2021-07-19T18:56:56,condescending_ritchie,100.24,65.65
2021-07-19T18:56:58,condescending_ritchie,99.61,65.65
2021-07-19T18:57:00,condescending_ritchie,99.63,65.65
2021-07-19T18:57:02,condescending_ritchie,100.23,67.29
2021-07-19T18:57:04,condescending_ritchie,100.19,67.29
2021-07-19T18:57:06,condescending_ritchie,100.12,67.29
2021-07-19T18:57:08,condescending_ritchie,99.62,70.79
2021-07-19T18:57:10,condescending_ritchie,99.98,71.85
2021-07-19T18:57:12,condescending_ritchie,100.10,70.56
2021-07-19T18:57:14,condescending_ritchie,99.64,70.68
2021-07-19T18:57:16,condescending_ritchie,100.26,70.73
2021-07-19T18:57:18,condescending_ritchie,100.13,70.73
2021-07-19T18:57:20,condescending_ritchie,100.03,70.73
2021-07-19T18:57:22,condescending_ritchie,100.12,70.73
2021-07-19T18:57:24,condescending_ritchie,99.95,70.73
2021-07-19T18:57:26,condescending_ritchie,99.82,70.73
2021-07-19T18:57:28,condescending_ritchie,100.36,70.73
2021-07-19T18:57:30,condescending_ritchie,100.25,70.73
2021-07-19T18:57:32,condescending_ritchie,100.09,70.73
2021-07-19T18:57:34,condescending_ritchie,100.19,70.73
2021-07-19T18:57:36,condescending_ritchie,99.60,70.73
2021-07-19T18:57:38,condescending_ritchie,99.92,70.73
2021-07-19T18:57:40,condescending_ritchie,100.25,70.73
2021-07-19T18:57:42,condescending_ritchie,99.72,70.73
2021-07-19T18:57:44,condescending_ritchie,99.84,70.73
2021-07-19T18:57:46,condescending_ritchie,99.83,70.73
2021-07-19T18:57:48,condescending_ritchie,100.05,70.73
2021-07-19T18:57:50,condescending_ritchie,100.24,70.73
2021-07-19T18:57:52,condescending_ritchie,99.77,70.73
2021-07-19T18:57:54,condescending_ritchie,100.18,70.73
2021-07-19T18:57:56,condescending_ritchie,100.18,70.73
2021-07-19T18:57:58,condescending_ritchie,100.07,70.45
2021-07-19T18:58:00,condescending_ritchie,100.12,70.45
2021-07-19T18:58:02,condescending_ritchie,100.15,70.45
2021-07-19T18:58:04,condescending_ritchie,100.06,70.45
2021-07-19T18:58:06,condescending_ritchie,99.80,70.45
2021-07-19T18:58:09,condescending_ritchie,100.03,70.45
2021-07-19T18:58:11,condescending_ritchie,100.08,70.45
2021-07-19T18:58:13,condescending_ritchie,100.07,70.45
2021-07-19T18:58:15,condescending_ritchie,100.13,70.46
2021-07-19T18:58:17,condescending_ritchie,100.13,70.46
2021-07-19T18:58:19,condescending_ritchie,100.09,70.45
2021-07-19T18:58:21,condescending_ritchie,100.10,70.49
2021-07-19T18:58:23,condescending_ritchie,100.23,70.51
2021-07-19T18:58:25,condescending_ritchie,100.14,70.51
2021-07-19T18:58:27,condescending_ritchie,99.76,70.51
2021-07-19T18:58:29,condescending_ritchie,100.13,70.51
2021-07-19T18:58:31,condescending_ritchie,100.06,70.51
2021-07-19T18:58:33,condescending_ritchie,100.27,70.51
2021-07-19T18:58:35,condescending_ritchie,100.04,70.51
2021-07-19T18:58:37,condescending_ritchie,99.69,70.51
2021-07-19T18:58:39,condescending_ritchie,100.01,70.51
2021-07-19T18:58:41,condescending_ritchie,99.95,70.51
2021-07-19T18:58:43,condescending_ritchie,99.49,70.51
2021-07-19T18:58:45,condescending_ritchie,100.16,70.51
2021-07-19T18:58:47,condescending_ritchie,100.09,70.51
2021-07-19T18:58:49,condescending_ritchie,100.21,70.51
2021-07-19T18:58:51,condescending_ritchie,99.78,70.51
2021-07-19T18:58:53,condescending_ritchie,100.12,70.51
2021-07-19T18:58:55,condescending_ritchie,100.24,70.45
2021-07-19T18:58:57,condescending_ritchie,100.16,70.45
2021-07-19T18:58:59,condescending_ritchie,99.74,70.45
2021-07-19T18:59:01,condescending_ritchie,100.12,70.45
2021-07-19T18:59:03,condescending_ritchie,99.69,70.45
2021-07-19T18:59:05,condescending_ritchie,100.10,70.45
2021-07-19T18:59:07,condescending_ritchie,100.03,70.45
2021-07-19T18:59:09,condescending_ritchie,99.96,70.45
2021-07-19T18:59:11,condescending_ritchie,99.95,70.45
2021-07-19T18:59:13,condescending_ritchie,100.12,70.45
2021-07-19T18:59:15,condescending_ritchie,100.09,70.45
2021-07-19T18:59:17,condescending_ritchie,99.20,70.51
2021-07-19T18:59:19,condescending_ritchie,100.27,70.51
2021-07-19T18:59:21,condescending_ritchie,100.07,70.51
2021-07-19T18:59:23,condescending_ritchie,100.33,70.51
2021-07-19T18:59:25,condescending_ritchie,100.22,70.51
2021-07-19T18:59:27,condescending_ritchie,99.75,70.51
2021-07-19T18:59:29,condescending_ritchie,100.08,70.51
2021-07-19T18:59:31,condescending_ritchie,100.03,70.51
2021-07-19T18:59:33,condescending_ritchie,99.92,70.51
2021-07-19T18:59:35,condescending_ritchie,100.21,70.51
2021-07-19T18:59:37,condescending_ritchie,100.01,70.51
2021-07-19T18:59:39,condescending_ritchie,100.10,70.51
2021-07-19T18:59:41,condescending_ritchie,100.21,70.51
2021-07-19T18:59:43,condescending_ritchie,100.23,70.51
2021-07-19T18:59:45,condescending_ritchie,99.77,70.51
2021-07-19T18:59:47,condescending_ritchie,100.26,70.51
2021-07-19T18:59:49,condescending_ritchie,100.19,70.51
2021-07-19T18:59:51,condescending_ritchie,99.89,70.51
2021-07-19T18:59:53,condescending_ritchie,100.24,70.51
2021-07-19T18:59:55,condescending_ritchie,99.68,70.51
2021-07-19T18:59:57,condescending_ritchie,99.98,70.51
2021-07-19T18:59:59,condescending_ritchie,100.04,70.51
2021-07-19T19:00:01,condescending_ritchie,99.61,70.51
2021-07-19T19:00:03,condescending_ritchie,100.08,70.51
2021-07-19T19:00:05,condescending_ritchie,100.02,70.51
2021-07-19T19:00:07,condescending_ritchie,100.04,70.51
2021-07-19T19:00:09,condescending_ritchie,100.22,70.51
2021-07-19T19:00:11,condescending_ritchie,99.61,70.45
2021-07-19T19:00:13,condescending_ritchie,100.25,70.45
2021-07-19T19:00:15,condescending_ritchie,100.20,70.45
2021-07-19T19:00:17,condescending_ritchie,100.01,70.45
2021-07-19T19:00:19,condescending_ritchie,100.07,70.45
2021-07-19T19:00:21,condescending_ritchie,100.09,70.45
2021-07-19T19:00:23,condescending_ritchie,100.04,70.45
2021-07-19T19:00:25,condescending_ritchie,100.07,70.45
2021-07-19T19:00:27,condescending_ritchie,100.02,70.45
2021-07-19T19:00:29,condescending_ritchie,99.38,70.45
2021-07-19T19:00:31,condescending_ritchie,100.08,70.45
2021-07-19T19:00:33,condescending_ritchie,99.81,70.45
2021-07-19T19:00:35,condescending_ritchie,99.77,70.51
2021-07-19T19:00:37,condescending_ritchie,100.06,70.51
2021-07-19T19:00:39,condescending_ritchie,100.26,70.51
2021-07-19T19:00:41,condescending_ritchie,100.18,70.51
2021-07-19T19:00:43,condescending_ritchie,99.92,70.51
2021-07-19T19:00:45,condescending_ritchie,99.68,70.51
2021-07-19T19:00:47,condescending_ritchie,99.60,70.51
2021-07-19T19:00:49,condescending_ritchie,100.11,70.51
2021-07-19T19:00:51,condescending_ritchie,100.03,70.51
2021-07-19T19:00:53,condescending_ritchie,99.67,70.51
2021-07-19T19:00:55,condescending_ritchie,100.01,70.51
2021-07-19T19:00:57,condescending_ritchie,99.83,70.51
2021-07-19T19:00:59,condescending_ritchie,100.24,70.51
2021-07-19T19:01:01,condescending_ritchie,99.82,70.51
2021-07-19T19:01:03,condescending_ritchie,99.77,70.45
2021-07-19T19:01:05,condescending_ritchie,100.37,70.45
2021-07-19T19:01:07,condescending_ritchie,99.80,70.45
2021-07-19T19:01:09,condescending_ritchie,99.99,70.45
2021-07-19T19:01:11,condescending_ritchie,100.14,70.45
2021-07-19T19:01:13,condescending_ritchie,100.17,70.45
2021-07-19T19:01:15,condescending_ritchie,100.08,70.45
2021-07-19T19:01:17,condescending_ritchie,99.49,70.45
2021-07-19T19:01:19,condescending_ritchie,100.09,70.45
2021-07-19T19:01:21,condescending_ritchie,99.98,70.50
2021-07-19T19:01:23,condescending_ritchie,100.22,70.51
2021-07-19T19:01:25,condescending_ritchie,100.14,70.51
2021-07-19T19:01:27,condescending_ritchie,99.68,70.51
2021-07-19T19:01:29,condescending_ritchie,99.85,70.51
2021-07-19T19:01:31,condescending_ritchie,100.01,70.51
2021-07-19T19:01:33,condescending_ritchie,100.05,70.51
2021-07-19T19:01:35,condescending_ritchie,100.15,70.51
2021-07-19T19:01:37,condescending_ritchie,99.99,70.51
2021-07-19T19:01:39,condescending_ritchie,99.96,70.51
2021-07-19T19:01:41,condescending_ritchie,100.07,70.51
2021-07-19T19:01:43,condescending_ritchie,99.78,70.51
2021-07-19T19:01:45,condescending_ritchie,100.16,70.51
2021-07-19T19:01:47,condescending_ritchie,100.12,70.51
2021-07-19T19:01:49,condescending_ritchie,99.55,70.51
2021-07-19T19:01:51,condescending_ritchie,100.13,70.51
2021-07-19T19:01:53,condescending_ritchie,99.63,70.51
2021-07-19T19:01:55,condescending_ritchie,100.06,70.51
2021-07-19T19:01:57,condescending_ritchie,99.82,70.51
2021-07-19T19:01:59,condescending_ritchie,100.45,70.51
2021-07-19T19:02:01,condescending_ritchie,100.16,70.51
2021-07-19T19:02:03,condescending_ritchie,100.01,70.51
2021-07-19T19:02:05,condescending_ritchie,100.07,70.51
2021-07-19T19:02:07,condescending_ritchie,100.08,70.51
2021-07-19T19:02:09,condescending_ritchie,99.78,70.51
2021-07-19T19:02:11,condescending_ritchie,100.29,70.51
2021-07-19T19:02:13,condescending_ritchie,100.08,70.51
2021-07-19T19:02:15,condescending_ritchie,100.19,70.45
2021-07-19T19:02:17,condescending_ritchie,100.19,70.45
2021-07-19T19:02:19,condescending_ritchie,99.45,70.45
2021-07-19T19:02:21,condescending_ritchie,99.73,70.45
2021-07-19T19:02:23,condescending_ritchie,100.02,70.45
2021-07-19T19:02:25,condescending_ritchie,100.04,70.45
2021-07-19T19:02:27,condescending_ritchie,100.09,70.45
2021-07-19T19:02:29,condescending_ritchie,100.15,70.45
2021-07-19T19:02:31,condescending_ritchie,100.09,70.45
2021-07-19T19:02:33,condescending_ritchie,99.77,70.51
2021-07-19T19:02:35,condescending_ritchie,100.26,70.51
2021-07-19T19:02:37,condescending_ritchie,100.07,70.45
2021-07-19T19:02:39,condescending_ritchie,100.07,70.45
2021-07-19T19:02:41,condescending_ritchie,100.00,70.45
2021-07-19T19:02:43,condescending_ritchie,99.91,70.45
2021-07-19T19:02:45,condescending_ritchie,100.02,70.45
2021-07-19T19:02:47,condescending_ritchie,99.97,70.45
2021-07-19T19:02:49,condescending_ritchie,99.71,70.45
2021-07-19T19:02:51,condescending_ritchie,100.01,70.45
2021-07-19T19:02:53,condescending_ritchie,99.95,70.45
2021-07-19T19:02:55,condescending_ritchie,100.16,70.50
2021-07-19T19:02:57,condescending_ritchie,100.09,70.51
2021-07-19T19:02:59,condescending_ritchie,99.78,70.51
2021-07-19T19:03:01,condescending_ritchie,99.74,70.51
2021-07-19T19:03:03,condescending_ritchie,100.19,70.51
2021-07-19T19:03:05,condescending_ritchie,99.99,70.51
2021-07-19T19:03:08,condescending_ritchie,100.09,70.51
2021-07-19T19:03:10,condescending_ritchie,100.03,70.51
2021-07-19T19:03:12,condescending_ritchie,99.65,70.51
2021-07-19T19:03:14,condescending_ritchie,100.08,70.51
2021-07-19T19:03:16,condescending_ritchie,100.15,70.51
2021-07-19T19:03:18,condescending_ritchie,100.04,70.51
2021-07-19T19:03:20,condescending_ritchie,100.04,70.51
2021-07-19T19:03:22,condescending_ritchie,99.69,70.51
2021-07-19T19:03:24,condescending_ritchie,100.15,70.51
2021-07-19T19:03:26,condescending_ritchie,100.12,70.51
2021-07-19T19:03:28,condescending_ritchie,100.06,70.51
2021-07-19T19:03:30,condescending_ritchie,99.86,70.51
2021-07-19T19:03:32,condescending_ritchie,100.02,70.51
2021-07-19T19:03:34,condescending_ritchie,100.05,70.51
2021-07-19T19:03:36,condescending_ritchie,99.69,70.51
2021-07-19T19:03:38,condescending_ritchie,100.08,70.51
2021-07-19T19:03:40,condescending_ritchie,100.15,70.51
2021-07-19T19:03:42,condescending_ritchie,100.08,70.51
2021-07-19T19:03:44,condescending_ritchie,100.14,70.51
2021-07-19T19:03:46,condescending_ritchie,100.16,70.45
2021-07-19T19:03:48,condescending_ritchie,99.75,70.45
2021-07-19T19:03:50,condescending_ritchie,100.21,70.45
2021-07-19T19:03:52,condescending_ritchie,100.07,70.45
2021-07-19T19:03:54,condescending_ritchie,99.73,70.45
2021-07-19T19:03:56,condescending_ritchie,100.16,70.45
2021-07-19T19:03:58,condescending_ritchie,99.95,70.45
2021-07-19T19:04:00,condescending_ritchie,99.71,70.45
2021-07-19T19:04:02,condescending_ritchie,100.07,70.45
2021-07-19T19:04:04,condescending_ritchie,100.03,70.45
2021-07-19T19:04:06,condescending_ritchie,99.36,70.47
2021-07-19T19:04:08,condescending_ritchie,100.16,70.51
2021-07-19T19:04:10,condescending_ritchie,99.93,70.51
2021-07-19T19:04:12,condescending_ritchie,100.13,70.51
2021-07-19T19:04:14,condescending_ritchie,100.14,70.51
2021-07-19T19:04:16,condescending_ritchie,99.75,70.51
2021-07-19T19:04:18,condescending_ritchie,100.19,70.51
2021-07-19T19:04:20,condescending_ritchie,99.95,70.51
2021-07-19T19:04:22,condescending_ritchie,100.17,70.51
2021-07-19T19:04:24,condescending_ritchie,100.11,70.51
2021-07-19T19:04:26,condescending_ritchie,100.08,70.51
2021-07-19T19:04:28,condescending_ritchie,100.09,70.51
2021-07-19T19:04:30,condescending_ritchie,99.58,70.51
2021-07-19T19:04:32,condescending_ritchie,100.14,70.51
2021-07-19T19:04:34,condescending_ritchie,100.08,70.51
2021-07-19T19:04:36,condescending_ritchie,100.07,70.51
2021-07-19T19:04:38,condescending_ritchie,100.19,70.51
2021-07-19T19:04:40,condescending_ritchie,100.12,70.51
2021-07-19T19:04:42,condescending_ritchie,100.14,70.51
2021-07-19T19:04:44,condescending_ritchie,100.09,70.51
2021-07-19T19:04:46,condescending_ritchie,99.64,70.51
2021-07-19T19:04:48,condescending_ritchie,99.95,70.51
2021-07-19T19:04:50,condescending_ritchie,100.09,70.51
2021-07-19T19:04:52,condescending_ritchie,99.77,70.51
2021-07-19T19:04:54,condescending_ritchie,100.09,70.51
2021-07-19T19:04:56,condescending_ritchie,99.73,70.45
2021-07-19T19:04:58,condescending_ritchie,100.07,70.45
2021-07-19T19:05:00,condescending_ritchie,100.14,70.45
2021-07-19T19:05:02,condescending_ritchie,100.02,70.45
2021-07-19T19:05:04,condescending_ritchie,100.03,70.45
2021-07-19T19:05:06,condescending_ritchie,100.07,70.45
2021-07-19T19:05:08,condescending_ritchie,99.48,70.45
2021-07-19T19:05:10,condescending_ritchie,100.02,70.45
2021-07-19T19:05:12,condescending_ritchie,100.02,70.45
2021-07-19T19:05:14,condescending_ritchie,99.38,70.49
2021-07-19T19:05:16,condescending_ritchie,99.71,70.51
2021-07-19T19:05:18,condescending_ritchie,99.81,70.51
2021-07-19T19:05:20,condescending_ritchie,100.19,70.51
2021-07-19T19:05:22,condescending_ritchie,99.94,70.51
2021-07-19T19:05:24,condescending_ritchie,99.95,70.51
2021-07-19T19:05:26,condescending_ritchie,100.10,70.51
2021-07-19T19:05:28,condescending_ritchie,99.49,70.51
2021-07-19T19:05:30,condescending_ritchie,100.18,70.51
2021-07-19T19:05:32,condescending_ritchie,100.14,70.51
2021-07-19T19:05:34,condescending_ritchie,99.56,70.51
2021-07-19T19:05:36,condescending_ritchie,100.24,70.51
2021-07-19T19:05:38,condescending_ritchie,99.83,70.51
2021-07-19T19:05:40,condescending_ritchie,100.08,70.51
2021-07-19T19:05:42,condescending_ritchie,100.10,70.51
2021-07-19T19:05:44,condescending_ritchie,100.00,70.51
2021-07-19T19:05:46,condescending_ritchie,100.01,70.51
2021-07-19T19:05:48,condescending_ritchie,99.67,70.51
2021-07-19T19:05:50,condescending_ritchie,100.14,70.51
2021-07-19T19:05:52,condescending_ritchie,100.26,70.51
2021-07-19T19:05:54,condescending_ritchie,99.64,70.51
2021-07-19T19:05:56,condescending_ritchie,100.06,70.51
2021-07-19T19:05:58,condescending_ritchie,99.70,70.51
2021-07-19T19:06:00,condescending_ritchie,99.99,70.51
2021-07-19T19:06:02,condescending_ritchie,99.81,70.51
2021-07-19T19:06:04,condescending_ritchie,99.67,70.45
2021-07-19T19:06:06,condescending_ritchie,100.23,70.45
2021-07-19T19:06:08,condescending_ritchie,100.12,70.45
2021-07-19T19:06:10,condescending_ritchie,99.85,70.45
2021-07-19T19:06:12,condescending_ritchie,100.08,70.45
2021-07-19T19:06:14,condescending_ritchie,99.98,70.45
2021-07-19T19:06:16,condescending_ritchie,99.68,70.45
2021-07-19T19:06:18,condescending_ritchie,100.14,70.45
