timestamp,name,%CPU,%Mem
2021-07-20T02:32:33,determined_morse,99.81,67.41
2021-07-20T02:32:35,determined_morse,94.74,67.41
2021-07-20T02:32:37,determined_morse,99.95,67.41
2021-07-20T02:32:39,determined_morse,100.16,67.41
2021-07-20T02:32:41,determined_morse,100.19,67.41
2021-07-20T02:32:43,determined_morse,100.14,67.41
2021-07-20T02:32:45,determined_morse,99.62,67.41
2021-07-20T02:32:47,determined_morse,100.21,67.41
2021-07-20T02:32:49,determined_morse,101.06,67.41
2021-07-20T02:32:51,determined_morse,100.08,67.41
2021-07-20T02:32:53,determined_morse,99.58,67.41
2021-07-20T02:32:55,determined_morse,100.18,67.41
2021-07-20T02:32:57,determined_morse,100.00,67.41
2021-07-20T02:32:59,determined_morse,100.06,67.41
2021-07-20T02:33:01,determined_morse,100.25,67.41
2021-07-20T02:33:03,determined_morse,99.93,67.41
2021-07-20T02:33:05,determined_morse,100.14,67.41
2021-07-20T02:33:07,determined_morse,94.61,67.41
2021-07-20T02:33:09,determined_morse,99.93,67.41
2021-07-20T02:33:11,determined_morse,100.15,67.41
2021-07-20T02:33:13,determined_morse,100.12,67.41
2021-07-20T02:33:15,determined_morse,102.29,67.41
2021-07-20T02:33:17,determined_morse,100.20,67.41
2021-07-20T02:33:19,determined_morse,100.19,67.41
2021-07-20T02:33:21,determined_morse,100.05,67.41
2021-07-20T02:33:23,determined_morse,100.26,67.41
2021-07-20T02:33:25,determined_morse,99.63,67.41
2021-07-20T02:33:27,determined_morse,100.05,67.41
2021-07-20T02:33:29,determined_morse,99.97,67.41
2021-07-20T02:33:31,determined_morse,99.68,67.41
2021-07-20T02:33:33,determined_morse,100.22,67.42
2021-07-20T02:33:35,determined_morse,99.76,67.42
2021-07-20T02:33:37,determined_morse,98.56,67.42
2021-07-20T02:33:39,determined_morse,100.07,67.42
2021-07-20T02:33:41,determined_morse,99.73,67.42
2021-07-20T02:33:43,determined_morse,102.85,67.42
2021-07-20T02:33:45,determined_morse,97.09,67.42
2021-07-20T02:33:47,determined_morse,98.53,67.42
2021-07-20T02:33:49,determined_morse,98.86,67.42
2021-07-20T02:33:51,determined_morse,99.90,67.42
2021-07-20T02:33:53,determined_morse,99.53,67.42
2021-07-20T02:33:55,determined_morse,98.51,67.42
2021-07-20T02:33:57,determined_morse,97.71,67.42
2021-07-20T02:33:59,determined_morse,99.47,67.42
2021-07-20T02:34:01,determined_morse,100.08,67.42
2021-07-20T02:34:03,determined_morse,99.90,67.42
2021-07-20T02:34:05,determined_morse,100.19,67.42
2021-07-20T02:34:07,determined_morse,100.09,67.42
2021-07-20T02:34:09,determined_morse,100.19,67.42
2021-07-20T02:34:11,determined_morse,100.00,67.42
2021-07-20T02:34:13,determined_morse,100.13,67.42
2021-07-20T02:34:15,determined_morse,100.12,67.42
2021-07-20T02:34:17,determined_morse,99.79,67.42
2021-07-20T02:34:19,determined_morse,100.01,67.42
2021-07-20T02:34:21,determined_morse,100.84,67.42
2021-07-20T02:34:23,determined_morse,99.84,67.42
2021-07-20T02:34:25,determined_morse,99.92,67.43
2021-07-20T02:34:27,determined_morse,99.76,67.42
2021-07-20T02:34:29,determined_morse,100.27,67.43
2021-07-20T02:34:31,determined_morse,101.09,67.43
2021-07-20T02:34:33,determined_morse,99.54,67.43
2021-07-20T02:34:35,determined_morse,99.87,67.43
2021-07-20T02:34:37,determined_morse,100.20,67.43
2021-07-20T02:34:39,determined_morse,99.00,67.43
2021-07-20T02:34:41,determined_morse,99.72,67.43
2021-07-20T02:34:43,determined_morse,100.18,67.43
2021-07-20T02:34:45,determined_morse,100.02,67.43
2021-07-20T02:34:47,determined_morse,99.99,67.43
2021-07-20T02:34:49,determined_morse,100.12,67.43
2021-07-20T02:34:51,determined_morse,100.13,67.43
2021-07-20T02:34:53,determined_morse,99.47,67.43
2021-07-20T02:34:55,determined_morse,100.06,67.43
2021-07-20T02:34:57,determined_morse,100.12,67.43
2021-07-20T02:34:59,determined_morse,99.84,67.43
2021-07-20T02:35:01,determined_morse,100.12,67.43
2021-07-20T02:35:03,determined_morse,100.12,67.43
2021-07-20T02:35:05,determined_morse,100.06,67.43
2021-07-20T02:35:07,determined_morse,100.18,67.43
2021-07-20T02:35:09,determined_morse,100.20,67.43
2021-07-20T02:35:11,determined_morse,100.12,67.43
2021-07-20T02:35:13,determined_morse,100.18,67.43
2021-07-20T02:35:15,determined_morse,100.07,67.43
2021-07-20T02:35:17,determined_morse,99.87,67.43
2021-07-20T02:35:19,determined_morse,100.17,67.43
2021-07-20T02:35:21,determined_morse,100.18,67.43
2021-07-20T02:35:23,determined_morse,99.87,67.43
2021-07-20T02:35:25,determined_morse,99.99,67.43
2021-07-20T02:35:27,determined_morse,100.17,67.43
2021-07-20T02:35:29,determined_morse,99.83,67.43
2021-07-20T02:35:31,determined_morse,99.84,67.43
2021-07-20T02:35:33,determined_morse,100.24,67.43
2021-07-20T02:35:35,determined_morse,100.18,67.43
2021-07-20T02:35:37,determined_morse,98.47,67.43
2021-07-20T02:35:39,determined_morse,100.51,67.43
2021-07-20T02:35:41,determined_morse,99.79,67.43
2021-07-20T02:35:43,determined_morse,100.14,67.43
2021-07-20T02:35:45,determined_morse,100.05,67.43
2021-07-20T02:35:47,determined_morse,99.73,67.43
2021-07-20T02:35:49,determined_morse,100.18,67.43
2021-07-20T02:35:51,determined_morse,100.11,67.43
2021-07-20T02:35:53,determined_morse,100.29,67.43
2021-07-20T02:35:55,determined_morse,103.82,67.43
2021-07-20T02:35:57,determined_morse,99.87,67.43
2021-07-20T02:35:59,determined_morse,100.24,67.43
2021-07-20T02:36:01,determined_morse,99.79,67.43
2021-07-20T02:36:03,determined_morse,99.89,67.43
2021-07-20T02:36:05,determined_morse,100.17,67.43
2021-07-20T02:36:07,determined_morse,100.00,67.43
2021-07-20T02:36:09,determined_morse,99.68,67.43
2021-07-20T02:36:11,determined_morse,100.12,67.43
2021-07-20T02:36:13,determined_morse,100.24,67.43
2021-07-20T02:36:15,determined_morse,99.52,67.43
2021-07-20T02:36:17,determined_morse,99.82,67.43
2021-07-20T02:36:19,determined_morse,99.99,67.43
2021-07-20T02:36:21,determined_morse,100.18,67.43
2021-07-20T02:36:23,determined_morse,100.17,67.43
2021-07-20T02:36:25,determined_morse,100.13,67.43
2021-07-20T02:36:27,determined_morse,99.41,67.43
2021-07-20T02:36:29,determined_morse,99.33,67.43
2021-07-20T02:36:31,determined_morse,100.03,67.43
2021-07-20T02:36:33,determined_morse,100.09,67.43
2021-07-20T02:36:35,determined_morse,100.01,67.43
2021-07-20T02:36:37,determined_morse,99.80,67.43
2021-07-20T02:36:39,determined_morse,100.04,67.43
2021-07-20T02:36:41,determined_morse,100.05,67.43
2021-07-20T02:36:43,determined_morse,99.58,67.43
2021-07-20T02:36:45,determined_morse,100.11,67.43
2021-07-20T02:36:47,determined_morse,99.98,67.43
2021-07-20T02:36:49,determined_morse,100.06,67.43
2021-07-20T02:36:51,determined_morse,100.13,67.43
2021-07-20T02:36:53,determined_morse,100.03,67.43
2021-07-20T02:36:55,determined_morse,100.18,67.43
2021-07-20T02:36:57,determined_morse,100.19,67.43
2021-07-20T02:36:59,determined_morse,100.09,67.43
2021-07-20T02:37:01,determined_morse,99.91,67.44
2021-07-20T02:37:04,determined_morse,99.65,67.44
2021-07-20T02:37:06,determined_morse,100.11,67.43
2021-07-20T02:37:08,determined_morse,100.18,67.43
2021-07-20T02:37:10,determined_morse,100.05,67.43
2021-07-20T02:37:12,determined_morse,99.07,67.43
2021-07-20T02:37:14,determined_morse,100.18,67.43
2021-07-20T02:37:16,determined_morse,100.18,67.43
2021-07-20T02:37:18,determined_morse,99.77,67.43
2021-07-20T02:37:20,determined_morse,100.05,67.44
2021-07-20T02:37:22,determined_morse,100.18,67.43
2021-07-20T02:37:24,determined_morse,100.18,67.43
2021-07-20T02:37:26,determined_morse,100.05,67.43
2021-07-20T02:37:28,determined_morse,99.89,67.43
2021-07-20T02:37:30,determined_morse,100.19,67.44
2021-07-20T02:37:32,determined_morse,100.13,67.44
2021-07-20T02:37:34,determined_morse,100.18,67.44
2021-07-20T02:37:36,determined_morse,100.19,67.44
2021-07-20T02:37:38,determined_morse,99.54,67.44
2021-07-20T02:37:40,determined_morse,100.25,67.44
2021-07-20T02:37:42,determined_morse,100.12,67.44
2021-07-20T02:37:44,determined_morse,100.05,67.44
2021-07-20T02:37:46,determined_morse,100.18,67.44
2021-07-20T02:37:48,determined_morse,100.06,67.44
2021-07-20T02:37:50,determined_morse,98.53,67.44
2021-07-20T02:37:52,determined_morse,100.24,67.44
2021-07-20T02:37:54,determined_morse,100.26,67.44
2021-07-20T02:37:56,determined_morse,100.04,67.44
2021-07-20T02:37:58,determined_morse,99.59,67.44
2021-07-20T02:38:00,determined_morse,100.31,67.44
2021-07-20T02:38:02,determined_morse,100.19,67.44
2021-07-20T02:38:04,determined_morse,99.97,67.44
2021-07-20T02:38:06,determined_morse,100.06,67.44
2021-07-20T02:38:08,determined_morse,99.74,67.44
2021-07-20T02:38:10,determined_morse,100.10,67.43
2021-07-20T02:38:12,determined_morse,100.22,67.43
2021-07-20T02:38:14,determined_morse,100.09,67.43
2021-07-20T02:38:16,determined_morse,100.09,67.44
2021-07-20T02:38:18,determined_morse,100.02,67.43
2021-07-20T02:38:20,determined_morse,100.08,67.43
2021-07-20T02:38:22,determined_morse,100.07,67.43
2021-07-20T02:38:24,determined_morse,100.16,67.43
2021-07-20T02:38:26,determined_morse,100.16,67.43
2021-07-20T02:38:28,determined_morse,99.73,67.44
2021-07-20T02:38:30,determined_morse,99.68,67.44
2021-07-20T02:38:32,determined_morse,100.15,67.44
2021-07-20T02:38:34,determined_morse,100.08,67.44
2021-07-20T02:38:36,determined_morse,100.20,67.44
2021-07-20T02:38:38,determined_morse,99.97,67.44
2021-07-20T02:38:40,determined_morse,100.06,67.44
2021-07-20T02:38:42,determined_morse,99.80,67.44
2021-07-20T02:38:44,determined_morse,100.15,67.44
2021-07-20T02:38:46,determined_morse,100.10,67.44
2021-07-20T02:38:48,determined_morse,100.22,67.44
2021-07-20T02:38:50,determined_morse,100.13,67.44
2021-07-20T02:38:52,determined_morse,100.02,67.44
2021-07-20T02:38:54,determined_morse,99.70,67.44
2021-07-20T02:38:56,determined_morse,100.30,67.44
2021-07-20T02:38:58,determined_morse,100.10,67.44
2021-07-20T02:39:00,determined_morse,100.29,67.44
2021-07-20T02:39:02,determined_morse,100.13,67.44
2021-07-20T02:39:04,determined_morse,100.10,67.44
2021-07-20T02:39:06,determined_morse,100.21,67.44
2021-07-20T02:39:08,determined_morse,100.29,67.44
2021-07-20T02:39:10,determined_morse,100.18,67.44
2021-07-20T02:39:12,determined_morse,99.89,67.44
2021-07-20T02:39:14,determined_morse,99.76,67.44
2021-07-20T02:39:16,determined_morse,99.96,67.44
2021-07-20T02:39:18,determined_morse,100.06,67.44
2021-07-20T02:39:20,determined_morse,100.08,67.44
2021-07-20T02:39:22,determined_morse,99.69,67.44
2021-07-20T02:39:24,determined_morse,100.55,67.44
2021-07-20T02:39:26,determined_morse,100.11,67.44
2021-07-20T02:39:28,determined_morse,99.58,67.44
2021-07-20T02:39:30,determined_morse,99.09,67.44
2021-07-20T02:39:32,determined_morse,100.08,67.44
2021-07-20T02:39:34,determined_morse,99.97,67.44
2021-07-20T02:39:36,determined_morse,100.02,67.44
2021-07-20T02:39:38,determined_morse,100.19,67.44
2021-07-20T02:39:40,determined_morse,100.05,67.44
2021-07-20T02:39:42,determined_morse,100.25,67.44
2021-07-20T02:39:44,determined_morse,100.13,67.44
2021-07-20T02:39:46,determined_morse,100.06,67.44
2021-07-20T02:39:48,determined_morse,99.94,67.44
2021-07-20T02:39:50,determined_morse,100.24,67.44
2021-07-20T02:39:52,determined_morse,100.18,67.44
2021-07-20T02:39:54,determined_morse,100.21,67.44
2021-07-20T02:39:56,determined_morse,99.62,67.44
2021-07-20T02:39:58,determined_morse,100.01,67.44
2021-07-20T02:40:00,determined_morse,100.25,67.44
2021-07-20T02:40:02,determined_morse,99.56,67.44
2021-07-20T02:40:04,determined_morse,100.18,67.44
2021-07-20T02:40:06,determined_morse,100.07,67.44
2021-07-20T02:40:08,determined_morse,99.95,67.44
2021-07-20T02:40:10,determined_morse,100.24,67.44
2021-07-20T02:40:12,determined_morse,100.19,67.44
2021-07-20T02:40:14,determined_morse,100.19,67.44
2021-07-20T02:40:16,determined_morse,99.62,67.44
2021-07-20T02:40:18,determined_morse,99.54,67.44
2021-07-20T02:40:20,determined_morse,99.84,67.44
2021-07-20T02:40:22,determined_morse,100.12,67.44
2021-07-20T02:40:24,determined_morse,99.61,67.44
2021-07-20T02:40:26,determined_morse,100.13,67.44
2021-07-20T02:40:28,determined_morse,100.31,67.44
2021-07-20T02:40:30,determined_morse,100.19,67.44
2021-07-20T02:40:32,determined_morse,100.02,67.44
2021-07-20T02:40:34,determined_morse,99.95,67.44
2021-07-20T02:40:36,determined_morse,99.81,67.44
2021-07-20T02:40:38,determined_morse,100.21,67.44
2021-07-20T02:40:40,determined_morse,100.12,67.44
2021-07-20T02:40:42,determined_morse,100.00,67.44
2021-07-20T02:40:44,determined_morse,100.01,67.44
2021-07-20T02:40:46,determined_morse,99.96,67.44
2021-07-20T02:40:48,determined_morse,100.12,67.44
2021-07-20T02:40:50,determined_morse,99.73,67.44
2021-07-20T02:40:52,determined_morse,100.07,67.44
2021-07-20T02:40:54,determined_morse,99.99,67.44
2021-07-20T02:40:56,determined_morse,99.72,67.44
2021-07-20T02:40:58,determined_morse,100.16,67.44
2021-07-20T02:41:00,determined_morse,100.09,67.44
2021-07-20T02:41:02,determined_morse,100.53,67.44
2021-07-20T02:41:04,determined_morse,99.82,67.45
2021-07-20T02:41:06,determined_morse,100.11,67.45
2021-07-20T02:41:08,determined_morse,99.86,67.44
2021-07-20T02:41:10,determined_morse,99.96,67.44
2021-07-20T02:41:12,determined_morse,100.18,67.44
2021-07-20T02:41:14,determined_morse,100.02,67.44
2021-07-20T02:41:16,determined_morse,99.83,67.45
2021-07-20T02:41:18,determined_morse,99.74,67.45
2021-07-20T02:41:20,determined_morse,99.83,67.45
2021-07-20T02:41:22,determined_morse,100.16,67.45
2021-07-20T02:41:24,determined_morse,100.24,67.45
2021-07-20T02:41:26,determined_morse,99.85,67.45
2021-07-20T02:41:28,determined_morse,100.14,67.45
2021-07-20T02:41:30,determined_morse,100.15,67.45
2021-07-20T02:41:32,determined_morse,99.89,67.45
2021-07-20T02:41:34,determined_morse,100.01,67.45
2021-07-20T02:41:36,determined_morse,99.90,67.45
2021-07-20T02:41:38,determined_morse,100.11,67.45
2021-07-20T02:41:40,determined_morse,99.73,67.45
2021-07-20T02:41:42,determined_morse,100.11,67.45
2021-07-20T02:41:44,determined_morse,99.92,67.45
2021-07-20T02:41:46,determined_morse,100.18,67.45
2021-07-20T02:41:48,determined_morse,99.37,67.45
2021-07-20T02:41:50,determined_morse,100.18,67.45
2021-07-20T02:41:53,determined_morse,100.23,67.45
2021-07-20T02:41:55,determined_morse,100.26,67.45
2021-07-20T02:41:57,determined_morse,100.18,67.45
2021-07-20T02:41:59,determined_morse,100.17,67.45
2021-07-20T02:42:01,determined_morse,99.69,67.45
2021-07-20T02:42:03,determined_morse,100.25,67.45
2021-07-20T02:42:05,determined_morse,100.24,67.45
2021-07-20T02:42:07,determined_morse,100.11,67.45
2021-07-20T02:42:09,determined_morse,100.02,67.45
2021-07-20T02:42:11,determined_morse,100.12,67.45
2021-07-20T02:42:13,determined_morse,100.00,67.45
2021-07-20T02:42:15,determined_morse,100.30,67.45
2021-07-20T02:42:17,determined_morse,100.25,67.45
2021-07-20T02:42:19,determined_morse,100.11,67.45
2021-07-20T02:42:21,determined_morse,100.01,67.45
2021-07-20T02:42:23,determined_morse,100.18,67.45
2021-07-20T02:42:25,determined_morse,100.12,67.45
2021-07-20T02:42:27,determined_morse,99.79,67.45
2021-07-20T02:42:29,determined_morse,100.17,67.45
2021-07-20T02:42:31,determined_morse,99.95,67.45
2021-07-20T02:42:33,determined_morse,100.22,67.45
2021-07-20T02:42:35,determined_morse,99.96,67.45
2021-07-20T02:42:37,determined_morse,100.10,67.45
2021-07-20T02:42:39,determined_morse,100.17,67.45
2021-07-20T02:42:41,determined_morse,99.72,67.45
2021-07-20T02:42:43,determined_morse,100.17,67.45
2021-07-20T02:42:45,determined_morse,99.96,67.45
2021-07-20T02:42:47,determined_morse,99.76,67.45
2021-07-20T02:42:49,determined_morse,100.10,67.45
2021-07-20T02:42:51,determined_morse,100.00,67.45
2021-07-20T02:42:53,determined_morse,99.98,67.45
2021-07-20T02:42:55,determined_morse,99.79,67.45
2021-07-20T02:42:57,determined_morse,100.27,67.45
2021-07-20T02:42:59,determined_morse,100.04,67.45
2021-07-20T02:43:01,determined_morse,100.24,67.45
2021-07-20T02:43:03,determined_morse,100.11,67.45
2021-07-20T02:43:05,determined_morse,100.06,67.45
2021-07-20T02:43:07,determined_morse,100.08,67.45
2021-07-20T02:43:09,determined_morse,100.17,67.45
2021-07-20T02:43:11,determined_morse,100.12,67.45
2021-07-20T02:43:13,determined_morse,99.95,67.45
2021-07-20T02:43:15,determined_morse,100.16,67.45
2021-07-20T02:43:17,determined_morse,100.13,67.45
2021-07-20T02:43:19,determined_morse,100.21,67.45
2021-07-20T02:43:21,determined_morse,100.19,67.45
2021-07-20T02:43:23,determined_morse,99.87,67.45
2021-07-20T02:43:25,determined_morse,100.04,67.45
2021-07-20T02:43:27,determined_morse,100.11,67.45
2021-07-20T02:43:29,determined_morse,100.29,67.45
2021-07-20T02:43:31,determined_morse,99.86,67.45
2021-07-20T02:43:33,determined_morse,99.94,67.45
2021-07-20T02:43:35,determined_morse,100.27,67.45
2021-07-20T02:43:37,determined_morse,100.08,67.45
2021-07-20T02:43:39,determined_morse,100.10,67.45
2021-07-20T02:43:41,determined_morse,99.66,67.45
2021-07-20T02:43:43,determined_morse,100.10,67.45
2021-07-20T02:43:45,determined_morse,100.08,67.45
2021-07-20T02:43:47,determined_morse,99.39,67.45
2021-07-20T02:43:49,determined_morse,100.15,67.45
2021-07-20T02:43:51,determined_morse,99.88,67.45
2021-07-20T02:43:53,determined_morse,99.98,67.45
2021-07-20T02:43:55,determined_morse,99.95,67.45
2021-07-20T02:43:57,determined_morse,99.25,67.45
2021-07-20T02:43:59,determined_morse,100.03,67.45
2021-07-20T02:44:01,determined_morse,100.05,67.45
2021-07-20T02:44:03,determined_morse,100.00,67.45
2021-07-20T02:44:05,determined_morse,100.14,67.45
2021-07-20T02:44:07,determined_morse,99.94,67.46
2021-07-20T02:44:09,determined_morse,99.79,67.46
2021-07-20T02:44:11,determined_morse,100.20,67.46
2021-07-20T02:44:13,determined_morse,100.17,67.45
2021-07-20T02:44:15,determined_morse,96.36,67.45
2021-07-20T02:44:17,determined_morse,100.23,67.46
2021-07-20T02:44:19,determined_morse,99.88,67.45
2021-07-20T02:44:21,determined_morse,100.05,67.46
2021-07-20T02:44:23,determined_morse,99.87,67.45
2021-07-20T02:44:25,determined_morse,100.20,67.45
2021-07-20T02:44:27,determined_morse,99.34,67.45
2021-07-20T02:44:29,determined_morse,100.12,67.45
2021-07-20T02:44:31,determined_morse,100.13,67.45
2021-07-20T02:44:33,determined_morse,99.50,67.46
2021-07-20T02:44:35,determined_morse,100.20,67.45
2021-07-20T02:44:37,determined_morse,99.96,67.45
2021-07-20T02:44:39,determined_morse,99.66,67.45
2021-07-20T02:44:41,determined_morse,100.27,67.45
2021-07-20T02:44:43,determined_morse,104.53,67.45
2021-07-20T02:44:45,determined_morse,99.91,67.45
2021-07-20T02:44:47,determined_morse,99.94,67.45
2021-07-20T02:44:49,determined_morse,100.11,67.45
2021-07-20T02:44:51,determined_morse,100.21,67.46
2021-07-20T02:44:53,determined_morse,100.58,67.46
2021-07-20T02:44:55,determined_morse,98.64,67.46
2021-07-20T02:44:57,determined_morse,100.11,67.46
2021-07-20T02:44:59,determined_morse,100.15,67.46
2021-07-20T02:45:01,determined_morse,100.18,67.46
2021-07-20T02:45:03,determined_morse,99.78,67.46
2021-07-20T02:45:05,determined_morse,100.12,67.46
2021-07-20T02:45:07,determined_morse,100.18,67.46
2021-07-20T02:45:09,determined_morse,100.17,67.46
2021-07-20T02:45:11,determined_morse,100.24,67.46
2021-07-20T02:45:13,determined_morse,99.95,67.46
2021-07-20T02:45:15,determined_morse,100.11,67.46
2021-07-20T02:45:17,determined_morse,99.41,67.46
2021-07-20T02:45:19,determined_morse,100.22,67.46
2021-07-20T02:45:21,determined_morse,100.18,67.46
2021-07-20T02:45:23,determined_morse,100.24,67.46
2021-07-20T02:45:25,determined_morse,99.87,67.46
2021-07-20T02:45:27,determined_morse,100.12,67.46
2021-07-20T02:45:29,determined_morse,100.02,67.46
2021-07-20T02:45:31,determined_morse,100.19,67.46
2021-07-20T02:45:33,determined_morse,99.73,67.46
2021-07-20T02:45:35,determined_morse,100.11,67.46
2021-07-20T02:45:37,determined_morse,99.96,67.46
2021-07-20T02:45:39,determined_morse,99.59,67.46
2021-07-20T02:45:41,determined_morse,100.17,67.46
2021-07-20T02:45:43,determined_morse,100.12,67.46
2021-07-20T02:45:45,determined_morse,100.05,67.46
2021-07-20T02:45:47,determined_morse,100.13,67.53
2021-07-20T02:45:49,determined_morse,99.96,67.53
2021-07-20T02:45:51,determined_morse,100.06,67.53
2021-07-20T02:45:53,determined_morse,100.18,67.53
2021-07-20T02:45:55,determined_morse,99.79,67.53
2021-07-20T02:45:57,determined_morse,100.08,67.53
2021-07-20T02:45:59,determined_morse,100.14,67.53
2021-07-20T02:46:01,determined_morse,100.12,67.53
2021-07-20T02:46:03,determined_morse,100.12,67.53
2021-07-20T02:46:05,determined_morse,100.14,67.53
2021-07-20T02:46:07,determined_morse,100.15,67.66
2021-07-20T02:46:09,determined_morse,100.12,67.66
2021-07-20T02:46:11,determined_morse,99.79,67.66
2021-07-20T02:46:13,determined_morse,100.19,67.66
2021-07-20T02:46:15,determined_morse,100.06,67.66
2021-07-20T02:46:17,determined_morse,101.56,67.66
2021-07-20T02:46:19,determined_morse,100.07,67.66
2021-07-20T02:46:21,determined_morse,100.00,67.66
2021-07-20T02:46:23,determined_morse,100.13,67.66
2021-07-20T02:46:25,determined_morse,100.06,67.66
2021-07-20T02:46:27,determined_morse,99.91,67.70
2021-07-20T02:46:29,determined_morse,99.84,67.88
2021-07-20T02:46:31,determined_morse,100.19,67.88
2021-07-20T02:46:33,determined_morse,100.19,67.88
2021-07-20T02:46:35,determined_morse,100.18,67.88
2021-07-20T02:46:37,determined_morse,100.12,67.88
2021-07-20T02:46:39,determined_morse,100.05,67.88
2021-07-20T02:46:42,determined_morse,99.72,67.88
2021-07-20T02:46:44,determined_morse,100.19,67.88
2021-07-20T02:46:46,determined_morse,100.07,67.88
2021-07-20T02:46:48,determined_morse,99.68,67.88
2021-07-20T02:46:50,determined_morse,100.11,68.17
2021-07-20T02:46:52,determined_morse,100.28,68.17
2021-07-20T02:46:54,determined_morse,99.92,68.17
2021-07-20T02:46:56,determined_morse,100.05,68.17
2021-07-20T02:46:58,determined_morse,100.03,68.17
2021-07-20T02:47:00,determined_morse,100.13,68.17
2021-07-20T02:47:02,determined_morse,99.80,68.17
2021-07-20T02:47:04,determined_morse,100.13,68.17
2021-07-20T02:47:06,determined_morse,100.06,68.17
2021-07-20T02:47:08,determined_morse,99.60,68.17
2021-07-20T02:47:10,determined_morse,100.17,68.50
2021-07-20T02:47:12,determined_morse,100.08,68.49
2021-07-20T02:47:14,determined_morse,100.16,68.49
2021-07-20T02:47:16,determined_morse,100.06,68.49
