timestamp,name,%CPU,%Mem
2021-07-19T18:10:49,condescending_ritchie,100.12,70.08
2021-07-19T18:10:51,condescending_ritchie,99.95,70.08
2021-07-19T18:10:53,condescending_ritchie,100.15,70.08
2021-07-19T18:10:55,condescending_ritchie,100.11,70.13
2021-07-19T18:10:57,condescending_ritchie,99.63,70.08
2021-07-19T18:10:59,condescending_ritchie,100.08,70.08
2021-07-19T18:11:01,condescending_ritchie,100.20,70.08
2021-07-19T18:11:03,condescending_ritchie,99.60,70.08
2021-07-19T18:11:05,condescending_ritchie,100.02,70.08
2021-07-19T18:11:07,condescending_ritchie,100.08,70.08
2021-07-19T18:11:09,condescending_ritchie,99.69,70.08
2021-07-19T18:11:11,condescending_ritchie,99.98,70.08
2021-07-19T18:11:13,condescending_ritchie,100.09,70.08
2021-07-19T18:11:15,condescending_ritchie,99.68,70.08
2021-07-19T18:11:17,condescending_ritchie,100.06,70.12
2021-07-19T18:11:19,condescending_ritchie,100.17,70.08
2021-07-19T18:11:21,condescending_ritchie,100.09,70.08
2021-07-19T18:11:23,condescending_ritchie,100.13,70.08
2021-07-19T18:11:25,condescending_ritchie,99.67,70.08
2021-07-19T18:11:27,condescending_ritchie,100.07,70.08
2021-07-19T18:11:29,condescending_ritchie,99.95,70.08
2021-07-19T18:11:31,condescending_ritchie,100.03,70.08
2021-07-19T18:11:33,condescending_ritchie,98.92,70.08
2021-07-19T18:11:35,condescending_ritchie,100.08,70.08
2021-07-19T18:11:37,condescending_ritchie,99.64,70.08
2021-07-19T18:11:39,condescending_ritchie,100.01,70.12
2021-07-19T18:11:41,condescending_ritchie,100.23,70.08
2021-07-19T18:11:43,condescending_ritchie,99.76,70.08
2021-07-19T18:11:45,condescending_ritchie,100.13,70.08
2021-07-19T18:11:47,condescending_ritchie,99.73,70.08
2021-07-19T18:11:49,condescending_ritchie,100.27,70.08
2021-07-19T18:11:51,condescending_ritchie,100.02,70.08
2021-07-19T18:11:53,condescending_ritchie,100.14,70.08
2021-07-19T18:11:55,condescending_ritchie,100.12,70.08
2021-07-19T18:11:57,condescending_ritchie,99.63,70.08
2021-07-19T18:11:59,condescending_ritchie,100.08,70.08
2021-07-19T18:12:01,condescending_ritchie,99.99,70.12
2021-07-19T18:12:03,condescending_ritchie,99.70,70.13
2021-07-19T18:12:05,condescending_ritchie,100.02,70.13
2021-07-19T18:12:07,condescending_ritchie,100.13,70.13
2021-07-19T18:12:09,condescending_ritchie,99.79,70.13
2021-07-19T18:12:11,condescending_ritchie,100.07,70.13
2021-07-19T18:12:13,condescending_ritchie,99.70,70.13
2021-07-19T18:12:15,condescending_ritchie,99.89,70.13
2021-07-19T18:12:17,condescending_ritchie,100.18,70.13
2021-07-19T18:12:19,condescending_ritchie,100.02,70.13
2021-07-19T18:12:21,condescending_ritchie,100.02,70.13
2021-07-19T18:12:23,condescending_ritchie,99.75,70.13
2021-07-19T18:12:25,condescending_ritchie,100.22,70.14
2021-07-19T18:12:27,condescending_ritchie,99.88,70.08
2021-07-19T18:12:29,condescending_ritchie,100.16,70.08
2021-07-19T18:12:31,condescending_ritchie,100.08,70.08
2021-07-19T18:12:33,condescending_ritchie,99.79,70.08
2021-07-19T18:12:35,condescending_ritchie,100.04,70.08
2021-07-19T18:12:37,condescending_ritchie,99.41,70.08
2021-07-19T18:12:39,condescending_ritchie,99.93,70.08
2021-07-19T18:12:41,condescending_ritchie,100.09,70.08
2021-07-19T18:12:43,condescending_ritchie,99.74,70.08
2021-07-19T18:12:45,condescending_ritchie,100.22,70.09
2021-07-19T18:12:47,condescending_ritchie,99.83,70.13
2021-07-19T18:12:50,condescending_ritchie,100.26,70.08
2021-07-19T18:12:52,condescending_ritchie,100.14,70.08
2021-07-19T18:12:54,condescending_ritchie,100.15,70.08
2021-07-19T18:12:56,condescending_ritchie,100.20,70.08
2021-07-19T18:12:58,condescending_ritchie,99.66,70.08
2021-07-19T18:13:00,condescending_ritchie,100.14,70.08
2021-07-19T18:13:02,condescending_ritchie,100.08,70.08
2021-07-19T18:13:04,condescending_ritchie,99.73,70.08
2021-07-19T18:13:06,condescending_ritchie,100.01,70.08
2021-07-19T18:13:08,condescending_ritchie,100.14,70.08
2021-07-19T18:13:10,condescending_ritchie,99.40,70.14
2021-07-19T18:13:12,condescending_ritchie,100.18,70.08
2021-07-19T18:13:14,condescending_ritchie,100.13,70.08
2021-07-19T18:13:16,condescending_ritchie,100.15,70.08
2021-07-19T18:13:18,condescending_ritchie,99.67,70.08
2021-07-19T18:13:20,condescending_ritchie,100.26,70.08
2021-07-19T18:13:22,condescending_ritchie,100.03,70.08
2021-07-19T18:13:24,condescending_ritchie,99.97,70.08
2021-07-19T18:13:26,condescending_ritchie,100.09,70.08
2021-07-19T18:13:28,condescending_ritchie,99.57,70.08
2021-07-19T18:13:30,condescending_ritchie,100.03,70.08
2021-07-19T18:13:32,condescending_ritchie,100.17,70.14
2021-07-19T18:13:34,condescending_ritchie,100.00,70.09
2021-07-19T18:13:36,condescending_ritchie,99.87,70.09
2021-07-19T18:13:38,condescending_ritchie,100.07,70.09
2021-07-19T18:13:40,condescending_ritchie,99.75,70.09
2021-07-19T18:13:42,condescending_ritchie,100.06,70.09
2021-07-19T18:13:44,condescending_ritchie,100.13,70.09
2021-07-19T18:13:46,condescending_ritchie,99.51,70.09
2021-07-19T18:13:48,condescending_ritchie,99.91,70.09
2021-07-19T18:13:50,condescending_ritchie,99.94,70.09
2021-07-19T18:13:52,condescending_ritchie,100.08,70.09
2021-07-19T18:13:54,condescending_ritchie,99.77,70.14
2021-07-19T18:13:56,condescending_ritchie,99.62,70.08
2021-07-19T18:13:58,condescending_ritchie,99.88,70.08
2021-07-19T18:14:00,condescending_ritchie,100.20,70.08
2021-07-19T18:14:02,condescending_ritchie,100.07,70.08
2021-07-19T18:14:04,condescending_ritchie,99.73,70.08
2021-07-19T18:14:06,condescending_ritchie,99.96,70.08
2021-07-19T18:14:08,condescending_ritchie,99.98,70.08
2021-07-19T18:14:10,condescending_ritchie,99.86,70.08
2021-07-19T18:14:12,condescending_ritchie,100.01,70.08
2021-07-19T18:14:14,condescending_ritchie,100.14,70.08
2021-07-19T18:14:16,condescending_ritchie,100.23,70.13
2021-07-19T18:14:18,condescending_ritchie,100.08,70.08
2021-07-19T18:14:20,condescending_ritchie,99.68,70.08
2021-07-19T18:14:22,condescending_ritchie,100.08,70.08
2021-07-19T18:14:24,condescending_ritchie,100.27,70.08
2021-07-19T18:14:26,condescending_ritchie,99.62,70.08
2021-07-19T18:14:28,condescending_ritchie,100.14,70.08
2021-07-19T18:14:30,condescending_ritchie,99.72,70.08
2021-07-19T18:14:32,condescending_ritchie,99.65,70.08
2021-07-19T18:14:34,condescending_ritchie,100.08,70.08
2021-07-19T18:14:36,condescending_ritchie,99.95,70.08
2021-07-19T18:14:38,condescending_ritchie,100.21,70.12
2021-07-19T18:14:40,condescending_ritchie,99.31,70.08
2021-07-19T18:14:42,condescending_ritchie,99.96,70.08
2021-07-19T18:14:44,condescending_ritchie,100.13,70.08
2021-07-19T18:14:46,condescending_ritchie,100.06,70.08
2021-07-19T18:14:48,condescending_ritchie,100.01,70.08
2021-07-19T18:14:50,condescending_ritchie,100.14,70.08
2021-07-19T18:14:52,condescending_ritchie,100.02,70.08
2021-07-19T18:14:54,condescending_ritchie,99.94,70.08
2021-07-19T18:14:56,condescending_ritchie,100.07,70.08
2021-07-19T18:14:58,condescending_ritchie,100.02,70.08
2021-07-19T18:15:00,condescending_ritchie,100.22,70.12
2021-07-19T18:15:02,condescending_ritchie,99.76,70.08
2021-07-19T18:15:04,condescending_ritchie,100.08,70.08
2021-07-19T18:15:06,condescending_ritchie,100.14,70.08
2021-07-19T18:15:08,condescending_ritchie,99.79,70.08
2021-07-19T18:15:10,condescending_ritchie,100.07,70.08
2021-07-19T18:15:12,condescending_ritchie,100.09,70.08
