timestamp,name,%CPU,%Mem
2021-07-17T08:03:56,cranky_solomon,36.81,7.44
2021-07-17T08:03:58,cranky_solomon,37.44,7.47
2021-07-17T08:04:00,cranky_solomon,31.46,7.48
2021-07-17T08:04:02,cranky_solomon,14.57,7.54
2021-07-17T08:04:04,cranky_solomon,7.01,7.51
2021-07-17T08:04:06,cranky_solomon,6.46,7.48
2021-07-17T08:04:08,cranky_solomon,9.20,7.54
2021-07-17T08:04:10,cranky_solomon,10.55,7.52
2021-07-17T08:04:12,cranky_solomon,26.41,7.51
2021-07-17T08:04:14,cranky_solomon,38.99,7.54
2021-07-17T08:04:16,cranky_solomon,37.54,7.57
2021-07-17T08:04:18,cranky_solomon,35.53,7.53
2021-07-17T08:04:20,cranky_solomon,23.37,7.58
2021-07-17T08:04:22,cranky_solomon,7.11,7.59
2021-07-17T08:04:24,cranky_solomon,6.38,7.57
2021-07-17T08:04:26,cranky_solomon,5.26,7.62
2021-07-17T08:04:28,cranky_solomon,4.69,7.57
2021-07-17T08:04:30,cranky_solomon,28.83,7.55
2021-07-17T08:04:32,cranky_solomon,9.62,7.55
2021-07-17T08:04:34,cranky_solomon,5.95,7.59
2021-07-17T08:04:36,cranky_solomon,7.35,7.56
2021-07-17T08:04:38,cranky_solomon,6.21,7.60
2021-07-17T08:04:40,cranky_solomon,83.59,7.58
2021-07-17T08:04:42,cranky_solomon,43.70,7.40
2021-07-17T08:04:44,cranky_solomon,39.01,7.42
2021-07-17T08:04:46,cranky_solomon,38.30,7.44
2021-07-17T08:04:48,cranky_solomon,37.04,7.38
2021-07-17T08:04:50,cranky_solomon,34.60,7.39
2021-07-17T08:04:52,cranky_solomon,35.09,7.42
2021-07-17T08:04:54,cranky_solomon,38.52,7.44
2021-07-17T08:04:56,cranky_solomon,35.25,7.36
2021-07-17T08:04:58,cranky_solomon,33.38,7.37
2021-07-17T08:05:00,cranky_solomon,23.64,7.42
2021-07-17T08:05:02,cranky_solomon,22.84,7.40
2021-07-17T08:05:04,cranky_solomon,8.62,7.39
2021-07-17T08:05:06,cranky_solomon,6.37,7.44
2021-07-17T08:05:08,cranky_solomon,5.10,7.39
2021-07-17T08:05:10,cranky_solomon,3.67,7.42
2021-07-17T08:05:12,cranky_solomon,2.54,7.43
2021-07-17T08:05:14,cranky_solomon,12.01,7.40
2021-07-17T08:05:16,cranky_solomon,32.89,7.46
2021-07-17T08:05:18,cranky_solomon,37.41,7.41
2021-07-17T08:05:20,cranky_solomon,37.55,7.44
2021-07-17T08:05:22,cranky_solomon,37.75,7.46
2021-07-17T08:05:24,cranky_solomon,18.08,7.47
2021-07-17T08:05:26,cranky_solomon,7.59,7.44
2021-07-17T08:05:28,cranky_solomon,7.37,7.48
2021-07-17T08:05:30,cranky_solomon,5.88,7.44
2021-07-17T08:05:32,cranky_solomon,21.96,7.49
2021-07-17T08:05:34,cranky_solomon,7.00,7.48
2021-07-17T08:05:36,cranky_solomon,6.63,7.53
2021-07-17T08:05:38,cranky_solomon,0.00,7.53
2021-07-17T08:05:40,cranky_solomon,0.00,7.53
2021-07-17T08:05:42,cranky_solomon,2.56,7.46
2021-07-17T08:05:44,cranky_solomon,5.08,7.49
2021-07-17T08:05:46,cranky_solomon,26.57,7.56
2021-07-17T08:05:48,cranky_solomon,35.30,7.50
2021-07-17T08:05:50,cranky_solomon,16.10,7.50
2021-07-17T08:05:52,cranky_solomon,9.33,7.50
2021-07-17T08:05:54,cranky_solomon,7.64,7.56
2021-07-17T08:05:56,cranky_solomon,1.09,7.50
2021-07-17T08:05:58,cranky_solomon,1.83,7.51
2021-07-17T08:06:00,cranky_solomon,34.89,7.57
2021-07-17T08:06:02,cranky_solomon,18.98,7.52
2021-07-17T08:06:04,cranky_solomon,8.62,7.59
2021-07-17T08:06:06,cranky_solomon,7.93,7.58
2021-07-17T08:06:08,cranky_solomon,8.24,7.56
2021-07-17T08:06:10,cranky_solomon,11.37,7.55
2021-07-17T08:06:12,cranky_solomon,16.07,7.57
2021-07-17T08:06:14,cranky_solomon,32.22,7.55
2021-07-17T08:06:16,cranky_solomon,3.73,7.60
2021-07-17T08:06:18,cranky_solomon,1.79,7.61
2021-07-17T08:06:20,cranky_solomon,99.04,7.43
2021-07-17T08:06:22,cranky_solomon,39.17,7.46
2021-07-17T08:06:24,cranky_solomon,34.46,7.41
2021-07-17T08:06:26,cranky_solomon,32.05,7.42
2021-07-17T08:06:28,cranky_solomon,15.74,7.48
2021-07-17T08:06:30,cranky_solomon,8.55,7.48
2021-07-17T08:06:32,cranky_solomon,6.95,7.45
2021-07-17T08:06:34,cranky_solomon,9.08,7.42
2021-07-17T08:06:36,cranky_solomon,1.06,7.43
2021-07-17T08:06:38,cranky_solomon,1.91,7.44
2021-07-17T08:06:40,cranky_solomon,9.81,7.49
2021-07-17T08:06:42,cranky_solomon,35.75,7.43
2021-07-17T08:06:44,cranky_solomon,34.48,7.45
2021-07-17T08:06:46,cranky_solomon,35.37,7.47
2021-07-17T08:06:48,cranky_solomon,32.49,7.48
2021-07-17T08:06:50,cranky_solomon,21.47,7.44
2021-07-17T08:06:52,cranky_solomon,6.87,7.43
2021-07-17T08:06:54,cranky_solomon,5.17,7.49
2021-07-17T08:06:56,cranky_solomon,3.55,7.44
2021-07-17T08:06:58,cranky_solomon,5.78,7.41
2021-07-17T08:07:00,cranky_solomon,9.05,7.48
2021-07-17T08:07:03,cranky_solomon,26.87,7.48
2021-07-17T08:07:05,cranky_solomon,7.55,7.49
2021-07-17T08:07:07,cranky_solomon,6.03,7.45
2021-07-17T08:07:09,cranky_solomon,1.67,7.45
2021-07-17T08:07:11,cranky_solomon,1.73,7.46
2021-07-17T08:07:13,cranky_solomon,4.72,7.48
2021-07-17T08:07:15,cranky_solomon,12.23,7.47
2021-07-17T08:07:17,cranky_solomon,37.31,7.41
2021-07-17T08:07:19,cranky_solomon,37.93,7.45
2021-07-17T08:07:21,cranky_solomon,38.15,7.50
2021-07-17T08:07:23,cranky_solomon,32.84,7.52
2021-07-17T08:07:25,cranky_solomon,10.99,7.46
2021-07-17T08:07:27,cranky_solomon,6.02,7.51
2021-07-17T08:07:29,cranky_solomon,17.65,7.54
2021-07-17T08:07:31,cranky_solomon,37.54,7.50
2021-07-17T08:07:33,cranky_solomon,33.21,7.52
2021-07-17T08:07:35,cranky_solomon,34.72,7.54
2021-07-17T08:07:37,cranky_solomon,32.32,7.56
2021-07-17T08:07:39,cranky_solomon,35.48,7.58
2021-07-17T08:07:41,cranky_solomon,35.60,7.60
2021-07-17T08:07:43,cranky_solomon,36.85,7.57
2021-07-17T08:07:45,cranky_solomon,37.28,7.61
2021-07-17T08:07:47,cranky_solomon,107.66,7.43
2021-07-17T08:07:49,cranky_solomon,35.95,7.50
2021-07-17T08:07:51,cranky_solomon,36.94,7.45
2021-07-17T08:07:53,cranky_solomon,35.48,7.48
2021-07-17T08:07:55,cranky_solomon,33.40,7.50
2021-07-17T08:07:57,cranky_solomon,26.20,7.48
2021-07-17T08:07:59,cranky_solomon,8.54,7.49
2021-07-17T08:08:01,cranky_solomon,5.21,7.45
2021-07-17T08:08:03,cranky_solomon,35.50,7.45
2021-07-17T08:08:05,cranky_solomon,16.48,7.44
2021-07-17T08:08:07,cranky_solomon,7.00,7.42
2021-07-17T08:08:09,cranky_solomon,4.11,7.46
2021-07-17T08:08:11,cranky_solomon,1.00,7.46
2021-07-17T08:08:13,cranky_solomon,1.65,7.47
2021-07-17T08:08:15,cranky_solomon,4.89,7.49
2021-07-17T08:08:17,cranky_solomon,4.93,7.46
2021-07-17T08:08:19,cranky_solomon,19.79,7.48
2021-07-17T08:08:21,cranky_solomon,37.69,7.43
2021-07-17T08:08:23,cranky_solomon,36.24,7.44
2021-07-17T08:08:25,cranky_solomon,31.99,7.46
2021-07-17T08:08:27,cranky_solomon,8.21,7.47
2021-07-17T08:08:29,cranky_solomon,20.70,7.43
2021-07-17T08:08:31,cranky_solomon,4.82,7.48
2021-07-17T08:08:33,cranky_solomon,3.64,7.42
2021-07-17T08:08:35,cranky_solomon,7.32,7.46
2021-07-17T08:08:37,cranky_solomon,19.87,7.48
2021-07-17T08:08:39,cranky_solomon,4.83,7.47
2021-07-17T08:08:41,cranky_solomon,3.81,7.42
2021-07-17T08:08:43,cranky_solomon,0.90,7.44
2021-07-17T08:08:45,cranky_solomon,0.00,7.44
2021-07-17T08:08:47,cranky_solomon,1.89,7.45
2021-07-17T08:08:49,cranky_solomon,17.56,7.46
2021-07-17T08:08:51,cranky_solomon,36.37,7.49
2021-07-17T08:08:53,cranky_solomon,37.24,7.45
2021-07-17T08:08:55,cranky_solomon,37.96,7.50
2021-07-17T08:08:57,cranky_solomon,36.26,7.55
2021-07-17T08:08:59,cranky_solomon,36.28,7.51
2021-07-17T08:09:01,cranky_solomon,29.95,7.52
2021-07-17T08:09:03,cranky_solomon,11.88,7.57
2021-07-17T08:09:05,cranky_solomon,8.61,7.54
2021-07-17T08:09:07,cranky_solomon,5.21,7.58
2021-07-17T08:09:09,cranky_solomon,4.81,7.55
2021-07-17T08:09:11,cranky_solomon,24.39,7.55
2021-07-17T08:09:13,cranky_solomon,3.13,7.58
2021-07-17T08:09:15,cranky_solomon,1.54,7.60
2021-07-17T08:09:17,cranky_solomon,4.39,7.54
2021-07-17T08:09:19,cranky_solomon,6.91,7.58
2021-07-17T08:09:21,cranky_solomon,34.96,7.62
2021-07-17T08:09:23,cranky_solomon,3.51,7.59
2021-07-17T08:09:25,cranky_solomon,5.34,7.62
2021-07-17T08:09:27,cranky_solomon,3.80,7.57
2021-07-17T08:09:29,cranky_solomon,9.20,7.63
2021-07-17T08:09:31,cranky_solomon,37.63,7.59
2021-07-17T08:09:33,cranky_solomon,91.33,7.48
2021-07-17T08:09:35,cranky_solomon,24.02,7.44
2021-07-17T08:09:37,cranky_solomon,12.13,7.46
2021-07-17T08:09:39,cranky_solomon,17.50,7.47
2021-07-17T08:09:41,cranky_solomon,34.84,7.49
2021-07-17T08:09:43,cranky_solomon,3.94,7.47
2021-07-17T08:09:45,cranky_solomon,3.50,7.49
2021-07-17T08:09:47,cranky_solomon,3.30,7.43
2021-07-17T08:09:49,cranky_solomon,1.76,7.45
2021-07-17T08:09:51,cranky_solomon,11.28,7.45
2021-07-17T08:09:53,cranky_solomon,31.68,7.43
2021-07-17T08:09:55,cranky_solomon,14.15,7.48
2021-07-17T08:09:57,cranky_solomon,7.13,7.47
2021-07-17T08:09:59,cranky_solomon,5.87,7.43
2021-07-17T08:10:01,cranky_solomon,5.58,7.47
2021-07-17T08:10:03,cranky_solomon,5.61,7.51
2021-07-17T08:10:05,cranky_solomon,13.32,7.51
2021-07-17T08:10:07,cranky_solomon,32.78,7.48
2021-07-17T08:10:09,cranky_solomon,32.19,7.50
2021-07-17T08:10:11,cranky_solomon,18.96,7.45
2021-07-17T08:10:13,cranky_solomon,1.89,7.46
2021-07-17T08:10:15,cranky_solomon,3.70,7.48
2021-07-17T08:10:17,cranky_solomon,1.24,7.50
2021-07-17T08:10:19,cranky_solomon,6.20,7.43
2021-07-17T08:10:21,cranky_solomon,10.20,7.51
2021-07-17T08:10:23,cranky_solomon,6.97,7.48
2021-07-17T08:10:25,cranky_solomon,9.45,7.47
2021-07-17T08:10:27,cranky_solomon,11.08,7.46
2021-07-17T08:10:29,cranky_solomon,25.90,7.43
2021-07-17T08:10:31,cranky_solomon,9.15,7.44
2021-07-17T08:10:33,cranky_solomon,7.08,7.50
2021-07-17T08:10:35,cranky_solomon,6.90,7.47
2021-07-17T08:10:37,cranky_solomon,7.52,7.44
2021-07-17T08:10:39,cranky_solomon,9.80,7.50
2021-07-17T08:10:41,cranky_solomon,36.57,7.46
2021-07-17T08:10:43,cranky_solomon,37.03,7.47
2021-07-17T08:10:45,cranky_solomon,36.65,7.50
2021-07-17T08:10:47,cranky_solomon,36.25,7.47
2021-07-17T08:10:49,cranky_solomon,37.17,7.51
2021-07-17T08:10:51,cranky_solomon,36.70,7.48
2021-07-17T08:10:53,cranky_solomon,34.32,7.51
2021-07-17T08:10:55,cranky_solomon,17.10,7.51
2021-07-17T08:10:57,cranky_solomon,29.20,7.52
2021-07-17T08:10:59,cranky_solomon,9.04,7.52
2021-07-17T08:11:01,cranky_solomon,5.48,7.57
2021-07-17T08:11:03,cranky_solomon,0.88,7.58
2021-07-17T08:11:05,cranky_solomon,1.36,7.58
2021-07-17T08:11:07,cranky_solomon,2.10,7.59
2021-07-17T08:11:09,cranky_solomon,1.97,7.59
2021-07-17T08:11:11,cranky_solomon,6.31,7.53
2021-07-17T08:11:13,cranky_solomon,30.99,7.60
2021-07-17T08:11:15,cranky_solomon,18.46,7.57
2021-07-17T08:11:17,cranky_solomon,3.59,7.60
2021-07-17T08:11:19,cranky_solomon,1.84,7.61
2021-07-17T08:11:21,cranky_solomon,2.64,7.54
2021-07-17T08:11:23,cranky_solomon,3.67,7.56
2021-07-17T08:11:25,cranky_solomon,17.47,7.56
2021-07-17T08:11:27,cranky_solomon,35.41,7.60
2021-07-17T08:11:29,cranky_solomon,100.07,7.61
2021-07-17T08:11:31,cranky_solomon,18.76,7.51
2021-07-17T08:11:33,cranky_solomon,6.69,7.49
2021-07-17T08:11:35,cranky_solomon,6.80,7.46
2021-07-17T08:11:37,cranky_solomon,4.45,7.50
2021-07-17T08:11:39,cranky_solomon,0.00,7.50
2021-07-17T08:11:42,cranky_solomon,0.01,7.51
2021-07-17T08:11:44,cranky_solomon,0.00,7.43
2021-07-17T08:11:46,cranky_solomon,0.00,7.44
2021-07-17T08:11:48,cranky_solomon,5.25,7.47
2021-07-17T08:11:50,cranky_solomon,10.50,7.46
2021-07-17T08:11:52,cranky_solomon,17.09,7.48
2021-07-17T08:11:54,cranky_solomon,34.01,7.47
2021-07-17T08:11:56,cranky_solomon,36.69,7.49
2021-07-17T08:11:58,cranky_solomon,32.33,7.49
2021-07-17T08:12:00,cranky_solomon,24.70,7.48
2021-07-17T08:12:02,cranky_solomon,22.08,7.44
2021-07-17T08:12:04,cranky_solomon,35.10,7.46
2021-07-17T08:12:06,cranky_solomon,25.10,7.44
2021-07-17T08:12:08,cranky_solomon,8.98,7.43
2021-07-17T08:12:10,cranky_solomon,5.85,7.47
2021-07-17T08:12:12,cranky_solomon,24.70,7.43
2021-07-17T08:12:14,cranky_solomon,9.80,7.43
2021-07-17T08:12:16,cranky_solomon,6.01,7.47
2021-07-17T08:12:18,cranky_solomon,31.51,7.51
2021-07-17T08:12:20,cranky_solomon,19.40,7.43
2021-07-17T08:12:22,cranky_solomon,9.71,7.44
2021-07-17T08:12:24,cranky_solomon,8.36,7.50
2021-07-17T08:12:26,cranky_solomon,0.01,7.51
2021-07-17T08:12:28,cranky_solomon,0.01,7.43
2021-07-17T08:12:30,cranky_solomon,0.01,7.43
2021-07-17T08:12:32,cranky_solomon,0.00,7.44
2021-07-17T08:12:34,cranky_solomon,1.80,7.45
2021-07-17T08:12:36,cranky_solomon,8.14,7.52
2021-07-17T08:12:38,cranky_solomon,27.68,7.46
2021-07-17T08:12:40,cranky_solomon,9.16,7.46
2021-07-17T08:12:42,cranky_solomon,7.85,7.44
2021-07-17T08:12:44,cranky_solomon,7.43,7.48
2021-07-17T08:12:46,cranky_solomon,7.52,7.45
2021-07-17T08:12:48,cranky_solomon,12.54,7.44
2021-07-17T08:12:50,cranky_solomon,28.45,7.46
2021-07-17T08:12:52,cranky_solomon,12.42,7.51
2021-07-17T08:12:54,cranky_solomon,8.41,7.48
2021-07-17T08:12:56,cranky_solomon,5.83,7.45
2021-07-17T08:12:58,cranky_solomon,11.49,7.44
2021-07-17T08:13:00,cranky_solomon,4.56,7.47
2021-07-17T08:13:02,cranky_solomon,3.79,7.50
2021-07-17T08:13:04,cranky_solomon,4.03,7.45
2021-07-17T08:13:06,cranky_solomon,5.32,7.49
2021-07-17T08:13:08,cranky_solomon,18.57,7.50
2021-07-17T08:13:10,cranky_solomon,6.93,7.47
2021-07-17T08:13:12,cranky_solomon,18.35,7.47
2021-07-17T08:13:14,cranky_solomon,1.24,7.50
2021-07-17T08:13:16,cranky_solomon,1.25,7.51
2021-07-17T08:13:18,cranky_solomon,1.34,7.51
2021-07-17T08:13:20,cranky_solomon,0.48,7.51
2021-07-17T08:13:22,cranky_solomon,1.29,7.52
2021-07-17T08:13:24,cranky_solomon,6.17,7.46
2021-07-17T08:13:26,cranky_solomon,5.85,7.50
2021-07-17T08:13:28,cranky_solomon,20.61,7.53
2021-07-17T08:13:30,cranky_solomon,21.41,7.51
2021-07-17T08:13:32,cranky_solomon,29.73,7.51
2021-07-17T08:13:34,cranky_solomon,7.55,7.52
2021-07-17T08:13:36,cranky_solomon,4.46,7.56
2021-07-17T08:13:38,cranky_solomon,3.50,7.52
2021-07-17T08:13:40,cranky_solomon,8.55,7.51
2021-07-17T08:13:42,cranky_solomon,3.51,7.55
2021-07-17T08:13:44,cranky_solomon,4.59,7.58
2021-07-17T08:13:46,cranky_solomon,4.58,7.53
2021-07-17T08:13:48,cranky_solomon,0.67,7.54
2021-07-17T08:13:50,cranky_solomon,0.01,7.55
2021-07-17T08:13:52,cranky_solomon,0.01,7.56
2021-07-17T08:13:54,cranky_solomon,1.87,7.57
2021-07-17T08:13:56,cranky_solomon,3.75,7.52
2021-07-17T08:13:58,cranky_solomon,9.93,7.57
2021-07-17T08:14:00,cranky_solomon,6.31,7.56
2021-07-17T08:14:02,cranky_solomon,21.94,7.53
2021-07-17T08:14:04,cranky_solomon,5.37,7.57
2021-07-17T08:14:06,cranky_solomon,6.94,7.53
2021-07-17T08:14:08,cranky_solomon,5.50,7.57
2021-07-17T08:14:10,cranky_solomon,7.02,7.61
2021-07-17T08:14:12,cranky_solomon,10.37,7.60
2021-07-17T08:14:14,cranky_solomon,31.58,7.56
2021-07-17T08:14:16,cranky_solomon,9.79,7.62
2021-07-17T08:14:18,cranky_solomon,3.32,7.58
2021-07-17T08:14:20,cranky_solomon,3.17,7.60
2021-07-17T08:14:22,cranky_solomon,4.70,7.63
2021-07-17T08:14:24,cranky_solomon,86.46,7.43
2021-07-17T08:14:26,cranky_solomon,4.93,7.46
2021-07-17T08:14:28,cranky_solomon,4.63,7.49
2021-07-17T08:14:30,cranky_solomon,5.65,7.44
2021-07-17T08:14:32,cranky_solomon,4.72,7.47
2021-07-17T08:14:34,cranky_solomon,22.46,7.49
2021-07-17T08:14:36,cranky_solomon,9.25,7.50
2021-07-17T08:14:38,cranky_solomon,7.24,7.47
2021-07-17T08:14:40,cranky_solomon,7.45,7.43
2021-07-17T08:14:42,cranky_solomon,15.34,7.43
2021-07-17T08:14:44,cranky_solomon,33.71,7.44
2021-07-17T08:14:46,cranky_solomon,21.63,7.49
2021-07-17T08:14:48,cranky_solomon,1.69,7.51
2021-07-17T08:14:50,cranky_solomon,3.31,7.44
2021-07-17T08:14:52,cranky_solomon,1.91,7.46
2021-07-17T08:14:54,cranky_solomon,1.93,7.48
2021-07-17T08:14:56,cranky_solomon,5.51,7.50
2021-07-17T08:14:58,cranky_solomon,10.19,7.50
2021-07-17T08:15:00,cranky_solomon,6.85,7.48
2021-07-17T08:15:02,cranky_solomon,16.60,7.49
2021-07-17T08:15:04,cranky_solomon,8.86,7.47
2021-07-17T08:15:06,cranky_solomon,3.46,7.49
2021-07-17T08:15:08,cranky_solomon,3.83,7.44
2021-07-17T08:15:10,cranky_solomon,10.59,7.49
2021-07-17T08:15:12,cranky_solomon,4.90,7.44
2021-07-17T08:15:14,cranky_solomon,4.53,7.47
2021-07-17T08:15:16,cranky_solomon,6.10,7.43
2021-07-17T08:15:18,cranky_solomon,4.08,7.46
2021-07-17T08:15:20,cranky_solomon,6.11,7.50
2021-07-17T08:15:22,cranky_solomon,34.60,7.51
2021-07-17T08:15:24,cranky_solomon,26.80,7.50
2021-07-17T08:15:26,cranky_solomon,13.03,7.45
2021-07-17T08:15:28,cranky_solomon,9.36,7.43
2021-07-17T08:15:30,cranky_solomon,6.83,7.49
2021-07-17T08:15:32,cranky_solomon,16.86,7.49
2021-07-17T08:15:34,cranky_solomon,0.00,7.43
2021-07-17T08:15:36,cranky_solomon,0.80,7.44
2021-07-17T08:15:38,cranky_solomon,0.00,7.44
2021-07-17T08:15:40,cranky_solomon,0.00,7.45
2021-07-17T08:15:42,cranky_solomon,0.00,7.45
2021-07-17T08:15:44,cranky_solomon,2.58,7.47
2021-07-17T08:15:46,cranky_solomon,2.71,7.50
2021-07-17T08:15:48,cranky_solomon,7.20,7.22
2021-07-17T08:15:50,cranky_solomon,22.95,7.26
2021-07-17T08:15:52,cranky_solomon,29.37,7.26
2021-07-17T08:15:54,cranky_solomon,10.85,7.27
2021-07-17T08:15:56,cranky_solomon,3.60,7.28
2021-07-17T08:15:58,cranky_solomon,3.62,7.28
2021-07-17T08:16:00,cranky_solomon,3.48,7.29
2021-07-17T08:16:02,cranky_solomon,8.56,7.28
2021-07-17T08:16:04,cranky_solomon,35.64,7.35
2021-07-17T08:16:06,cranky_solomon,10.27,7.36
2021-07-17T08:16:08,cranky_solomon,6.84,7.36
2021-07-17T08:16:10,cranky_solomon,6.22,7.35
2021-07-17T08:16:12,cranky_solomon,0.00,7.36
2021-07-17T08:16:14,cranky_solomon,0.04,7.36
2021-07-17T08:16:16,cranky_solomon,1.58,7.37
2021-07-17T08:16:19,cranky_solomon,1.52,7.37
2021-07-17T08:16:21,cranky_solomon,0.84,7.38
2021-07-17T08:16:23,cranky_solomon,0.01,7.38
2021-07-17T08:16:25,cranky_solomon,1.92,7.20
2021-07-17T08:16:27,cranky_solomon,9.65,7.21
2021-07-17T08:16:29,cranky_solomon,16.30,7.26
2021-07-17T08:16:31,cranky_solomon,34.70,7.27
2021-07-17T08:16:33,cranky_solomon,26.29,7.34
2021-07-17T08:16:35,cranky_solomon,7.53,7.34
2021-07-17T08:16:37,cranky_solomon,35.48,7.36
2021-07-17T08:16:39,cranky_solomon,32.27,7.37
2021-07-17T08:16:41,cranky_solomon,32.35,7.45
2021-07-17T08:16:43,cranky_solomon,33.75,7.50
2021-07-17T08:16:45,cranky_solomon,34.21,7.52
2021-07-17T08:16:47,cranky_solomon,21.07,7.56
2021-07-17T08:16:49,cranky_solomon,30.27,7.56
2021-07-17T08:16:51,cranky_solomon,33.87,7.59
2021-07-17T08:16:53,cranky_solomon,75.59,7.58
2021-07-17T08:16:55,cranky_solomon,36.69,7.43
2021-07-17T08:16:57,cranky_solomon,35.62,7.46
2021-07-17T08:16:59,cranky_solomon,23.98,7.51
2021-07-17T08:17:01,cranky_solomon,34.99,7.50
2021-07-17T08:17:03,cranky_solomon,38.16,7.43
2021-07-17T08:17:05,cranky_solomon,35.37,7.46
2021-07-17T08:17:07,cranky_solomon,33.17,7.47
2021-07-17T08:17:09,cranky_solomon,34.73,7.43
2021-07-17T08:17:11,cranky_solomon,35.20,7.46
2021-07-17T08:17:13,cranky_solomon,36.03,7.48
2021-07-17T08:17:15,cranky_solomon,32.57,7.49
2021-07-17T08:17:17,cranky_solomon,32.13,7.50
2021-07-17T08:17:19,cranky_solomon,10.72,7.47
2021-07-17T08:17:21,cranky_solomon,6.87,7.45
2021-07-17T08:17:23,cranky_solomon,6.88,7.50
2021-07-17T08:17:25,cranky_solomon,4.82,7.47
2021-07-17T08:17:27,cranky_solomon,7.77,7.43
2021-07-17T08:17:29,cranky_solomon,11.11,7.51
2021-07-17T08:17:31,cranky_solomon,22.71,7.47
2021-07-17T08:17:33,cranky_solomon,34.40,7.48
2021-07-17T08:17:35,cranky_solomon,33.13,7.49
2021-07-17T08:17:37,cranky_solomon,7.36,7.50
2021-07-17T08:17:39,cranky_solomon,0.01,7.50
2021-07-17T08:17:41,cranky_solomon,1.03,7.51
2021-07-17T08:17:43,cranky_solomon,0.00,7.51
