timestamp,name,%CPU,%Mem
2021-07-18T18:07:08,server_lc-server_1,99.98,8.26
2021-07-18T18:07:08,server_nginx_1,39.86,1.53
2021-07-18T18:07:12,server_lc-server_1,97.62,8.86
2021-07-18T18:07:12,server_nginx_1,69.48,1.53
2021-07-18T18:07:16,server_lc-server_1,98.99,9.43
2021-07-18T18:07:16,server_nginx_1,33.85,1.53
2021-07-18T18:07:20,server_lc-server_1,100.26,10.03
2021-07-18T18:07:20,server_nginx_1,34.95,1.53
2021-07-18T18:07:24,server_lc-server_1,100.91,4.31
2021-07-18T18:07:24,server_nginx_1,41.73,1.53
2021-07-18T18:07:28,server_lc-server_1,99.73,4.73
2021-07-18T18:07:28,server_nginx_1,34.99,1.53
2021-07-18T18:07:32,server_lc-server_1,100.01,5.35
2021-07-18T18:07:32,server_nginx_1,44.29,1.53
2021-07-18T18:07:36,server_lc-server_1,99.78,5.96
2021-07-18T18:07:36,server_nginx_1,38.79,1.53
2021-07-18T18:07:40,server_lc-server_1,99.37,6.56
2021-07-18T18:07:40,server_nginx_1,43.71,1.53
2021-07-18T18:07:44,server_lc-server_1,100.53,7.16
2021-07-18T18:07:44,server_nginx_1,34.16,1.53
2021-07-18T18:07:48,server_lc-server_1,101.14,7.78
2021-07-18T18:07:48,server_nginx_1,47.47,1.53
2021-07-18T18:07:52,server_lc-server_1,100.51,8.38
2021-07-18T18:07:52,server_nginx_1,39.04,1.53
2021-07-18T18:07:56,server_lc-server_1,99.96,8.98
2021-07-18T18:07:56,server_nginx_1,43.32,1.53
2021-07-18T18:08:00,server_lc-server_1,99.91,9.58
2021-07-18T18:08:00,server_nginx_1,34.68,1.53
2021-07-18T18:08:04,server_lc-server_1,99.83,10.20
2021-07-18T18:08:04,server_nginx_1,13.40,1.53
2021-07-18T18:08:08,server_lc-server_1,101.21,4.31
2021-07-18T18:08:08,server_nginx_1,38.16,1.53
2021-07-18T18:08:12,server_lc-server_1,100.47,4.90
2021-07-18T18:08:12,server_nginx_1,37.02,1.53
2021-07-18T18:08:16,server_lc-server_1,100.13,5.50
2021-07-18T18:08:16,server_nginx_1,35.98,1.53
2021-07-18T18:08:20,server_lc-server_1,99.26,6.11
2021-07-18T18:08:20,server_nginx_1,45.04,1.53
2021-07-18T18:08:24,server_lc-server_1,100.32,6.73
2021-07-18T18:08:24,server_nginx_1,36.84,1.53
2021-07-18T18:08:28,server_lc-server_1,99.97,7.34
2021-07-18T18:08:28,server_nginx_1,54.99,1.53
2021-07-18T18:08:33,server_lc-server_1,98.88,7.96
2021-07-18T18:08:33,server_nginx_1,46.58,1.53
2021-07-18T18:08:37,server_lc-server_1,99.71,8.58
2021-07-18T18:08:37,server_nginx_1,38.67,1.53
2021-07-18T18:08:41,server_lc-server_1,99.94,9.19
2021-07-18T18:08:41,server_nginx_1,51.61,1.53
2021-07-18T18:08:45,server_lc-server_1,98.56,9.78
2021-07-18T18:08:45,server_nginx_1,51.56,1.53
2021-07-18T18:08:49,server_lc-server_1,99.10,10.38
2021-07-18T18:08:49,server_nginx_1,36.29,1.53
2021-07-18T18:08:53,server_lc-server_1,100.60,4.45
2021-07-18T18:08:53,server_nginx_1,48.39,1.53
2021-07-18T18:08:57,server_lc-server_1,99.83,5.05
2021-07-18T18:08:57,server_nginx_1,33.65,1.53
2021-07-18T18:09:01,server_lc-server_1,99.02,5.68
2021-07-18T18:09:01,server_nginx_1,48.05,1.53
2021-07-18T18:09:05,server_lc-server_1,101.54,6.27
2021-07-18T18:09:05,server_nginx_1,43.05,1.53
2021-07-18T18:09:09,server_lc-server_1,97.65,6.87
2021-07-18T18:09:09,server_nginx_1,39.88,1.53
2021-07-18T18:09:13,server_lc-server_1,99.44,7.47
2021-07-18T18:09:13,server_nginx_1,35.82,1.53
2021-07-18T18:09:17,server_lc-server_1,99.61,8.07
2021-07-18T18:09:17,server_nginx_1,36.51,1.53
2021-07-18T18:09:21,server_lc-server_1,101.17,8.69
2021-07-18T18:09:21,server_nginx_1,53.93,1.53
2021-07-18T18:09:25,server_lc-server_1,98.86,9.29
2021-07-18T18:09:25,server_nginx_1,40.86,1.53
2021-07-18T18:09:29,server_lc-server_1,99.44,9.89
2021-07-18T18:09:29,server_nginx_1,36.69,1.53
2021-07-18T18:09:33,server_lc-server_1,97.72,10.43
2021-07-18T18:09:33,server_nginx_1,35.54,1.53
2021-07-18T18:09:37,server_lc-server_1,99.74,4.57
2021-07-18T18:09:37,server_nginx_1,71.09,1.53
2021-07-18T18:09:41,server_lc-server_1,99.16,5.17
2021-07-18T18:09:41,server_nginx_1,42.54,1.53
2021-07-18T18:09:45,server_lc-server_1,99.68,5.77
2021-07-18T18:09:45,server_nginx_1,36.19,1.53
2021-07-18T18:09:49,server_lc-server_1,99.77,6.37
2021-07-18T18:09:49,server_nginx_1,33.61,1.53
2021-07-18T18:09:53,server_lc-server_1,99.36,6.99
2021-07-18T18:09:53,server_nginx_1,33.82,1.53
2021-07-18T18:09:57,server_lc-server_1,100.93,7.59
2021-07-18T18:09:57,server_nginx_1,38.09,1.53
2021-07-18T18:10:01,server_lc-server_1,99.91,8.22
2021-07-18T18:10:01,server_nginx_1,37.85,1.53
2021-07-18T18:10:05,server_lc-server_1,98.50,8.82
2021-07-18T18:10:05,server_nginx_1,54.12,1.53
2021-07-18T18:10:09,server_lc-server_1,99.35,9.41
2021-07-18T18:10:09,server_nginx_1,39.94,1.53
2021-07-18T18:10:13,server_lc-server_1,98.85,10.01
2021-07-18T18:10:13,server_nginx_1,43.59,1.53
2021-07-18T18:10:17,server_lc-server_1,106.28,4.32
2021-07-18T18:10:17,server_nginx_1,62.62,1.53
2021-07-18T18:10:21,server_lc-server_1,99.00,4.62
2021-07-18T18:10:21,server_nginx_1,40.05,1.53
2021-07-18T18:10:25,server_lc-server_1,99.80,5.22
2021-07-18T18:10:25,server_nginx_1,42.60,1.53
2021-07-18T18:10:29,server_lc-server_1,99.14,5.83
2021-07-18T18:10:29,server_nginx_1,41.82,1.53
2021-07-18T18:10:33,server_lc-server_1,101.06,6.43
2021-07-18T18:10:33,server_nginx_1,62.76,1.53
2021-07-18T18:10:37,server_lc-server_1,99.69,7.06
2021-07-18T18:10:37,server_nginx_1,32.26,1.54
2021-07-18T18:10:41,server_lc-server_1,100.55,7.65
2021-07-18T18:10:41,server_nginx_1,32.81,1.53
2021-07-18T18:10:45,server_lc-server_1,99.30,8.25
2021-07-18T18:10:45,server_nginx_1,37.38,1.53
2021-07-18T18:10:49,server_lc-server_1,97.39,8.85
2021-07-18T18:10:49,server_nginx_1,36.77,1.53
2021-07-18T18:10:53,server_lc-server_1,100.52,9.48
2021-07-18T18:10:53,server_nginx_1,36.27,1.53
2021-07-18T18:10:57,server_lc-server_1,97.89,10.08
2021-07-18T18:10:57,server_nginx_1,41.85,1.53
2021-07-18T18:11:01,server_lc-server_1,97.13,4.27
2021-07-18T18:11:01,server_nginx_1,34.65,1.53
2021-07-18T18:11:05,server_lc-server_1,100.69,4.78
2021-07-18T18:11:05,server_nginx_1,39.24,1.53
2021-07-18T18:11:09,server_lc-server_1,99.15,5.37
2021-07-18T18:11:09,server_nginx_1,38.42,1.53
2021-07-18T18:11:13,server_lc-server_1,100.68,5.98
2021-07-18T18:11:13,server_nginx_1,41.78,1.53
2021-07-18T18:11:17,server_lc-server_1,99.67,6.60
2021-07-18T18:11:17,server_nginx_1,32.47,1.53
2021-07-18T18:11:21,server_lc-server_1,100.94,7.23
2021-07-18T18:11:21,server_nginx_1,31.89,1.53
2021-07-18T18:11:25,server_lc-server_1,99.77,7.83
2021-07-18T18:11:25,server_nginx_1,56.30,1.53
2021-07-18T18:11:29,server_lc-server_1,101.10,8.43
2021-07-18T18:11:29,server_nginx_1,36.33,1.53
2021-07-18T18:11:33,server_lc-server_1,97.77,9.00
2021-07-18T18:11:33,server_nginx_1,34.22,1.53
2021-07-18T18:11:37,server_lc-server_1,98.84,9.60
2021-07-18T18:11:37,server_nginx_1,44.07,1.53
2021-07-18T18:11:41,server_lc-server_1,100.95,10.20
2021-07-18T18:11:41,server_nginx_1,26.18,1.53
2021-07-18T18:11:45,server_lc-server_1,96.71,4.27
2021-07-18T18:11:45,server_nginx_1,70.30,1.53
2021-07-18T18:11:49,server_lc-server_1,98.38,4.84
2021-07-18T18:11:49,server_nginx_1,40.20,1.53
2021-07-18T18:11:53,server_lc-server_1,100.50,5.44
2021-07-18T18:11:53,server_nginx_1,40.01,1.53
2021-07-18T18:11:57,server_lc-server_1,99.32,6.06
2021-07-18T18:11:57,server_nginx_1,33.77,1.53
2021-07-18T18:12:01,server_lc-server_1,101.05,6.66
2021-07-18T18:12:01,server_nginx_1,40.48,1.53
2021-07-18T18:12:05,server_lc-server_1,100.54,7.26
2021-07-18T18:12:05,server_nginx_1,32.92,1.53
2021-07-18T18:12:09,server_lc-server_1,99.24,7.86
2021-07-18T18:12:09,server_nginx_1,33.05,1.53
2021-07-18T18:12:13,server_lc-server_1,98.57,8.46
2021-07-18T18:12:13,server_nginx_1,34.36,1.53
2021-07-18T18:12:17,server_lc-server_1,100.96,9.06
2021-07-18T18:12:17,server_nginx_1,50.09,1.53
2021-07-18T18:12:21,server_lc-server_1,98.54,9.66
2021-07-18T18:12:21,server_nginx_1,36.30,1.53
2021-07-18T18:12:25,server_lc-server_1,99.21,10.28
2021-07-18T18:12:25,server_nginx_1,22.00,1.53
2021-07-18T18:12:29,server_lc-server_1,95.67,4.34
2021-07-18T18:12:29,server_nginx_1,35.19,1.53
2021-07-18T18:12:33,server_lc-server_1,100.35,4.91
2021-07-18T18:12:33,server_nginx_1,33.01,1.54
2021-07-18T18:12:37,server_lc-server_1,99.59,5.52
2021-07-18T18:12:37,server_nginx_1,65.31,1.53
2021-07-18T18:12:41,server_lc-server_1,94.04,6.12
2021-07-18T18:12:41,server_nginx_1,71.56,1.53
2021-07-18T18:12:45,server_lc-server_1,99.66,6.66
2021-07-18T18:12:45,server_nginx_1,33.38,1.53
2021-07-18T18:12:49,server_lc-server_1,101.06,7.28
2021-07-18T18:12:49,server_nginx_1,41.24,1.53
2021-07-18T18:12:53,server_lc-server_1,99.72,7.88
2021-07-18T18:12:53,server_nginx_1,43.06,1.53
2021-07-18T18:12:57,server_lc-server_1,99.86,8.48
2021-07-18T18:12:57,server_nginx_1,35.68,1.53
2021-07-18T18:13:01,server_lc-server_1,100.83,9.11
2021-07-18T18:13:01,server_nginx_1,62.06,1.54
2021-07-18T18:13:05,server_lc-server_1,98.18,9.68
2021-07-18T18:13:05,server_nginx_1,37.77,1.54
2021-07-18T18:13:09,server_lc-server_1,100.98,10.31
2021-07-18T18:13:09,server_nginx_1,11.68,1.53
2021-07-18T18:13:13,server_lc-server_1,100.20,4.41
2021-07-18T18:13:13,server_nginx_1,36.26,1.53
2021-07-18T18:13:17,server_lc-server_1,99.16,4.97
2021-07-18T18:13:17,server_nginx_1,38.80,1.54
2021-07-18T18:13:21,server_lc-server_1,100.61,5.57
2021-07-18T18:13:21,server_nginx_1,33.85,1.53
2021-07-18T18:13:25,server_lc-server_1,100.45,6.20
2021-07-18T18:13:25,server_nginx_1,31.96,1.53
2021-07-18T18:13:29,server_lc-server_1,100.04,6.80
2021-07-18T18:13:29,server_nginx_1,35.53,1.53
2021-07-18T18:13:33,server_lc-server_1,99.63,7.43
2021-07-18T18:13:33,server_nginx_1,50.90,1.53
2021-07-18T18:13:37,server_lc-server_1,101.13,8.03
2021-07-18T18:13:37,server_nginx_1,35.15,1.53
2021-07-18T18:13:41,server_lc-server_1,99.56,8.63
2021-07-18T18:13:41,server_nginx_1,37.61,1.53
2021-07-18T18:13:45,server_lc-server_1,101.02,9.26
2021-07-18T18:13:45,server_nginx_1,60.13,1.53
2021-07-18T18:13:50,server_lc-server_1,99.54,9.86
2021-07-18T18:13:50,server_nginx_1,41.78,1.54
2021-07-18T18:13:54,server_lc-server_1,100.36,10.46
2021-07-18T18:13:54,server_nginx_1,32.39,1.54
2021-07-18T18:13:58,server_lc-server_1,98.68,4.50
2021-07-18T18:13:58,server_nginx_1,38.81,1.54
2021-07-18T18:14:02,server_lc-server_1,100.29,5.09
2021-07-18T18:14:02,server_nginx_1,40.10,1.54
2021-07-18T18:14:06,server_lc-server_1,98.73,5.72
2021-07-18T18:14:06,server_nginx_1,36.91,1.54
2021-07-18T18:14:10,server_lc-server_1,100.34,6.32
2021-07-18T18:14:10,server_nginx_1,34.06,1.54
2021-07-18T18:14:14,server_lc-server_1,99.29,6.92
2021-07-18T18:14:14,server_nginx_1,35.49,1.54
2021-07-18T18:14:18,server_lc-server_1,99.40,7.52
2021-07-18T18:14:18,server_nginx_1,44.13,1.54
2021-07-18T18:14:22,server_lc-server_1,99.57,8.14
2021-07-18T18:14:22,server_nginx_1,44.36,1.54
2021-07-18T18:14:26,server_lc-server_1,99.96,8.74
2021-07-18T18:14:26,server_nginx_1,40.87,1.54
2021-07-18T18:14:30,server_lc-server_1,98.10,9.37
2021-07-18T18:14:30,server_nginx_1,39.87,1.54
2021-07-18T18:14:34,server_lc-server_1,98.97,9.97
2021-07-18T18:14:34,server_nginx_1,67.70,1.54
2021-07-18T18:14:38,server_lc-server_1,104.07,4.30
2021-07-18T18:14:38,server_nginx_1,34.56,1.54
2021-07-18T18:14:42,server_lc-server_1,99.87,4.64
2021-07-18T18:14:42,server_nginx_1,35.63,1.54
2021-07-18T18:14:46,server_lc-server_1,100.59,5.27
2021-07-18T18:14:46,server_nginx_1,37.19,1.54
2021-07-18T18:14:50,server_lc-server_1,98.93,5.87
2021-07-18T18:14:50,server_nginx_1,36.23,1.54
2021-07-18T18:14:54,server_lc-server_1,100.31,6.46
2021-07-18T18:14:54,server_nginx_1,41.75,1.54
2021-07-18T18:14:58,server_lc-server_1,100.00,7.06
2021-07-18T18:14:58,server_nginx_1,44.82,1.54
2021-07-18T18:15:02,server_lc-server_1,98.63,7.69
2021-07-18T18:15:02,server_nginx_1,33.24,1.54
2021-07-18T18:15:06,server_lc-server_1,99.76,8.29
2021-07-18T18:15:06,server_nginx_1,32.53,1.54
2021-07-18T18:15:10,server_lc-server_1,100.12,8.91
2021-07-18T18:15:10,server_nginx_1,33.94,1.54
2021-07-18T18:15:14,server_lc-server_1,98.55,9.51
2021-07-18T18:15:14,server_nginx_1,39.75,1.54
2021-07-18T18:15:18,server_lc-server_1,98.73,10.14
2021-07-18T18:15:18,server_nginx_1,45.04,1.54
2021-07-18T18:15:22,server_lc-server_1,98.12,4.29
2021-07-18T18:15:22,server_nginx_1,41.83,1.54
2021-07-18T18:15:26,server_lc-server_1,99.27,4.78
2021-07-18T18:15:26,server_nginx_1,49.42,1.54
2021-07-18T18:15:30,server_lc-server_1,99.09,5.38
2021-07-18T18:15:30,server_nginx_1,39.14,1.54
2021-07-18T18:15:34,server_lc-server_1,101.71,6.01
2021-07-18T18:15:34,server_nginx_1,38.47,1.54
2021-07-18T18:15:38,server_lc-server_1,100.09,6.63
2021-07-18T18:15:38,server_nginx_1,70.60,1.54
2021-07-18T18:15:42,server_lc-server_1,101.56,7.23
2021-07-18T18:15:42,server_nginx_1,38.28,1.54
2021-07-18T18:15:46,server_lc-server_1,98.92,7.83
2021-07-18T18:15:46,server_nginx_1,37.14,1.54
2021-07-18T18:15:50,server_lc-server_1,99.84,8.44
2021-07-18T18:15:50,server_nginx_1,36.78,1.54
2021-07-18T18:15:54,server_lc-server_1,99.55,9.03
2021-07-18T18:15:54,server_nginx_1,37.24,1.54
2021-07-18T18:15:58,server_lc-server_1,0.01,9.37
2021-07-18T18:15:58,server_nginx_1,0.00,1.54
2021-07-18T18:16:02,server_lc-server_1,0.00,9.37
2021-07-18T18:16:02,server_nginx_1,0.00,1.54
2021-07-18T18:16:06,server_lc-server_1,0.00,9.37
2021-07-18T18:16:06,server_nginx_1,0.00,1.54
2021-07-18T18:16:10,server_lc-server_1,0.00,9.37
2021-07-18T18:16:10,server_nginx_1,0.00,1.54
2021-07-18T18:16:14,server_lc-server_1,0.00,9.37
2021-07-18T18:16:14,server_nginx_1,0.00,1.54
2021-07-18T18:16:18,server_lc-server_1,0.00,3.79
2021-07-18T18:16:18,server_nginx_1,0.00,1.54
2021-07-18T18:16:22,server_lc-server_1,0.00,3.79
2021-07-18T18:16:22,server_nginx_1,0.00,1.54
2021-07-18T18:16:26,server_lc-server_1,0.00,3.79
2021-07-18T18:16:26,server_nginx_1,0.00,1.54
2021-07-18T18:16:30,server_lc-server_1,0.00,3.79
2021-07-18T18:16:30,server_nginx_1,0.00,1.54
2021-07-18T18:16:34,server_lc-server_1,0.00,3.79
2021-07-18T18:16:34,server_nginx_1,0.00,1.54
2021-07-18T18:16:38,server_lc-server_1,0.00,3.79
2021-07-18T18:16:38,server_nginx_1,0.00,1.54
2021-07-18T18:16:42,server_lc-server_1,0.00,3.79
2021-07-18T18:16:42,server_nginx_1,0.00,1.54
2021-07-18T18:16:46,server_lc-server_1,0.00,3.79
2021-07-18T18:16:46,server_nginx_1,0.00,1.54
2021-07-18T18:16:50,server_lc-server_1,0.00,3.79
2021-07-18T18:16:50,server_nginx_1,0.00,1.54
