timestamp,name,%CPU,%Mem
2021-07-20T19:36:00,server_lc-server_1,0.00,3.90
2021-07-20T19:36:00,server_nginx_1,55.13,1.50
2021-07-20T19:36:04,server_lc-server_1,0.00,3.90
2021-07-20T19:36:04,server_nginx_1,42.02,1.50
2021-07-20T19:36:08,server_lc-server_1,0.00,3.90
2021-07-20T19:36:08,server_nginx_1,16.39,1.50
2021-07-20T19:36:12,server_lc-server_1,0.00,3.90
2021-07-20T19:36:12,server_nginx_1,6.21,1.50
2021-07-20T19:36:16,server_lc-server_1,0.00,3.90
2021-07-20T19:36:16,server_nginx_1,19.58,1.50
2021-07-20T19:36:20,server_lc-server_1,0.00,3.90
2021-07-20T19:36:20,server_nginx_1,22.32,1.50
2021-07-20T19:36:24,server_lc-server_1,0.00,3.90
2021-07-20T19:36:24,server_nginx_1,51.53,1.50
2021-07-20T19:36:28,server_lc-server_1,0.00,3.90
2021-07-20T19:36:28,server_nginx_1,17.16,1.50
2021-07-20T19:36:32,server_lc-server_1,0.00,3.90
2021-07-20T19:36:32,server_nginx_1,12.03,1.50
2021-07-20T19:36:36,server_lc-server_1,0.00,3.90
2021-07-20T19:36:36,server_nginx_1,23.22,1.50
2021-07-20T19:36:40,server_lc-server_1,0.00,3.90
2021-07-20T19:36:40,server_nginx_1,16.45,1.50
2021-07-20T19:36:44,server_lc-server_1,0.00,3.90
2021-07-20T19:36:44,server_nginx_1,12.88,1.50
2021-07-20T19:36:48,server_lc-server_1,0.00,3.90
2021-07-20T19:36:48,server_nginx_1,10.61,1.50
2021-07-20T19:36:52,server_lc-server_1,0.00,3.90
2021-07-20T19:36:52,server_nginx_1,38.71,1.50
2021-07-20T19:36:56,server_lc-server_1,0.00,3.90
2021-07-20T19:36:56,server_nginx_1,7.02,1.50
2021-07-20T19:37:00,server_lc-server_1,0.00,3.90
2021-07-20T19:37:00,server_nginx_1,32.66,1.51
2021-07-20T19:37:04,server_lc-server_1,0.00,3.90
2021-07-20T19:37:04,server_nginx_1,51.11,1.51
2021-07-20T19:37:08,server_lc-server_1,0.00,3.90
2021-07-20T19:37:08,server_nginx_1,8.73,1.51
2021-07-20T19:37:12,server_lc-server_1,0.00,3.90
2021-07-20T19:37:12,server_nginx_1,10.31,1.51
2021-07-20T19:37:16,server_lc-server_1,0.00,3.90
2021-07-20T19:37:16,server_nginx_1,10.78,1.51
2021-07-20T19:37:20,server_lc-server_1,0.00,3.90
2021-07-20T19:37:20,server_nginx_1,6.51,1.51
2021-07-20T19:37:24,server_lc-server_1,0.00,3.90
2021-07-20T19:37:24,server_nginx_1,13.52,1.51
2021-07-20T19:37:28,server_lc-server_1,0.00,3.90
2021-07-20T19:37:28,server_nginx_1,13.44,1.51
2021-07-20T19:37:32,server_lc-server_1,0.00,3.90
2021-07-20T19:37:32,server_nginx_1,20.97,1.51
2021-07-20T19:37:36,server_lc-server_1,0.00,3.90
2021-07-20T19:37:36,server_nginx_1,5.90,1.51
2021-07-20T19:37:40,server_lc-server_1,0.00,3.90
2021-07-20T19:37:40,server_nginx_1,19.97,1.51
2021-07-20T19:37:44,server_lc-server_1,0.00,3.90
2021-07-20T19:37:44,server_nginx_1,13.85,1.51
2021-07-20T19:37:48,server_lc-server_1,0.00,3.90
2021-07-20T19:37:48,server_nginx_1,21.65,1.51
2021-07-20T19:37:52,server_lc-server_1,0.00,3.90
2021-07-20T19:37:52,server_nginx_1,6.65,1.51
2021-07-20T19:37:56,server_lc-server_1,0.00,3.90
2021-07-20T19:37:56,server_nginx_1,3.41,1.51
2021-07-20T19:38:00,server_lc-server_1,0.00,3.90
2021-07-20T19:38:00,server_nginx_1,11.86,1.51
2021-07-20T19:38:04,server_lc-server_1,0.00,3.90
2021-07-20T19:38:04,server_nginx_1,14.23,1.51
2021-07-20T19:38:08,server_lc-server_1,0.00,3.90
2021-07-20T19:38:08,server_nginx_1,9.59,1.51
2021-07-20T19:38:12,server_lc-server_1,0.00,3.90
2021-07-20T19:38:12,server_nginx_1,14.66,1.51
2021-07-20T19:38:16,server_lc-server_1,0.00,3.90
2021-07-20T19:38:16,server_nginx_1,8.30,1.51
2021-07-20T19:38:20,server_lc-server_1,0.00,3.90
2021-07-20T19:38:20,server_nginx_1,20.13,1.51
2021-07-20T19:38:24,server_lc-server_1,0.00,3.90
2021-07-20T19:38:24,server_nginx_1,16.70,1.51
2021-07-20T19:38:28,server_lc-server_1,0.00,3.90
2021-07-20T19:38:28,server_nginx_1,14.35,1.51
2021-07-20T19:38:32,server_lc-server_1,0.00,3.90
2021-07-20T19:38:32,server_nginx_1,35.82,1.51
2021-07-20T19:38:36,server_lc-server_1,0.00,3.90
2021-07-20T19:38:36,server_nginx_1,16.36,1.51
2021-07-20T19:38:40,server_lc-server_1,0.00,3.90
2021-07-20T19:38:40,server_nginx_1,17.11,1.51
2021-07-20T19:38:44,server_lc-server_1,0.00,3.90
2021-07-20T19:38:44,server_nginx_1,9.95,1.51
2021-07-20T19:38:48,server_lc-server_1,0.00,3.90
2021-07-20T19:38:48,server_nginx_1,10.20,1.51
2021-07-20T19:38:52,server_lc-server_1,0.00,3.90
2021-07-20T19:38:52,server_nginx_1,16.09,1.51
2021-07-20T19:38:56,server_lc-server_1,0.00,3.90
2021-07-20T19:38:56,server_nginx_1,43.65,1.51
2021-07-20T19:39:00,server_lc-server_1,0.00,3.90
2021-07-20T19:39:00,server_nginx_1,9.84,1.51
2021-07-20T19:39:04,server_lc-server_1,0.00,3.90
2021-07-20T19:39:04,server_nginx_1,19.75,1.51
2021-07-20T19:39:08,server_lc-server_1,0.00,3.90
2021-07-20T19:39:08,server_nginx_1,6.61,1.51
2021-07-20T19:39:12,server_lc-server_1,0.00,3.90
2021-07-20T19:39:12,server_nginx_1,14.02,1.51
2021-07-20T19:39:16,server_lc-server_1,0.00,3.90
2021-07-20T19:39:16,server_nginx_1,10.66,1.51
2021-07-20T19:39:20,server_lc-server_1,0.00,3.90
2021-07-20T19:39:20,server_nginx_1,43.27,1.51
2021-07-20T19:39:24,server_lc-server_1,0.00,3.90
2021-07-20T19:39:24,server_nginx_1,12.51,1.51
2021-07-20T19:39:28,server_lc-server_1,0.00,3.90
2021-07-20T19:39:28,server_nginx_1,30.32,1.51
2021-07-20T19:39:32,server_lc-server_1,0.00,3.90
2021-07-20T19:39:32,server_nginx_1,12.41,1.51
2021-07-20T19:39:36,server_lc-server_1,0.00,3.90
2021-07-20T19:39:36,server_nginx_1,3.61,1.51
2021-07-20T19:39:40,server_lc-server_1,0.00,3.90
2021-07-20T19:39:40,server_nginx_1,7.43,1.51
2021-07-20T19:39:44,server_lc-server_1,0.00,3.90
2021-07-20T19:39:44,server_nginx_1,16.30,1.51
2021-07-20T19:39:48,server_lc-server_1,0.00,3.90
2021-07-20T19:39:48,server_nginx_1,9.85,1.51
2021-07-20T19:39:52,server_lc-server_1,0.00,3.90
2021-07-20T19:39:52,server_nginx_1,36.55,1.51
2021-07-20T19:39:56,server_lc-server_1,0.00,3.90
2021-07-20T19:39:56,server_nginx_1,13.12,1.51
2021-07-20T19:40:00,server_lc-server_1,0.00,3.90
2021-07-20T19:40:00,server_nginx_1,31.30,1.51
2021-07-20T19:40:04,server_lc-server_1,0.00,3.90
2021-07-20T19:40:04,server_nginx_1,36.51,1.51
2021-07-20T19:40:08,server_lc-server_1,0.00,3.90
2021-07-20T19:40:08,server_nginx_1,14.87,1.51
2021-07-20T19:40:12,server_lc-server_1,0.00,3.90
2021-07-20T19:40:12,server_nginx_1,24.70,1.51
2021-07-20T19:40:16,server_lc-server_1,0.00,3.90
2021-07-20T19:40:16,server_nginx_1,14.20,1.51
2021-07-20T19:40:20,server_lc-server_1,0.00,3.90
2021-07-20T19:40:20,server_nginx_1,34.72,1.51
2021-07-20T19:40:24,server_lc-server_1,0.00,3.90
2021-07-20T19:40:24,server_nginx_1,7.29,1.51
2021-07-20T19:40:29,server_lc-server_1,0.00,3.90
2021-07-20T19:40:29,server_nginx_1,14.12,1.51
2021-07-20T19:40:33,server_lc-server_1,0.00,3.90
2021-07-20T19:40:33,server_nginx_1,8.30,1.51
2021-07-20T19:40:37,server_lc-server_1,0.00,3.90
2021-07-20T19:40:37,server_nginx_1,32.46,1.51
2021-07-20T19:40:41,server_lc-server_1,0.00,3.90
2021-07-20T19:40:41,server_nginx_1,3.53,1.51
2021-07-20T19:40:45,server_lc-server_1,0.00,3.90
2021-07-20T19:40:45,server_nginx_1,5.28,1.51
2021-07-20T19:40:49,server_lc-server_1,0.00,3.90
2021-07-20T19:40:49,server_nginx_1,9.95,1.51
2021-07-20T19:40:53,server_lc-server_1,0.00,3.90
2021-07-20T19:40:53,server_nginx_1,29.57,1.51
2021-07-20T19:40:57,server_lc-server_1,0.00,3.90
2021-07-20T19:40:57,server_nginx_1,16.06,1.51
2021-07-20T19:41:01,server_lc-server_1,0.00,3.90
2021-07-20T19:41:01,server_nginx_1,14.55,1.51
2021-07-20T19:41:05,server_lc-server_1,0.00,3.90
2021-07-20T19:41:05,server_nginx_1,12.48,1.51
2021-07-20T19:41:09,server_lc-server_1,0.00,3.90
2021-07-20T19:41:09,server_nginx_1,12.88,1.51
2021-07-20T19:41:13,server_lc-server_1,0.00,3.90
2021-07-20T19:41:13,server_nginx_1,16.08,1.51
2021-07-20T19:41:17,server_lc-server_1,0.00,3.90
2021-07-20T19:41:17,server_nginx_1,31.32,1.51
2021-07-20T19:41:21,server_lc-server_1,0.00,3.90
2021-07-20T19:41:21,server_nginx_1,8.78,1.51
2021-07-20T19:41:25,server_lc-server_1,0.00,3.90
2021-07-20T19:41:25,server_nginx_1,4.51,1.51
2021-07-20T19:41:29,server_lc-server_1,0.00,3.90
2021-07-20T19:41:29,server_nginx_1,8.37,1.51
2021-07-20T19:41:33,server_lc-server_1,0.00,3.90
2021-07-20T19:41:33,server_nginx_1,51.46,1.51
2021-07-20T19:41:37,server_lc-server_1,0.00,3.90
2021-07-20T19:41:37,server_nginx_1,10.15,1.51
2021-07-20T19:41:41,server_lc-server_1,0.00,3.90
2021-07-20T19:41:41,server_nginx_1,11.24,1.51
2021-07-20T19:41:45,server_lc-server_1,0.00,3.90
2021-07-20T19:41:45,server_nginx_1,4.97,1.51
2021-07-20T19:41:49,server_lc-server_1,0.00,3.90
2021-07-20T19:41:49,server_nginx_1,7.99,1.51
2021-07-20T19:41:53,server_lc-server_1,0.00,3.90
2021-07-20T19:41:53,server_nginx_1,3.95,1.51
2021-07-20T19:41:57,server_lc-server_1,0.00,3.90
2021-07-20T19:41:57,server_nginx_1,5.48,1.51
2021-07-20T19:42:01,server_lc-server_1,0.00,3.90
2021-07-20T19:42:01,server_nginx_1,7.45,1.51
2021-07-20T19:42:05,server_lc-server_1,0.00,3.90
2021-07-20T19:42:05,server_nginx_1,17.69,1.51
2021-07-20T19:42:09,server_lc-server_1,0.00,3.90
2021-07-20T19:42:09,server_nginx_1,8.94,1.51
2021-07-20T19:42:13,server_lc-server_1,0.00,3.90
2021-07-20T19:42:13,server_nginx_1,35.85,1.51
2021-07-20T19:42:17,server_lc-server_1,0.00,3.90
2021-07-20T19:42:17,server_nginx_1,46.27,1.51
2021-07-20T19:42:21,server_lc-server_1,0.00,3.90
2021-07-20T19:42:21,server_nginx_1,55.12,1.51
2021-07-20T19:42:25,server_lc-server_1,0.00,3.90
2021-07-20T19:42:25,server_nginx_1,5.33,1.51
2021-07-20T19:42:29,server_lc-server_1,0.00,3.90
2021-07-20T19:42:29,server_nginx_1,12.73,1.51
2021-07-20T19:42:33,server_lc-server_1,0.00,3.90
2021-07-20T19:42:33,server_nginx_1,16.25,1.51
2021-07-20T19:42:37,server_lc-server_1,0.00,3.90
2021-07-20T19:42:37,server_nginx_1,10.34,1.51
2021-07-20T19:42:41,server_lc-server_1,0.00,3.90
2021-07-20T19:42:41,server_nginx_1,51.31,1.51
2021-07-20T19:42:45,server_lc-server_1,0.00,3.90
2021-07-20T19:42:45,server_nginx_1,9.20,1.51
2021-07-20T19:42:49,server_lc-server_1,0.00,3.90
2021-07-20T19:42:49,server_nginx_1,5.19,1.51
2021-07-20T19:42:53,server_lc-server_1,0.00,3.90
2021-07-20T19:42:53,server_nginx_1,4.03,1.51
2021-07-20T19:42:57,server_lc-server_1,0.00,3.90
2021-07-20T19:42:57,server_nginx_1,8.86,1.51
2021-07-20T19:43:01,server_lc-server_1,0.00,3.90
2021-07-20T19:43:01,server_nginx_1,7.60,1.51
2021-07-20T19:43:05,server_lc-server_1,0.00,3.90
2021-07-20T19:43:05,server_nginx_1,8.37,1.51
2021-07-20T19:43:09,server_lc-server_1,0.00,3.90
2021-07-20T19:43:09,server_nginx_1,9.49,1.51
2021-07-20T19:43:13,server_lc-server_1,0.00,3.90
2021-07-20T19:43:13,server_nginx_1,13.30,1.51
2021-07-20T19:43:17,server_lc-server_1,0.00,3.90
2021-07-20T19:43:17,server_nginx_1,6.92,1.51
2021-07-20T19:43:21,server_lc-server_1,0.00,3.90
2021-07-20T19:43:21,server_nginx_1,18.21,1.51
2021-07-20T19:43:25,server_lc-server_1,0.00,3.90
2021-07-20T19:43:25,server_nginx_1,20.12,1.51
2021-07-20T19:43:29,server_lc-server_1,0.00,3.90
2021-07-20T19:43:29,server_nginx_1,10.17,1.51
2021-07-20T19:43:33,server_lc-server_1,0.00,3.90
2021-07-20T19:43:33,server_nginx_1,5.35,1.51
2021-07-20T19:43:37,server_lc-server_1,0.00,3.90
2021-07-20T19:43:37,server_nginx_1,5.25,1.51
2021-07-20T19:43:41,server_lc-server_1,0.00,3.90
2021-07-20T19:43:41,server_nginx_1,13.24,1.51
2021-07-20T19:43:45,server_lc-server_1,0.00,3.90
2021-07-20T19:43:45,server_nginx_1,11.17,1.51
2021-07-20T19:43:49,server_lc-server_1,0.00,3.90
2021-07-20T19:43:49,server_nginx_1,35.91,1.51
2021-07-20T19:43:53,server_lc-server_1,0.00,3.90
2021-07-20T19:43:53,server_nginx_1,18.16,1.51
2021-07-20T19:43:57,server_lc-server_1,0.00,3.90
2021-07-20T19:43:57,server_nginx_1,31.00,1.51
2021-07-20T19:44:01,server_lc-server_1,0.00,3.90
2021-07-20T19:44:01,server_nginx_1,11.55,1.51
2021-07-20T19:44:05,server_lc-server_1,0.00,3.90
2021-07-20T19:44:05,server_nginx_1,11.19,1.51
2021-07-20T19:44:09,server_lc-server_1,0.00,3.90
2021-07-20T19:44:09,server_nginx_1,34.34,1.51
2021-07-20T19:44:13,server_lc-server_1,0.00,3.90
2021-07-20T19:44:13,server_nginx_1,7.02,1.51
2021-07-20T19:44:17,server_lc-server_1,0.00,3.90
2021-07-20T19:44:17,server_nginx_1,5.79,1.51
2021-07-20T19:44:21,server_lc-server_1,0.00,3.90
2021-07-20T19:44:21,server_nginx_1,6.40,1.51
2021-07-20T19:44:25,server_lc-server_1,0.00,3.90
2021-07-20T19:44:25,server_nginx_1,3.71,1.51
2021-07-20T19:44:29,server_lc-server_1,0.00,3.90
2021-07-20T19:44:29,server_nginx_1,4.66,1.51
2021-07-20T19:44:33,server_lc-server_1,0.00,3.90
2021-07-20T19:44:33,server_nginx_1,4.74,1.51
2021-07-20T19:44:37,server_lc-server_1,0.00,3.90
2021-07-20T19:44:37,server_nginx_1,13.68,1.51
2021-07-20T19:44:41,server_lc-server_1,0.00,3.90
2021-07-20T19:44:41,server_nginx_1,15.58,1.51
2021-07-20T19:44:45,server_lc-server_1,0.00,3.90
2021-07-20T19:44:45,server_nginx_1,9.72,1.51
2021-07-20T19:44:49,server_lc-server_1,0.00,3.90
2021-07-20T19:44:49,server_nginx_1,38.98,1.51
2021-07-20T19:44:53,server_lc-server_1,0.00,3.90
2021-07-20T19:44:53,server_nginx_1,13.16,1.51
2021-07-20T19:44:57,server_lc-server_1,0.00,3.90
2021-07-20T19:44:57,server_nginx_1,14.08,1.51
2021-07-20T19:45:01,server_lc-server_1,0.00,3.90
2021-07-20T19:45:01,server_nginx_1,15.33,1.51
2021-07-20T19:45:05,server_lc-server_1,0.00,3.90
2021-07-20T19:45:05,server_nginx_1,11.55,1.51
2021-07-20T19:45:10,server_lc-server_1,0.00,3.90
2021-07-20T19:45:10,server_nginx_1,3.87,1.51
2021-07-20T19:45:14,server_lc-server_1,0.00,3.90
2021-07-20T19:45:14,server_nginx_1,3.93,1.51
2021-07-20T19:45:18,server_lc-server_1,0.00,3.90
2021-07-20T19:45:18,server_nginx_1,6.39,1.51
2021-07-20T19:45:22,server_lc-server_1,0.00,3.90
2021-07-20T19:45:22,server_nginx_1,23.76,1.51
2021-07-20T19:45:26,server_lc-server_1,0.00,3.90
2021-07-20T19:45:26,server_nginx_1,8.52,1.51
2021-07-20T19:45:30,server_lc-server_1,0.00,3.90
2021-07-20T19:45:30,server_nginx_1,10.12,1.51
2021-07-20T19:45:34,server_lc-server_1,0.00,3.90
2021-07-20T19:45:34,server_nginx_1,8.53,1.51
2021-07-20T19:45:38,server_lc-server_1,0.00,3.90
2021-07-20T19:45:38,server_nginx_1,0.15,1.51
2021-07-20T19:45:42,server_lc-server_1,0.00,3.90
2021-07-20T19:45:42,server_nginx_1,0.00,1.51
2021-07-20T19:45:46,server_lc-server_1,0.00,3.90
2021-07-20T19:45:46,server_nginx_1,0.00,1.51
2021-07-20T19:45:50,server_lc-server_1,0.00,3.90
2021-07-20T19:45:50,server_nginx_1,0.00,1.51
2021-07-20T19:45:54,server_lc-server_1,0.00,3.90
2021-07-20T19:45:54,server_nginx_1,0.00,1.51
2021-07-20T19:45:58,server_lc-server_1,0.00,3.90
2021-07-20T19:45:58,server_nginx_1,0.00,1.51
2021-07-20T19:46:02,server_lc-server_1,0.00,3.90
2021-07-20T19:46:02,server_nginx_1,0.00,1.51
2021-07-20T19:46:06,server_lc-server_1,0.00,3.90
2021-07-20T19:46:06,server_nginx_1,0.00,1.51
2021-07-20T19:46:10,server_lc-server_1,0.00,3.90
2021-07-20T19:46:10,server_nginx_1,0.00,1.51
2021-07-20T19:46:14,server_lc-server_1,0.00,3.90
2021-07-20T19:46:14,server_nginx_1,0.00,1.51
2021-07-20T19:46:18,server_lc-server_1,0.00,3.90
2021-07-20T19:46:18,server_nginx_1,0.00,1.51
2021-07-20T19:46:22,server_lc-server_1,0.00,3.90
2021-07-20T19:46:22,server_nginx_1,0.00,1.51
2021-07-20T19:46:26,server_lc-server_1,0.00,3.90
2021-07-20T19:46:26,server_nginx_1,0.00,1.51
2021-07-20T19:46:30,server_lc-server_1,0.00,3.90
2021-07-20T19:46:30,server_nginx_1,0.00,1.51
2021-07-20T19:46:34,server_lc-server_1,0.00,3.90
2021-07-20T19:46:34,server_nginx_1,0.00,1.51
