timestamp,name,%CPU,%Mem
2021-07-18T17:00:32,server_nginx_1,4.40,0.31
2021-07-18T17:00:36,server_lc-server_1,1.68,3.77
2021-07-18T17:00:36,server_nginx_1,4.33,0.33
2021-07-18T17:00:40,server_lc-server_1,1.45,3.78
2021-07-18T17:00:40,server_nginx_1,4.43,0.34
2021-07-18T17:00:44,server_lc-server_1,1.75,3.78
2021-07-18T17:00:44,server_nginx_1,3.50,0.35
2021-07-18T17:00:48,server_lc-server_1,1.68,3.78
2021-07-18T17:00:48,server_nginx_1,3.45,0.37
2021-07-18T17:00:52,server_lc-server_1,1.75,3.78
2021-07-18T17:00:52,server_nginx_1,2.63,0.38
2021-07-18T17:00:56,server_lc-server_1,8.33,3.81
2021-07-18T17:00:56,server_nginx_1,3.40,0.40
2021-07-18T17:01:00,server_lc-server_1,1.68,3.79
2021-07-18T17:01:00,server_nginx_1,2.69,0.41
2021-07-18T17:01:04,server_lc-server_1,2.44,3.79
2021-07-18T17:01:04,server_nginx_1,2.39,0.43
2021-07-18T17:01:08,server_lc-server_1,2.45,3.80
2021-07-18T17:01:08,server_nginx_1,5.04,0.44
2021-07-18T17:01:12,server_lc-server_1,1.84,3.79
2021-07-18T17:01:12,server_nginx_1,3.49,0.46
2021-07-18T17:01:16,server_lc-server_1,1.70,3.80
2021-07-18T17:01:16,server_nginx_1,2.57,0.47
2021-07-18T17:01:20,server_lc-server_1,1.73,3.80
2021-07-18T17:01:20,server_nginx_1,3.39,0.49
2021-07-18T17:01:24,server_lc-server_1,3.38,3.80
2021-07-18T17:01:24,server_nginx_1,3.25,0.50
2021-07-18T17:01:28,server_lc-server_1,1.69,3.80
2021-07-18T17:01:28,server_nginx_1,3.09,0.52
2021-07-18T17:01:32,server_lc-server_1,1.69,3.80
2021-07-18T17:01:32,server_nginx_1,3.26,0.53
2021-07-18T17:01:36,server_lc-server_1,1.68,3.80
2021-07-18T17:01:36,server_nginx_1,3.27,0.54
2021-07-18T17:01:40,server_lc-server_1,2.49,3.80
2021-07-18T17:01:40,server_nginx_1,1.77,0.56
2021-07-18T17:01:44,server_lc-server_1,1.74,3.81
2021-07-18T17:01:44,server_nginx_1,3.31,0.58
2021-07-18T17:01:48,server_lc-server_1,1.84,3.81
2021-07-18T17:01:48,server_nginx_1,3.60,0.59
2021-07-18T17:01:52,server_lc-server_1,1.75,3.80
2021-07-18T17:01:52,server_nginx_1,3.49,0.61
2021-07-18T17:01:56,server_lc-server_1,2.90,3.81
2021-07-18T17:01:56,server_nginx_1,3.72,0.63
2021-07-18T17:02:00,server_lc-server_1,1.85,3.81
2021-07-18T17:02:00,server_nginx_1,19.77,0.64
2021-07-18T17:02:04,server_lc-server_1,0.00,3.81
2021-07-18T17:02:04,server_nginx_1,3.05,0.64
2021-07-18T17:02:08,server_lc-server_1,0.00,3.81
2021-07-18T17:02:08,server_nginx_1,10.82,0.64
2021-07-18T17:02:12,server_lc-server_1,0.00,3.81
2021-07-18T17:02:12,server_nginx_1,46.26,0.64
2021-07-18T17:02:16,server_lc-server_1,2.93,3.81
2021-07-18T17:02:16,server_nginx_1,3.55,0.66
2021-07-18T17:02:20,server_lc-server_1,1.82,3.81
2021-07-18T17:02:20,server_nginx_1,1.80,0.67
2021-07-18T17:02:24,server_lc-server_1,2.80,3.82
2021-07-18T17:02:24,server_nginx_1,3.48,0.69
2021-07-18T17:02:28,server_lc-server_1,1.04,3.81
2021-07-18T17:02:28,server_nginx_1,6.18,0.71
2021-07-18T17:02:32,server_lc-server_1,1.02,3.81
2021-07-18T17:02:32,server_nginx_1,1.79,0.72
2021-07-18T17:02:36,server_lc-server_1,0.78,3.82
2021-07-18T17:02:36,server_nginx_1,3.24,0.73
2021-07-18T17:02:40,server_lc-server_1,0.91,3.82
2021-07-18T17:02:40,server_nginx_1,3.59,0.75
2021-07-18T17:02:44,server_lc-server_1,1.64,3.82
2021-07-18T17:02:44,server_nginx_1,4.33,0.77
2021-07-18T17:02:48,server_lc-server_1,1.63,3.82
2021-07-18T17:02:48,server_nginx_1,1.73,0.78
2021-07-18T17:02:52,server_lc-server_1,2.55,3.83
2021-07-18T17:02:52,server_nginx_1,1.83,0.79
2021-07-18T17:02:56,server_lc-server_1,0.01,3.83
2021-07-18T17:02:56,server_nginx_1,3.19,0.80
2021-07-18T17:03:00,server_lc-server_1,1.71,3.83
2021-07-18T17:03:00,server_nginx_1,2.20,0.82
2021-07-18T17:03:04,server_lc-server_1,0.74,3.83
2021-07-18T17:03:04,server_nginx_1,43.54,0.83
2021-07-18T17:03:08,server_lc-server_1,0.00,3.83
2021-07-18T17:03:08,server_nginx_1,2.67,0.84
2021-07-18T17:03:12,server_lc-server_1,1.68,3.83
2021-07-18T17:03:12,server_nginx_1,3.53,0.85
2021-07-18T17:03:16,server_lc-server_1,1.62,3.83
2021-07-18T17:03:16,server_nginx_1,3.56,0.87
2021-07-18T17:03:20,server_lc-server_1,0.74,3.83
2021-07-18T17:03:20,server_nginx_1,3.62,0.88
2021-07-18T17:03:24,server_lc-server_1,1.79,3.84
2021-07-18T17:03:24,server_nginx_1,37.75,0.90
2021-07-18T17:03:28,server_lc-server_1,1.80,3.83
2021-07-18T17:03:28,server_nginx_1,15.01,0.91
2021-07-18T17:03:32,server_lc-server_1,1.62,3.83
2021-07-18T17:03:32,server_nginx_1,47.51,0.92
2021-07-18T17:03:36,server_lc-server_1,0.00,3.83
2021-07-18T17:03:36,server_nginx_1,29.26,0.92
2021-07-18T17:03:40,server_lc-server_1,0.00,3.83
2021-07-18T17:03:40,server_nginx_1,13.43,0.92
2021-07-18T17:03:44,server_lc-server_1,0.01,3.83
2021-07-18T17:03:44,server_nginx_1,1.36,0.92
2021-07-18T17:03:49,server_lc-server_1,0.00,3.83
2021-07-18T17:03:49,server_nginx_1,12.18,0.92
2021-07-18T17:03:53,server_lc-server_1,0.00,3.83
2021-07-18T17:03:53,server_nginx_1,9.39,0.92
2021-07-18T17:03:57,server_lc-server_1,0.00,3.83
2021-07-18T17:03:57,server_nginx_1,37.98,0.92
2021-07-18T17:04:01,server_lc-server_1,0.00,3.83
2021-07-18T17:04:01,server_nginx_1,8.72,0.92
2021-07-18T17:04:05,server_lc-server_1,0.00,3.83
2021-07-18T17:04:05,server_nginx_1,13.03,0.92
2021-07-18T17:04:09,server_lc-server_1,0.00,3.83
2021-07-18T17:04:09,server_nginx_1,5.27,0.93
2021-07-18T17:04:13,server_lc-server_1,1.60,3.84
2021-07-18T17:04:13,server_nginx_1,3.55,0.95
2021-07-18T17:04:17,server_lc-server_1,1.65,3.84
2021-07-18T17:04:17,server_nginx_1,3.62,0.96
2021-07-18T17:04:21,server_lc-server_1,1.05,3.84
2021-07-18T17:04:21,server_nginx_1,3.51,0.98
2021-07-18T17:04:25,server_lc-server_1,1.67,3.84
2021-07-18T17:04:25,server_nginx_1,3.56,1.00
2021-07-18T17:04:29,server_lc-server_1,1.74,3.84
2021-07-18T17:04:29,server_nginx_1,3.49,1.01
2021-07-18T17:04:33,server_lc-server_1,2.35,3.85
2021-07-18T17:04:33,server_nginx_1,4.36,1.03
2021-07-18T17:04:37,server_lc-server_1,2.35,3.85
2021-07-18T17:04:37,server_nginx_1,3.42,1.05
2021-07-18T17:04:41,server_lc-server_1,2.57,3.85
2021-07-18T17:04:41,server_nginx_1,2.83,1.07
2021-07-18T17:04:45,server_lc-server_1,2.28,3.85
2021-07-18T17:04:45,server_nginx_1,1.77,1.08
2021-07-18T17:04:49,server_lc-server_1,1.38,3.85
2021-07-18T17:04:49,server_nginx_1,1.79,1.09
2021-07-18T17:04:53,server_lc-server_1,0.73,3.85
2021-07-18T17:04:53,server_nginx_1,1.86,1.11
2021-07-18T17:04:57,server_lc-server_1,0.73,3.85
2021-07-18T17:04:57,server_nginx_1,41.33,1.12
2021-07-18T17:05:01,server_lc-server_1,0.00,3.85
2021-07-18T17:05:01,server_nginx_1,10.05,1.12
2021-07-18T17:05:05,server_lc-server_1,0.00,3.85
2021-07-18T17:05:05,server_nginx_1,23.81,1.12
2021-07-18T17:05:09,server_lc-server_1,0.00,3.85
2021-07-18T17:05:09,server_nginx_1,3.26,1.12
2021-07-18T17:05:13,server_lc-server_1,0.30,3.86
2021-07-18T17:05:13,server_nginx_1,5.05,1.13
2021-07-18T17:05:17,server_lc-server_1,1.69,3.85
2021-07-18T17:05:17,server_nginx_1,4.00,1.14
2021-07-18T17:05:21,server_lc-server_1,0.70,3.86
2021-07-18T17:05:21,server_nginx_1,1.65,1.15
2021-07-18T17:05:25,server_lc-server_1,0.33,3.86
2021-07-18T17:05:25,server_nginx_1,39.32,1.16
2021-07-18T17:05:29,server_lc-server_1,0.00,3.86
2021-07-18T17:05:29,server_nginx_1,4.41,1.16
2021-07-18T17:05:33,server_lc-server_1,0.00,3.86
2021-07-18T17:05:33,server_nginx_1,4.55,1.16
2021-07-18T17:05:37,server_lc-server_1,0.02,3.86
2021-07-18T17:05:37,server_nginx_1,3.04,1.15
2021-07-18T17:05:41,server_lc-server_1,0.00,3.86
2021-07-18T17:05:41,server_nginx_1,10.73,1.15
2021-07-18T17:05:45,server_lc-server_1,0.01,3.85
2021-07-18T17:05:45,server_nginx_1,9.44,1.15
2021-07-18T17:05:49,server_lc-server_1,0.00,3.85
2021-07-18T17:05:49,server_nginx_1,3.36,1.15
2021-07-18T17:05:53,server_lc-server_1,0.00,3.85
2021-07-18T17:05:53,server_nginx_1,10.42,1.15
2021-07-18T17:05:57,server_lc-server_1,0.00,3.85
2021-07-18T17:05:57,server_nginx_1,1.50,1.15
2021-07-18T17:06:01,server_lc-server_1,0.00,3.85
2021-07-18T17:06:01,server_nginx_1,12.41,1.15
2021-07-18T17:06:05,server_lc-server_1,0.01,3.85
2021-07-18T17:06:05,server_nginx_1,6.20,1.15
2021-07-18T17:06:09,server_lc-server_1,0.00,3.85
2021-07-18T17:06:09,server_nginx_1,5.83,1.15
2021-07-18T17:06:13,server_lc-server_1,0.00,3.85
2021-07-18T17:06:13,server_nginx_1,1.55,1.15
2021-07-18T17:06:17,server_lc-server_1,2.95,3.86
2021-07-18T17:06:17,server_nginx_1,3.58,1.17
2021-07-18T17:06:21,server_lc-server_1,1.67,3.86
2021-07-18T17:06:21,server_nginx_1,2.58,1.18
2021-07-18T17:06:25,server_lc-server_1,2.61,3.86
2021-07-18T17:06:25,server_nginx_1,1.77,1.20
2021-07-18T17:06:29,server_lc-server_1,1.64,3.86
2021-07-18T17:06:29,server_nginx_1,3.40,1.21
2021-07-18T17:06:33,server_lc-server_1,2.78,3.86
2021-07-18T17:06:33,server_nginx_1,3.45,1.23
2021-07-18T17:06:37,server_lc-server_1,2.78,3.86
2021-07-18T17:06:37,server_nginx_1,2.77,1.24
2021-07-18T17:06:41,server_lc-server_1,2.41,3.87
2021-07-18T17:06:41,server_nginx_1,3.46,1.26
2021-07-18T17:06:45,server_lc-server_1,1.59,3.86
2021-07-18T17:06:45,server_nginx_1,2.68,1.27
2021-07-18T17:06:49,server_lc-server_1,1.62,3.87
2021-07-18T17:06:49,server_nginx_1,3.47,1.29
2021-07-18T17:06:53,server_lc-server_1,0.92,3.87
2021-07-18T17:06:53,server_nginx_1,3.57,1.30
2021-07-18T17:06:57,server_lc-server_1,0.91,3.87
2021-07-18T17:06:57,server_nginx_1,3.36,1.32
2021-07-18T17:07:01,server_lc-server_1,1.74,3.87
2021-07-18T17:07:01,server_nginx_1,2.81,1.33
2021-07-18T17:07:05,server_lc-server_1,1.35,3.87
2021-07-18T17:07:05,server_nginx_1,8.66,1.35
2021-07-18T17:07:09,server_lc-server_1,0.93,3.87
2021-07-18T17:07:09,server_nginx_1,16.74,1.35
2021-07-18T17:07:13,server_lc-server_1,0.00,3.87
2021-07-18T17:07:13,server_nginx_1,6.31,1.36
2021-07-18T17:07:17,server_lc-server_1,0.00,3.87
2021-07-18T17:07:17,server_nginx_1,33.11,1.36
2021-07-18T17:07:21,server_lc-server_1,0.00,3.87
2021-07-18T17:07:21,server_nginx_1,1.77,1.36
2021-07-18T17:07:25,server_lc-server_1,0.00,3.87
2021-07-18T17:07:25,server_nginx_1,13.37,1.37
2021-07-18T17:07:29,server_lc-server_1,0.00,3.87
2021-07-18T17:07:29,server_nginx_1,28.63,1.37
2021-07-18T17:07:33,server_lc-server_1,0.32,3.87
2021-07-18T17:07:33,server_nginx_1,4.55,1.37
2021-07-18T17:07:37,server_lc-server_1,0.00,3.87
2021-07-18T17:07:37,server_nginx_1,8.96,1.37
2021-07-18T17:07:41,server_lc-server_1,0.00,3.87
2021-07-18T17:07:41,server_nginx_1,10.46,1.37
2021-07-18T17:07:45,server_lc-server_1,0.03,3.87
2021-07-18T17:07:45,server_nginx_1,6.21,1.37
2021-07-18T17:07:49,server_lc-server_1,0.00,3.87
2021-07-18T17:07:49,server_nginx_1,12.65,1.37
2021-07-18T17:07:53,server_lc-server_1,0.00,3.87
2021-07-18T17:07:53,server_nginx_1,35.20,1.37
2021-07-18T17:07:57,server_lc-server_1,2.95,3.87
2021-07-18T17:07:57,server_nginx_1,2.77,1.38
2021-07-18T17:08:01,server_lc-server_1,0.76,3.88
2021-07-18T17:08:01,server_nginx_1,2.41,1.39
2021-07-18T17:08:05,server_lc-server_1,0.73,3.88
2021-07-18T17:08:05,server_nginx_1,23.81,1.39
2021-07-18T17:08:09,server_lc-server_1,0.00,3.88
2021-07-18T17:08:09,server_nginx_1,0.00,1.39
2021-07-18T17:08:13,server_lc-server_1,0.00,3.88
2021-07-18T17:08:13,server_nginx_1,0.00,1.40
2021-07-18T17:08:17,server_lc-server_1,0.00,3.88
2021-07-18T17:08:17,server_nginx_1,22.11,1.40
2021-07-18T17:08:21,server_lc-server_1,2.45,3.88
2021-07-18T17:08:21,server_nginx_1,2.24,1.41
2021-07-18T17:08:25,server_lc-server_1,1.78,3.88
2021-07-18T17:08:25,server_nginx_1,2.73,1.43
2021-07-18T17:08:29,server_lc-server_1,2.74,3.88
2021-07-18T17:08:29,server_nginx_1,2.47,1.44
2021-07-18T17:08:33,server_lc-server_1,1.72,3.88
2021-07-18T17:08:33,server_nginx_1,2.48,1.45
2021-07-18T17:08:37,server_lc-server_1,1.00,3.88
2021-07-18T17:08:37,server_nginx_1,29.36,1.46
2021-07-18T17:08:41,server_lc-server_1,0.00,3.88
2021-07-18T17:08:41,server_nginx_1,3.02,1.46
2021-07-18T17:08:46,server_lc-server_1,0.01,3.88
2021-07-18T17:08:46,server_nginx_1,34.21,1.46
2021-07-18T17:08:50,server_lc-server_1,0.00,3.88
2021-07-18T17:08:50,server_nginx_1,19.72,1.46
2021-07-18T17:08:54,server_lc-server_1,0.00,3.88
2021-07-18T17:08:54,server_nginx_1,5.02,1.46
2021-07-18T17:08:58,server_lc-server_1,0.29,3.88
2021-07-18T17:08:58,server_nginx_1,11.01,1.46
2021-07-18T17:09:02,server_lc-server_1,0.00,3.88
2021-07-18T17:09:02,server_nginx_1,4.66,1.46
2021-07-18T17:09:06,server_lc-server_1,0.00,3.88
2021-07-18T17:09:06,server_nginx_1,1.74,1.46
2021-07-18T17:09:10,server_lc-server_1,0.74,3.89
2021-07-18T17:09:10,server_nginx_1,4.15,1.48
2021-07-18T17:09:14,server_lc-server_1,0.00,3.89
2021-07-18T17:09:14,server_nginx_1,12.31,1.48
2021-07-18T17:09:18,server_lc-server_1,0.00,3.89
2021-07-18T17:09:18,server_nginx_1,8.77,1.48
2021-07-18T17:09:22,server_lc-server_1,0.00,3.89
2021-07-18T17:09:22,server_nginx_1,49.04,1.48
2021-07-18T17:09:26,server_lc-server_1,0.00,3.89
2021-07-18T17:09:26,server_nginx_1,1.50,1.48
2021-07-18T17:09:30,server_lc-server_1,0.00,3.89
2021-07-18T17:09:30,server_nginx_1,2.17,1.48
2021-07-18T17:09:34,server_lc-server_1,0.00,3.89
2021-07-18T17:09:34,server_nginx_1,11.48,1.48
2021-07-18T17:09:38,server_lc-server_1,0.00,3.89
2021-07-18T17:09:38,server_nginx_1,26.34,1.48
2021-07-18T17:09:42,server_lc-server_1,0.00,3.89
2021-07-18T17:09:42,server_nginx_1,10.99,1.48
2021-07-18T17:09:46,server_lc-server_1,0.00,3.89
2021-07-18T17:09:46,server_nginx_1,23.85,1.48
2021-07-18T17:09:50,server_lc-server_1,0.00,3.89
2021-07-18T17:09:50,server_nginx_1,4.46,1.48
2021-07-18T17:09:54,server_lc-server_1,0.01,3.89
2021-07-18T17:09:54,server_nginx_1,9.29,1.48
2021-07-18T17:09:58,server_lc-server_1,0.00,3.89
2021-07-18T17:09:58,server_nginx_1,4.59,1.48
2021-07-18T17:10:02,server_lc-server_1,0.00,3.89
2021-07-18T17:10:02,server_nginx_1,26.79,1.48
2021-07-18T17:10:06,server_lc-server_1,0.00,3.89
2021-07-18T17:10:06,server_nginx_1,0.00,1.48
2021-07-18T17:10:10,server_lc-server_1,0.00,3.89
2021-07-18T17:10:10,server_nginx_1,0.00,1.48
2021-07-18T17:10:14,server_lc-server_1,0.00,3.89
2021-07-18T17:10:14,server_nginx_1,5.71,1.48
2021-07-18T17:10:18,server_lc-server_1,0.00,3.88
2021-07-18T17:10:18,server_nginx_1,39.72,1.48
2021-07-18T17:10:22,server_lc-server_1,0.00,3.88
2021-07-18T17:10:22,server_nginx_1,12.11,1.48
2021-07-18T17:10:26,server_lc-server_1,0.00,3.88
2021-07-18T17:10:26,server_nginx_1,8.76,1.48
2021-07-18T17:10:30,server_lc-server_1,0.00,3.88
2021-07-18T17:10:30,server_nginx_1,29.52,1.48
2021-07-18T17:10:34,server_lc-server_1,0.00,3.88
2021-07-18T17:10:34,server_nginx_1,8.51,1.48
2021-07-18T17:10:38,server_lc-server_1,0.01,3.88
2021-07-18T17:10:38,server_nginx_1,3.80,1.48
2021-07-18T17:10:42,server_lc-server_1,0.00,3.89
2021-07-18T17:10:42,server_nginx_1,13.90,1.48
2021-07-18T17:10:46,server_lc-server_1,0.00,3.89
2021-07-18T17:10:46,server_nginx_1,4.70,1.48
2021-07-18T17:10:50,server_lc-server_1,0.02,3.89
2021-07-18T17:10:50,server_nginx_1,4.89,1.49
2021-07-18T17:10:54,server_lc-server_1,0.00,3.89
2021-07-18T17:10:54,server_nginx_1,2.54,1.49
2021-07-18T17:10:58,server_lc-server_1,0.29,3.89
2021-07-18T17:10:58,server_nginx_1,43.47,1.49
2021-07-18T17:11:02,server_lc-server_1,0.00,3.89
2021-07-18T17:11:02,server_nginx_1,5.85,1.49
2021-07-18T17:11:06,server_lc-server_1,0.00,3.89
2021-07-18T17:11:06,server_nginx_1,7.89,1.49
2021-07-18T17:11:10,server_lc-server_1,0.58,3.89
2021-07-18T17:11:10,server_nginx_1,1.33,1.49
2021-07-18T17:11:14,server_lc-server_1,0.01,3.88
2021-07-18T17:11:14,server_nginx_1,5.74,1.49
2021-07-18T17:11:18,server_lc-server_1,0.00,3.88
2021-07-18T17:11:18,server_nginx_1,4.54,1.49
2021-07-18T17:11:22,server_lc-server_1,0.86,3.89
2021-07-18T17:11:22,server_nginx_1,29.20,1.49
2021-07-18T17:11:26,server_lc-server_1,0.00,3.89
2021-07-18T17:11:26,server_nginx_1,0.00,1.49
2021-07-18T17:11:30,server_lc-server_1,0.00,3.89
2021-07-18T17:11:30,server_nginx_1,1.67,1.49
2021-07-18T17:11:34,server_lc-server_1,0.00,3.89
2021-07-18T17:11:34,server_nginx_1,4.00,1.49
2021-07-18T17:11:38,server_lc-server_1,0.00,3.89
2021-07-18T17:11:38,server_nginx_1,10.58,1.49
2021-07-18T17:11:42,server_lc-server_1,0.29,3.89
2021-07-18T17:11:42,server_nginx_1,9.90,1.49
2021-07-18T17:11:46,server_lc-server_1,0.00,3.89
2021-07-18T17:11:46,server_nginx_1,50.15,1.49
2021-07-18T17:11:50,server_lc-server_1,0.00,3.89
2021-07-18T17:11:50,server_nginx_1,1.51,1.49
2021-07-18T17:11:54,server_lc-server_1,0.29,3.89
2021-07-18T17:11:54,server_nginx_1,10.72,1.49
2021-07-18T17:11:58,server_lc-server_1,0.00,3.89
2021-07-18T17:11:58,server_nginx_1,30.21,1.49
2021-07-18T17:12:02,server_lc-server_1,0.00,3.89
2021-07-18T17:12:02,server_nginx_1,7.76,1.49
2021-07-18T17:12:06,server_lc-server_1,0.00,3.89
2021-07-18T17:12:06,server_nginx_1,8.85,1.49
2021-07-18T17:12:10,server_lc-server_1,0.00,3.89
2021-07-18T17:12:10,server_nginx_1,29.73,1.49
2021-07-18T17:12:14,server_lc-server_1,0.00,3.89
2021-07-18T17:12:14,server_nginx_1,4.42,1.49
2021-07-18T17:12:18,server_lc-server_1,0.31,3.89
2021-07-18T17:12:18,server_nginx_1,4.45,1.49
2021-07-18T17:12:22,server_lc-server_1,0.00,3.89
2021-07-18T17:12:22,server_nginx_1,0.00,1.49
2021-07-18T17:12:26,server_lc-server_1,0.00,3.89
2021-07-18T17:12:26,server_nginx_1,0.00,1.49
2021-07-18T17:12:30,server_lc-server_1,0.00,3.89
2021-07-18T17:12:30,server_nginx_1,21.42,1.49
2021-07-18T17:12:34,server_lc-server_1,0.00,3.89
2021-07-18T17:12:34,server_nginx_1,3.30,1.49
2021-07-18T17:12:38,server_lc-server_1,0.00,3.89
2021-07-18T17:12:38,server_nginx_1,7.69,1.49
2021-07-18T17:12:42,server_lc-server_1,0.30,3.89
2021-07-18T17:12:42,server_nginx_1,3.88,1.49
2021-07-18T17:12:46,server_lc-server_1,0.00,3.89
2021-07-18T17:12:46,server_nginx_1,4.64,1.49
2021-07-18T17:12:50,server_lc-server_1,0.57,3.89
2021-07-18T17:12:50,server_nginx_1,17.31,1.49
2021-07-18T17:12:54,server_lc-server_1,0.29,3.89
2021-07-18T17:12:54,server_nginx_1,20.85,1.49
2021-07-18T17:12:58,server_lc-server_1,0.00,3.89
2021-07-18T17:12:58,server_nginx_1,5.77,1.49
2021-07-18T17:13:02,server_lc-server_1,0.30,3.89
2021-07-18T17:13:02,server_nginx_1,6.69,1.49
2021-07-18T17:13:06,server_lc-server_1,0.00,3.89
2021-07-18T17:13:06,server_nginx_1,1.51,1.49
2021-07-18T17:13:10,server_lc-server_1,0.00,3.89
2021-07-18T17:13:10,server_nginx_1,0.00,1.49
2021-07-18T17:13:14,server_lc-server_1,0.00,3.89
2021-07-18T17:13:14,server_nginx_1,7.78,1.49
2021-07-18T17:13:18,server_lc-server_1,0.00,3.89
2021-07-18T17:13:18,server_nginx_1,28.85,1.49
2021-07-18T17:13:22,server_lc-server_1,0.00,3.89
2021-07-18T17:13:22,server_nginx_1,16.21,1.49
2021-07-18T17:13:26,server_lc-server_1,0.00,3.89
2021-07-18T17:13:26,server_nginx_1,13.73,1.49
2021-07-18T17:13:30,server_lc-server_1,0.00,3.89
2021-07-18T17:13:30,server_nginx_1,9.29,1.49
2021-07-18T17:13:34,server_lc-server_1,0.00,3.89
2021-07-18T17:13:34,server_nginx_1,7.74,1.49
2021-07-18T17:13:38,server_lc-server_1,0.00,3.89
2021-07-18T17:13:38,server_nginx_1,44.22,1.49
2021-07-18T17:13:42,server_lc-server_1,0.01,3.89
2021-07-18T17:13:42,server_nginx_1,3.03,1.49
2021-07-18T17:13:46,server_lc-server_1,0.00,3.89
2021-07-18T17:13:46,server_nginx_1,5.68,1.49
2021-07-18T17:13:51,server_lc-server_1,0.00,3.89
2021-07-18T17:13:51,server_nginx_1,0.00,1.49
2021-07-18T17:13:55,server_lc-server_1,0.00,3.89
2021-07-18T17:13:55,server_nginx_1,0.00,1.49
2021-07-18T17:13:59,server_lc-server_1,0.00,3.89
2021-07-18T17:13:59,server_nginx_1,4.18,1.49
2021-07-18T17:14:03,server_lc-server_1,0.00,3.89
2021-07-18T17:14:03,server_nginx_1,2.22,1.49
2021-07-18T17:14:07,server_lc-server_1,0.00,3.89
2021-07-18T17:14:07,server_nginx_1,14.51,1.49
2021-07-18T17:14:11,server_lc-server_1,0.00,3.89
2021-07-18T17:14:11,server_nginx_1,16.61,1.49
2021-07-18T17:14:15,server_lc-server_1,0.00,3.89
2021-07-18T17:14:15,server_nginx_1,7.57,1.49
2021-07-18T17:14:19,server_lc-server_1,0.00,3.89
2021-07-18T17:14:19,server_nginx_1,33.22,1.49
2021-07-18T17:14:23,server_lc-server_1,0.00,3.89
2021-07-18T17:14:23,server_nginx_1,9.49,1.49
2021-07-18T17:14:27,server_lc-server_1,0.00,3.89
2021-07-18T17:14:27,server_nginx_1,12.75,1.49
2021-07-18T17:14:31,server_lc-server_1,0.00,3.89
2021-07-18T17:14:31,server_nginx_1,21.49,1.49
2021-07-18T17:14:35,server_lc-server_1,0.00,3.89
2021-07-18T17:14:35,server_nginx_1,9.07,1.49
2021-07-18T17:14:39,server_lc-server_1,0.00,3.89
2021-07-18T17:14:39,server_nginx_1,18.40,1.49
2021-07-18T17:14:43,server_lc-server_1,0.01,3.89
2021-07-18T17:14:43,server_nginx_1,11.66,1.49
2021-07-18T17:14:47,server_lc-server_1,0.00,3.89
2021-07-18T17:14:47,server_nginx_1,0.00,1.49
2021-07-18T17:14:51,server_lc-server_1,0.00,3.89
2021-07-18T17:14:51,server_nginx_1,3.37,1.49
2021-07-18T17:14:55,server_lc-server_1,0.00,3.89
2021-07-18T17:14:55,server_nginx_1,1.72,1.49
2021-07-18T17:14:59,server_lc-server_1,0.00,3.89
2021-07-18T17:14:59,server_nginx_1,6.17,1.49
2021-07-18T17:15:03,server_lc-server_1,0.00,3.89
2021-07-18T17:15:03,server_nginx_1,6.12,1.49
2021-07-18T17:15:07,server_lc-server_1,0.29,3.89
