timestamp,name,%CPU,%Mem
2021-07-20T19:23:58,server_nginx_1,19.64,1.50
2021-07-20T19:24:02,server_lc-server_1,0.00,3.90
2021-07-20T19:24:02,server_nginx_1,15.22,1.50
2021-07-20T19:24:06,server_lc-server_1,0.00,3.90
2021-07-20T19:24:06,server_nginx_1,5.73,1.50
2021-07-20T19:24:10,server_lc-server_1,0.00,3.90
2021-07-20T19:24:10,server_nginx_1,14.09,1.50
2021-07-20T19:24:14,server_lc-server_1,0.00,3.90
2021-07-20T19:24:14,server_nginx_1,10.79,1.50
2021-07-20T19:24:18,server_lc-server_1,0.00,3.90
2021-07-20T19:24:18,server_nginx_1,46.44,1.50
2021-07-20T19:24:22,server_lc-server_1,0.00,3.90
2021-07-20T19:24:22,server_nginx_1,9.24,1.50
2021-07-20T19:24:26,server_lc-server_1,0.00,3.90
2021-07-20T19:24:26,server_nginx_1,13.23,1.50
2021-07-20T19:24:30,server_lc-server_1,0.00,3.90
2021-07-20T19:24:30,server_nginx_1,39.08,1.50
2021-07-20T19:24:34,server_lc-server_1,0.00,3.90
2021-07-20T19:24:34,server_nginx_1,8.32,1.50
2021-07-20T19:24:38,server_lc-server_1,0.00,3.90
2021-07-20T19:24:38,server_nginx_1,13.79,1.50
2021-07-20T19:24:42,server_lc-server_1,0.00,3.90
2021-07-20T19:24:42,server_nginx_1,8.88,1.50
2021-07-20T19:24:46,server_lc-server_1,0.00,3.90
2021-07-20T19:24:46,server_nginx_1,24.58,1.50
2021-07-20T19:24:50,server_lc-server_1,0.00,3.90
2021-07-20T19:24:50,server_nginx_1,4.67,1.50
2021-07-20T19:24:54,server_lc-server_1,0.00,3.90
2021-07-20T19:24:54,server_nginx_1,11.32,1.50
2021-07-20T19:24:58,server_lc-server_1,0.00,3.90
2021-07-20T19:24:58,server_nginx_1,52.20,1.50
2021-07-20T19:25:02,server_lc-server_1,0.00,3.90
2021-07-20T19:25:02,server_nginx_1,4.86,1.50
2021-07-20T19:25:06,server_lc-server_1,0.00,3.90
2021-07-20T19:25:06,server_nginx_1,1.54,1.50
2021-07-20T19:25:10,server_lc-server_1,0.00,3.90
2021-07-20T19:25:10,server_nginx_1,18.24,1.50
2021-07-20T19:25:14,server_lc-server_1,0.00,3.90
2021-07-20T19:25:14,server_nginx_1,3.23,1.50
2021-07-20T19:25:18,server_lc-server_1,0.00,3.90
2021-07-20T19:25:18,server_nginx_1,29.58,1.50
2021-07-20T19:25:22,server_lc-server_1,0.00,3.90
2021-07-20T19:25:22,server_nginx_1,8.55,1.50
2021-07-20T19:25:26,server_lc-server_1,0.00,3.90
2021-07-20T19:25:26,server_nginx_1,11.22,1.50
2021-07-20T19:25:30,server_lc-server_1,0.00,3.90
2021-07-20T19:25:30,server_nginx_1,2.89,1.50
2021-07-20T19:25:34,server_lc-server_1,0.00,3.90
2021-07-20T19:25:34,server_nginx_1,34.45,1.50
2021-07-20T19:25:38,server_lc-server_1,0.00,3.90
2021-07-20T19:25:38,server_nginx_1,10.33,1.50
2021-07-20T19:25:42,server_lc-server_1,0.00,3.90
2021-07-20T19:25:42,server_nginx_1,22.72,1.50
2021-07-20T19:25:46,server_lc-server_1,0.00,3.90
2021-07-20T19:25:46,server_nginx_1,3.94,1.50
2021-07-20T19:25:50,server_lc-server_1,0.00,3.90
2021-07-20T19:25:50,server_nginx_1,1.57,1.50
2021-07-20T19:25:54,server_lc-server_1,0.00,3.90
2021-07-20T19:25:54,server_nginx_1,12.10,1.50
2021-07-20T19:25:58,server_lc-server_1,0.00,3.90
2021-07-20T19:25:58,server_nginx_1,10.83,1.50
2021-07-20T19:26:02,server_lc-server_1,0.00,3.90
2021-07-20T19:26:02,server_nginx_1,10.79,1.50
2021-07-20T19:26:06,server_lc-server_1,0.00,3.90
2021-07-20T19:26:06,server_nginx_1,33.60,1.50
2021-07-20T19:26:10,server_lc-server_1,0.00,3.90
2021-07-20T19:26:10,server_nginx_1,6.21,1.50
2021-07-20T19:26:14,server_lc-server_1,0.00,3.90
2021-07-20T19:26:14,server_nginx_1,31.50,1.50
2021-07-20T19:26:18,server_lc-server_1,0.00,3.90
2021-07-20T19:26:18,server_nginx_1,27.22,1.50
2021-07-20T19:26:22,server_lc-server_1,0.00,3.90
2021-07-20T19:26:22,server_nginx_1,12.04,1.50
2021-07-20T19:26:26,server_lc-server_1,0.00,3.90
2021-07-20T19:26:26,server_nginx_1,16.41,1.50
2021-07-20T19:26:31,server_lc-server_1,0.00,3.90
2021-07-20T19:26:31,server_nginx_1,22.49,1.50
2021-07-20T19:26:35,server_lc-server_1,0.00,3.90
2021-07-20T19:26:35,server_nginx_1,13.88,1.50
2021-07-20T19:26:39,server_lc-server_1,0.00,3.90
2021-07-20T19:26:39,server_nginx_1,21.14,1.50
2021-07-20T19:26:43,server_lc-server_1,0.00,3.90
2021-07-20T19:26:43,server_nginx_1,7.91,1.50
2021-07-20T19:26:47,server_lc-server_1,0.00,3.90
2021-07-20T19:26:47,server_nginx_1,5.39,1.50
2021-07-20T19:26:51,server_lc-server_1,0.00,3.90
2021-07-20T19:26:51,server_nginx_1,12.63,1.50
2021-07-20T19:26:55,server_lc-server_1,0.00,3.90
2021-07-20T19:26:55,server_nginx_1,31.66,1.50
2021-07-20T19:26:59,server_lc-server_1,0.00,3.90
2021-07-20T19:26:59,server_nginx_1,6.09,1.50
2021-07-20T19:27:03,server_lc-server_1,0.00,3.90
2021-07-20T19:27:03,server_nginx_1,7.53,1.50
2021-07-20T19:27:07,server_lc-server_1,0.00,3.90
2021-07-20T19:27:07,server_nginx_1,2.88,1.50
2021-07-20T19:27:11,server_lc-server_1,0.00,3.90
2021-07-20T19:27:11,server_nginx_1,10.83,1.50
2021-07-20T19:27:15,server_lc-server_1,0.00,3.90
2021-07-20T19:27:15,server_nginx_1,8.28,1.50
2021-07-20T19:27:19,server_lc-server_1,0.00,3.90
2021-07-20T19:27:19,server_nginx_1,33.97,1.50
2021-07-20T19:27:23,server_lc-server_1,0.00,3.90
2021-07-20T19:27:23,server_nginx_1,13.59,1.50
2021-07-20T19:27:27,server_lc-server_1,0.00,3.90
2021-07-20T19:27:27,server_nginx_1,26.05,1.50
2021-07-20T19:27:31,server_lc-server_1,0.00,3.90
2021-07-20T19:27:31,server_nginx_1,10.73,1.50
2021-07-20T19:27:35,server_lc-server_1,0.00,3.90
2021-07-20T19:27:35,server_nginx_1,2.31,1.50
2021-07-20T19:27:39,server_lc-server_1,0.00,3.90
2021-07-20T19:27:39,server_nginx_1,1.49,1.50
2021-07-20T19:27:43,server_lc-server_1,0.00,3.90
2021-07-20T19:27:43,server_nginx_1,19.91,1.50
2021-07-20T19:27:47,server_lc-server_1,0.00,3.90
2021-07-20T19:27:47,server_nginx_1,7.76,1.50
2021-07-20T19:27:51,server_lc-server_1,0.00,3.90
2021-07-20T19:27:51,server_nginx_1,44.74,1.50
2021-07-20T19:27:55,server_lc-server_1,0.00,3.90
2021-07-20T19:27:55,server_nginx_1,11.90,1.50
2021-07-20T19:27:59,server_lc-server_1,0.00,3.90
2021-07-20T19:27:59,server_nginx_1,13.31,1.50
2021-07-20T19:28:03,server_lc-server_1,0.00,3.90
2021-07-20T19:28:03,server_nginx_1,48.95,1.50
2021-07-20T19:28:07,server_lc-server_1,0.00,3.90
2021-07-20T19:28:07,server_nginx_1,14.75,1.50
2021-07-20T19:28:11,server_lc-server_1,0.00,3.90
2021-07-20T19:28:11,server_nginx_1,13.33,1.50
2021-07-20T19:28:15,server_lc-server_1,0.00,3.90
2021-07-20T19:28:15,server_nginx_1,13.92,1.50
2021-07-20T19:28:19,server_lc-server_1,0.00,3.90
2021-07-20T19:28:19,server_nginx_1,13.53,1.50
2021-07-20T19:28:23,server_lc-server_1,0.00,3.90
2021-07-20T19:28:23,server_nginx_1,7.77,1.50
2021-07-20T19:28:27,server_lc-server_1,0.00,3.90
2021-07-20T19:28:27,server_nginx_1,1.69,1.50
2021-07-20T19:28:31,server_lc-server_1,0.00,3.90
2021-07-20T19:28:31,server_nginx_1,1.44,1.50
2021-07-20T19:28:35,server_lc-server_1,0.00,3.90
2021-07-20T19:28:35,server_nginx_1,8.50,1.50
2021-07-20T19:28:39,server_lc-server_1,0.00,3.90
2021-07-20T19:28:39,server_nginx_1,6.33,1.50
2021-07-20T19:28:43,server_lc-server_1,0.00,3.90
2021-07-20T19:28:43,server_nginx_1,25.76,1.50
2021-07-20T19:28:47,server_lc-server_1,0.00,3.90
2021-07-20T19:28:47,server_nginx_1,5.34,1.50
2021-07-20T19:28:51,server_lc-server_1,0.00,3.90
2021-07-20T19:28:51,server_nginx_1,14.36,1.50
2021-07-20T19:28:55,server_lc-server_1,0.00,3.90
2021-07-20T19:28:55,server_nginx_1,9.82,1.50
2021-07-20T19:28:59,server_lc-server_1,0.00,3.90
2021-07-20T19:28:59,server_nginx_1,8.92,1.50
2021-07-20T19:29:03,server_lc-server_1,0.00,3.90
2021-07-20T19:29:03,server_nginx_1,9.45,1.50
2021-07-20T19:29:07,server_lc-server_1,0.00,3.90
2021-07-20T19:29:07,server_nginx_1,6.05,1.50
2021-07-20T19:29:11,server_lc-server_1,0.00,3.90
2021-07-20T19:29:11,server_nginx_1,4.61,1.50
2021-07-20T19:29:15,server_lc-server_1,0.00,3.90
2021-07-20T19:29:15,server_nginx_1,10.35,1.50
2021-07-20T19:29:19,server_lc-server_1,0.00,3.90
2021-07-20T19:29:19,server_nginx_1,13.50,1.50
2021-07-20T19:29:23,server_lc-server_1,0.00,3.90
2021-07-20T19:29:23,server_nginx_1,24.70,1.50
2021-07-20T19:29:27,server_lc-server_1,0.00,3.90
2021-07-20T19:29:27,server_nginx_1,6.96,1.50
2021-07-20T19:29:31,server_lc-server_1,0.00,3.90
2021-07-20T19:29:31,server_nginx_1,35.82,1.50
2021-07-20T19:29:35,server_lc-server_1,0.00,3.90
2021-07-20T19:29:35,server_nginx_1,22.95,1.50
2021-07-20T19:29:39,server_lc-server_1,0.00,3.90
2021-07-20T19:29:39,server_nginx_1,7.74,1.50
2021-07-20T19:29:43,server_lc-server_1,0.00,3.90
2021-07-20T19:29:43,server_nginx_1,35.86,1.50
2021-07-20T19:29:47,server_lc-server_1,0.00,3.90
2021-07-20T19:29:47,server_nginx_1,1.57,1.50
2021-07-20T19:29:51,server_lc-server_1,0.00,3.90
2021-07-20T19:29:51,server_nginx_1,2.39,1.50
2021-07-20T19:29:55,server_lc-server_1,0.00,3.90
2021-07-20T19:29:55,server_nginx_1,21.49,1.50
2021-07-20T19:29:59,server_lc-server_1,0.00,3.90
2021-07-20T19:29:59,server_nginx_1,6.13,1.50
2021-07-20T19:30:03,server_lc-server_1,0.00,3.90
2021-07-20T19:30:03,server_nginx_1,49.83,1.50
2021-07-20T19:30:07,server_lc-server_1,0.00,3.90
2021-07-20T19:30:07,server_nginx_1,7.52,1.50
2021-07-20T19:30:11,server_lc-server_1,0.00,3.90
2021-07-20T19:30:11,server_nginx_1,7.65,1.50
2021-07-20T19:30:15,server_lc-server_1,0.00,3.90
2021-07-20T19:30:15,server_nginx_1,41.73,1.50
2021-07-20T19:30:19,server_lc-server_1,0.00,3.90
2021-07-20T19:30:19,server_nginx_1,53.51,1.50
2021-07-20T19:30:23,server_lc-server_1,0.00,3.90
2021-07-20T19:30:23,server_nginx_1,38.44,1.50
2021-07-20T19:30:27,server_lc-server_1,0.00,3.90
2021-07-20T19:30:27,server_nginx_1,26.87,1.50
2021-07-20T19:30:31,server_lc-server_1,0.00,3.90
2021-07-20T19:30:31,server_nginx_1,10.96,1.50
2021-07-20T19:30:35,server_lc-server_1,0.00,3.90
2021-07-20T19:30:35,server_nginx_1,10.09,1.50
2021-07-20T19:30:39,server_lc-server_1,0.00,3.90
2021-07-20T19:30:39,server_nginx_1,7.65,1.50
2021-07-20T19:30:43,server_lc-server_1,0.00,3.90
2021-07-20T19:30:43,server_nginx_1,1.71,1.50
2021-07-20T19:30:47,server_lc-server_1,0.00,3.90
2021-07-20T19:30:47,server_nginx_1,3.24,1.50
2021-07-20T19:30:51,server_lc-server_1,0.00,3.90
2021-07-20T19:30:51,server_nginx_1,45.56,1.50
2021-07-20T19:30:55,server_lc-server_1,0.00,3.90
2021-07-20T19:30:55,server_nginx_1,6.24,1.50
2021-07-20T19:30:59,server_lc-server_1,0.00,3.90
2021-07-20T19:30:59,server_nginx_1,9.94,1.50
2021-07-20T19:31:03,server_lc-server_1,0.00,3.90
2021-07-20T19:31:03,server_nginx_1,1.61,1.50
2021-07-20T19:31:08,server_lc-server_1,0.00,3.90
2021-07-20T19:31:08,server_nginx_1,3.01,1.50
2021-07-20T19:31:12,server_lc-server_1,0.00,3.90
2021-07-20T19:31:12,server_nginx_1,24.39,1.50
2021-07-20T19:31:16,server_lc-server_1,0.00,3.90
2021-07-20T19:31:16,server_nginx_1,6.28,1.50
2021-07-20T19:31:20,server_lc-server_1,0.00,3.90
2021-07-20T19:31:20,server_nginx_1,11.17,1.50
2021-07-20T19:31:24,server_lc-server_1,0.00,3.90
2021-07-20T19:31:24,server_nginx_1,6.23,1.50
2021-07-20T19:31:28,server_lc-server_1,0.00,3.90
2021-07-20T19:31:28,server_nginx_1,6.30,1.50
2021-07-20T19:31:32,server_lc-server_1,0.00,3.90
2021-07-20T19:31:32,server_nginx_1,26.09,1.50
2021-07-20T19:31:36,server_lc-server_1,0.00,3.90
2021-07-20T19:31:36,server_nginx_1,22.69,1.50
2021-07-20T19:31:40,server_lc-server_1,0.00,3.90
2021-07-20T19:31:40,server_nginx_1,7.72,1.50
2021-07-20T19:31:44,server_lc-server_1,0.00,3.90
2021-07-20T19:31:44,server_nginx_1,4.51,1.50
2021-07-20T19:31:48,server_lc-server_1,0.00,3.90
2021-07-20T19:31:48,server_nginx_1,3.65,1.50
2021-07-20T19:31:52,server_lc-server_1,0.00,3.90
2021-07-20T19:31:52,server_nginx_1,7.39,1.50
2021-07-20T19:31:56,server_lc-server_1,0.00,3.90
2021-07-20T19:31:56,server_nginx_1,12.32,1.50
2021-07-20T19:32:00,server_lc-server_1,0.00,3.90
2021-07-20T19:32:00,server_nginx_1,23.18,1.50
2021-07-20T19:32:04,server_lc-server_1,0.00,3.90
2021-07-20T19:32:04,server_nginx_1,12.11,1.50
2021-07-20T19:32:08,server_lc-server_1,0.00,3.90
2021-07-20T19:32:08,server_nginx_1,35.62,1.50
2021-07-20T19:32:12,server_lc-server_1,0.00,3.90
2021-07-20T19:32:12,server_nginx_1,8.83,1.50
2021-07-20T19:32:16,server_lc-server_1,0.00,3.90
2021-07-20T19:32:16,server_nginx_1,9.13,1.50
2021-07-20T19:32:20,server_lc-server_1,0.00,3.90
2021-07-20T19:32:20,server_nginx_1,29.99,1.50
2021-07-20T19:32:24,server_lc-server_1,0.00,3.90
2021-07-20T19:32:24,server_nginx_1,5.26,1.50
2021-07-20T19:32:28,server_lc-server_1,0.00,3.90
2021-07-20T19:32:28,server_nginx_1,4.47,1.50
2021-07-20T19:32:32,server_lc-server_1,0.00,3.90
2021-07-20T19:32:32,server_nginx_1,5.96,1.50
2021-07-20T19:32:36,server_lc-server_1,0.00,3.90
2021-07-20T19:32:36,server_nginx_1,4.44,1.50
2021-07-20T19:32:40,server_lc-server_1,0.00,3.90
2021-07-20T19:32:40,server_nginx_1,3.06,1.50
2021-07-20T19:32:44,server_lc-server_1,0.00,3.90
2021-07-20T19:32:44,server_nginx_1,3.16,1.50
2021-07-20T19:32:48,server_lc-server_1,0.00,3.90
2021-07-20T19:32:48,server_nginx_1,7.15,1.50
2021-07-20T19:32:52,server_lc-server_1,0.00,3.90
2021-07-20T19:32:52,server_nginx_1,18.13,1.50
2021-07-20T19:32:56,server_lc-server_1,0.00,3.90
2021-07-20T19:32:56,server_nginx_1,9.71,1.50
2021-07-20T19:33:00,server_lc-server_1,0.00,3.90
2021-07-20T19:33:00,server_nginx_1,25.03,1.50
2021-07-20T19:33:04,server_lc-server_1,0.00,3.90
2021-07-20T19:33:04,server_nginx_1,12.50,1.50
2021-07-20T19:33:08,server_lc-server_1,0.00,3.90
2021-07-20T19:33:08,server_nginx_1,15.54,1.50
2021-07-20T19:33:12,server_lc-server_1,0.00,3.90
2021-07-20T19:33:12,server_nginx_1,38.14,1.50
2021-07-20T19:33:16,server_lc-server_1,0.00,3.90
2021-07-20T19:33:16,server_nginx_1,10.95,1.50
2021-07-20T19:33:20,server_lc-server_1,0.00,3.90
2021-07-20T19:33:20,server_nginx_1,7.87,1.50
2021-07-20T19:33:24,server_lc-server_1,0.00,3.90
2021-07-20T19:33:24,server_nginx_1,15.38,1.50
2021-07-20T19:33:28,server_lc-server_1,0.00,3.90
2021-07-20T19:33:28,server_nginx_1,10.65,1.50
2021-07-20T19:33:32,server_lc-server_1,0.00,3.90
2021-07-20T19:33:32,server_nginx_1,6.24,1.50
2021-07-20T19:33:36,server_lc-server_1,0.00,3.90
2021-07-20T19:33:36,server_nginx_1,5.63,1.50
2021-07-20T19:33:40,server_lc-server_1,0.00,3.90
2021-07-20T19:33:40,server_nginx_1,2.29,1.50
2021-07-20T19:33:44,server_lc-server_1,0.00,3.90
2021-07-20T19:33:44,server_nginx_1,2.97,1.50
2021-07-20T19:33:48,server_lc-server_1,0.00,3.90
2021-07-20T19:33:48,server_nginx_1,9.64,1.50
2021-07-20T19:33:52,server_lc-server_1,0.00,3.90
2021-07-20T19:33:52,server_nginx_1,0.00,1.50
2021-07-20T19:33:56,server_lc-server_1,0.00,3.90
2021-07-20T19:33:56,server_nginx_1,0.00,1.50
2021-07-20T19:34:00,server_lc-server_1,0.00,3.90
2021-07-20T19:34:00,server_nginx_1,0.00,1.50
2021-07-20T19:34:04,server_lc-server_1,0.00,3.90
2021-07-20T19:34:04,server_nginx_1,0.00,1.50
2021-07-20T19:34:08,server_lc-server_1,0.00,3.90
2021-07-20T19:34:08,server_nginx_1,0.01,1.50
2021-07-20T19:34:12,server_lc-server_1,0.00,3.90
2021-07-20T19:34:12,server_nginx_1,0.00,1.50
2021-07-20T19:34:16,server_lc-server_1,0.00,3.90
2021-07-20T19:34:16,server_nginx_1,0.00,1.50
2021-07-20T19:34:20,server_lc-server_1,0.00,3.90
2021-07-20T19:34:20,server_nginx_1,0.00,1.50
2021-07-20T19:34:24,server_lc-server_1,0.00,3.90
2021-07-20T19:34:24,server_nginx_1,0.00,1.50
2021-07-20T19:34:28,server_lc-server_1,0.00,3.90
2021-07-20T19:34:28,server_nginx_1,0.01,1.50
2021-07-20T19:34:32,server_lc-server_1,0.00,3.90
2021-07-20T19:34:32,server_nginx_1,0.00,1.50
2021-07-20T19:34:36,server_lc-server_1,0.00,3.90
2021-07-20T19:34:36,server_nginx_1,0.00,1.50
2021-07-20T19:34:40,server_lc-server_1,0.00,3.90
2021-07-20T19:34:40,server_nginx_1,0.00,1.50
2021-07-20T19:34:44,server_lc-server_1,0.00,3.90
2021-07-20T19:34:44,server_nginx_1,0.00,1.50
