timestamp,name,%CPU,%Mem
2021-07-18T17:56:09,server_lc-server_1,52.50,4.48
2021-07-18T17:56:09,server_nginx_1,27.67,1.51
2021-07-18T17:56:13,server_lc-server_1,52.19,4.77
2021-07-18T17:56:13,server_nginx_1,27.04,1.51
2021-07-18T17:56:17,server_lc-server_1,49.97,5.05
2021-07-18T17:56:17,server_nginx_1,44.42,1.51
2021-07-18T17:56:21,server_lc-server_1,52.05,5.36
2021-07-18T17:56:21,server_nginx_1,38.60,1.51
2021-07-18T17:56:25,server_lc-server_1,48.47,5.65
2021-07-18T17:56:25,server_nginx_1,29.59,1.51
2021-07-18T17:56:29,server_lc-server_1,50.20,5.93
2021-07-18T17:56:29,server_nginx_1,39.85,1.51
2021-07-18T17:56:33,server_lc-server_1,52.05,4.26
2021-07-18T17:56:33,server_nginx_1,43.33,1.51
2021-07-18T17:56:37,server_lc-server_1,54.16,4.54
2021-07-18T17:56:37,server_nginx_1,26.63,1.51
2021-07-18T17:56:41,server_lc-server_1,42.61,4.82
2021-07-18T17:56:41,server_nginx_1,38.93,1.51
2021-07-18T17:56:45,server_lc-server_1,44.26,5.11
2021-07-18T17:56:45,server_nginx_1,19.83,1.51
2021-07-18T17:56:49,server_lc-server_1,50.92,5.42
2021-07-18T17:56:49,server_nginx_1,11.77,1.51
2021-07-18T17:56:53,server_lc-server_1,50.52,4.23
2021-07-18T17:56:53,server_nginx_1,20.51,1.51
2021-07-18T17:56:57,server_lc-server_1,53.18,4.49
2021-07-18T17:56:57,server_nginx_1,27.19,1.51
2021-07-18T17:57:01,server_lc-server_1,48.22,4.77
2021-07-18T17:57:01,server_nginx_1,16.80,1.51
2021-07-18T17:57:05,server_lc-server_1,50.87,5.05
2021-07-18T17:57:05,server_nginx_1,17.32,1.51
2021-07-18T17:57:09,server_lc-server_1,54.03,5.36
2021-07-18T17:57:09,server_nginx_1,48.42,1.51
2021-07-18T17:57:13,server_lc-server_1,48.43,5.65
2021-07-18T17:57:13,server_nginx_1,21.85,1.51
2021-07-18T17:57:17,server_lc-server_1,55.04,5.93
2021-07-18T17:57:17,server_nginx_1,52.21,1.51
2021-07-18T17:57:21,server_lc-server_1,45.67,4.29
2021-07-18T17:57:21,server_nginx_1,32.93,1.51
2021-07-18T17:57:25,server_lc-server_1,50.33,4.57
2021-07-18T17:57:25,server_nginx_1,18.71,1.51
2021-07-18T17:57:29,server_lc-server_1,49.07,4.88
2021-07-18T17:57:29,server_nginx_1,21.61,1.51
2021-07-18T17:57:33,server_lc-server_1,52.94,5.17
2021-07-18T17:57:33,server_nginx_1,40.34,1.51
2021-07-18T17:57:37,server_lc-server_1,53.84,5.46
2021-07-18T17:57:37,server_nginx_1,22.28,1.51
2021-07-18T17:57:41,server_lc-server_1,86.20,4.21
2021-07-18T17:57:41,server_nginx_1,36.01,1.51
2021-07-18T17:57:45,server_lc-server_1,59.59,4.40
2021-07-18T17:57:45,server_nginx_1,27.04,1.51
2021-07-18T17:57:49,server_lc-server_1,53.58,4.71
2021-07-18T17:57:49,server_nginx_1,24.67,1.51
2021-07-18T17:57:53,server_lc-server_1,50.98,4.99
2021-07-18T17:57:53,server_nginx_1,60.76,1.51
2021-07-18T17:57:57,server_lc-server_1,50.67,5.28
2021-07-18T17:57:57,server_nginx_1,29.06,1.51
2021-07-18T17:58:01,server_lc-server_1,48.94,5.56
2021-07-18T17:58:01,server_nginx_1,29.62,1.51
2021-07-18T17:58:05,server_lc-server_1,51.25,5.88
2021-07-18T17:58:05,server_nginx_1,39.67,1.51
2021-07-18T17:58:09,server_lc-server_1,52.49,4.23
2021-07-18T17:58:09,server_nginx_1,26.63,1.51
2021-07-18T17:58:13,server_lc-server_1,53.86,4.54
2021-07-18T17:58:13,server_nginx_1,25.31,1.51
2021-07-18T17:58:18,server_lc-server_1,49.29,4.82
2021-07-18T17:58:18,server_nginx_1,20.81,1.51
2021-07-18T17:58:22,server_lc-server_1,49.53,5.11
2021-07-18T17:58:22,server_nginx_1,22.30,1.51
2021-07-18T17:58:26,server_lc-server_1,51.19,5.39
2021-07-18T17:58:26,server_nginx_1,17.54,1.51
2021-07-18T17:58:30,server_lc-server_1,52.70,5.68
2021-07-18T17:58:30,server_nginx_1,16.52,1.51
2021-07-18T17:58:34,server_lc-server_1,80.66,4.26
2021-07-18T17:58:34,server_nginx_1,24.58,1.51
2021-07-18T17:58:38,server_lc-server_1,52.76,4.38
2021-07-18T17:58:38,server_nginx_1,20.85,1.51
2021-07-18T17:58:42,server_lc-server_1,49.49,4.68
2021-07-18T17:58:42,server_nginx_1,22.57,1.51
2021-07-18T17:58:46,server_lc-server_1,52.71,4.97
2021-07-18T17:58:46,server_nginx_1,35.11,1.51
2021-07-18T17:58:50,server_lc-server_1,52.50,5.25
2021-07-18T17:58:50,server_nginx_1,23.18,1.51
2021-07-18T17:58:54,server_lc-server_1,49.98,5.54
2021-07-18T17:58:54,server_nginx_1,24.20,1.51
2021-07-18T17:58:58,server_lc-server_1,49.82,5.82
2021-07-18T17:58:58,server_nginx_1,19.98,1.51
2021-07-18T17:59:02,server_lc-server_1,48.93,4.26
2021-07-18T17:59:02,server_nginx_1,27.36,1.51
2021-07-18T17:59:06,server_lc-server_1,49.37,4.45
2021-07-18T17:59:06,server_nginx_1,24.37,1.51
2021-07-18T17:59:10,server_lc-server_1,47.56,4.74
2021-07-18T17:59:10,server_nginx_1,20.64,1.51
2021-07-18T17:59:14,server_lc-server_1,51.33,5.03
2021-07-18T17:59:14,server_nginx_1,40.61,1.51
2021-07-18T17:59:18,server_lc-server_1,49.86,5.33
2021-07-18T17:59:18,server_nginx_1,19.95,1.51
2021-07-18T17:59:22,server_lc-server_1,49.50,5.62
2021-07-18T17:59:22,server_nginx_1,20.70,1.51
2021-07-18T17:59:26,server_lc-server_1,50.29,5.91
2021-07-18T17:59:26,server_nginx_1,20.00,1.51
2021-07-18T17:59:30,server_lc-server_1,74.36,4.21
2021-07-18T17:59:30,server_nginx_1,20.64,1.51
2021-07-18T17:59:34,server_lc-server_1,50.40,4.34
2021-07-18T17:59:34,server_nginx_1,41.75,1.51
2021-07-18T17:59:38,server_lc-server_1,52.54,4.63
2021-07-18T17:59:38,server_nginx_1,54.18,1.51
2021-07-18T17:59:42,server_lc-server_1,49.45,4.94
2021-07-18T17:59:42,server_nginx_1,20.20,1.51
2021-07-18T17:59:46,server_lc-server_1,50.15,5.22
2021-07-18T17:59:46,server_nginx_1,24.56,1.51
2021-07-18T17:59:50,server_lc-server_1,53.88,5.51
2021-07-18T17:59:50,server_nginx_1,17.68,1.51
2021-07-18T17:59:54,server_lc-server_1,52.49,5.79
2021-07-18T17:59:54,server_nginx_1,22.33,1.51
2021-07-18T17:59:58,server_lc-server_1,49.32,6.10
2021-07-18T17:59:58,server_nginx_1,20.69,1.51
2021-07-18T18:00:02,server_lc-server_1,48.62,6.39
2021-07-18T18:00:02,server_nginx_1,49.72,1.51
2021-07-18T18:00:06,server_lc-server_1,49.97,6.67
2021-07-18T18:00:06,server_nginx_1,19.19,1.51
2021-07-18T18:00:10,server_lc-server_1,49.43,4.25
2021-07-18T18:00:10,server_nginx_1,17.90,1.51
2021-07-18T18:00:14,server_lc-server_1,50.38,4.45
2021-07-18T18:00:14,server_nginx_1,18.39,1.51
2021-07-18T18:00:18,server_lc-server_1,49.10,4.73
2021-07-18T18:00:18,server_nginx_1,22.08,1.51
2021-07-18T18:00:22,server_lc-server_1,47.97,5.02
2021-07-18T18:00:22,server_nginx_1,52.32,1.51
2021-07-18T18:00:26,server_lc-server_1,53.68,5.33
2021-07-18T18:00:26,server_nginx_1,59.49,1.51
2021-07-18T18:00:30,server_lc-server_1,48.07,5.61
2021-07-18T18:00:30,server_nginx_1,63.28,1.51
2021-07-18T18:00:34,server_lc-server_1,51.58,5.90
2021-07-18T18:00:34,server_nginx_1,19.14,1.51
2021-07-18T18:00:38,server_lc-server_1,101.08,4.21
2021-07-18T18:00:38,server_nginx_1,24.17,1.51
2021-07-18T18:00:42,server_lc-server_1,49.67,4.30
2021-07-18T18:00:42,server_nginx_1,31.51,1.51
2021-07-18T18:00:46,server_lc-server_1,51.99,4.61
2021-07-18T18:00:46,server_nginx_1,21.22,1.51
2021-07-18T18:00:50,server_lc-server_1,48.68,4.89
2021-07-18T18:00:50,server_nginx_1,27.83,1.51
2021-07-18T18:00:54,server_lc-server_1,55.68,5.18
2021-07-18T18:00:54,server_nginx_1,36.59,1.51
2021-07-18T18:00:58,server_lc-server_1,50.93,5.49
2021-07-18T18:00:58,server_nginx_1,20.94,1.51
2021-07-18T18:01:02,server_lc-server_1,52.95,5.77
2021-07-18T18:01:02,server_nginx_1,21.45,1.51
2021-07-18T18:01:06,server_lc-server_1,49.66,6.06
2021-07-18T18:01:06,server_nginx_1,18.77,1.51
2021-07-18T18:01:10,server_lc-server_1,51.77,4.23
2021-07-18T18:01:10,server_nginx_1,18.61,1.51
2021-07-18T18:01:14,server_lc-server_1,52.46,4.48
2021-07-18T18:01:14,server_nginx_1,17.87,1.51
2021-07-18T18:01:18,server_lc-server_1,50.77,4.77
2021-07-18T18:01:18,server_nginx_1,22.20,1.51
2021-07-18T18:01:22,server_lc-server_1,50.66,5.05
2021-07-18T18:01:22,server_nginx_1,21.31,1.51
2021-07-18T18:01:26,server_lc-server_1,48.40,5.36
2021-07-18T18:01:26,server_nginx_1,38.97,1.51
2021-07-18T18:01:30,server_lc-server_1,50.75,5.64
2021-07-18T18:01:30,server_nginx_1,23.02,1.51
2021-07-18T18:01:34,server_lc-server_1,50.56,5.93
2021-07-18T18:01:34,server_nginx_1,42.82,1.51
2021-07-18T18:01:38,server_lc-server_1,81.79,4.23
2021-07-18T18:01:38,server_nginx_1,61.62,1.51
2021-07-18T18:01:42,server_lc-server_1,48.17,4.38
2021-07-18T18:01:42,server_nginx_1,20.64,1.51
2021-07-18T18:01:46,server_lc-server_1,48.92,4.69
2021-07-18T18:01:46,server_nginx_1,21.41,1.51
2021-07-18T18:01:50,server_lc-server_1,50.00,4.98
2021-07-18T18:01:50,server_nginx_1,23.83,1.51
2021-07-18T18:01:54,server_lc-server_1,51.99,5.26
2021-07-18T18:01:54,server_nginx_1,17.99,1.51
2021-07-18T18:01:58,server_lc-server_1,50.33,5.57
2021-07-18T18:01:58,server_nginx_1,16.46,1.51
2021-07-18T18:02:02,server_lc-server_1,50.71,5.86
2021-07-18T18:02:02,server_nginx_1,18.63,1.51
2021-07-18T18:02:06,server_lc-server_1,51.47,6.14
2021-07-18T18:02:06,server_nginx_1,28.06,1.51
2021-07-18T18:02:10,server_lc-server_1,56.71,6.43
2021-07-18T18:02:10,server_nginx_1,42.87,1.51
2021-07-18T18:02:14,server_lc-server_1,56.57,4.30
2021-07-18T18:02:14,server_nginx_1,30.56,1.51
2021-07-18T18:02:18,server_lc-server_1,43.18,4.43
2021-07-18T18:02:18,server_nginx_1,24.86,1.51
2021-07-18T18:02:22,server_lc-server_1,47.66,4.74
2021-07-18T18:02:22,server_nginx_1,22.39,1.51
2021-07-18T18:02:26,server_lc-server_1,46.19,5.02
2021-07-18T18:02:26,server_nginx_1,27.82,1.51
2021-07-18T18:02:30,server_lc-server_1,52.28,5.31
2021-07-18T18:02:30,server_nginx_1,22.60,1.51
2021-07-18T18:02:34,server_lc-server_1,48.19,5.62
2021-07-18T18:02:34,server_nginx_1,18.90,1.51
2021-07-18T18:02:38,server_lc-server_1,51.96,5.91
2021-07-18T18:02:38,server_nginx_1,24.43,1.51
2021-07-18T18:02:42,server_lc-server_1,51.39,4.26
2021-07-18T18:02:42,server_nginx_1,20.09,1.51
2021-07-18T18:02:46,server_lc-server_1,52.96,4.54
2021-07-18T18:02:46,server_nginx_1,18.98,1.51
2021-07-18T18:02:50,server_lc-server_1,51.02,4.83
2021-07-18T18:02:50,server_nginx_1,23.38,1.51
2021-07-18T18:02:54,server_lc-server_1,46.68,5.11
2021-07-18T18:02:54,server_nginx_1,24.98,1.51
2021-07-18T18:02:58,server_lc-server_1,48.39,5.42
2021-07-18T18:02:58,server_nginx_1,17.26,1.51
2021-07-18T18:03:02,server_lc-server_1,48.84,5.71
2021-07-18T18:03:02,server_nginx_1,17.75,1.51
2021-07-18T18:03:06,server_lc-server_1,48.83,6.00
2021-07-18T18:03:06,server_nginx_1,22.73,1.51
2021-07-18T18:03:10,server_lc-server_1,55.24,4.26
2021-07-18T18:03:10,server_nginx_1,23.99,1.51
2021-07-18T18:03:14,server_lc-server_1,50.05,4.52
2021-07-18T18:03:14,server_nginx_1,31.54,1.51
2021-07-18T18:03:18,server_lc-server_1,54.22,4.83
2021-07-18T18:03:18,server_nginx_1,25.53,1.51
2021-07-18T18:03:22,server_lc-server_1,50.18,5.14
2021-07-18T18:03:22,server_nginx_1,28.43,1.51
2021-07-18T18:03:27,server_lc-server_1,53.12,5.42
2021-07-18T18:03:27,server_nginx_1,23.85,1.51
2021-07-18T18:03:31,server_lc-server_1,49.95,5.71
2021-07-18T18:03:31,server_nginx_1,23.76,1.51
2021-07-18T18:03:35,server_lc-server_1,55.14,5.96
2021-07-18T18:03:35,server_nginx_1,41.07,1.51
2021-07-18T18:03:39,server_lc-server_1,58.77,4.32
2021-07-18T18:03:39,server_nginx_1,26.85,1.51
2021-07-18T18:03:43,server_lc-server_1,47.77,4.60
2021-07-18T18:03:43,server_nginx_1,39.11,1.51
2021-07-18T18:03:47,server_lc-server_1,45.61,4.89
2021-07-18T18:03:47,server_nginx_1,20.76,1.51
2021-07-18T18:03:51,server_lc-server_1,53.79,5.17
2021-07-18T18:03:51,server_nginx_1,21.09,1.51
2021-07-18T18:03:55,server_lc-server_1,49.88,5.48
2021-07-18T18:03:55,server_nginx_1,0.00,1.51
2021-07-18T18:03:59,server_lc-server_1,0.00,5.48
2021-07-18T18:03:59,server_nginx_1,0.00,1.51
2021-07-18T18:04:03,server_lc-server_1,0.00,5.48
2021-07-18T18:04:03,server_nginx_1,0.00,1.51
2021-07-18T18:04:07,server_lc-server_1,0.00,5.48
2021-07-18T18:04:07,server_nginx_1,0.00,1.51
2021-07-18T18:04:11,server_lc-server_1,0.00,5.48
2021-07-18T18:04:11,server_nginx_1,0.00,1.51
2021-07-18T18:04:15,server_lc-server_1,0.00,5.48
2021-07-18T18:04:15,server_nginx_1,0.00,1.51
2021-07-18T18:04:19,server_lc-server_1,54.52,3.78
2021-07-18T18:04:19,server_nginx_1,0.00,1.51
2021-07-18T18:04:23,server_lc-server_1,0.00,3.78
2021-07-18T18:04:23,server_nginx_1,0.00,1.51
2021-07-18T18:04:27,server_lc-server_1,0.00,3.78
2021-07-18T18:04:27,server_nginx_1,0.00,1.51
2021-07-18T18:04:31,server_lc-server_1,0.00,3.78
2021-07-18T18:04:31,server_nginx_1,0.00,1.51
2021-07-18T18:04:35,server_lc-server_1,0.00,3.78
2021-07-18T18:04:35,server_nginx_1,0.00,1.51
2021-07-18T18:04:39,server_lc-server_1,0.00,3.78
2021-07-18T18:04:39,server_nginx_1,0.00,1.51
2021-07-18T18:04:43,server_lc-server_1,0.00,3.78
2021-07-18T18:04:43,server_nginx_1,0.00,1.51
2021-07-18T18:04:47,server_lc-server_1,0.00,3.78
2021-07-18T18:04:47,server_nginx_1,0.00,1.51
2021-07-18T18:04:51,server_lc-server_1,0.00,3.78
2021-07-18T18:04:51,server_nginx_1,0.00,1.51
