timestamp,name,%CPU,%Mem
2021-07-17T18:46:36,dreamy_dhawan,45.77,11.36
2021-07-17T18:46:38,dreamy_dhawan,46.09,11.50
2021-07-17T18:46:40,dreamy_dhawan,46.06,11.63
2021-07-17T18:46:42,dreamy_dhawan,44.64,11.76
2021-07-17T18:46:44,dreamy_dhawan,43.35,11.90
2021-07-17T18:46:46,dreamy_dhawan,46.77,12.04
2021-07-17T18:46:48,dreamy_dhawan,88.73,12.16
2021-07-17T18:46:50,dreamy_dhawan,99.48,10.94
2021-07-17T18:46:52,dreamy_dhawan,43.14,10.93
2021-07-17T18:46:54,dreamy_dhawan,50.35,10.96
2021-07-17T18:46:56,dreamy_dhawan,50.43,10.99
2021-07-17T18:46:58,dreamy_dhawan,49.78,11.11
2021-07-17T18:47:00,dreamy_dhawan,46.15,11.23
2021-07-17T18:47:02,dreamy_dhawan,43.99,11.37
2021-07-17T18:47:04,dreamy_dhawan,44.42,11.53
2021-07-17T18:47:06,dreamy_dhawan,45.07,11.66
2021-07-17T18:47:08,dreamy_dhawan,46.04,11.80
2021-07-17T18:47:10,dreamy_dhawan,44.46,11.93
2021-07-17T18:47:12,dreamy_dhawan,45.42,12.07
2021-07-17T18:47:14,dreamy_dhawan,89.70,12.18
2021-07-17T18:47:16,dreamy_dhawan,102.95,10.99
2021-07-17T18:47:18,dreamy_dhawan,44.80,10.98
2021-07-17T18:47:20,dreamy_dhawan,45.41,10.98
2021-07-17T18:47:22,dreamy_dhawan,47.41,11.01
2021-07-17T18:47:24,dreamy_dhawan,45.24,11.10
2021-07-17T18:47:26,dreamy_dhawan,46.16,11.24
2021-07-17T18:47:28,dreamy_dhawan,46.53,11.37
2021-07-17T18:47:30,dreamy_dhawan,48.23,11.50
2021-07-17T18:47:32,dreamy_dhawan,47.71,11.64
2021-07-17T18:47:34,dreamy_dhawan,49.31,11.79
2021-07-17T18:47:36,dreamy_dhawan,49.01,11.91
2021-07-17T18:47:38,dreamy_dhawan,44.63,12.04
2021-07-17T18:47:40,dreamy_dhawan,61.80,12.25
2021-07-17T18:47:42,dreamy_dhawan,99.63,12.26
2021-07-17T18:47:44,dreamy_dhawan,49.30,10.94
2021-07-17T18:47:46,dreamy_dhawan,49.17,10.95
2021-07-17T18:47:48,dreamy_dhawan,46.73,10.95
2021-07-17T18:47:50,dreamy_dhawan,46.29,11.03
2021-07-17T18:47:52,dreamy_dhawan,48.88,11.19
2021-07-17T18:47:54,dreamy_dhawan,50.82,11.32
2021-07-17T18:47:56,dreamy_dhawan,43.70,11.45
2021-07-17T18:47:58,dreamy_dhawan,43.90,11.58
2021-07-17T18:48:00,dreamy_dhawan,43.91,11.72
2021-07-17T18:48:02,dreamy_dhawan,44.03,11.86
2021-07-17T18:48:04,dreamy_dhawan,44.50,12.00
2021-07-17T18:48:06,dreamy_dhawan,45.16,12.14
2021-07-17T18:48:08,dreamy_dhawan,98.19,12.22
2021-07-17T18:48:10,dreamy_dhawan,50.20,10.96
2021-07-17T18:48:12,dreamy_dhawan,44.76,10.96
2021-07-17T18:48:14,dreamy_dhawan,44.99,10.97
2021-07-17T18:48:16,dreamy_dhawan,47.85,11.04
2021-07-17T18:48:18,dreamy_dhawan,49.28,11.17
2021-07-17T18:48:20,dreamy_dhawan,48.61,11.33
2021-07-17T18:48:22,dreamy_dhawan,48.18,11.47
2021-07-17T18:48:24,dreamy_dhawan,48.57,11.60
2021-07-17T18:48:26,dreamy_dhawan,47.54,11.74
2021-07-17T18:48:28,dreamy_dhawan,44.10,11.88
2021-07-17T18:48:30,dreamy_dhawan,44.97,12.00
2021-07-17T18:48:32,dreamy_dhawan,48.24,12.16
2021-07-17T18:48:34,dreamy_dhawan,99.61,12.26
2021-07-17T18:48:36,dreamy_dhawan,52.85,10.96
2021-07-17T18:48:38,dreamy_dhawan,44.16,10.97
2021-07-17T18:48:40,dreamy_dhawan,44.53,10.98
2021-07-17T18:48:42,dreamy_dhawan,42.85,11.06
2021-07-17T18:48:44,dreamy_dhawan,43.71,11.18
2021-07-17T18:48:46,dreamy_dhawan,44.38,11.31
2021-07-17T18:48:48,dreamy_dhawan,46.12,11.45
2021-07-17T18:48:50,dreamy_dhawan,49.42,11.61
2021-07-17T18:48:52,dreamy_dhawan,49.73,11.74
2021-07-17T18:48:54,dreamy_dhawan,45.40,11.88
2021-07-17T18:48:56,dreamy_dhawan,45.85,12.02
2021-07-17T18:48:58,dreamy_dhawan,46.86,12.14
2021-07-17T18:49:00,dreamy_dhawan,105.42,11.01
2021-07-17T18:49:02,dreamy_dhawan,51.56,11.01
2021-07-17T18:49:04,dreamy_dhawan,45.47,11.01
2021-07-17T18:49:07,dreamy_dhawan,48.45,11.02
2021-07-17T18:49:09,dreamy_dhawan,47.46,11.07
2021-07-17T18:49:11,dreamy_dhawan,45.91,11.20
2021-07-17T18:49:13,dreamy_dhawan,44.97,11.34
2021-07-17T18:49:15,dreamy_dhawan,62.99,11.50
2021-07-17T18:49:17,dreamy_dhawan,46.33,11.62
2021-07-17T18:49:19,dreamy_dhawan,44.55,11.74
2021-07-17T18:49:21,dreamy_dhawan,43.88,11.88
2021-07-17T18:49:23,dreamy_dhawan,46.49,12.02
2021-07-17T18:49:25,dreamy_dhawan,48.23,12.17
2021-07-17T18:49:27,dreamy_dhawan,98.07,12.27
2021-07-17T18:49:29,dreamy_dhawan,93.87,10.97
2021-07-17T18:49:31,dreamy_dhawan,46.32,10.98
2021-07-17T18:49:33,dreamy_dhawan,46.60,10.99
2021-07-17T18:49:35,dreamy_dhawan,43.60,11.01
2021-07-17T18:49:37,dreamy_dhawan,44.62,11.15
2021-07-17T18:49:39,dreamy_dhawan,46.26,11.28
2021-07-17T18:49:41,dreamy_dhawan,44.03,11.43
2021-07-17T18:49:43,dreamy_dhawan,50.16,11.56
2021-07-17T18:49:45,dreamy_dhawan,43.78,11.70
2021-07-17T18:49:47,dreamy_dhawan,45.74,11.85
2021-07-17T18:49:49,dreamy_dhawan,44.45,11.98
2021-07-17T18:49:51,dreamy_dhawan,45.56,12.12
2021-07-17T18:49:53,dreamy_dhawan,100.12,12.25
2021-07-17T18:49:55,dreamy_dhawan,100.57,10.90
2021-07-17T18:49:57,dreamy_dhawan,44.84,10.91
2021-07-17T18:49:59,dreamy_dhawan,49.87,10.91
2021-07-17T18:50:01,dreamy_dhawan,44.61,10.97
2021-07-17T18:50:03,dreamy_dhawan,50.36,11.10
2021-07-17T18:50:05,dreamy_dhawan,50.02,11.26
2021-07-17T18:50:07,dreamy_dhawan,49.94,11.39
2021-07-17T18:50:09,dreamy_dhawan,49.66,11.53
2021-07-17T18:50:11,dreamy_dhawan,48.94,11.67
2021-07-17T18:50:13,dreamy_dhawan,50.13,11.80
2021-07-17T18:50:15,dreamy_dhawan,44.87,11.94
2021-07-17T18:50:17,dreamy_dhawan,43.70,12.08
2021-07-17T18:50:19,dreamy_dhawan,99.73,12.17
2021-07-17T18:50:21,dreamy_dhawan,100.30,10.95
2021-07-17T18:50:23,dreamy_dhawan,44.08,10.95
2021-07-17T18:50:25,dreamy_dhawan,49.60,10.96
2021-07-17T18:50:27,dreamy_dhawan,44.19,11.01
2021-07-17T18:50:29,dreamy_dhawan,49.37,11.14
2021-07-17T18:50:31,dreamy_dhawan,45.74,11.30
2021-07-17T18:50:33,dreamy_dhawan,57.88,11.44
2021-07-17T18:50:35,dreamy_dhawan,46.64,11.56
2021-07-17T18:50:37,dreamy_dhawan,47.39,11.70
2021-07-17T18:50:39,dreamy_dhawan,45.37,11.83
2021-07-17T18:50:41,dreamy_dhawan,46.03,11.98
2021-07-17T18:50:43,dreamy_dhawan,45.16,12.11
2021-07-17T18:50:45,dreamy_dhawan,48.06,12.22
2021-07-17T18:50:47,dreamy_dhawan,100.90,11.04
2021-07-17T18:50:49,dreamy_dhawan,49.30,11.04
2021-07-17T18:50:51,dreamy_dhawan,44.98,11.05
2021-07-17T18:50:53,dreamy_dhawan,44.81,11.06
2021-07-17T18:50:55,dreamy_dhawan,46.41,11.11
2021-07-17T18:50:57,dreamy_dhawan,43.15,11.24
2021-07-17T18:50:59,dreamy_dhawan,43.34,11.38
2021-07-17T18:51:01,dreamy_dhawan,46.73,11.52
2021-07-17T18:51:03,dreamy_dhawan,43.79,11.68
2021-07-17T18:51:05,dreamy_dhawan,43.75,11.79
2021-07-17T18:51:07,dreamy_dhawan,43.27,11.94
2021-07-17T18:51:09,dreamy_dhawan,43.85,12.08
2021-07-17T18:51:11,dreamy_dhawan,55.41,12.21
2021-07-17T18:51:13,dreamy_dhawan,100.93,10.93
2021-07-17T18:51:15,dreamy_dhawan,68.72,10.93
2021-07-17T18:51:17,dreamy_dhawan,44.97,10.94
2021-07-17T18:51:19,dreamy_dhawan,45.48,10.95
2021-07-17T18:51:21,dreamy_dhawan,44.92,11.08
2021-07-17T18:51:23,dreamy_dhawan,48.55,11.21
2021-07-17T18:51:25,dreamy_dhawan,47.72,11.35
2021-07-17T18:51:27,dreamy_dhawan,47.55,11.49
2021-07-17T18:51:29,dreamy_dhawan,48.02,11.62
2021-07-17T18:51:31,dreamy_dhawan,58.03,11.79
2021-07-17T18:51:33,dreamy_dhawan,49.98,11.92
2021-07-17T18:51:35,dreamy_dhawan,49.58,12.06
2021-07-17T18:51:37,dreamy_dhawan,44.80,12.19
2021-07-17T18:51:39,dreamy_dhawan,99.03,12.25
2021-07-17T18:51:41,dreamy_dhawan,91.14,11.05
2021-07-17T18:51:43,dreamy_dhawan,44.43,11.05
2021-07-17T18:51:45,dreamy_dhawan,45.70,11.06
2021-07-17T18:51:47,dreamy_dhawan,50.17,11.08
2021-07-17T18:51:49,dreamy_dhawan,45.21,11.16
2021-07-17T18:51:51,dreamy_dhawan,49.03,11.32
2021-07-17T18:51:53,dreamy_dhawan,44.72,11.43
2021-07-17T18:51:55,dreamy_dhawan,44.85,11.57
2021-07-17T18:51:57,dreamy_dhawan,43.16,11.71
2021-07-17T18:51:59,dreamy_dhawan,42.60,11.85
2021-07-17T18:52:01,dreamy_dhawan,46.35,12.01
2021-07-17T18:52:03,dreamy_dhawan,44.60,12.13
2021-07-17T18:52:05,dreamy_dhawan,49.02,12.26
2021-07-17T18:52:07,dreamy_dhawan,100.15,12.32
2021-07-17T18:52:09,dreamy_dhawan,75.27,11.02
2021-07-17T18:52:11,dreamy_dhawan,44.16,11.03
2021-07-17T18:52:13,dreamy_dhawan,44.41,11.03
2021-07-17T18:52:15,dreamy_dhawan,0.00,11.04
2021-07-17T18:52:17,dreamy_dhawan,0.00,11.04
2021-07-17T18:52:19,dreamy_dhawan,0.00,11.04
2021-07-17T18:52:21,dreamy_dhawan,0.00,11.04
2021-07-17T18:52:23,dreamy_dhawan,0.00,11.04
2021-07-17T18:52:25,dreamy_dhawan,0.00,11.04
2021-07-17T18:52:27,dreamy_dhawan,0.00,11.04
2021-07-17T18:52:29,dreamy_dhawan,0.00,11.04
2021-07-17T18:52:31,dreamy_dhawan,0.00,11.04
2021-07-17T18:52:33,dreamy_dhawan,0.00,11.04
2021-07-17T18:52:35,dreamy_dhawan,0.00,11.04
2021-07-17T18:52:37,dreamy_dhawan,0.00,11.04
2021-07-17T18:52:39,dreamy_dhawan,0.00,11.04
2021-07-17T18:52:41,dreamy_dhawan,0.00,11.04
2021-07-17T18:52:43,dreamy_dhawan,0.00,11.04
2021-07-17T18:52:45,dreamy_dhawan,0.00,11.04
2021-07-17T18:52:47,dreamy_dhawan,0.00,11.04
2021-07-17T18:52:49,dreamy_dhawan,0.00,11.04
2021-07-17T18:52:51,dreamy_dhawan,0.00,11.04
2021-07-17T18:52:53,dreamy_dhawan,0.00,11.04
2021-07-17T18:52:55,dreamy_dhawan,0.00,11.04
2021-07-17T18:52:57,dreamy_dhawan,0.00,11.04
2021-07-17T18:52:59,dreamy_dhawan,0.00,11.04
2021-07-17T18:53:01,dreamy_dhawan,0.00,11.04
2021-07-17T18:53:03,dreamy_dhawan,0.00,11.04
2021-07-17T18:53:05,dreamy_dhawan,0.00,11.04
2021-07-17T18:53:07,dreamy_dhawan,0.00,11.04
2021-07-17T18:53:09,dreamy_dhawan,0.00,11.04
2021-07-17T18:53:11,dreamy_dhawan,0.00,11.04
