timestamp,%CPU
2021-07-01T04:04:39,99.72
2021-07-01T04:04:41,100.14
2021-07-01T04:04:43,101.05
2021-07-01T04:04:45,100.70
2021-07-01T04:04:47,100.33
2021-07-01T04:04:49,100.00
2021-07-01T04:04:51,101.03
2021-07-01T04:04:53,100.27
2021-07-01T04:04:55,100.22
2021-07-01T04:04:57,100.60
2021-07-01T04:04:59,99.06
2021-07-01T04:05:01,99.69
2021-07-01T04:05:03,100.24
2021-07-01T04:05:05,98.80
2021-07-01T04:05:07,101.12
2021-07-01T04:05:09,97.51
2021-07-01T04:05:11,99.98
2021-07-01T04:05:13,99.78
2021-07-01T04:05:15,101.22
2021-07-01T04:05:17,100.30
2021-07-01T04:05:19,100.25
2021-07-01T04:05:21,100.97
2021-07-01T04:05:23,99.58
2021-07-01T04:05:25,98.74
2021-07-01T04:05:27,104.10
2021-07-01T04:05:29,99.56
2021-07-01T04:05:31,101.01
2021-07-01T04:05:33,100.02
2021-07-01T04:05:35,100.19
2021-07-01T04:05:37,98.06
2021-07-01T04:05:39,99.39
2021-07-01T04:05:41,99.96
2021-07-01T04:05:43,99.66
2021-07-01T04:05:45,100.05
2021-07-01T04:05:47,100.82
2021-07-01T04:05:49,99.30
2021-07-01T04:05:51,100.45
2021-07-01T04:05:53,99.77
2021-07-01T04:05:55,100.67
2021-07-01T04:05:57,99.86
2021-07-01T04:05:59,99.75
2021-07-01T04:06:01,98.24
2021-07-01T04:06:03,102.29
2021-07-01T04:06:05,100.13
2021-07-01T04:06:07,99.69
2021-07-01T04:06:09,98.63
2021-07-01T04:06:11,100.84
2021-07-01T04:06:13,100.26
2021-07-01T04:06:15,99.37
2021-07-01T04:06:17,100.10
2021-07-01T04:06:19,100.22
2021-07-01T04:06:21,100.15
2021-07-01T04:06:23,99.28
2021-07-01T04:06:25,101.07
2021-07-01T04:06:27,99.15
2021-07-01T04:06:29,103.05
2021-07-01T04:06:31,100.76
2021-07-01T04:06:33,99.96
2021-07-01T04:06:35,99.20
2021-07-01T04:06:37,99.76
2021-07-01T04:06:39,99.38
2021-07-01T04:06:41,99.71
2021-07-01T04:06:43,99.23
2021-07-01T04:06:45,100.35
2021-07-01T04:06:47,100.58
2021-07-01T04:06:49,99.91
2021-07-01T04:06:51,99.97
2021-07-01T04:06:53,100.46
2021-07-01T04:06:55,100.01
2021-07-01T04:06:57,100.43
2021-07-01T04:06:59,100.06
2021-07-01T04:07:01,97.46
2021-07-01T04:07:03,100.75
2021-07-01T04:07:05,98.49
2021-07-01T04:07:07,99.26
2021-07-01T04:07:09,101.76
2021-07-01T04:07:11,99.75
2021-07-01T04:07:13,99.52
2021-07-01T04:07:15,98.94
2021-07-01T04:07:17,98.62
2021-07-01T04:07:19,99.88
2021-07-01T04:07:21,99.60
2021-07-01T04:07:23,99.97
2021-07-01T04:07:25,94.78
2021-07-01T04:07:27,100.34
2021-07-01T04:07:30,100.99
2021-07-01T04:07:32,101.48
2021-07-01T04:07:34,99.57
2021-07-01T04:07:36,99.00
2021-07-01T04:07:38,99.81
2021-07-01T04:07:40,100.71
2021-07-01T04:07:42,98.81
2021-07-01T04:07:44,99.86
2021-07-01T04:07:46,99.72
2021-07-01T04:07:48,93.97
2021-07-01T04:07:50,99.83
2021-07-01T04:07:52,99.85
2021-07-01T04:07:54,98.40
2021-07-01T04:07:56,98.45
2021-07-01T04:07:58,100.81
2021-07-01T04:08:00,100.05
2021-07-01T04:08:02,100.12
2021-07-01T04:08:04,100.42
2021-07-01T04:08:06,98.22
2021-07-01T04:08:08,100.01
2021-07-01T04:08:10,99.68
2021-07-01T04:08:12,98.60
2021-07-01T04:08:14,100.61
2021-07-01T04:08:16,101.32
2021-07-01T04:08:18,99.09
2021-07-01T04:08:20,99.98
2021-07-01T04:08:22,99.98
2021-07-01T04:08:24,100.18
2021-07-01T04:08:26,99.67
2021-07-01T04:08:28,104.14
2021-07-01T04:08:30,98.98
2021-07-01T04:08:32,101.36
2021-07-01T04:08:34,100.65
2021-07-01T04:08:36,99.34
2021-07-01T04:08:38,100.32
2021-07-01T04:08:40,100.58
2021-07-01T04:08:42,99.59
2021-07-01T04:08:44,99.89
2021-07-01T04:08:46,99.53
2021-07-01T04:08:48,98.00
2021-07-01T04:08:50,94.69
2021-07-01T04:08:52,100.43
2021-07-01T04:08:54,101.58
2021-07-01T04:08:56,98.99
2021-07-01T04:08:58,100.66
2021-07-01T04:09:00,101.27
2021-07-01T04:09:02,100.61
2021-07-01T04:09:04,99.56
2021-07-01T04:09:06,99.21
2021-07-01T04:09:08,100.81
2021-07-01T04:09:10,100.16
2021-07-01T04:09:12,100.53
2021-07-01T04:09:14,99.88
2021-07-01T04:09:16,99.16
2021-07-01T04:09:18,100.44
2021-07-01T04:09:20,101.27
2021-07-01T04:09:22,101.29
2021-07-01T04:09:24,100.45
2021-07-01T04:09:26,98.91
2021-07-01T04:09:28,101.02
2021-07-01T04:09:30,99.59
2021-07-01T04:09:32,100.22
2021-07-01T04:09:34,99.31
2021-07-01T04:09:36,98.90
2021-07-01T04:09:38,100.13
2021-07-01T04:09:40,100.65
2021-07-01T04:09:42,99.50
2021-07-01T04:09:44,99.96
2021-07-01T04:09:46,99.74
2021-07-01T04:09:48,98.43
2021-07-01T04:09:50,100.33
2021-07-01T04:09:52,100.34
2021-07-01T04:09:54,100.29
2021-07-01T04:09:56,98.12
2021-07-01T04:09:58,98.36
2021-07-01T04:10:00,96.66
2021-07-01T04:10:02,100.34
2021-07-01T04:10:04,99.56
2021-07-01T04:10:06,99.26
2021-07-01T04:10:08,99.54
2021-07-01T04:10:10,99.79
2021-07-01T04:10:12,99.26
2021-07-01T04:10:14,100.05
2021-07-01T04:10:16,98.78
2021-07-01T04:10:18,101.16
2021-07-01T04:10:20,98.71
2021-07-01T04:10:22,99.90
2021-07-01T04:10:24,99.14
2021-07-01T04:10:26,100.10
2021-07-01T04:10:28,100.37
2021-07-01T04:10:30,100.57
2021-07-01T04:10:32,100.40
2021-07-01T04:10:34,99.51
2021-07-01T04:10:36,99.73
2021-07-01T04:10:38,99.10
2021-07-01T04:10:40,99.56
2021-07-01T04:10:42,93.55
2021-07-01T04:10:44,100.71
2021-07-01T04:10:46,100.58
2021-07-01T04:10:48,100.24
2021-07-01T04:10:50,99.93
2021-07-01T04:10:52,99.61
2021-07-01T04:10:54,99.74
2021-07-01T04:10:56,100.29
2021-07-01T04:10:58,100.86
2021-07-01T04:11:00,99.41
2021-07-01T04:11:02,101.20
2021-07-01T04:11:04,99.80
2021-07-01T04:11:06,99.03
2021-07-01T04:11:08,100.24
2021-07-01T04:11:10,100.59
2021-07-01T04:11:12,98.72
2021-07-01T04:11:14,99.66
2021-07-01T04:11:16,100.04
2021-07-01T04:11:18,99.38
2021-07-01T04:11:20,104.66
2021-07-01T04:11:22,99.48
2021-07-01T04:11:24,100.02
2021-07-01T04:11:26,99.83
2021-07-01T04:11:28,100.58
2021-07-01T04:11:30,100.53
2021-07-01T04:11:32,100.46
2021-07-01T04:11:34,100.11
2021-07-01T04:11:36,100.53
2021-07-01T04:11:38,98.64
2021-07-01T04:11:40,100.39
2021-07-01T04:11:42,100.09
2021-07-01T04:11:44,100.59
2021-07-01T04:11:46,100.42
2021-07-01T04:11:48,100.62
2021-07-01T04:11:50,100.10
2021-07-01T04:11:52,100.68
2021-07-01T04:11:54,100.77
2021-07-01T04:11:56,100.20
2021-07-01T04:11:58,99.88
2021-07-01T04:12:00,99.63
2021-07-01T04:12:02,98.60
2021-07-01T04:12:04,100.53
2021-07-01T04:12:06,100.64
2021-07-01T04:12:08,100.19
2021-07-01T04:12:10,98.65
2021-07-01T04:12:12,99.71
2021-07-01T04:12:14,99.97
2021-07-01T04:12:16,99.77
2021-07-01T04:12:18,99.89
2021-07-01T04:12:20,99.63
2021-07-01T04:12:22,103.83
2021-07-01T04:12:24,98.51
2021-07-01T04:12:27,100.10
2021-07-01T04:12:29,99.83
2021-07-01T04:12:31,100.38
2021-07-01T04:12:33,100.29
2021-07-01T04:12:35,100.32
2021-07-01T04:12:37,99.08
2021-07-01T04:12:39,99.84
2021-07-01T04:12:41,99.19
2021-07-01T04:12:43,98.79
2021-07-01T04:12:45,105.75
2021-07-01T04:12:47,99.01
2021-07-01T04:12:49,99.84
2021-07-01T04:12:51,98.93
2021-07-01T04:12:53,99.47
2021-07-01T04:12:55,100.09
2021-07-01T04:12:57,99.55
2021-07-01T04:12:59,98.80
2021-07-01T04:13:01,99.39
2021-07-01T04:13:03,99.17
2021-07-01T04:13:05,100.09
2021-07-01T04:13:07,95.16
2021-07-01T04:13:09,100.89
2021-07-01T04:13:11,100.21
2021-07-01T04:13:13,99.59
2021-07-01T04:13:15,99.79
2021-07-01T04:13:17,100.07
2021-07-01T04:13:19,98.91
2021-07-01T04:13:21,98.82
2021-07-01T04:13:23,99.72
2021-07-01T04:13:25,100.04
2021-07-01T04:13:27,100.33
2021-07-01T04:13:29,98.74
2021-07-01T04:13:31,99.47
2021-07-01T04:13:33,100.88
2021-07-01T04:13:35,100.06
2021-07-01T04:13:37,98.91
2021-07-01T04:13:39,99.38
2021-07-01T04:13:41,99.86
2021-07-01T04:13:43,99.36
2021-07-01T04:13:45,100.01
2021-07-01T04:13:47,100.13
2021-07-01T04:13:49,99.82
2021-07-01T04:13:51,99.43
2021-07-01T04:13:53,100.13
2021-07-01T04:13:55,97.98
2021-07-01T04:13:57,100.71
2021-07-01T04:13:59,98.78
2021-07-01T04:14:01,98.54
2021-07-01T04:14:03,99.53
2021-07-01T04:14:05,100.75
2021-07-01T04:14:07,100.92
2021-07-01T04:14:09,99.74
2021-07-01T04:14:11,100.20
2021-07-01T04:14:13,107.43
2021-07-01T04:14:15,99.87
2021-07-01T04:14:17,100.01
2021-07-01T04:14:19,100.96
2021-07-01T04:14:21,101.38
2021-07-01T04:14:23,100.28
2021-07-01T04:14:25,100.39
2021-07-01T04:14:27,99.09
2021-07-01T04:14:29,99.01
2021-07-01T04:14:31,99.32
2021-07-01T04:14:33,100.54
2021-07-01T04:14:35,99.89
2021-07-01T04:14:37,100.38
2021-07-01T04:14:39,100.75
2021-07-01T04:14:41,100.60
2021-07-01T04:14:43,99.49
2021-07-01T04:14:45,99.69
2021-07-01T04:14:47,101.32
2021-07-01T04:14:49,100.76
2021-07-01T04:14:51,100.81
2021-07-01T04:14:53,100.18
2021-07-01T04:14:55,100.22
2021-07-01T04:14:57,99.16
2021-07-01T04:14:59,99.87
2021-07-01T04:15:01,100.07
2021-07-01T04:15:03,97.99
2021-07-01T04:15:05,100.32
2021-07-01T04:15:07,100.30
2021-07-01T04:15:09,100.97
2021-07-01T04:15:11,99.22
2021-07-01T04:15:13,100.65
2021-07-01T04:15:15,99.91
2021-07-01T04:15:17,100.11
2021-07-01T04:15:19,100.36
2021-07-01T04:15:21,99.93
2021-07-01T04:15:23,99.66
2021-07-01T04:15:25,100.83
2021-07-01T04:15:27,100.83
2021-07-01T04:15:29,98.86
2021-07-01T04:15:31,100.62
2021-07-01T04:15:33,99.65
2021-07-01T04:15:35,100.16
2021-07-01T04:15:37,99.93
2021-07-01T04:15:39,100.82
2021-07-01T04:15:41,100.32
2021-07-01T04:15:43,99.76
2021-07-01T04:15:45,99.37
2021-07-01T04:15:47,101.68
2021-07-01T04:15:49,100.46
2021-07-01T04:15:51,97.08
2021-07-01T04:15:53,99.77
2021-07-01T04:15:55,99.45
2021-07-01T04:15:57,100.12
2021-07-01T04:15:59,100.71
2021-07-01T04:16:01,99.30
2021-07-01T04:16:03,99.86
2021-07-01T04:16:05,100.02
2021-07-01T04:16:07,100.40
2021-07-01T04:16:09,99.84
2021-07-01T04:16:11,100.59
2021-07-01T04:16:13,100.77
2021-07-01T04:16:15,100.00
2021-07-01T04:16:17,99.16
2021-07-01T04:16:19,100.09
2021-07-01T04:16:21,100.44
2021-07-01T04:16:23,99.90
2021-07-01T04:16:25,99.47
2021-07-01T04:16:27,99.63
2021-07-01T04:16:29,99.51
2021-07-01T04:16:31,100.07
2021-07-01T04:16:33,100.49
2021-07-01T04:16:35,100.53
2021-07-01T04:16:37,100.80
2021-07-01T04:16:39,100.95
2021-07-01T04:16:41,99.80
2021-07-01T04:16:43,100.32
2021-07-01T04:16:45,99.75
2021-07-01T04:16:47,100.29
2021-07-01T04:16:49,99.43
2021-07-01T04:16:51,99.62
2021-07-01T04:16:53,98.69
2021-07-01T04:16:55,99.91
2021-07-01T04:16:57,99.59
2021-07-01T04:16:59,101.28
2021-07-01T04:17:01,99.98
2021-07-01T04:17:03,93.14
2021-07-01T04:17:05,99.11
2021-07-01T04:17:07,100.25
2021-07-01T04:17:09,100.32
2021-07-01T04:17:11,101.76
2021-07-01T04:17:13,100.52
2021-07-01T04:17:15,100.09
2021-07-01T04:17:18,99.85
2021-07-01T04:17:20,99.82
2021-07-01T04:17:22,100.24
2021-07-01T04:17:24,100.88
2021-07-01T04:17:26,98.64
2021-07-01T04:17:28,100.13
2021-07-01T04:17:30,98.89
2021-07-01T04:17:32,99.67
2021-07-01T04:17:34,99.87
2021-07-01T04:17:36,100.28
2021-07-01T04:17:38,100.11
2021-07-01T04:17:40,99.58
2021-07-01T04:17:42,101.00
2021-07-01T04:17:44,98.38
2021-07-01T04:17:46,96.37
2021-07-01T04:17:48,99.38
2021-07-01T04:17:50,99.88
2021-07-01T04:17:52,99.86
2021-07-01T04:17:54,99.38
2021-07-01T04:17:56,99.84
2021-07-01T04:17:58,99.28
2021-07-01T04:18:00,99.02
2021-07-01T04:18:02,100.16
2021-07-01T04:18:04,99.01
2021-07-01T04:18:06,99.28
2021-07-01T04:18:08,99.99
2021-07-01T04:18:10,101.06
2021-07-01T04:18:12,99.47
2021-07-01T04:18:14,99.50
2021-07-01T04:18:16,101.23
2021-07-01T04:18:18,99.34
2021-07-01T04:18:20,100.68
2021-07-01T04:18:22,98.48
2021-07-01T04:18:24,101.00
2021-07-01T04:18:26,99.37
2021-07-01T04:18:28,98.15
2021-07-01T04:18:30,100.54
2021-07-01T04:18:32,100.04
2021-07-01T04:18:34,99.56
2021-07-01T04:18:36,101.06
2021-07-01T04:18:38,98.45
2021-07-01T04:18:40,100.40
2021-07-01T04:18:42,100.69
2021-07-01T04:18:44,100.99
2021-07-01T04:18:46,99.76
2021-07-01T04:18:48,96.10
2021-07-01T04:18:50,97.68
2021-07-01T04:18:52,0.01
2021-07-01T04:18:54,0.00
2021-07-01T04:18:56,0.01
2021-07-01T04:18:58,0.00
2021-07-01T04:19:00,0.00
2021-07-01T04:19:02,0.00
2021-07-01T04:19:04,51.18
2021-07-01T04:19:06,79.95
2021-07-01T04:19:08,85.89
2021-07-01T04:19:10,0.00
2021-07-01T04:19:12,0.00
2021-07-01T04:19:14,0.00
2021-07-01T04:19:16,0.00
2021-07-01T04:19:18,0.00
2021-07-01T04:19:20,0.00
2021-07-01T04:19:22,0.00
2021-07-01T04:19:24,0.00
2021-07-01T04:19:26,0.00
2021-07-01T04:19:28,0.00
2021-07-01T04:19:30,0.00
2021-07-01T04:19:32,0.00
2021-07-01T04:19:34,0.00
2021-07-01T04:19:36,0.00
2021-07-01T04:19:38,0.00
2021-07-01T04:19:40,0.00
2021-07-01T04:19:42,0.00
2021-07-01T04:19:44,0.00
2021-07-01T04:19:46,0.00
2021-07-01T04:19:48,0.00
