timestamp,name,%CPU,%Mem
2021-07-17T18:39:41,dreamy_dhawan,25.48,10.87
2021-07-17T18:39:43,dreamy_dhawan,33.13,10.87
2021-07-17T18:39:45,dreamy_dhawan,26.35,10.88
2021-07-17T18:39:47,dreamy_dhawan,26.06,10.95
2021-07-17T18:39:49,dreamy_dhawan,26.72,11.04
2021-07-17T18:39:51,dreamy_dhawan,26.83,11.10
2021-07-17T18:39:53,dreamy_dhawan,22.59,11.15
2021-07-17T18:39:55,dreamy_dhawan,22.40,11.23
2021-07-17T18:39:57,dreamy_dhawan,27.12,11.31
2021-07-17T18:39:59,dreamy_dhawan,26.37,11.38
2021-07-17T18:40:01,dreamy_dhawan,27.18,11.44
2021-07-17T18:40:03,dreamy_dhawan,26.48,11.50
2021-07-17T18:40:05,dreamy_dhawan,22.34,11.58
2021-07-17T18:40:07,dreamy_dhawan,26.17,11.65
2021-07-17T18:40:09,dreamy_dhawan,25.96,11.71
2021-07-17T18:40:11,dreamy_dhawan,26.60,11.78
2021-07-17T18:40:13,dreamy_dhawan,27.10,11.86
2021-07-17T18:40:15,dreamy_dhawan,25.90,11.94
2021-07-17T18:40:17,dreamy_dhawan,25.85,11.99
2021-07-17T18:40:19,dreamy_dhawan,27.99,12.06
2021-07-17T18:40:21,dreamy_dhawan,78.32,12.12
2021-07-17T18:40:23,dreamy_dhawan,104.27,10.91
2021-07-17T18:40:25,dreamy_dhawan,23.21,10.91
2021-07-17T18:40:27,dreamy_dhawan,25.71,10.91
2021-07-17T18:40:29,dreamy_dhawan,23.10,10.92
2021-07-17T18:40:31,dreamy_dhawan,30.69,10.95
2021-07-17T18:40:33,dreamy_dhawan,25.13,10.95
2021-07-17T18:40:35,dreamy_dhawan,28.12,11.00
2021-07-17T18:40:37,dreamy_dhawan,22.31,11.03
2021-07-17T18:40:39,dreamy_dhawan,22.88,11.11
2021-07-17T18:40:41,dreamy_dhawan,22.91,11.17
2021-07-17T18:40:43,dreamy_dhawan,25.63,11.27
2021-07-17T18:40:45,dreamy_dhawan,27.63,11.34
2021-07-17T18:40:47,dreamy_dhawan,22.46,11.37
2021-07-17T18:40:49,dreamy_dhawan,21.84,11.45
2021-07-17T18:40:51,dreamy_dhawan,22.41,11.52
2021-07-17T18:40:53,dreamy_dhawan,26.04,11.58
2021-07-17T18:40:55,dreamy_dhawan,25.99,11.68
2021-07-17T18:40:57,dreamy_dhawan,23.19,11.73
2021-07-17T18:40:59,dreamy_dhawan,22.94,11.79
2021-07-17T18:41:01,dreamy_dhawan,27.03,11.87
2021-07-17T18:41:03,dreamy_dhawan,28.16,11.94
2021-07-17T18:41:05,dreamy_dhawan,26.50,12.02
2021-07-17T18:41:07,dreamy_dhawan,26.75,12.10
2021-07-17T18:41:09,dreamy_dhawan,86.41,12.14
2021-07-17T18:41:11,dreamy_dhawan,90.85,10.86
2021-07-17T18:41:13,dreamy_dhawan,33.54,10.88
2021-07-17T18:41:15,dreamy_dhawan,26.85,10.88
2021-07-17T18:41:17,dreamy_dhawan,27.08,10.88
2021-07-17T18:41:19,dreamy_dhawan,26.12,10.86
2021-07-17T18:41:21,dreamy_dhawan,21.81,10.88
2021-07-17T18:41:23,dreamy_dhawan,22.85,10.93
2021-07-17T18:41:25,dreamy_dhawan,26.08,11.03
2021-07-17T18:41:27,dreamy_dhawan,22.60,11.09
2021-07-17T18:41:29,dreamy_dhawan,21.82,11.14
2021-07-17T18:41:31,dreamy_dhawan,22.83,11.22
2021-07-17T18:41:33,dreamy_dhawan,22.58,11.28
2021-07-17T18:41:35,dreamy_dhawan,21.89,11.36
2021-07-17T18:41:37,dreamy_dhawan,22.17,11.41
2021-07-17T18:41:39,dreamy_dhawan,22.58,11.49
2021-07-17T18:41:41,dreamy_dhawan,22.57,11.57
2021-07-17T18:41:43,dreamy_dhawan,23.41,11.62
2021-07-17T18:41:45,dreamy_dhawan,28.38,11.72
2021-07-17T18:41:47,dreamy_dhawan,27.35,11.78
2021-07-17T18:41:49,dreamy_dhawan,26.87,11.85
2021-07-17T18:41:51,dreamy_dhawan,28.88,11.95
2021-07-17T18:41:53,dreamy_dhawan,25.59,12.00
2021-07-17T18:41:55,dreamy_dhawan,27.89,12.05
2021-07-17T18:41:57,dreamy_dhawan,22.89,12.11
2021-07-17T18:41:59,dreamy_dhawan,99.50,12.19
2021-07-17T18:42:01,dreamy_dhawan,93.75,10.97
2021-07-17T18:42:03,dreamy_dhawan,27.17,10.99
2021-07-17T18:42:05,dreamy_dhawan,23.30,10.97
2021-07-17T18:42:07,dreamy_dhawan,22.81,10.97
2021-07-17T18:42:09,dreamy_dhawan,22.28,10.98
2021-07-17T18:42:11,dreamy_dhawan,22.20,10.98
2021-07-17T18:42:13,dreamy_dhawan,24.27,10.99
2021-07-17T18:42:15,dreamy_dhawan,27.46,11.04
2021-07-17T18:42:17,dreamy_dhawan,22.17,11.10
2021-07-17T18:42:19,dreamy_dhawan,23.55,11.17
2021-07-17T18:42:21,dreamy_dhawan,31.91,11.28
2021-07-17T18:42:23,dreamy_dhawan,34.42,11.33
2021-07-17T18:42:25,dreamy_dhawan,26.52,11.38
2021-07-17T18:42:27,dreamy_dhawan,23.76,11.44
2021-07-17T18:42:29,dreamy_dhawan,22.41,11.52
2021-07-17T18:42:31,dreamy_dhawan,24.56,11.58
2021-07-17T18:42:33,dreamy_dhawan,24.44,11.67
2021-07-17T18:42:35,dreamy_dhawan,37.03,11.76
2021-07-17T18:42:37,dreamy_dhawan,27.64,11.83
2021-07-17T18:42:39,dreamy_dhawan,25.66,11.86
2021-07-17T18:42:41,dreamy_dhawan,24.33,11.95
2021-07-17T18:42:43,dreamy_dhawan,23.44,12.00
2021-07-17T18:42:45,dreamy_dhawan,24.96,12.08
2021-07-17T18:42:47,dreamy_dhawan,23.85,12.14
2021-07-17T18:42:49,dreamy_dhawan,22.38,12.21
2021-07-17T18:42:51,dreamy_dhawan,99.74,12.27
2021-07-17T18:42:53,dreamy_dhawan,22.80,10.94
2021-07-17T18:42:55,dreamy_dhawan,27.97,10.94
2021-07-17T18:42:57,dreamy_dhawan,28.73,10.94
2021-07-17T18:42:59,dreamy_dhawan,25.78,10.95
2021-07-17T18:43:01,dreamy_dhawan,25.87,10.95
2021-07-17T18:43:03,dreamy_dhawan,26.97,10.96
2021-07-17T18:43:05,dreamy_dhawan,28.10,11.01
2021-07-17T18:43:07,dreamy_dhawan,21.75,11.08
2021-07-17T18:43:09,dreamy_dhawan,22.88,11.16
2021-07-17T18:43:11,dreamy_dhawan,22.32,11.21
2021-07-17T18:43:13,dreamy_dhawan,22.09,11.28
2021-07-17T18:43:15,dreamy_dhawan,25.24,11.36
2021-07-17T18:43:17,dreamy_dhawan,22.65,11.42
2021-07-17T18:43:19,dreamy_dhawan,25.84,11.50
2021-07-17T18:43:21,dreamy_dhawan,21.83,11.56
2021-07-17T18:43:23,dreamy_dhawan,25.73,11.64
2021-07-17T18:43:25,dreamy_dhawan,22.92,11.69
2021-07-17T18:43:27,dreamy_dhawan,22.28,11.77
2021-07-17T18:43:29,dreamy_dhawan,27.31,11.85
2021-07-17T18:43:31,dreamy_dhawan,28.31,11.94
2021-07-17T18:43:33,dreamy_dhawan,26.88,11.98
2021-07-17T18:43:35,dreamy_dhawan,27.20,12.06
2021-07-17T18:43:37,dreamy_dhawan,26.60,12.11
2021-07-17T18:43:39,dreamy_dhawan,98.89,12.16
2021-07-17T18:43:41,dreamy_dhawan,93.72,10.91
2021-07-17T18:43:43,dreamy_dhawan,22.36,10.91
2021-07-17T18:43:45,dreamy_dhawan,22.32,10.91
2021-07-17T18:43:47,dreamy_dhawan,21.92,10.92
2021-07-17T18:43:49,dreamy_dhawan,22.13,10.92
2021-07-17T18:43:51,dreamy_dhawan,25.79,10.93
2021-07-17T18:43:53,dreamy_dhawan,22.72,10.97
2021-07-17T18:43:55,dreamy_dhawan,27.15,11.05
2021-07-17T18:43:57,dreamy_dhawan,22.09,11.10
2021-07-17T18:43:59,dreamy_dhawan,24.85,11.19
2021-07-17T18:44:01,dreamy_dhawan,24.09,11.24
2021-07-17T18:44:03,dreamy_dhawan,24.77,11.32
2021-07-17T18:44:05,dreamy_dhawan,23.42,11.38
2021-07-17T18:44:07,dreamy_dhawan,32.91,11.46
2021-07-17T18:44:09,dreamy_dhawan,23.01,11.52
2021-07-17T18:44:11,dreamy_dhawan,24.39,11.60
2021-07-17T18:44:13,dreamy_dhawan,23.04,11.65
2021-07-17T18:44:15,dreamy_dhawan,22.89,11.73
2021-07-17T18:44:17,dreamy_dhawan,0.01,11.74
2021-07-17T18:44:20,dreamy_dhawan,0.00,11.74
2021-07-17T18:44:22,dreamy_dhawan,0.00,11.74
2021-07-17T18:44:24,dreamy_dhawan,0.00,11.74
2021-07-17T18:44:26,dreamy_dhawan,0.00,11.74
2021-07-17T18:44:28,dreamy_dhawan,0.00,11.74
2021-07-17T18:44:30,dreamy_dhawan,0.00,11.74
2021-07-17T18:44:32,dreamy_dhawan,0.00,11.74
2021-07-17T18:44:34,dreamy_dhawan,0.00,11.74
2021-07-17T18:44:36,dreamy_dhawan,0.00,11.74
2021-07-17T18:44:38,dreamy_dhawan,0.00,11.74
2021-07-17T18:44:40,dreamy_dhawan,0.00,11.74
2021-07-17T18:44:42,dreamy_dhawan,0.00,11.74
2021-07-17T18:44:44,dreamy_dhawan,0.00,11.74
2021-07-17T18:44:46,dreamy_dhawan,0.00,11.74
2021-07-17T18:44:48,dreamy_dhawan,0.00,11.74
2021-07-17T18:44:50,dreamy_dhawan,0.00,11.74
2021-07-17T18:44:52,dreamy_dhawan,0.00,11.74
2021-07-17T18:44:54,dreamy_dhawan,0.00,11.74
2021-07-17T18:44:56,dreamy_dhawan,0.00,11.74
2021-07-17T18:44:58,dreamy_dhawan,0.00,11.74
2021-07-17T18:45:00,dreamy_dhawan,0.00,11.74
2021-07-17T18:45:02,dreamy_dhawan,0.00,11.74
2021-07-17T18:45:04,dreamy_dhawan,0.00,11.74
2021-07-17T18:45:06,dreamy_dhawan,0.00,11.74
2021-07-17T18:45:08,dreamy_dhawan,0.00,11.74
2021-07-17T18:45:10,dreamy_dhawan,0.00,11.74
2021-07-17T18:45:12,dreamy_dhawan,0.00,11.74
2021-07-17T18:45:14,dreamy_dhawan,0.00,11.74
