timestamp,%CPU
2021-07-01T03:50:23,100.42
2021-07-01T03:50:25,97.40
2021-07-01T03:50:27,98.61
2021-07-01T03:50:29,100.56
2021-07-01T03:50:31,99.68
2021-07-01T03:50:33,99.87
2021-07-01T03:50:35,99.59
2021-07-01T03:50:37,100.59
2021-07-01T03:50:39,97.74
2021-07-01T03:50:41,94.03
2021-07-01T03:50:43,99.97
2021-07-01T03:50:45,99.37
2021-07-01T03:50:47,101.32
2021-07-01T03:50:49,99.66
2021-07-01T03:50:51,100.58
2021-07-01T03:50:53,101.10
2021-07-01T03:50:55,100.02
2021-07-01T03:50:57,100.11
2021-07-01T03:50:59,100.09
2021-07-01T03:51:01,99.36
2021-07-01T03:51:03,99.86
2021-07-01T03:51:05,99.06
2021-07-01T03:51:07,100.86
2021-07-01T03:51:09,100.43
2021-07-01T03:51:11,100.03
2021-07-01T03:51:13,99.36
2021-07-01T03:51:15,101.10
2021-07-01T03:51:17,100.12
2021-07-01T03:51:19,99.50
2021-07-01T03:51:21,100.95
2021-07-01T03:51:23,100.86
2021-07-01T03:51:25,100.18
2021-07-01T03:51:27,100.50
2021-07-01T03:51:29,101.70
2021-07-01T03:51:31,99.42
2021-07-01T03:51:33,107.87
2021-07-01T03:51:35,100.11
2021-07-01T03:51:37,99.91
2021-07-01T03:51:39,100.35
2021-07-01T03:51:41,100.75
2021-07-01T03:51:43,101.32
2021-07-01T03:51:45,99.87
2021-07-01T03:51:47,96.90
2021-07-01T03:51:49,100.30
2021-07-01T03:51:51,99.90
2021-07-01T03:51:53,97.96
2021-07-01T03:51:55,100.32
2021-07-01T03:51:57,100.09
2021-07-01T03:51:59,103.98
2021-07-01T03:52:01,99.89
2021-07-01T03:52:03,100.71
2021-07-01T03:52:05,100.82
2021-07-01T03:52:07,100.88
2021-07-01T03:52:09,99.23
2021-07-01T03:52:11,97.64
2021-07-01T03:52:13,96.02
2021-07-01T03:52:15,100.18
2021-07-01T03:52:17,99.30
2021-07-01T03:52:19,100.46
2021-07-01T03:52:21,100.39
2021-07-01T03:52:23,100.39
2021-07-01T03:52:25,98.42
2021-07-01T03:52:27,98.04
2021-07-01T03:52:29,100.75
2021-07-01T03:52:31,99.81
2021-07-01T03:52:33,99.92
2021-07-01T03:52:35,100.12
2021-07-01T03:52:37,98.86
2021-07-01T03:52:39,105.47
2021-07-01T03:52:41,101.18
2021-07-01T03:52:43,101.67
2021-07-01T03:52:46,99.87
2021-07-01T03:52:48,100.76
2021-07-01T03:52:50,100.95
2021-07-01T03:52:52,98.84
2021-07-01T03:52:54,100.03
2021-07-01T03:52:56,101.17
2021-07-01T03:52:58,101.00
2021-07-01T03:53:00,99.92
2021-07-01T03:53:02,99.68
2021-07-01T03:53:04,100.11
2021-07-01T03:53:06,99.69
2021-07-01T03:53:08,94.84
2021-07-01T03:53:10,101.00
2021-07-01T03:53:12,100.62
2021-07-01T03:53:14,99.61
2021-07-01T03:53:16,100.72
2021-07-01T03:53:18,98.31
2021-07-01T03:53:20,100.09
2021-07-01T03:53:22,100.79
2021-07-01T03:53:24,100.33
2021-07-01T03:53:26,100.21
2021-07-01T03:53:28,100.29
2021-07-01T03:53:30,100.50
2021-07-01T03:53:32,107.52
2021-07-01T03:53:34,100.92
2021-07-01T03:53:36,100.26
2021-07-01T03:53:38,100.58
2021-07-01T03:53:40,100.31
2021-07-01T03:53:42,99.07
2021-07-01T03:53:44,99.68
2021-07-01T03:53:46,100.43
2021-07-01T03:53:48,100.17
2021-07-01T03:53:50,100.89
2021-07-01T03:53:52,100.83
2021-07-01T03:53:54,100.47
2021-07-01T03:53:56,101.13
2021-07-01T03:53:58,104.85
2021-07-01T03:54:00,100.35
2021-07-01T03:54:02,100.00
2021-07-01T03:54:04,100.57
2021-07-01T03:54:06,100.06
2021-07-01T03:54:08,100.87
2021-07-01T03:54:10,99.80
2021-07-01T03:54:12,96.39
2021-07-01T03:54:14,101.46
2021-07-01T03:54:16,99.94
2021-07-01T03:54:18,100.09
2021-07-01T03:54:20,99.86
2021-07-01T03:54:22,100.77
2021-07-01T03:54:24,99.11
2021-07-01T03:54:26,99.56
2021-07-01T03:54:28,100.57
2021-07-01T03:54:30,100.33
2021-07-01T03:54:32,99.65
2021-07-01T03:54:34,100.10
2021-07-01T03:54:36,99.16
2021-07-01T03:54:38,100.05
2021-07-01T03:54:40,101.30
2021-07-01T03:54:42,101.06
2021-07-01T03:54:44,99.34
2021-07-01T03:54:46,100.77
2021-07-01T03:54:48,100.09
2021-07-01T03:54:50,99.68
2021-07-01T03:54:52,101.21
2021-07-01T03:54:54,100.79
2021-07-01T03:54:56,100.26
2021-07-01T03:54:58,100.87
2021-07-01T03:55:00,100.37
2021-07-01T03:55:02,98.66
2021-07-01T03:55:04,105.99
2021-07-01T03:55:06,99.83
2021-07-01T03:55:08,101.44
2021-07-01T03:55:10,100.44
2021-07-01T03:55:12,100.82
2021-07-01T03:55:14,100.95
2021-07-01T03:55:16,100.62
2021-07-01T03:55:18,98.54
2021-07-01T03:55:20,99.90
2021-07-01T03:55:22,100.12
2021-07-01T03:55:24,101.10
2021-07-01T03:55:26,100.78
2021-07-01T03:55:28,100.44
2021-07-01T03:55:30,107.81
2021-07-01T03:55:32,100.05
2021-07-01T03:55:34,100.74
2021-07-01T03:55:36,100.29
2021-07-01T03:55:38,100.64
2021-07-01T03:55:40,102.09
2021-07-01T03:55:42,100.11
2021-07-01T03:55:44,99.74
2021-07-01T03:55:46,102.01
2021-07-01T03:55:48,101.17
2021-07-01T03:55:50,100.70
2021-07-01T03:55:52,101.21
2021-07-01T03:55:54,100.48
2021-07-01T03:55:56,100.39
2021-07-01T03:55:58,94.90
2021-07-01T03:56:00,100.62
2021-07-01T03:56:02,100.63
2021-07-01T03:56:04,100.42
2021-07-01T03:56:06,100.05
2021-07-01T03:56:08,100.01
2021-07-01T03:56:10,104.53
2021-07-01T03:56:12,100.04
2021-07-01T03:56:14,99.92
2021-07-01T03:56:16,99.56
2021-07-01T03:56:18,100.33
2021-07-01T03:56:20,99.43
2021-07-01T03:56:22,99.60
2021-07-01T03:56:24,95.90
2021-07-01T03:56:26,100.88
2021-07-01T03:56:28,100.85
2021-07-01T03:56:30,100.58
2021-07-01T03:56:32,100.48
2021-07-01T03:56:34,100.29
2021-07-01T03:56:36,99.53
2021-07-01T03:56:38,95.91
2021-07-01T03:56:40,101.13
2021-07-01T03:56:42,101.00
2021-07-01T03:56:44,101.96
2021-07-01T03:56:46,100.17
2021-07-01T03:56:48,99.58
2021-07-01T03:56:50,101.16
2021-07-01T03:56:52,100.61
2021-07-01T03:56:54,100.30
2021-07-01T03:56:56,100.50
2021-07-01T03:56:58,98.99
2021-07-01T03:57:00,98.80
2021-07-01T03:57:02,99.55
2021-07-01T03:57:04,93.72
2021-07-01T03:57:06,101.15
2021-07-01T03:57:08,100.37
2021-07-01T03:57:10,99.12
2021-07-01T03:57:12,100.00
2021-07-01T03:57:14,99.90
2021-07-01T03:57:16,101.21
2021-07-01T03:57:18,99.64
2021-07-01T03:57:20,98.47
2021-07-01T03:57:22,100.33
2021-07-01T03:57:24,100.77
2021-07-01T03:57:26,100.47
2021-07-01T03:57:28,99.95
2021-07-01T03:57:30,92.32
2021-07-01T03:57:32,100.08
2021-07-01T03:57:34,101.28
2021-07-01T03:57:36,100.38
2021-07-01T03:57:38,99.87
2021-07-01T03:57:40,99.89
2021-07-01T03:57:43,103.24
2021-07-01T03:57:45,101.34
2021-07-01T03:57:47,100.10
2021-07-01T03:57:49,100.91
2021-07-01T03:57:51,100.91
2021-07-01T03:57:53,100.91
2021-07-01T03:57:55,99.01
2021-07-01T03:57:57,100.87
2021-07-01T03:57:59,100.94
2021-07-01T03:58:01,99.78
2021-07-01T03:58:03,98.84
2021-07-01T03:58:05,101.18
2021-07-01T03:58:07,98.33
2021-07-01T03:58:09,103.41
2021-07-01T03:58:11,100.99
2021-07-01T03:58:13,100.34
2021-07-01T03:58:15,100.29
2021-07-01T03:58:17,99.79
2021-07-01T03:58:19,99.99
2021-07-01T03:58:21,100.01
2021-07-01T03:58:23,101.09
2021-07-01T03:58:25,100.87
2021-07-01T03:58:27,99.65
2021-07-01T03:58:29,100.38
2021-07-01T03:58:31,100.33
2021-07-01T03:58:33,99.72
2021-07-01T03:58:35,94.83
2021-07-01T03:58:37,99.53
2021-07-01T03:58:39,100.01
2021-07-01T03:58:41,98.85
2021-07-01T03:58:43,99.48
2021-07-01T03:58:45,99.09
2021-07-01T03:58:47,99.96
2021-07-01T03:58:49,99.28
2021-07-01T03:58:51,100.30
2021-07-01T03:58:53,99.44
2021-07-01T03:58:55,101.47
2021-07-01T03:58:57,100.35
2021-07-01T03:58:59,100.36
2021-07-01T03:59:01,94.96
2021-07-01T03:59:03,100.93
2021-07-01T03:59:05,100.56
2021-07-01T03:59:07,100.55
2021-07-01T03:59:09,99.03
2021-07-01T03:59:11,98.07
2021-07-01T03:59:13,97.87
2021-07-01T03:59:15,99.31
2021-07-01T03:59:17,92.81
2021-07-01T03:59:19,0.00
2021-07-01T03:59:21,0.00
2021-07-01T03:59:23,0.00
2021-07-01T03:59:25,0.00
2021-07-01T03:59:27,0.00
2021-07-01T03:59:29,0.00
2021-07-01T03:59:31,0.00
2021-07-01T03:59:33,0.00
2021-07-01T03:59:35,0.00
2021-07-01T03:59:37,0.00
2021-07-01T03:59:39,0.00
2021-07-01T03:59:41,0.00
2021-07-01T03:59:43,0.00
2021-07-01T03:59:45,0.00
2021-07-01T03:59:47,0.00
2021-07-01T03:59:49,0.00
2021-07-01T03:59:51,0.00
2021-07-01T03:59:53,0.00
2021-07-01T03:59:55,0.00
2021-07-01T03:59:57,0.00
2021-07-01T03:59:59,0.00
2021-07-01T04:00:01,0.00
2021-07-01T04:00:03,0.00
2021-07-01T04:00:05,0.00
2021-07-01T04:00:07,0.00
2021-07-01T04:00:09,0.00
2021-07-01T04:00:11,0.00
2021-07-01T04:00:13,0.00
2021-07-01T04:00:15,0.00
