timestamp,name,%CPU,%Mem
2021-07-20T20:13:19,server_nginx_1,28.87,1.51
2021-07-20T20:13:23,server_lc-server_1,0.00,3.91
2021-07-20T20:13:23,server_nginx_1,53.83,1.51
2021-07-20T20:13:27,server_lc-server_1,0.00,3.91
2021-07-20T20:13:27,server_nginx_1,26.55,1.51
2021-07-20T20:13:31,server_lc-server_1,0.00,3.91
2021-07-20T20:13:31,server_nginx_1,26.50,1.51
2021-07-20T20:13:35,server_lc-server_1,0.00,3.91
2021-07-20T20:13:35,server_nginx_1,48.76,1.51
2021-07-20T20:13:39,server_lc-server_1,0.00,3.91
2021-07-20T20:13:39,server_nginx_1,27.80,1.51
2021-07-20T20:13:43,server_lc-server_1,0.00,3.91
2021-07-20T20:13:43,server_nginx_1,26.02,1.51
2021-07-20T20:13:47,server_lc-server_1,0.00,3.91
2021-07-20T20:13:47,server_nginx_1,38.95,1.51
2021-07-20T20:13:51,server_lc-server_1,0.00,3.91
2021-07-20T20:13:51,server_nginx_1,55.03,1.51
2021-07-20T20:13:55,server_lc-server_1,0.00,3.91
2021-07-20T20:13:55,server_nginx_1,26.66,1.51
2021-07-20T20:13:59,server_lc-server_1,0.00,3.91
2021-07-20T20:13:59,server_nginx_1,19.56,1.51
2021-07-20T20:14:03,server_lc-server_1,0.00,3.91
2021-07-20T20:14:03,server_nginx_1,27.11,1.51
2021-07-20T20:14:07,server_lc-server_1,0.00,3.91
2021-07-20T20:14:07,server_nginx_1,60.75,1.51
2021-07-20T20:14:11,server_lc-server_1,0.00,3.91
2021-07-20T20:14:11,server_nginx_1,21.58,1.51
2021-07-20T20:14:15,server_lc-server_1,0.00,3.91
2021-07-20T20:14:15,server_nginx_1,31.79,1.51
2021-07-20T20:14:19,server_lc-server_1,0.00,3.91
2021-07-20T20:14:19,server_nginx_1,23.19,1.51
2021-07-20T20:14:23,server_lc-server_1,0.00,3.91
2021-07-20T20:14:23,server_nginx_1,21.13,1.51
2021-07-20T20:14:27,server_lc-server_1,0.00,3.91
2021-07-20T20:14:27,server_nginx_1,23.55,1.51
2021-07-20T20:14:31,server_lc-server_1,0.00,3.91
2021-07-20T20:14:31,server_nginx_1,27.51,1.51
2021-07-20T20:14:35,server_lc-server_1,0.00,3.91
2021-07-20T20:14:35,server_nginx_1,33.45,1.51
2021-07-20T20:14:39,server_lc-server_1,0.00,3.91
2021-07-20T20:14:39,server_nginx_1,23.64,1.51
2021-07-20T20:14:43,server_lc-server_1,0.00,3.91
2021-07-20T20:14:43,server_nginx_1,17.85,1.51
2021-07-20T20:14:47,server_lc-server_1,0.00,3.91
2021-07-20T20:14:47,server_nginx_1,19.82,1.51
2021-07-20T20:14:51,server_lc-server_1,0.00,3.91
2021-07-20T20:14:51,server_nginx_1,58.43,1.51
2021-07-20T20:14:55,server_lc-server_1,0.00,3.91
2021-07-20T20:14:55,server_nginx_1,24.57,1.51
2021-07-20T20:14:59,server_lc-server_1,0.00,3.91
2021-07-20T20:14:59,server_nginx_1,22.37,1.51
2021-07-20T20:15:03,server_lc-server_1,0.00,3.91
2021-07-20T20:15:03,server_nginx_1,19.87,1.51
2021-07-20T20:15:07,server_lc-server_1,0.00,3.91
2021-07-20T20:15:07,server_nginx_1,27.98,1.51
2021-07-20T20:15:11,server_lc-server_1,0.00,3.91
2021-07-20T20:15:11,server_nginx_1,26.66,1.51
2021-07-20T20:15:15,server_lc-server_1,0.00,3.91
2021-07-20T20:15:15,server_nginx_1,23.67,1.51
2021-07-20T20:15:19,server_lc-server_1,0.00,3.91
2021-07-20T20:15:19,server_nginx_1,29.05,1.51
2021-07-20T20:15:23,server_lc-server_1,0.00,3.91
2021-07-20T20:15:23,server_nginx_1,22.86,1.51
2021-07-20T20:15:27,server_lc-server_1,0.00,3.91
2021-07-20T20:15:27,server_nginx_1,20.23,1.51
2021-07-20T20:15:31,server_lc-server_1,0.00,3.91
2021-07-20T20:15:31,server_nginx_1,49.62,1.51
2021-07-20T20:15:35,server_lc-server_1,0.00,3.91
2021-07-20T20:15:35,server_nginx_1,41.49,1.51
2021-07-20T20:15:39,server_lc-server_1,0.00,3.91
2021-07-20T20:15:39,server_nginx_1,29.47,1.51
2021-07-20T20:15:43,server_lc-server_1,0.00,3.91
2021-07-20T20:15:43,server_nginx_1,34.42,1.51
2021-07-20T20:15:47,server_lc-server_1,0.00,3.91
2021-07-20T20:15:47,server_nginx_1,29.94,1.51
2021-07-20T20:15:51,server_lc-server_1,0.00,3.91
2021-07-20T20:15:51,server_nginx_1,31.57,1.51
2021-07-20T20:15:55,server_lc-server_1,0.00,3.91
2021-07-20T20:15:55,server_nginx_1,30.53,1.51
2021-07-20T20:15:59,server_lc-server_1,0.00,3.91
2021-07-20T20:15:59,server_nginx_1,27.80,1.51
2021-07-20T20:16:03,server_lc-server_1,0.00,3.91
2021-07-20T20:16:03,server_nginx_1,32.09,1.51
2021-07-20T20:16:07,server_lc-server_1,0.00,3.91
2021-07-20T20:16:07,server_nginx_1,56.54,1.51
2021-07-20T20:16:11,server_lc-server_1,0.00,3.91
2021-07-20T20:16:11,server_nginx_1,28.70,1.51
2021-07-20T20:16:15,server_lc-server_1,0.00,3.91
2021-07-20T20:16:15,server_nginx_1,36.58,1.51
2021-07-20T20:16:19,server_lc-server_1,0.00,3.91
2021-07-20T20:16:19,server_nginx_1,24.78,1.51
2021-07-20T20:16:23,server_lc-server_1,0.00,3.91
2021-07-20T20:16:23,server_nginx_1,33.59,1.51
2021-07-20T20:16:27,server_lc-server_1,0.00,3.91
2021-07-20T20:16:27,server_nginx_1,28.56,1.51
2021-07-20T20:16:31,server_lc-server_1,0.00,3.91
2021-07-20T20:16:31,server_nginx_1,21.20,1.51
2021-07-20T20:16:35,server_lc-server_1,0.00,3.91
2021-07-20T20:16:35,server_nginx_1,23.89,1.51
2021-07-20T20:16:39,server_lc-server_1,0.00,3.91
2021-07-20T20:16:39,server_nginx_1,27.29,1.51
2021-07-20T20:16:43,server_lc-server_1,0.00,3.91
2021-07-20T20:16:43,server_nginx_1,67.46,1.51
2021-07-20T20:16:47,server_lc-server_1,0.00,3.91
2021-07-20T20:16:47,server_nginx_1,34.88,1.51
2021-07-20T20:16:51,server_lc-server_1,0.00,3.91
2021-07-20T20:16:51,server_nginx_1,28.33,1.51
2021-07-20T20:16:55,server_lc-server_1,0.00,3.91
2021-07-20T20:16:55,server_nginx_1,35.06,1.51
2021-07-20T20:16:59,server_lc-server_1,0.00,3.91
2021-07-20T20:16:59,server_nginx_1,24.98,1.51
2021-07-20T20:17:03,server_lc-server_1,0.00,3.91
2021-07-20T20:17:03,server_nginx_1,32.58,1.51
2021-07-20T20:17:07,server_lc-server_1,0.00,3.91
2021-07-20T20:17:07,server_nginx_1,26.94,1.51
2021-07-20T20:17:11,server_lc-server_1,0.00,3.91
2021-07-20T20:17:11,server_nginx_1,58.20,1.51
2021-07-20T20:17:15,server_lc-server_1,0.00,3.91
2021-07-20T20:17:15,server_nginx_1,22.56,1.51
2021-07-20T20:17:19,server_lc-server_1,0.00,3.91
2021-07-20T20:17:19,server_nginx_1,23.80,1.51
2021-07-20T20:17:23,server_lc-server_1,0.00,3.91
2021-07-20T20:17:23,server_nginx_1,29.40,1.51
2021-07-20T20:17:27,server_lc-server_1,0.00,3.91
2021-07-20T20:17:27,server_nginx_1,64.32,1.51
2021-07-20T20:17:31,server_lc-server_1,0.00,3.91
2021-07-20T20:17:31,server_nginx_1,40.77,1.51
2021-07-20T20:17:35,server_lc-server_1,0.00,3.91
2021-07-20T20:17:35,server_nginx_1,31.78,1.51
2021-07-20T20:17:39,server_lc-server_1,0.00,3.91
2021-07-20T20:17:39,server_nginx_1,41.51,1.51
2021-07-20T20:17:43,server_lc-server_1,0.00,3.91
2021-07-20T20:17:43,server_nginx_1,31.68,1.51
2021-07-20T20:17:47,server_lc-server_1,0.00,3.91
2021-07-20T20:17:47,server_nginx_1,57.40,1.51
2021-07-20T20:17:51,server_lc-server_1,0.00,3.91
2021-07-20T20:17:51,server_nginx_1,27.27,1.51
2021-07-20T20:17:55,server_lc-server_1,0.00,3.91
2021-07-20T20:17:55,server_nginx_1,28.83,1.51
2021-07-20T20:17:59,server_lc-server_1,0.00,3.91
2021-07-20T20:17:59,server_nginx_1,27.51,1.51
2021-07-20T20:18:04,server_lc-server_1,0.00,3.91
2021-07-20T20:18:04,server_nginx_1,26.12,1.51
2021-07-20T20:18:08,server_lc-server_1,0.00,3.91
2021-07-20T20:18:08,server_nginx_1,23.25,1.51
2021-07-20T20:18:12,server_lc-server_1,0.00,3.91
2021-07-20T20:18:12,server_nginx_1,23.44,1.51
2021-07-20T20:18:16,server_lc-server_1,0.00,3.91
2021-07-20T20:18:16,server_nginx_1,39.01,1.51
2021-07-20T20:18:20,server_lc-server_1,0.00,3.91
2021-07-20T20:18:20,server_nginx_1,27.09,1.51
2021-07-20T20:18:24,server_lc-server_1,0.00,3.91
2021-07-20T20:18:24,server_nginx_1,26.98,1.51
2021-07-20T20:18:28,server_lc-server_1,0.00,3.91
2021-07-20T20:18:28,server_nginx_1,64.45,1.51
2021-07-20T20:18:32,server_lc-server_1,0.00,3.91
2021-07-20T20:18:32,server_nginx_1,35.50,1.51
2021-07-20T20:18:36,server_lc-server_1,0.00,3.91
2021-07-20T20:18:36,server_nginx_1,30.27,1.51
2021-07-20T20:18:40,server_lc-server_1,0.00,3.91
2021-07-20T20:18:40,server_nginx_1,31.36,1.51
2021-07-20T20:18:44,server_lc-server_1,0.00,3.91
2021-07-20T20:18:44,server_nginx_1,31.23,1.51
2021-07-20T20:18:48,server_lc-server_1,0.00,3.91
2021-07-20T20:18:48,server_nginx_1,49.57,1.51
2021-07-20T20:18:52,server_lc-server_1,0.00,3.91
2021-07-20T20:18:52,server_nginx_1,26.55,1.51
2021-07-20T20:18:56,server_lc-server_1,0.00,3.91
2021-07-20T20:18:56,server_nginx_1,22.49,1.51
2021-07-20T20:19:00,server_lc-server_1,0.00,3.91
2021-07-20T20:19:00,server_nginx_1,21.39,1.51
2021-07-20T20:19:04,server_lc-server_1,0.00,3.91
2021-07-20T20:19:04,server_nginx_1,28.29,1.51
2021-07-20T20:19:08,server_lc-server_1,0.00,3.91
2021-07-20T20:19:08,server_nginx_1,43.66,1.51
2021-07-20T20:19:12,server_lc-server_1,0.00,3.91
2021-07-20T20:19:12,server_nginx_1,61.38,1.51
2021-07-20T20:19:16,server_lc-server_1,0.00,3.91
2021-07-20T20:19:16,server_nginx_1,27.46,1.51
2021-07-20T20:19:20,server_lc-server_1,0.00,3.91
2021-07-20T20:19:20,server_nginx_1,29.66,1.51
2021-07-20T20:19:24,server_lc-server_1,0.00,3.91
2021-07-20T20:19:24,server_nginx_1,22.74,1.51
2021-07-20T20:19:28,server_lc-server_1,0.00,3.91
2021-07-20T20:19:28,server_nginx_1,26.52,1.51
2021-07-20T20:19:32,server_lc-server_1,0.00,3.91
2021-07-20T20:19:32,server_nginx_1,26.60,1.51
2021-07-20T20:19:36,server_lc-server_1,0.00,3.91
2021-07-20T20:19:36,server_nginx_1,46.02,1.51
2021-07-20T20:19:40,server_lc-server_1,0.00,3.91
2021-07-20T20:19:40,server_nginx_1,25.95,1.51
2021-07-20T20:19:44,server_lc-server_1,0.00,3.91
2021-07-20T20:19:44,server_nginx_1,21.98,1.51
2021-07-20T20:19:48,server_lc-server_1,0.00,3.91
2021-07-20T20:19:48,server_nginx_1,21.59,1.51
2021-07-20T20:19:52,server_lc-server_1,0.00,3.91
2021-07-20T20:19:52,server_nginx_1,27.84,1.51
2021-07-20T20:19:56,server_lc-server_1,0.00,3.91
2021-07-20T20:19:56,server_nginx_1,46.07,1.51
2021-07-20T20:20:00,server_lc-server_1,0.00,3.91
2021-07-20T20:20:00,server_nginx_1,67.16,1.51
2021-07-20T20:20:04,server_lc-server_1,0.00,3.91
2021-07-20T20:20:04,server_nginx_1,49.66,1.51
2021-07-20T20:20:08,server_lc-server_1,0.00,3.91
2021-07-20T20:20:08,server_nginx_1,43.29,1.51
2021-07-20T20:20:12,server_lc-server_1,0.00,3.91
2021-07-20T20:20:12,server_nginx_1,29.81,1.51
2021-07-20T20:20:16,server_lc-server_1,0.00,3.91
2021-07-20T20:20:16,server_nginx_1,29.43,1.51
2021-07-20T20:20:20,server_lc-server_1,0.00,3.91
2021-07-20T20:20:20,server_nginx_1,26.17,1.51
2021-07-20T20:20:24,server_lc-server_1,0.00,3.91
2021-07-20T20:20:24,server_nginx_1,63.62,1.51
2021-07-20T20:20:28,server_lc-server_1,0.00,3.91
2021-07-20T20:20:28,server_nginx_1,27.79,1.51
2021-07-20T20:20:32,server_lc-server_1,0.00,3.91
2021-07-20T20:20:32,server_nginx_1,26.00,1.51
2021-07-20T20:20:36,server_lc-server_1,0.00,3.91
2021-07-20T20:20:36,server_nginx_1,24.47,1.51
2021-07-20T20:20:40,server_lc-server_1,0.00,3.91
2021-07-20T20:20:40,server_nginx_1,30.68,1.51
2021-07-20T20:20:44,server_lc-server_1,0.00,3.91
2021-07-20T20:20:44,server_nginx_1,24.72,1.52
2021-07-20T20:20:48,server_lc-server_1,0.00,3.91
2021-07-20T20:20:48,server_nginx_1,22.74,1.52
2021-07-20T20:20:52,server_lc-server_1,0.00,3.91
2021-07-20T20:20:52,server_nginx_1,24.85,1.52
2021-07-20T20:20:56,server_lc-server_1,0.00,3.91
2021-07-20T20:20:56,server_nginx_1,31.32,1.52
2021-07-20T20:21:00,server_lc-server_1,0.00,3.91
2021-07-20T20:21:00,server_nginx_1,26.60,1.51
2021-07-20T20:21:04,server_lc-server_1,0.00,3.91
2021-07-20T20:21:04,server_nginx_1,26.38,1.51
2021-07-20T20:21:08,server_lc-server_1,0.00,3.91
2021-07-20T20:21:08,server_nginx_1,34.60,1.52
2021-07-20T20:21:12,server_lc-server_1,0.00,3.91
2021-07-20T20:21:12,server_nginx_1,34.51,1.51
2021-07-20T20:21:16,server_lc-server_1,0.00,3.91
2021-07-20T20:21:16,server_nginx_1,27.67,1.51
2021-07-20T20:21:20,server_lc-server_1,0.00,3.91
2021-07-20T20:21:20,server_nginx_1,30.89,1.51
2021-07-20T20:21:24,server_lc-server_1,0.00,3.91
2021-07-20T20:21:24,server_nginx_1,29.48,1.51
2021-07-20T20:21:28,server_lc-server_1,0.00,3.91
2021-07-20T20:21:28,server_nginx_1,32.32,1.51
2021-07-20T20:21:32,server_lc-server_1,0.00,3.91
2021-07-20T20:21:32,server_nginx_1,26.61,1.52
2021-07-20T20:21:36,server_lc-server_1,0.00,3.91
2021-07-20T20:21:36,server_nginx_1,27.16,1.51
2021-07-20T20:21:40,server_lc-server_1,0.00,3.91
2021-07-20T20:21:40,server_nginx_1,33.09,1.52
2021-07-20T20:21:44,server_lc-server_1,0.00,3.91
2021-07-20T20:21:44,server_nginx_1,35.07,1.51
2021-07-20T20:21:48,server_lc-server_1,0.00,3.91
2021-07-20T20:21:48,server_nginx_1,46.91,1.51
2021-07-20T20:21:52,server_lc-server_1,0.00,3.91
2021-07-20T20:21:52,server_nginx_1,29.38,1.51
2021-07-20T20:21:56,server_lc-server_1,0.00,3.91
2021-07-20T20:21:56,server_nginx_1,23.63,1.51
2021-07-20T20:22:00,server_lc-server_1,0.00,3.91
2021-07-20T20:22:00,server_nginx_1,21.30,1.51
2021-07-20T20:22:04,server_lc-server_1,0.00,3.91
2021-07-20T20:22:04,server_nginx_1,27.80,1.52
2021-07-20T20:22:08,server_lc-server_1,0.00,3.91
2021-07-20T20:22:08,server_nginx_1,66.22,1.51
2021-07-20T20:22:12,server_lc-server_1,0.00,3.91
2021-07-20T20:22:12,server_nginx_1,21.92,1.51
2021-07-20T20:22:16,server_lc-server_1,0.00,3.91
2021-07-20T20:22:16,server_nginx_1,31.90,1.51
2021-07-20T20:22:20,server_lc-server_1,0.00,3.91
2021-07-20T20:22:20,server_nginx_1,20.64,1.51
2021-07-20T20:22:24,server_lc-server_1,0.00,3.91
2021-07-20T20:22:24,server_nginx_1,22.01,1.51
2021-07-20T20:22:28,server_lc-server_1,0.00,3.91
2021-07-20T20:22:28,server_nginx_1,28.80,1.51
2021-07-20T20:22:32,server_lc-server_1,0.00,3.91
2021-07-20T20:22:32,server_nginx_1,29.03,1.51
2021-07-20T20:22:36,server_lc-server_1,0.00,3.91
2021-07-20T20:22:36,server_nginx_1,24.00,1.51
2021-07-20T20:22:40,server_lc-server_1,0.00,3.91
2021-07-20T20:22:40,server_nginx_1,26.58,1.51
2021-07-20T20:22:44,server_lc-server_1,0.00,3.91
2021-07-20T20:22:44,server_nginx_1,36.43,1.51
2021-07-20T20:22:49,server_lc-server_1,0.00,3.91
2021-07-20T20:22:49,server_nginx_1,29.90,1.51
2021-07-20T20:22:53,server_lc-server_1,0.00,3.91
2021-07-20T20:22:53,server_nginx_1,33.41,1.51
2021-07-20T20:22:57,server_lc-server_1,0.00,3.91
2021-07-20T20:22:57,server_nginx_1,27.09,1.51
2021-07-20T20:23:01,server_lc-server_1,0.00,3.91
2021-07-20T20:23:01,server_nginx_1,19.02,1.51
2021-07-20T20:23:05,server_lc-server_1,0.00,3.91
2021-07-20T20:23:05,server_nginx_1,20.43,1.52
2021-07-20T20:23:09,server_lc-server_1,0.00,3.91
2021-07-20T20:23:09,server_nginx_1,19.99,1.51
2021-07-20T20:23:13,server_lc-server_1,0.00,3.91
2021-07-20T20:23:13,server_nginx_1,23.63,1.51
2021-07-20T20:23:17,server_lc-server_1,0.00,3.91
2021-07-20T20:23:17,server_nginx_1,58.02,1.52
2021-07-20T20:23:21,server_lc-server_1,0.00,3.91
2021-07-20T20:23:21,server_nginx_1,20.81,1.51
2021-07-20T20:23:25,server_lc-server_1,0.00,3.91
2021-07-20T20:23:25,server_nginx_1,25.57,1.52
2021-07-20T20:23:29,server_lc-server_1,0.00,3.91
2021-07-20T20:23:29,server_nginx_1,20.88,1.52
2021-07-20T20:23:33,server_lc-server_1,0.00,3.91
2021-07-20T20:23:33,server_nginx_1,28.76,1.52
2021-07-20T20:23:37,server_lc-server_1,0.00,3.91
2021-07-20T20:23:37,server_nginx_1,0.00,1.52
2021-07-20T20:23:41,server_lc-server_1,0.00,3.91
2021-07-20T20:23:41,server_nginx_1,0.01,1.52
2021-07-20T20:23:45,server_lc-server_1,0.00,3.91
2021-07-20T20:23:45,server_nginx_1,0.00,1.52
2021-07-20T20:23:49,server_lc-server_1,0.00,3.91
2021-07-20T20:23:49,server_nginx_1,0.00,1.52
2021-07-20T20:23:53,server_lc-server_1,0.00,3.91
2021-07-20T20:23:53,server_nginx_1,0.00,1.52
2021-07-20T20:23:57,server_lc-server_1,0.00,3.91
2021-07-20T20:23:57,server_nginx_1,0.00,1.52
2021-07-20T20:24:01,server_lc-server_1,0.00,3.91
2021-07-20T20:24:01,server_nginx_1,0.00,1.52
2021-07-20T20:24:05,server_lc-server_1,0.00,3.91
2021-07-20T20:24:05,server_nginx_1,0.00,1.52
2021-07-20T20:24:09,server_lc-server_1,0.00,3.91
2021-07-20T20:24:09,server_nginx_1,0.00,1.52
2021-07-20T20:24:13,server_lc-server_1,0.00,3.91
2021-07-20T20:24:13,server_nginx_1,0.00,1.52
2021-07-20T20:24:17,server_lc-server_1,0.00,3.91
2021-07-20T20:24:17,server_nginx_1,0.00,1.52
2021-07-20T20:24:21,server_lc-server_1,0.00,3.91
2021-07-20T20:24:21,server_nginx_1,0.01,1.52
2021-07-20T20:24:25,server_lc-server_1,0.00,3.91
2021-07-20T20:24:25,server_nginx_1,0.00,1.52
2021-07-20T20:24:29,server_lc-server_1,0.00,3.91
2021-07-20T20:24:29,server_nginx_1,0.00,1.52
