timestamp,name,%CPU,%Mem
2021-07-20T20:06:29,server_lc-server_1,0.00,3.90
2021-07-20T20:06:29,server_nginx_1,10.21,1.51
2021-07-20T20:06:33,server_lc-server_1,0.00,3.90
2021-07-20T20:06:33,server_nginx_1,32.51,1.51
2021-07-20T20:06:37,server_lc-server_1,0.00,3.90
2021-07-20T20:06:37,server_nginx_1,26.17,1.51
2021-07-20T20:06:41,server_lc-server_1,0.00,3.90
2021-07-20T20:06:41,server_nginx_1,10.62,1.51
2021-07-20T20:06:45,server_lc-server_1,0.00,3.90
2021-07-20T20:06:45,server_nginx_1,18.93,1.51
2021-07-20T20:06:49,server_lc-server_1,0.00,3.90
2021-07-20T20:06:49,server_nginx_1,15.87,1.51
2021-07-20T20:06:53,server_lc-server_1,0.00,3.90
2021-07-20T20:06:53,server_nginx_1,5.93,1.51
2021-07-20T20:06:57,server_lc-server_1,0.00,3.90
2021-07-20T20:06:57,server_nginx_1,6.05,1.51
2021-07-20T20:07:01,server_lc-server_1,0.00,3.90
2021-07-20T20:07:01,server_nginx_1,10.94,1.51
2021-07-20T20:07:05,server_lc-server_1,0.00,3.90
2021-07-20T20:07:05,server_nginx_1,43.12,1.51
2021-07-20T20:07:09,server_lc-server_1,0.00,3.90
2021-07-20T20:07:09,server_nginx_1,55.73,1.51
2021-07-20T20:07:13,server_lc-server_1,0.00,3.90
2021-07-20T20:07:13,server_nginx_1,56.35,1.51
2021-07-20T20:07:17,server_lc-server_1,0.00,3.90
2021-07-20T20:07:17,server_nginx_1,7.40,1.51
2021-07-20T20:07:21,server_lc-server_1,0.00,3.90
2021-07-20T20:07:21,server_nginx_1,13.65,1.51
2021-07-20T20:07:25,server_lc-server_1,0.00,3.90
2021-07-20T20:07:25,server_nginx_1,22.00,1.51
2021-07-20T20:07:29,server_lc-server_1,0.00,3.90
2021-07-20T20:07:29,server_nginx_1,10.15,1.51
2021-07-20T20:07:33,server_lc-server_1,0.00,3.90
2021-07-20T20:07:33,server_nginx_1,31.04,1.51
2021-07-20T20:07:37,server_lc-server_1,0.00,3.90
2021-07-20T20:07:37,server_nginx_1,14.78,1.51
2021-07-20T20:07:41,server_lc-server_1,0.00,3.90
2021-07-20T20:07:41,server_nginx_1,10.87,1.51
2021-07-20T20:07:45,server_lc-server_1,0.00,3.90
2021-07-20T20:07:45,server_nginx_1,8.55,1.51
2021-07-20T20:07:49,server_lc-server_1,0.00,3.90
2021-07-20T20:07:49,server_nginx_1,9.27,1.51
2021-07-20T20:07:53,server_lc-server_1,0.00,3.90
2021-07-20T20:07:53,server_nginx_1,7.48,1.51
2021-07-20T20:07:57,server_lc-server_1,0.00,3.90
2021-07-20T20:07:57,server_nginx_1,12.94,1.51
2021-07-20T20:08:01,server_lc-server_1,0.00,3.90
2021-07-20T20:08:01,server_nginx_1,10.39,1.51
2021-07-20T20:08:05,server_lc-server_1,0.00,3.90
2021-07-20T20:08:05,server_nginx_1,17.94,1.51
2021-07-20T20:08:09,server_lc-server_1,0.00,3.90
2021-07-20T20:08:09,server_nginx_1,8.94,1.51
2021-07-20T20:08:13,server_lc-server_1,0.00,3.90
2021-07-20T20:08:13,server_nginx_1,10.96,1.51
2021-07-20T20:08:17,server_lc-server_1,0.00,3.90
2021-07-20T20:08:17,server_nginx_1,24.87,1.51
2021-07-20T20:08:21,server_lc-server_1,0.00,3.90
2021-07-20T20:08:21,server_nginx_1,27.86,1.51
2021-07-20T20:08:25,server_lc-server_1,0.00,3.90
2021-07-20T20:08:25,server_nginx_1,12.07,1.51
2021-07-20T20:08:29,server_lc-server_1,0.00,3.90
2021-07-20T20:08:29,server_nginx_1,13.77,1.51
2021-07-20T20:08:33,server_lc-server_1,0.00,3.90
2021-07-20T20:08:33,server_nginx_1,5.94,1.51
2021-07-20T20:08:38,server_lc-server_1,0.00,3.90
2021-07-20T20:08:38,server_nginx_1,5.98,1.51
2021-07-20T20:08:42,server_lc-server_1,0.00,3.90
2021-07-20T20:08:42,server_nginx_1,8.57,1.51
2021-07-20T20:08:46,server_lc-server_1,0.00,3.90
2021-07-20T20:08:46,server_nginx_1,19.73,1.51
2021-07-20T20:08:50,server_lc-server_1,0.00,3.90
2021-07-20T20:08:50,server_nginx_1,39.67,1.51
2021-07-20T20:08:54,server_lc-server_1,0.00,3.90
2021-07-20T20:08:54,server_nginx_1,21.99,1.51
2021-07-20T20:08:58,server_lc-server_1,0.00,3.90
2021-07-20T20:08:58,server_nginx_1,15.50,1.51
2021-07-20T20:09:02,server_lc-server_1,0.00,3.90
2021-07-20T20:09:02,server_nginx_1,11.87,1.51
2021-07-20T20:09:06,server_lc-server_1,0.00,3.90
2021-07-20T20:09:06,server_nginx_1,43.96,1.51
2021-07-20T20:09:10,server_lc-server_1,0.00,3.90
2021-07-20T20:09:10,server_nginx_1,8.80,1.51
2021-07-20T20:09:14,server_lc-server_1,0.00,3.90
2021-07-20T20:09:14,server_nginx_1,18.14,1.51
2021-07-20T20:09:18,server_lc-server_1,0.00,3.90
2021-07-20T20:09:18,server_nginx_1,7.94,1.51
2021-07-20T20:09:22,server_lc-server_1,0.00,3.90
2021-07-20T20:09:22,server_nginx_1,10.26,1.51
2021-07-20T20:09:26,server_lc-server_1,0.00,3.90
2021-07-20T20:09:26,server_nginx_1,23.01,1.51
2021-07-20T20:09:30,server_lc-server_1,0.00,3.90
2021-07-20T20:09:30,server_nginx_1,24.59,1.51
2021-07-20T20:09:34,server_lc-server_1,0.00,3.90
2021-07-20T20:09:34,server_nginx_1,12.08,1.51
2021-07-20T20:09:38,server_lc-server_1,0.00,3.90
2021-07-20T20:09:38,server_nginx_1,7.74,1.51
2021-07-20T20:09:42,server_lc-server_1,0.00,3.90
2021-07-20T20:09:42,server_nginx_1,7.74,1.51
2021-07-20T20:09:46,server_lc-server_1,0.00,3.90
2021-07-20T20:09:46,server_nginx_1,7.58,1.51
2021-07-20T20:09:50,server_lc-server_1,0.00,3.90
2021-07-20T20:09:50,server_nginx_1,47.31,1.51
2021-07-20T20:09:54,server_lc-server_1,0.00,3.90
2021-07-20T20:09:54,server_nginx_1,16.52,1.51
2021-07-20T20:09:58,server_lc-server_1,0.00,3.90
2021-07-20T20:09:58,server_nginx_1,17.24,1.51
2021-07-20T20:10:02,server_lc-server_1,0.00,3.90
2021-07-20T20:10:02,server_nginx_1,23.71,1.51
2021-07-20T20:10:06,server_lc-server_1,0.00,3.90
2021-07-20T20:10:06,server_nginx_1,15.35,1.51
2021-07-20T20:10:10,server_lc-server_1,0.00,3.90
2021-07-20T20:10:10,server_nginx_1,15.19,1.51
2021-07-20T20:10:14,server_lc-server_1,0.00,3.90
2021-07-20T20:10:14,server_nginx_1,14.29,1.51
2021-07-20T20:10:18,server_lc-server_1,0.00,3.90
2021-07-20T20:10:18,server_nginx_1,23.71,1.51
2021-07-20T20:10:22,server_lc-server_1,0.00,3.90
2021-07-20T20:10:22,server_nginx_1,10.22,1.51
2021-07-20T20:10:26,server_lc-server_1,0.00,3.90
2021-07-20T20:10:26,server_nginx_1,6.15,1.51
2021-07-20T20:10:30,server_lc-server_1,0.00,3.90
2021-07-20T20:10:30,server_nginx_1,7.61,1.51
2021-07-20T20:10:34,server_lc-server_1,0.00,3.90
2021-07-20T20:10:34,server_nginx_1,7.22,1.51
2021-07-20T20:10:38,server_lc-server_1,0.00,3.90
2021-07-20T20:10:38,server_nginx_1,20.27,1.51
2021-07-20T20:10:42,server_lc-server_1,0.00,3.90
2021-07-20T20:10:42,server_nginx_1,0.00,1.51
2021-07-20T20:10:46,server_lc-server_1,0.00,3.90
2021-07-20T20:10:46,server_nginx_1,0.00,1.51
2021-07-20T20:10:50,server_lc-server_1,0.00,3.90
2021-07-20T20:10:50,server_nginx_1,0.00,1.51
2021-07-20T20:10:54,server_lc-server_1,0.00,3.90
2021-07-20T20:10:54,server_nginx_1,0.00,1.51
2021-07-20T20:10:58,server_lc-server_1,0.00,3.90
2021-07-20T20:10:58,server_nginx_1,0.00,1.51
2021-07-20T20:11:02,server_lc-server_1,0.00,3.90
2021-07-20T20:11:02,server_nginx_1,0.00,1.51
2021-07-20T20:11:06,server_lc-server_1,0.00,3.90
2021-07-20T20:11:06,server_nginx_1,0.00,1.51
2021-07-20T20:11:10,server_lc-server_1,0.00,3.90
2021-07-20T20:11:10,server_nginx_1,0.00,1.51
2021-07-20T20:11:14,server_lc-server_1,0.00,3.90
2021-07-20T20:11:14,server_nginx_1,0.00,1.51
2021-07-20T20:11:18,server_lc-server_1,0.00,3.90
2021-07-20T20:11:18,server_nginx_1,0.00,1.51
2021-07-20T20:11:22,server_lc-server_1,0.00,3.90
2021-07-20T20:11:22,server_nginx_1,0.00,1.51
2021-07-20T20:11:26,server_lc-server_1,0.00,3.90
2021-07-20T20:11:26,server_nginx_1,0.00,1.51
2021-07-20T20:11:30,server_lc-server_1,0.00,3.90
2021-07-20T20:11:30,server_nginx_1,0.01,1.51
2021-07-20T20:11:34,server_lc-server_1,0.00,3.90
2021-07-20T20:11:34,server_nginx_1,0.00,1.51
