timestamp,name,%CPU,%Mem
2021-07-18T15:21:35,server_nginx_1,37.71,0.07
2021-07-18T15:21:39,server_lc-server_1,3.30,8.25
2021-07-18T15:21:39,server_nginx_1,50.59,0.07
2021-07-18T15:21:43,server_lc-server_1,2.18,8.26
2021-07-18T15:21:43,server_nginx_1,42.09,0.07
2021-07-18T15:21:47,server_lc-server_1,56.10,8.26
2021-07-18T15:21:47,server_nginx_1,8.47,0.07
2021-07-18T15:21:51,server_lc-server_1,2.12,7.95
2021-07-18T15:21:51,server_nginx_1,31.71,0.07
2021-07-18T15:21:55,server_lc-server_1,2.77,7.95
2021-07-18T15:21:55,server_nginx_1,37.59,0.07
2021-07-18T15:21:59,server_lc-server_1,1.83,7.96
2021-07-18T15:21:59,server_nginx_1,28.36,0.07
2021-07-18T15:22:03,server_lc-server_1,1.82,7.96
2021-07-18T15:22:03,server_nginx_1,38.58,0.07
2021-07-18T15:22:07,server_lc-server_1,1.79,7.96
2021-07-18T15:22:07,server_nginx_1,31.35,0.07
2021-07-18T15:22:11,server_lc-server_1,2.27,7.95
2021-07-18T15:22:11,server_nginx_1,26.66,0.07
2021-07-18T15:22:15,server_lc-server_1,2.82,7.96
2021-07-18T15:22:15,server_nginx_1,26.57,0.07
2021-07-18T15:22:19,server_lc-server_1,1.78,7.96
2021-07-18T15:22:19,server_nginx_1,56.87,0.07
2021-07-18T15:22:23,server_lc-server_1,1.84,7.96
2021-07-18T15:22:23,server_nginx_1,52.32,0.07
2021-07-18T15:22:27,server_lc-server_1,1.76,7.96
2021-07-18T15:22:27,server_nginx_1,51.75,0.07
2021-07-18T15:22:31,server_lc-server_1,3.05,7.95
2021-07-18T15:22:31,server_nginx_1,30.21,0.07
2021-07-18T15:22:35,server_lc-server_1,2.17,7.95
2021-07-18T15:22:35,server_nginx_1,40.43,0.07
2021-07-18T15:22:39,server_lc-server_1,2.19,7.96
2021-07-18T15:22:39,server_nginx_1,16.63,0.07
2021-07-18T15:22:43,server_lc-server_1,2.38,7.96
2021-07-18T15:22:43,server_nginx_1,29.68,0.07
2021-07-18T15:22:47,server_lc-server_1,2.31,7.96
2021-07-18T15:22:47,server_nginx_1,26.75,0.07
2021-07-18T15:22:51,server_lc-server_1,1.93,7.95
2021-07-18T15:22:51,server_nginx_1,16.75,0.07
2021-07-18T15:22:55,server_lc-server_1,3.51,7.95
2021-07-18T15:22:55,server_nginx_1,21.92,0.07
2021-07-18T15:22:59,server_lc-server_1,2.48,7.96
2021-07-18T15:22:59,server_nginx_1,19.62,0.07
2021-07-18T15:23:03,server_lc-server_1,2.28,7.96
2021-07-18T15:23:03,server_nginx_1,17.70,0.07
2021-07-18T15:23:07,server_lc-server_1,1.80,7.95
2021-07-18T15:23:07,server_nginx_1,43.61,0.07
2021-07-18T15:23:11,server_lc-server_1,2.16,7.95
2021-07-18T15:23:11,server_nginx_1,36.76,0.07
2021-07-18T15:23:15,server_lc-server_1,1.97,7.95
2021-07-18T15:23:15,server_nginx_1,36.11,0.07
2021-07-18T15:23:19,server_lc-server_1,2.18,7.95
2021-07-18T15:23:19,server_nginx_1,23.13,0.07
2021-07-18T15:23:23,server_lc-server_1,2.50,7.96
2021-07-18T15:23:23,server_nginx_1,27.13,0.07
2021-07-18T15:23:27,server_lc-server_1,1.60,7.95
2021-07-18T15:23:27,server_nginx_1,51.78,0.07
2021-07-18T15:23:31,server_lc-server_1,1.65,7.96
2021-07-18T15:23:31,server_nginx_1,10.88,0.07
2021-07-18T15:23:35,server_lc-server_1,1.98,7.95
2021-07-18T15:23:35,server_nginx_1,45.91,0.07
2021-07-18T15:23:39,server_lc-server_1,2.14,7.96
2021-07-18T15:23:39,server_nginx_1,47.57,0.07
2021-07-18T15:23:43,server_lc-server_1,2.19,7.96
2021-07-18T15:23:43,server_nginx_1,23.75,0.07
2021-07-18T15:23:47,server_lc-server_1,0.00,7.96
2021-07-18T15:23:47,server_nginx_1,0.00,0.07
2021-07-18T15:23:51,server_lc-server_1,0.00,7.96
2021-07-18T15:23:51,server_nginx_1,0.00,0.07
2021-07-18T15:23:55,server_lc-server_1,0.00,7.96
2021-07-18T15:23:55,server_nginx_1,0.00,0.07
2021-07-18T15:23:59,server_lc-server_1,0.00,7.96
2021-07-18T15:23:59,server_nginx_1,0.00,0.07
2021-07-18T15:24:03,server_lc-server_1,0.00,7.96
2021-07-18T15:24:03,server_nginx_1,0.00,0.07
2021-07-18T15:24:07,server_lc-server_1,0.00,7.96
2021-07-18T15:24:07,server_nginx_1,0.00,0.07
2021-07-18T15:24:11,server_lc-server_1,0.00,7.96
2021-07-18T15:24:11,server_nginx_1,0.00,0.07
2021-07-18T15:24:15,server_lc-server_1,0.00,7.96
2021-07-18T15:24:15,server_nginx_1,0.00,0.07
2021-07-18T15:24:19,server_lc-server_1,0.00,7.96
2021-07-18T15:24:19,server_nginx_1,0.00,0.07
2021-07-18T15:24:23,server_lc-server_1,0.00,7.96
2021-07-18T15:24:23,server_nginx_1,0.00,0.07
2021-07-18T15:24:27,server_lc-server_1,0.00,7.96
2021-07-18T15:24:27,server_nginx_1,0.00,0.07
2021-07-18T15:24:31,server_lc-server_1,0.00,7.96
2021-07-18T15:24:31,server_nginx_1,0.00,0.07
2021-07-18T15:24:35,server_lc-server_1,0.00,7.96
2021-07-18T15:24:35,server_nginx_1,0.00,0.07
2021-07-18T15:24:39,server_lc-server_1,0.00,7.96
2021-07-18T15:24:39,server_nginx_1,0.00,0.07
