timestamp,name,%CPU,%Mem
2021-07-18T15:55:42,server_nginx_1,15.02,0.07
2021-07-18T15:55:46,server_lc-server_1,3.15,8.15
2021-07-18T15:55:46,server_nginx_1,34.38,0.07
2021-07-18T15:55:50,server_lc-server_1,2.52,8.18
2021-07-18T15:55:50,server_nginx_1,23.11,0.07
2021-07-18T15:55:54,server_lc-server_1,2.69,8.20
2021-07-18T15:55:54,server_nginx_1,39.57,0.07
2021-07-18T15:55:58,server_lc-server_1,2.31,8.21
2021-07-18T15:55:58,server_nginx_1,24.55,0.07
2021-07-18T15:56:02,server_lc-server_1,4.04,8.19
2021-07-18T15:56:02,server_nginx_1,13.52,0.07
2021-07-18T15:56:06,server_lc-server_1,1.97,8.21
2021-07-18T15:56:06,server_nginx_1,40.13,0.07
2021-07-18T15:56:10,server_lc-server_1,2.46,8.22
2021-07-18T15:56:10,server_nginx_1,37.05,0.07
2021-07-18T15:56:14,server_lc-server_1,2.31,8.24
2021-07-18T15:56:14,server_nginx_1,27.24,0.07
2021-07-18T15:56:18,server_lc-server_1,2.86,8.24
2021-07-18T15:56:18,server_nginx_1,30.15,0.07
2021-07-18T15:56:22,server_lc-server_1,1.97,8.26
2021-07-18T15:56:22,server_nginx_1,28.95,0.07
2021-07-18T15:56:26,server_lc-server_1,2.69,8.27
2021-07-18T15:56:26,server_nginx_1,27.90,0.07
2021-07-18T15:56:30,server_lc-server_1,2.85,8.29
2021-07-18T15:56:30,server_nginx_1,22.67,0.07
2021-07-18T15:56:34,server_lc-server_1,66.89,8.08
2021-07-18T15:56:34,server_nginx_1,25.93,0.07
2021-07-18T15:56:39,server_lc-server_1,2.91,8.09
2021-07-18T15:56:39,server_nginx_1,21.92,0.07
2021-07-18T15:56:43,server_lc-server_1,3.34,8.09
2021-07-18T15:56:43,server_nginx_1,25.96,0.07
2021-07-18T15:56:47,server_lc-server_1,3.23,8.09
2021-07-18T15:56:47,server_nginx_1,30.02,0.07
2021-07-18T15:56:51,server_lc-server_1,3.66,8.12
2021-07-18T15:56:51,server_nginx_1,29.05,0.07
2021-07-18T15:56:55,server_lc-server_1,2.82,8.13
2021-07-18T15:56:55,server_nginx_1,26.30,0.07
2021-07-18T15:56:59,server_lc-server_1,2.16,8.15
2021-07-18T15:56:59,server_nginx_1,62.18,0.07
2021-07-18T15:57:03,server_lc-server_1,3.20,8.15
2021-07-18T15:57:03,server_nginx_1,54.58,0.07
2021-07-18T15:57:07,server_lc-server_1,2.85,8.15
2021-07-18T15:57:07,server_nginx_1,42.78,0.07
2021-07-18T15:57:11,server_lc-server_1,2.44,8.15
2021-07-18T15:57:11,server_nginx_1,37.54,0.07
2021-07-18T15:57:15,server_lc-server_1,2.86,8.16
2021-07-18T15:57:15,server_nginx_1,47.65,0.07
2021-07-18T15:57:19,server_lc-server_1,2.85,8.16
2021-07-18T15:57:19,server_nginx_1,39.08,0.07
2021-07-18T15:57:23,server_lc-server_1,2.94,8.18
2021-07-18T15:57:23,server_nginx_1,38.64,0.07
2021-07-18T15:57:27,server_lc-server_1,3.33,8.19
2021-07-18T15:57:27,server_nginx_1,36.75,0.07
2021-07-18T15:57:31,server_lc-server_1,2.24,8.20
2021-07-18T15:57:31,server_nginx_1,13.61,0.07
2021-07-18T15:57:35,server_lc-server_1,2.03,8.22
2021-07-18T15:57:35,server_nginx_1,19.74,0.07
2021-07-18T15:57:39,server_lc-server_1,2.31,8.06
2021-07-18T15:57:39,server_nginx_1,25.80,0.07
2021-07-18T15:57:43,server_lc-server_1,1.34,8.08
2021-07-18T15:57:43,server_nginx_1,17.92,0.07
2021-07-18T15:57:47,server_lc-server_1,1.71,8.11
2021-07-18T15:57:47,server_nginx_1,10.27,0.07
2021-07-18T15:57:51,server_lc-server_1,2.24,8.13
2021-07-18T15:57:51,server_nginx_1,22.22,0.07
2021-07-18T15:57:55,server_lc-server_1,2.25,8.06
2021-07-18T15:57:55,server_nginx_1,24.45,0.07
2021-07-18T15:57:59,server_lc-server_1,2.14,8.03
2021-07-18T15:57:59,server_nginx_1,17.37,0.07
2021-07-18T15:58:03,server_lc-server_1,4.64,8.06
2021-07-18T15:58:03,server_nginx_1,30.51,0.07
2021-07-18T15:58:07,server_lc-server_1,3.52,8.03
2021-07-18T15:58:07,server_nginx_1,32.66,0.07
2021-07-18T15:58:11,server_lc-server_1,2.87,8.02
2021-07-18T15:58:11,server_nginx_1,34.76,0.07
2021-07-18T15:58:15,server_lc-server_1,1.64,8.03
2021-07-18T15:58:15,server_nginx_1,10.15,0.07
2021-07-18T15:58:19,server_lc-server_1,2.36,8.03
2021-07-18T15:58:19,server_nginx_1,25.26,0.07
2021-07-18T15:58:23,server_lc-server_1,2.22,8.05
2021-07-18T15:58:23,server_nginx_1,37.82,0.07
2021-07-18T15:58:27,server_lc-server_1,2.62,8.05
2021-07-18T15:58:27,server_nginx_1,10.09,0.07
2021-07-18T15:58:31,server_lc-server_1,2.71,8.05
2021-07-18T15:58:31,server_nginx_1,28.47,0.07
2021-07-18T15:58:35,server_lc-server_1,2.45,8.06
2021-07-18T15:58:35,server_nginx_1,24.30,0.07
2021-07-18T15:58:39,server_lc-server_1,2.95,8.07
2021-07-18T15:58:39,server_nginx_1,11.94,0.07
2021-07-18T15:58:43,server_lc-server_1,3.36,8.07
2021-07-18T15:58:43,server_nginx_1,25.75,0.07
2021-07-18T15:58:47,server_lc-server_1,2.29,8.08
2021-07-18T15:58:47,server_nginx_1,27.00,0.07
2021-07-18T15:58:51,server_lc-server_1,2.24,8.10
2021-07-18T15:58:51,server_nginx_1,16.36,0.07
2021-07-18T15:58:55,server_lc-server_1,3.02,8.10
2021-07-18T15:58:55,server_nginx_1,40.15,0.07
2021-07-18T15:58:59,server_lc-server_1,2.04,8.11
2021-07-18T15:58:59,server_nginx_1,22.36,0.07
2021-07-18T15:59:03,server_lc-server_1,3.16,8.11
2021-07-18T15:59:03,server_nginx_1,44.10,0.07
2021-07-18T15:59:07,server_lc-server_1,3.61,8.12
2021-07-18T15:59:07,server_nginx_1,15.36,0.07
2021-07-18T15:59:11,server_lc-server_1,2.58,8.12
2021-07-18T15:59:11,server_nginx_1,23.04,0.07
2021-07-18T15:59:15,server_lc-server_1,2.42,8.13
2021-07-18T15:59:15,server_nginx_1,20.54,0.07
2021-07-18T15:59:19,server_lc-server_1,2.55,8.13
2021-07-18T15:59:19,server_nginx_1,30.81,0.07
2021-07-18T15:59:23,server_lc-server_1,2.79,8.16
2021-07-18T15:59:23,server_nginx_1,11.24,0.07
2021-07-18T15:59:27,server_lc-server_1,1.91,8.15
2021-07-18T15:59:27,server_nginx_1,27.08,0.07
2021-07-18T15:59:31,server_lc-server_1,2.43,8.17
2021-07-18T15:59:31,server_nginx_1,37.68,0.07
2021-07-18T15:59:35,server_lc-server_1,2.61,8.17
2021-07-18T15:59:35,server_nginx_1,19.33,0.07
2021-07-18T15:59:39,server_lc-server_1,1.11,8.19
2021-07-18T15:59:39,server_nginx_1,34.48,0.07
2021-07-18T15:59:43,server_lc-server_1,2.59,8.18
2021-07-18T15:59:43,server_nginx_1,25.42,0.07
2021-07-18T15:59:47,server_lc-server_1,2.71,8.19
2021-07-18T15:59:47,server_nginx_1,30.82,0.07
2021-07-18T15:59:51,server_lc-server_1,2.67,8.21
2021-07-18T15:59:51,server_nginx_1,21.71,0.07
2021-07-18T15:59:55,server_lc-server_1,2.08,8.21
2021-07-18T15:59:55,server_nginx_1,26.47,0.07
2021-07-18T15:59:59,server_lc-server_1,2.25,8.21
2021-07-18T15:59:59,server_nginx_1,15.85,0.07
2021-07-18T16:00:03,server_lc-server_1,1.78,8.22
2021-07-18T16:00:03,server_nginx_1,14.15,0.07
2021-07-18T16:00:07,server_lc-server_1,2.19,8.23
2021-07-18T16:00:07,server_nginx_1,36.25,0.07
2021-07-18T16:00:11,server_lc-server_1,2.51,8.24
2021-07-18T16:00:11,server_nginx_1,29.36,0.07
2021-07-18T16:00:15,server_lc-server_1,2.63,8.25
2021-07-18T16:00:15,server_nginx_1,14.31,0.07
2021-07-18T16:00:19,server_lc-server_1,1.94,8.25
2021-07-18T16:00:19,server_nginx_1,46.58,0.07
2021-07-18T16:00:23,server_lc-server_1,2.84,8.27
2021-07-18T16:00:23,server_nginx_1,11.54,0.07
2021-07-18T16:00:27,server_lc-server_1,1.84,8.29
2021-07-18T16:00:27,server_nginx_1,42.43,0.07
2021-07-18T16:00:31,server_lc-server_1,2.61,8.28
2021-07-18T16:00:31,server_nginx_1,23.78,0.07
2021-07-18T16:00:35,server_lc-server_1,2.51,8.28
2021-07-18T16:00:35,server_nginx_1,51.16,0.07
2021-07-18T16:00:39,server_lc-server_1,2.22,8.30
2021-07-18T16:00:39,server_nginx_1,9.97,0.07
2021-07-18T16:00:43,server_lc-server_1,2.81,8.30
2021-07-18T16:00:43,server_nginx_1,49.62,0.07
2021-07-18T16:00:47,server_lc-server_1,2.16,8.32
2021-07-18T16:00:47,server_nginx_1,29.25,0.07
2021-07-18T16:00:51,server_lc-server_1,2.61,8.31
2021-07-18T16:00:51,server_nginx_1,27.09,0.07
2021-07-18T16:00:55,server_lc-server_1,72.44,8.03
2021-07-18T16:00:55,server_nginx_1,22.79,0.07
2021-07-18T16:01:00,server_lc-server_1,2.67,8.04
2021-07-18T16:01:00,server_nginx_1,15.84,0.07
2021-07-18T16:01:04,server_lc-server_1,3.07,8.02
2021-07-18T16:01:04,server_nginx_1,31.08,0.07
2021-07-18T16:01:08,server_lc-server_1,2.15,8.02
2021-07-18T16:01:08,server_nginx_1,21.95,0.07
2021-07-18T16:01:12,server_lc-server_1,3.84,8.02
2021-07-18T16:01:12,server_nginx_1,10.59,0.07
2021-07-18T16:01:16,server_lc-server_1,2.37,8.02
2021-07-18T16:01:16,server_nginx_1,15.47,0.07
2021-07-18T16:01:20,server_lc-server_1,2.77,8.02
2021-07-18T16:01:20,server_nginx_1,44.52,0.07
2021-07-18T16:01:24,server_lc-server_1,1.75,8.03
2021-07-18T16:01:24,server_nginx_1,40.27,0.07
2021-07-18T16:01:28,server_lc-server_1,3.74,8.02
2021-07-18T16:01:28,server_nginx_1,10.35,0.07
2021-07-18T16:01:32,server_lc-server_1,2.33,8.02
2021-07-18T16:01:32,server_nginx_1,35.78,0.07
2021-07-18T16:01:36,server_lc-server_1,2.52,8.02
2021-07-18T16:01:36,server_nginx_1,14.42,0.07
2021-07-18T16:01:40,server_lc-server_1,2.02,8.02
2021-07-18T16:01:40,server_nginx_1,26.63,0.07
2021-07-18T16:01:44,server_lc-server_1,2.84,8.02
2021-07-18T16:01:44,server_nginx_1,14.22,0.07
2021-07-18T16:01:48,server_lc-server_1,2.65,8.02
2021-07-18T16:01:48,server_nginx_1,22.60,0.07
2021-07-18T16:01:52,server_lc-server_1,2.75,8.04
2021-07-18T16:01:52,server_nginx_1,27.59,0.07
2021-07-18T16:01:56,server_lc-server_1,2.29,8.03
2021-07-18T16:01:56,server_nginx_1,11.07,0.07
2021-07-18T16:02:00,server_lc-server_1,3.17,8.03
2021-07-18T16:02:00,server_nginx_1,22.01,0.07
2021-07-18T16:02:04,server_lc-server_1,1.85,8.03
2021-07-18T16:02:04,server_nginx_1,39.49,0.07
2021-07-18T16:02:08,server_lc-server_1,1.93,8.02
2021-07-18T16:02:08,server_nginx_1,14.91,0.07
2021-07-18T16:02:12,server_lc-server_1,2.77,8.02
2021-07-18T16:02:12,server_nginx_1,28.52,0.07
2021-07-18T16:02:16,server_lc-server_1,2.60,8.02
2021-07-18T16:02:16,server_nginx_1,15.43,0.07
2021-07-18T16:02:20,server_lc-server_1,2.18,8.03
2021-07-18T16:02:20,server_nginx_1,22.60,0.07
2021-07-18T16:02:24,server_lc-server_1,3.63,8.02
2021-07-18T16:02:24,server_nginx_1,14.80,0.07
2021-07-18T16:02:28,server_lc-server_1,2.65,8.02
2021-07-18T16:02:28,server_nginx_1,34.44,0.07
2021-07-18T16:02:32,server_lc-server_1,3.58,8.03
2021-07-18T16:02:32,server_nginx_1,38.90,0.07
2021-07-18T16:02:36,server_lc-server_1,2.93,8.04
2021-07-18T16:02:36,server_nginx_1,39.08,0.07
2021-07-18T16:02:40,server_lc-server_1,3.53,8.05
2021-07-18T16:02:40,server_nginx_1,42.23,0.07
2021-07-18T16:02:44,server_lc-server_1,2.47,8.07
2021-07-18T16:02:44,server_nginx_1,39.17,0.07
2021-07-18T16:02:48,server_lc-server_1,3.16,8.08
2021-07-18T16:02:48,server_nginx_1,35.28,0.07
2021-07-18T16:02:52,server_lc-server_1,2.21,8.09
2021-07-18T16:02:52,server_nginx_1,33.44,0.07
2021-07-18T16:02:56,server_lc-server_1,3.59,8.11
2021-07-18T16:02:56,server_nginx_1,39.74,0.07
2021-07-18T16:03:00,server_lc-server_1,3.04,8.13
2021-07-18T16:03:00,server_nginx_1,55.68,0.07
2021-07-18T16:03:04,server_lc-server_1,3.31,8.17
2021-07-18T16:03:04,server_nginx_1,57.59,0.07
2021-07-18T16:03:08,server_lc-server_1,2.66,8.17
2021-07-18T16:03:08,server_nginx_1,56.43,0.07
2021-07-18T16:03:12,server_lc-server_1,3.09,8.18
2021-07-18T16:03:12,server_nginx_1,39.16,0.07
2021-07-18T16:03:16,server_lc-server_1,3.69,8.20
2021-07-18T16:03:16,server_nginx_1,36.51,0.07
2021-07-18T16:03:20,server_lc-server_1,2.83,8.19
2021-07-18T16:03:20,server_nginx_1,31.94,0.07
2021-07-18T16:03:24,server_lc-server_1,2.61,8.22
2021-07-18T16:03:24,server_nginx_1,39.56,0.07
2021-07-18T16:03:28,server_lc-server_1,3.49,8.26
2021-07-18T16:03:28,server_nginx_1,30.10,0.07
2021-07-18T16:03:32,server_lc-server_1,1.57,8.27
2021-07-18T16:03:32,server_nginx_1,37.22,0.07
2021-07-18T16:03:36,server_lc-server_1,2.16,8.30
2021-07-18T16:03:36,server_nginx_1,12.69,0.07
2021-07-18T16:03:40,server_lc-server_1,1.95,8.34
2021-07-18T16:03:40,server_nginx_1,13.59,0.07
2021-07-18T16:03:44,server_lc-server_1,2.17,8.34
2021-07-18T16:03:44,server_nginx_1,20.83,0.07
2021-07-18T16:03:48,server_lc-server_1,2.02,8.35
2021-07-18T16:03:48,server_nginx_1,23.18,0.07
2021-07-18T16:03:52,server_lc-server_1,1.87,8.35
2021-07-18T16:03:52,server_nginx_1,44.41,0.07
2021-07-18T16:03:56,server_lc-server_1,2.18,8.20
2021-07-18T16:03:56,server_nginx_1,11.44,0.07
2021-07-18T16:04:00,server_lc-server_1,2.31,8.25
2021-07-18T16:04:00,server_nginx_1,31.57,0.07
2021-07-18T16:04:04,server_lc-server_1,1.99,8.27
2021-07-18T16:04:04,server_nginx_1,19.17,0.07
2021-07-18T16:04:08,server_lc-server_1,2.23,8.30
2021-07-18T16:04:08,server_nginx_1,41.88,0.07
2021-07-18T16:04:12,server_lc-server_1,1.85,8.23
2021-07-18T16:04:12,server_nginx_1,31.31,0.07
2021-07-18T16:04:16,server_lc-server_1,3.18,8.23
2021-07-18T16:04:16,server_nginx_1,34.43,0.07
2021-07-18T16:04:20,server_lc-server_1,3.19,8.25
2021-07-18T16:04:20,server_nginx_1,12.82,0.07
2021-07-18T16:04:24,server_lc-server_1,2.64,8.24
2021-07-18T16:04:24,server_nginx_1,13.68,0.07
2021-07-18T16:04:28,server_lc-server_1,2.19,8.26
2021-07-18T16:04:28,server_nginx_1,25.41,0.07
2021-07-18T16:04:32,server_lc-server_1,2.98,8.25
2021-07-18T16:04:32,server_nginx_1,23.42,0.07
2021-07-18T16:04:36,server_lc-server_1,2.39,8.26
2021-07-18T16:04:36,server_nginx_1,55.29,0.07
2021-07-18T16:04:40,server_lc-server_1,2.51,8.26
2021-07-18T16:04:40,server_nginx_1,53.11,0.07
2021-07-18T16:04:44,server_lc-server_1,2.29,8.27
2021-07-18T16:04:44,server_nginx_1,17.52,0.07
2021-07-18T16:04:48,server_lc-server_1,2.46,8.27
2021-07-18T16:04:48,server_nginx_1,17.66,0.07
2021-07-18T16:04:52,server_lc-server_1,23.00,8.30
2021-07-18T16:04:52,server_nginx_1,21.95,0.07
2021-07-18T16:04:56,server_lc-server_1,2.66,8.05
2021-07-18T16:04:56,server_nginx_1,24.36,0.07
2021-07-18T16:05:00,server_lc-server_1,4.05,8.04
2021-07-18T16:05:00,server_nginx_1,45.69,0.07
2021-07-18T16:05:04,server_lc-server_1,2.10,8.03
2021-07-18T16:05:04,server_nginx_1,18.77,0.07
2021-07-18T16:05:08,server_lc-server_1,2.61,8.03
2021-07-18T16:05:08,server_nginx_1,13.97,0.07
2021-07-18T16:05:12,server_lc-server_1,2.80,8.03
2021-07-18T16:05:12,server_nginx_1,18.79,0.07
2021-07-18T16:05:16,server_lc-server_1,0.01,8.03
2021-07-18T16:05:16,server_nginx_1,0.01,0.07
2021-07-18T16:05:20,server_lc-server_1,0.00,8.03
2021-07-18T16:05:20,server_nginx_1,0.00,0.07
2021-07-18T16:05:25,server_lc-server_1,0.00,8.03
2021-07-18T16:05:25,server_nginx_1,0.00,0.07
2021-07-18T16:05:29,server_lc-server_1,0.00,8.03
2021-07-18T16:05:29,server_nginx_1,0.00,0.07
2021-07-18T16:05:33,server_lc-server_1,0.00,8.03
2021-07-18T16:05:33,server_nginx_1,0.00,0.07
2021-07-18T16:05:37,server_lc-server_1,0.00,8.03
2021-07-18T16:05:37,server_nginx_1,0.00,0.07
2021-07-18T16:05:41,server_lc-server_1,0.00,8.03
2021-07-18T16:05:41,server_nginx_1,0.00,0.07
2021-07-18T16:05:45,server_lc-server_1,0.00,8.03
2021-07-18T16:05:45,server_nginx_1,0.00,0.07
2021-07-18T16:05:49,server_lc-server_1,0.00,8.03
2021-07-18T16:05:49,server_nginx_1,0.00,0.07
2021-07-18T16:05:53,server_lc-server_1,0.00,8.03
2021-07-18T16:05:53,server_nginx_1,0.00,0.07
2021-07-18T16:05:57,server_lc-server_1,0.00,8.03
2021-07-18T16:05:57,server_nginx_1,0.01,0.07
2021-07-18T16:06:01,server_lc-server_1,0.00,8.03
2021-07-18T16:06:01,server_nginx_1,0.00,0.07
2021-07-18T16:06:05,server_lc-server_1,0.00,8.03
2021-07-18T16:06:05,server_nginx_1,0.00,0.07
2021-07-18T16:06:09,server_lc-server_1,0.00,8.03
2021-07-18T16:06:09,server_nginx_1,0.00,0.07
