timestamp,name,%CPU,%Mem
2021-07-21T03:44:37,server_lc-server_1,0.00,6.91
2021-07-21T03:44:37,server_nginx_1,43.27,2.69
2021-07-21T03:44:41,server_lc-server_1,0.00,6.91
2021-07-21T03:44:41,server_nginx_1,33.73,2.69
2021-07-21T03:44:45,server_lc-server_1,0.00,6.91
2021-07-21T03:44:45,server_nginx_1,47.73,2.69
2021-07-21T03:44:49,server_lc-server_1,0.00,6.91
2021-07-21T03:44:49,server_nginx_1,59.76,2.69
2021-07-21T03:44:53,server_lc-server_1,0.00,6.91
2021-07-21T03:44:53,server_nginx_1,55.78,2.69
2021-07-21T03:44:57,server_lc-server_1,0.00,6.91
2021-07-21T03:44:57,server_nginx_1,53.23,2.69
2021-07-21T03:45:01,server_lc-server_1,0.00,6.91
2021-07-21T03:45:01,server_nginx_1,48.26,2.69
2021-07-21T03:45:05,server_lc-server_1,0.00,6.91
2021-07-21T03:45:05,server_nginx_1,35.30,2.69
2021-07-21T03:45:09,server_lc-server_1,0.00,6.91
2021-07-21T03:45:09,server_nginx_1,43.06,2.69
2021-07-21T03:45:13,server_lc-server_1,0.00,6.91
2021-07-21T03:45:13,server_nginx_1,58.92,2.69
2021-07-21T03:45:17,server_lc-server_1,0.00,6.91
2021-07-21T03:45:17,server_nginx_1,23.22,2.69
2021-07-21T03:45:21,server_lc-server_1,0.00,6.91
2021-07-21T03:45:21,server_nginx_1,60.79,2.69
2021-07-21T03:45:25,server_lc-server_1,0.00,6.91
2021-07-21T03:45:25,server_nginx_1,61.01,2.69
2021-07-21T03:45:29,server_lc-server_1,0.00,6.91
2021-07-21T03:45:29,server_nginx_1,33.19,2.69
2021-07-21T03:45:33,server_lc-server_1,0.00,6.91
2021-07-21T03:45:33,server_nginx_1,41.95,2.69
2021-07-21T03:45:37,server_lc-server_1,0.00,6.91
2021-07-21T03:45:37,server_nginx_1,53.49,2.69
2021-07-21T03:45:41,server_lc-server_1,0.00,6.91
2021-07-21T03:45:41,server_nginx_1,49.24,2.69
2021-07-21T03:45:45,server_lc-server_1,0.00,6.91
2021-07-21T03:45:45,server_nginx_1,46.96,2.69
2021-07-21T03:45:49,server_lc-server_1,0.00,6.91
2021-07-21T03:45:49,server_nginx_1,61.01,2.69
2021-07-21T03:45:53,server_lc-server_1,0.00,6.91
2021-07-21T03:45:53,server_nginx_1,60.63,2.69
2021-07-21T03:45:57,server_lc-server_1,0.00,6.91
2021-07-21T03:45:57,server_nginx_1,54.87,2.69
2021-07-21T03:46:01,server_lc-server_1,0.00,6.91
2021-07-21T03:46:01,server_nginx_1,35.76,2.69
2021-07-21T03:46:05,server_lc-server_1,0.00,6.91
2021-07-21T03:46:05,server_nginx_1,36.29,2.69
2021-07-21T03:46:09,server_lc-server_1,0.00,6.91
2021-07-21T03:46:09,server_nginx_1,57.68,2.69
2021-07-21T03:46:13,server_lc-server_1,0.00,6.91
2021-07-21T03:46:13,server_nginx_1,49.09,2.69
2021-07-21T03:46:17,server_lc-server_1,0.00,6.91
2021-07-21T03:46:17,server_nginx_1,47.57,2.69
2021-07-21T03:46:21,server_lc-server_1,0.00,6.91
2021-07-21T03:46:21,server_nginx_1,33.56,2.69
2021-07-21T03:46:25,server_lc-server_1,0.00,6.91
2021-07-21T03:46:25,server_nginx_1,31.18,2.69
2021-07-21T03:46:29,server_lc-server_1,0.00,6.91
2021-07-21T03:46:29,server_nginx_1,29.63,2.69
2021-07-21T03:46:33,server_lc-server_1,0.00,6.91
2021-07-21T03:46:33,server_nginx_1,37.11,2.69
2021-07-21T03:46:37,server_lc-server_1,0.00,6.91
2021-07-21T03:46:37,server_nginx_1,46.36,2.69
2021-07-21T03:46:41,server_lc-server_1,0.00,6.91
2021-07-21T03:46:41,server_nginx_1,53.58,2.69
2021-07-21T03:46:45,server_lc-server_1,0.00,6.91
2021-07-21T03:46:45,server_nginx_1,51.77,2.69
2021-07-21T03:46:49,server_lc-server_1,0.00,6.91
2021-07-21T03:46:49,server_nginx_1,49.96,2.69
2021-07-21T03:46:53,server_lc-server_1,0.00,6.91
2021-07-21T03:46:53,server_nginx_1,52.70,2.69
2021-07-21T03:46:57,server_lc-server_1,0.00,6.91
2021-07-21T03:46:57,server_nginx_1,7.35,2.69
2021-07-21T03:47:01,server_lc-server_1,0.00,6.91
2021-07-21T03:47:01,server_nginx_1,0.00,2.69
2021-07-21T03:47:05,server_lc-server_1,0.00,6.91
2021-07-21T03:47:05,server_nginx_1,0.00,2.69
2021-07-21T03:47:09,server_lc-server_1,0.00,6.91
2021-07-21T03:47:09,server_nginx_1,0.00,2.69
2021-07-21T03:47:13,server_lc-server_1,0.00,6.91
2021-07-21T03:47:13,server_nginx_1,0.00,2.69
2021-07-21T03:47:17,server_lc-server_1,0.00,6.91
2021-07-21T03:47:17,server_nginx_1,0.00,2.69
2021-07-21T03:47:21,server_lc-server_1,0.00,6.91
2021-07-21T03:47:21,server_nginx_1,0.00,2.69
2021-07-21T03:47:25,server_lc-server_1,0.00,6.91
2021-07-21T03:47:25,server_nginx_1,0.00,2.69
2021-07-21T03:47:29,server_lc-server_1,0.00,6.91
2021-07-21T03:47:29,server_nginx_1,0.00,2.69
2021-07-21T03:47:33,server_lc-server_1,0.00,6.91
2021-07-21T03:47:33,server_nginx_1,0.00,2.69
2021-07-21T03:47:37,server_lc-server_1,0.00,6.91
2021-07-21T03:47:37,server_nginx_1,0.00,2.69
2021-07-21T03:47:41,server_lc-server_1,0.00,6.91
2021-07-21T03:47:41,server_nginx_1,0.00,2.69
2021-07-21T03:47:45,server_lc-server_1,0.00,6.91
2021-07-21T03:47:45,server_nginx_1,0.00,2.69
2021-07-21T03:47:49,server_lc-server_1,0.00,6.91
2021-07-21T03:47:49,server_nginx_1,0.00,2.69
2021-07-21T03:47:53,server_lc-server_1,0.00,6.91
2021-07-21T03:47:53,server_nginx_1,0.00,2.69
