timestamp,name,%CPU,%Mem
2021-07-18T15:35:03,server_lc-server_1,2.80,8.16
2021-07-18T15:35:03,server_nginx_1,58.77,0.07
2021-07-18T15:35:07,server_lc-server_1,3.17,8.19
2021-07-18T15:35:07,server_nginx_1,62.31,0.07
2021-07-18T15:35:11,server_lc-server_1,2.54,8.20
2021-07-18T15:35:11,server_nginx_1,62.78,0.07
2021-07-18T15:35:15,server_lc-server_1,2.69,8.20
2021-07-18T15:35:15,server_nginx_1,50.64,0.07
2021-07-18T15:35:19,server_lc-server_1,2.41,8.20
2021-07-18T15:35:19,server_nginx_1,49.21,0.07
2021-07-18T15:35:23,server_lc-server_1,2.39,8.20
2021-07-18T15:35:23,server_nginx_1,53.47,0.07
2021-07-18T15:35:27,server_lc-server_1,3.62,8.20
2021-07-18T15:35:27,server_nginx_1,36.67,0.07
2021-07-18T15:35:31,server_lc-server_1,2.56,8.20
2021-07-18T15:35:31,server_nginx_1,34.13,0.07
2021-07-18T15:35:35,server_lc-server_1,2.58,8.23
2021-07-18T15:35:35,server_nginx_1,51.19,0.07
2021-07-18T15:35:39,server_lc-server_1,2.51,8.23
2021-07-18T15:35:39,server_nginx_1,51.03,0.07
2021-07-18T15:35:43,server_lc-server_1,2.49,8.23
2021-07-18T15:35:43,server_nginx_1,56.39,0.07
2021-07-18T15:35:47,server_lc-server_1,3.11,8.26
2021-07-18T15:35:47,server_nginx_1,44.10,0.07
2021-07-18T15:35:51,server_lc-server_1,2.85,8.26
2021-07-18T15:35:51,server_nginx_1,50.08,0.07
2021-07-18T15:35:55,server_lc-server_1,3.08,8.26
2021-07-18T15:35:55,server_nginx_1,45.10,0.07
2021-07-18T15:35:59,server_lc-server_1,2.70,8.29
2021-07-18T15:35:59,server_nginx_1,45.91,0.07
2021-07-18T15:36:03,server_lc-server_1,3.04,8.29
2021-07-18T15:36:03,server_nginx_1,35.80,0.07
2021-07-18T15:36:07,server_lc-server_1,3.98,8.31
2021-07-18T15:36:07,server_nginx_1,33.52,0.07
2021-07-18T15:36:11,server_lc-server_1,3.15,8.31
2021-07-18T15:36:11,server_nginx_1,30.84,0.07
2021-07-18T15:36:15,server_lc-server_1,4.31,8.32
2021-07-18T15:36:15,server_nginx_1,26.10,0.07
2021-07-18T15:36:19,server_lc-server_1,3.99,8.34
2021-07-18T15:36:19,server_nginx_1,23.49,0.07
2021-07-18T15:36:23,server_lc-server_1,2.75,8.34
2021-07-18T15:36:23,server_nginx_1,33.26,0.07
2021-07-18T15:36:27,server_lc-server_1,2.55,8.34
2021-07-18T15:36:27,server_nginx_1,26.82,0.07
2021-07-18T15:36:31,server_lc-server_1,3.23,8.37
2021-07-18T15:36:31,server_nginx_1,33.66,0.07
2021-07-18T15:36:35,server_lc-server_1,2.62,8.37
2021-07-18T15:36:35,server_nginx_1,31.96,0.07
2021-07-18T15:36:39,server_lc-server_1,2.84,8.37
2021-07-18T15:36:39,server_nginx_1,32.02,0.07
2021-07-18T15:36:43,server_lc-server_1,96.25,8.21
2021-07-18T15:36:43,server_nginx_1,55.83,0.07
2021-07-18T15:36:47,server_lc-server_1,2.20,8.21
2021-07-18T15:36:47,server_nginx_1,43.58,0.07
2021-07-18T15:36:51,server_lc-server_1,2.74,8.21
2021-07-18T15:36:51,server_nginx_1,36.93,0.07
2021-07-18T15:36:55,server_lc-server_1,2.86,8.21
2021-07-18T15:36:55,server_nginx_1,43.96,0.07
2021-07-18T15:36:59,server_lc-server_1,3.00,8.21
2021-07-18T15:36:59,server_nginx_1,46.95,0.07
2021-07-18T15:37:03,server_lc-server_1,2.62,8.21
2021-07-18T15:37:03,server_nginx_1,40.09,0.07
2021-07-18T15:37:07,server_lc-server_1,2.77,8.21
2021-07-18T15:37:07,server_nginx_1,34.97,0.07
2021-07-18T15:37:11,server_lc-server_1,4.17,8.05
2021-07-18T15:37:11,server_nginx_1,33.73,0.07
2021-07-18T15:37:15,server_lc-server_1,2.81,8.07
2021-07-18T15:37:15,server_nginx_1,29.07,0.07
2021-07-18T15:37:19,server_lc-server_1,2.68,8.10
2021-07-18T15:37:19,server_nginx_1,57.28,0.07
2021-07-18T15:37:23,server_lc-server_1,2.83,8.11
2021-07-18T15:37:23,server_nginx_1,47.17,0.07
2021-07-18T15:37:27,server_lc-server_1,4.23,8.14
2021-07-18T15:37:27,server_nginx_1,54.41,0.07
2021-07-18T15:37:31,server_lc-server_1,2.89,8.14
2021-07-18T15:37:31,server_nginx_1,41.13,0.07
2021-07-18T15:37:35,server_lc-server_1,3.01,8.14
2021-07-18T15:37:35,server_nginx_1,22.86,0.07
2021-07-18T15:37:39,server_lc-server_1,2.40,8.14
2021-07-18T15:37:39,server_nginx_1,38.20,0.07
2021-07-18T15:37:43,server_lc-server_1,2.84,8.14
2021-07-18T15:37:43,server_nginx_1,47.19,0.07
2021-07-18T15:37:47,server_lc-server_1,2.87,8.15
2021-07-18T15:37:47,server_nginx_1,55.24,0.07
2021-07-18T15:37:51,server_lc-server_1,3.15,8.15
2021-07-18T15:37:51,server_nginx_1,46.80,0.07
2021-07-18T15:37:55,server_lc-server_1,2.90,8.17
2021-07-18T15:37:55,server_nginx_1,46.95,0.07
2021-07-18T15:37:59,server_lc-server_1,2.83,8.18
2021-07-18T15:37:59,server_nginx_1,51.25,0.07
2021-07-18T15:38:03,server_lc-server_1,2.79,8.18
2021-07-18T15:38:03,server_nginx_1,34.09,0.07
2021-07-18T15:38:07,server_lc-server_1,3.92,8.21
2021-07-18T15:38:07,server_nginx_1,27.41,0.07
2021-07-18T15:38:11,server_lc-server_1,2.76,8.21
2021-07-18T15:38:11,server_nginx_1,44.96,0.07
2021-07-18T15:38:15,server_lc-server_1,3.11,8.21
2021-07-18T15:38:15,server_nginx_1,46.48,0.07
2021-07-18T15:38:19,server_lc-server_1,3.99,8.23
2021-07-18T15:38:19,server_nginx_1,42.04,0.07
2021-07-18T15:38:23,server_lc-server_1,2.73,8.23
2021-07-18T15:38:23,server_nginx_1,38.82,0.07
2021-07-18T15:38:27,server_lc-server_1,2.78,8.23
2021-07-18T15:38:27,server_nginx_1,29.34,0.07
2021-07-18T15:38:31,server_lc-server_1,3.17,8.26
2021-07-18T15:38:31,server_nginx_1,38.20,0.07
2021-07-18T15:38:35,server_lc-server_1,3.01,8.26
2021-07-18T15:38:35,server_nginx_1,50.09,0.07
2021-07-18T15:38:40,server_lc-server_1,2.72,8.26
2021-07-18T15:38:40,server_nginx_1,62.12,0.07
2021-07-18T15:38:44,server_lc-server_1,2.88,8.29
2021-07-18T15:38:44,server_nginx_1,59.24,0.07
2021-07-18T15:38:48,server_lc-server_1,2.69,8.29
2021-07-18T15:38:48,server_nginx_1,56.62,0.07
2021-07-18T15:38:52,server_lc-server_1,2.52,8.29
2021-07-18T15:38:52,server_nginx_1,58.47,0.07
2021-07-18T15:38:56,server_lc-server_1,2.65,8.32
2021-07-18T15:38:56,server_nginx_1,61.50,0.07
2021-07-18T15:39:00,server_lc-server_1,2.74,8.32
2021-07-18T15:39:00,server_nginx_1,44.04,0.07
2021-07-18T15:39:04,server_lc-server_1,2.57,8.32
2021-07-18T15:39:04,server_nginx_1,61.33,0.07
2021-07-18T15:39:08,server_lc-server_1,2.74,8.34
2021-07-18T15:39:08,server_nginx_1,41.44,0.07
2021-07-18T15:39:12,server_lc-server_1,2.79,8.34
2021-07-18T15:39:12,server_nginx_1,38.17,0.07
2021-07-18T15:39:16,server_lc-server_1,3.24,8.35
2021-07-18T15:39:16,server_nginx_1,49.92,0.07
2021-07-18T15:39:20,server_lc-server_1,2.67,8.37
2021-07-18T15:39:20,server_nginx_1,49.82,0.07
2021-07-18T15:39:24,server_lc-server_1,2.78,8.37
2021-07-18T15:39:24,server_nginx_1,46.80,0.07
2021-07-18T15:39:28,server_lc-server_1,2.84,8.38
2021-07-18T15:39:28,server_nginx_1,25.09,0.07
2021-07-18T15:39:32,server_lc-server_1,2.84,8.40
2021-07-18T15:39:32,server_nginx_1,32.62,0.07
2021-07-18T15:39:36,server_lc-server_1,2.56,8.40
2021-07-18T15:39:36,server_nginx_1,54.80,0.07
2021-07-18T15:39:40,server_lc-server_1,2.84,8.40
2021-07-18T15:39:40,server_nginx_1,50.64,0.07
2021-07-18T15:39:44,server_lc-server_1,2.56,8.43
2021-07-18T15:39:44,server_nginx_1,37.95,0.07
2021-07-18T15:39:48,server_lc-server_1,2.66,8.43
2021-07-18T15:39:48,server_nginx_1,36.32,0.07
2021-07-18T15:39:52,server_lc-server_1,3.63,8.45
2021-07-18T15:39:52,server_nginx_1,46.00,0.07
2021-07-18T15:39:56,server_lc-server_1,2.78,8.46
2021-07-18T15:39:56,server_nginx_1,39.33,0.07
2021-07-18T15:40:00,server_lc-server_1,2.74,8.46
2021-07-18T15:40:00,server_nginx_1,50.84,0.07
2021-07-18T15:40:04,server_lc-server_1,3.80,8.48
2021-07-18T15:40:04,server_nginx_1,41.10,0.07
2021-07-18T15:40:08,server_lc-server_1,2.82,8.48
2021-07-18T15:40:08,server_nginx_1,22.17,0.07
2021-07-18T15:40:12,server_lc-server_1,2.68,8.49
2021-07-18T15:40:12,server_nginx_1,37.75,0.07
2021-07-18T15:40:16,server_lc-server_1,103.33,8.51
2021-07-18T15:40:16,server_nginx_1,46.41,0.07
2021-07-18T15:40:20,server_lc-server_1,2.80,8.22
2021-07-18T15:40:20,server_nginx_1,55.84,0.07
2021-07-18T15:40:24,server_lc-server_1,2.70,8.22
2021-07-18T15:40:24,server_nginx_1,57.40,0.07
2021-07-18T15:40:28,server_lc-server_1,3.97,8.22
2021-07-18T15:40:28,server_nginx_1,57.96,0.07
2021-07-18T15:40:32,server_lc-server_1,4.34,8.22
2021-07-18T15:40:32,server_nginx_1,39.63,0.07
2021-07-18T15:40:36,server_lc-server_1,2.70,8.22
2021-07-18T15:40:36,server_nginx_1,49.81,0.07
2021-07-18T15:40:40,server_lc-server_1,3.20,8.22
2021-07-18T15:40:40,server_nginx_1,50.53,0.07
2021-07-18T15:40:44,server_lc-server_1,2.74,8.04
2021-07-18T15:40:44,server_nginx_1,41.23,0.07
2021-07-18T15:40:48,server_lc-server_1,3.29,8.08
2021-07-18T15:40:48,server_nginx_1,17.47,0.07
2021-07-18T15:40:52,server_lc-server_1,2.55,8.10
2021-07-18T15:40:52,server_nginx_1,37.59,0.07
2021-07-18T15:40:56,server_lc-server_1,2.28,8.12
2021-07-18T15:40:56,server_nginx_1,31.41,0.07
2021-07-18T15:41:00,server_lc-server_1,2.84,8.14
2021-07-18T15:41:00,server_nginx_1,31.71,0.07
2021-07-18T15:41:04,server_lc-server_1,2.65,8.15
2021-07-18T15:41:04,server_nginx_1,26.84,0.07
2021-07-18T15:41:08,server_lc-server_1,2.92,8.15
2021-07-18T15:41:08,server_nginx_1,46.48,0.07
2021-07-18T15:41:12,server_lc-server_1,2.78,8.15
2021-07-18T15:41:12,server_nginx_1,48.38,0.07
2021-07-18T15:41:16,server_lc-server_1,2.49,8.15
2021-07-18T15:41:16,server_nginx_1,51.63,0.07
2021-07-18T15:41:20,server_lc-server_1,2.57,8.16
2021-07-18T15:41:20,server_nginx_1,45.49,0.07
2021-07-18T15:41:24,server_lc-server_1,2.73,8.16
2021-07-18T15:41:24,server_nginx_1,38.15,0.07
2021-07-18T15:41:28,server_lc-server_1,3.15,8.17
2021-07-18T15:41:28,server_nginx_1,36.11,0.07
2021-07-18T15:41:32,server_lc-server_1,3.06,8.19
2021-07-18T15:41:32,server_nginx_1,59.76,0.07
2021-07-18T15:41:36,server_lc-server_1,3.03,8.19
2021-07-18T15:41:36,server_nginx_1,28.84,0.07
2021-07-18T15:41:40,server_lc-server_1,2.76,8.20
2021-07-18T15:41:40,server_nginx_1,53.76,0.07
2021-07-18T15:41:44,server_lc-server_1,2.39,8.21
2021-07-18T15:41:44,server_nginx_1,55.79,0.07
2021-07-18T15:41:48,server_lc-server_1,2.96,8.21
2021-07-18T15:41:48,server_nginx_1,49.91,0.07
2021-07-18T15:41:52,server_lc-server_1,3.05,8.21
2021-07-18T15:41:52,server_nginx_1,7.77,0.07
2021-07-18T15:41:56,server_lc-server_1,0.00,8.23
2021-07-18T15:41:56,server_nginx_1,0.00,0.07
2021-07-18T15:42:00,server_lc-server_1,0.00,8.23
2021-07-18T15:42:00,server_nginx_1,0.00,0.07
2021-07-18T15:42:04,server_lc-server_1,0.00,8.23
2021-07-18T15:42:04,server_nginx_1,0.00,0.07
2021-07-18T15:42:08,server_lc-server_1,0.00,8.23
2021-07-18T15:42:08,server_nginx_1,0.00,0.07
2021-07-18T15:42:12,server_lc-server_1,0.00,8.23
2021-07-18T15:42:12,server_nginx_1,0.00,0.07
2021-07-18T15:42:16,server_lc-server_1,0.00,8.23
2021-07-18T15:42:16,server_nginx_1,0.00,0.07
2021-07-18T15:42:20,server_lc-server_1,0.00,8.23
2021-07-18T15:42:20,server_nginx_1,0.00,0.07
2021-07-18T15:42:24,server_lc-server_1,0.00,8.23
2021-07-18T15:42:24,server_nginx_1,0.00,0.07
2021-07-18T15:42:28,server_lc-server_1,0.00,8.23
2021-07-18T15:42:28,server_nginx_1,0.00,0.07
2021-07-18T15:42:32,server_lc-server_1,0.00,8.23
2021-07-18T15:42:32,server_nginx_1,0.00,0.07
2021-07-18T15:42:36,server_lc-server_1,0.00,8.23
2021-07-18T15:42:36,server_nginx_1,0.00,0.07
2021-07-18T15:42:40,server_lc-server_1,0.00,8.23
2021-07-18T15:42:40,server_nginx_1,0.00,0.07
2021-07-18T15:42:44,server_lc-server_1,0.00,8.23
2021-07-18T15:42:44,server_nginx_1,0.00,0.07
2021-07-18T15:42:48,server_lc-server_1,0.00,8.23
2021-07-18T15:42:48,server_nginx_1,0.00,0.07
