timestamp,name,%CPU,%Mem
2021-07-18T04:08:29,epic_lumiere,100.48,0.95
2021-07-18T04:08:31,epic_lumiere,98.35,1.04
2021-07-18T04:08:33,epic_lumiere,100.81,1.03
2021-07-18T04:08:35,epic_lumiere,100.25,0.97
2021-07-18T04:08:37,epic_lumiere,99.79,0.93
2021-07-18T04:08:39,epic_lumiere,99.99,1.10
2021-07-18T04:08:41,epic_lumiere,99.57,0.91
2021-07-18T04:08:43,epic_lumiere,100.16,1.00
2021-07-18T04:08:45,epic_lumiere,100.36,1.10
2021-07-18T04:08:47,epic_lumiere,100.65,0.99
2021-07-18T04:08:49,epic_lumiere,100.68,0.98
2021-07-18T04:08:51,epic_lumiere,100.44,0.89
2021-07-18T04:08:53,epic_lumiere,101.02,0.92
2021-07-18T04:08:55,epic_lumiere,100.91,0.96
2021-07-18T04:08:57,epic_lumiere,99.75,1.00
2021-07-18T04:08:59,epic_lumiere,100.38,1.09
2021-07-18T04:09:01,epic_lumiere,101.05,0.95
2021-07-18T04:09:03,epic_lumiere,103.06,0.88
2021-07-18T04:09:05,epic_lumiere,99.90,1.06
2021-07-18T04:09:07,epic_lumiere,100.20,1.01
2021-07-18T04:09:09,epic_lumiere,100.16,0.98
2021-07-18T04:09:11,epic_lumiere,101.10,0.93
2021-07-18T04:09:13,epic_lumiere,100.16,0.93
2021-07-18T04:09:15,epic_lumiere,100.71,0.94
2021-07-18T04:09:17,epic_lumiere,100.27,1.02
2021-07-18T04:09:19,epic_lumiere,100.76,0.89
2021-07-18T04:09:21,epic_lumiere,101.35,1.01
2021-07-18T04:09:23,epic_lumiere,101.34,1.05
2021-07-18T04:09:25,epic_lumiere,100.02,0.96
2021-07-18T04:09:27,epic_lumiere,100.16,1.12
2021-07-18T04:09:29,epic_lumiere,100.28,0.97
2021-07-18T04:09:31,epic_lumiere,99.00,0.96
2021-07-18T04:09:33,epic_lumiere,102.36,1.04
2021-07-18T04:09:35,epic_lumiere,100.15,1.07
2021-07-18T04:09:37,epic_lumiere,99.65,1.09
2021-07-18T04:09:39,epic_lumiere,99.87,1.03
2021-07-18T04:09:41,epic_lumiere,100.18,1.01
2021-07-18T04:09:43,epic_lumiere,99.87,0.94
2021-07-18T04:09:45,epic_lumiere,99.26,1.00
2021-07-18T04:09:47,epic_lumiere,100.21,1.00
2021-07-18T04:09:49,epic_lumiere,99.56,0.90
2021-07-18T04:09:51,epic_lumiere,100.53,0.88
2021-07-18T04:09:53,epic_lumiere,99.80,0.86
2021-07-18T04:09:55,epic_lumiere,99.58,0.86
2021-07-18T04:09:57,epic_lumiere,100.03,0.91
2021-07-18T04:09:59,epic_lumiere,99.61,0.88
2021-07-18T04:10:01,epic_lumiere,100.43,0.89
2021-07-18T04:10:03,epic_lumiere,100.56,0.95
2021-07-18T04:10:05,epic_lumiere,100.62,0.92
2021-07-18T04:10:07,epic_lumiere,100.17,1.03
2021-07-18T04:10:09,epic_lumiere,99.91,1.03
2021-07-18T04:10:11,epic_lumiere,98.58,0.91
2021-07-18T04:10:13,epic_lumiere,100.92,0.99
2021-07-18T04:10:15,epic_lumiere,98.71,0.93
2021-07-18T04:10:17,epic_lumiere,100.24,0.85
2021-07-18T04:10:19,epic_lumiere,100.12,1.01
2021-07-18T04:10:21,epic_lumiere,100.00,0.99
2021-07-18T04:10:24,epic_lumiere,101.01,0.97
2021-07-18T04:10:26,epic_lumiere,100.01,0.94
2021-07-18T04:10:28,epic_lumiere,100.68,1.01
2021-07-18T04:10:30,epic_lumiere,100.38,0.95
2021-07-18T04:10:32,epic_lumiere,100.05,0.96
2021-07-18T04:10:34,epic_lumiere,99.40,0.87
2021-07-18T04:10:36,epic_lumiere,100.47,1.08
2021-07-18T04:10:38,epic_lumiere,98.70,1.04
2021-07-18T04:10:40,epic_lumiere,99.44,0.95
2021-07-18T04:10:42,epic_lumiere,97.62,0.95
2021-07-18T04:10:44,epic_lumiere,100.12,0.98
2021-07-18T04:10:46,epic_lumiere,99.79,0.98
2021-07-18T04:10:48,epic_lumiere,99.57,0.95
2021-07-18T04:10:50,epic_lumiere,100.08,0.94
2021-07-18T04:10:52,epic_lumiere,98.96,1.02
2021-07-18T04:10:54,epic_lumiere,100.11,0.98
2021-07-18T04:10:56,epic_lumiere,100.16,0.99
2021-07-18T04:10:58,epic_lumiere,100.42,0.98
2021-07-18T04:11:00,epic_lumiere,100.89,0.96
2021-07-18T04:11:02,epic_lumiere,98.87,1.06
2021-07-18T04:11:04,epic_lumiere,100.18,0.95
2021-07-18T04:11:06,epic_lumiere,100.50,1.01
2021-07-18T04:11:08,epic_lumiere,100.81,0.87
2021-07-18T04:11:10,epic_lumiere,98.80,0.84
2021-07-18T04:11:12,epic_lumiere,98.14,0.85
2021-07-18T04:11:14,epic_lumiere,99.88,0.91
2021-07-18T04:11:16,epic_lumiere,101.68,0.97
2021-07-18T04:11:18,epic_lumiere,99.35,1.00
2021-07-18T04:11:20,epic_lumiere,100.71,0.98
2021-07-18T04:11:22,epic_lumiere,99.95,1.00
2021-07-18T04:11:24,epic_lumiere,99.17,0.99
2021-07-18T04:11:26,epic_lumiere,99.71,0.99
2021-07-18T04:11:28,epic_lumiere,100.19,0.96
2021-07-18T04:11:30,epic_lumiere,100.96,0.86
2021-07-18T04:11:32,epic_lumiere,100.22,1.06
2021-07-18T04:11:34,epic_lumiere,98.94,1.04
2021-07-18T04:11:36,epic_lumiere,100.41,1.01
2021-07-18T04:11:38,epic_lumiere,100.22,0.99
2021-07-18T04:11:40,epic_lumiere,100.13,1.02
2021-07-18T04:11:42,epic_lumiere,101.28,0.93
2021-07-18T04:11:44,epic_lumiere,99.65,0.94
2021-07-18T04:11:46,epic_lumiere,100.14,0.92
2021-07-18T04:11:48,epic_lumiere,100.45,1.03
2021-07-18T04:11:50,epic_lumiere,98.89,1.04
2021-07-18T04:11:52,epic_lumiere,99.93,0.99
2021-07-18T04:11:54,epic_lumiere,100.50,0.98
2021-07-18T04:11:56,epic_lumiere,99.90,1.06
2021-07-18T04:11:58,epic_lumiere,100.55,1.02
2021-07-18T04:12:00,epic_lumiere,99.88,0.96
2021-07-18T04:12:02,epic_lumiere,100.35,0.96
2021-07-18T04:12:04,epic_lumiere,99.99,1.04
2021-07-18T04:12:06,epic_lumiere,99.29,1.02
2021-07-18T04:12:08,epic_lumiere,101.99,0.96
2021-07-18T04:12:10,epic_lumiere,100.27,0.97
2021-07-18T04:12:12,epic_lumiere,100.10,0.93
2021-07-18T04:12:14,epic_lumiere,98.66,1.03
2021-07-18T04:12:16,epic_lumiere,99.47,0.95
2021-07-18T04:12:18,epic_lumiere,101.90,0.93
2021-07-18T04:12:20,epic_lumiere,98.14,1.00
2021-07-18T04:12:22,epic_lumiere,100.78,0.93
2021-07-18T04:12:24,epic_lumiere,102.32,0.96
2021-07-18T04:12:26,epic_lumiere,100.42,0.97
2021-07-18T04:12:28,epic_lumiere,101.20,1.01
2021-07-18T04:12:30,epic_lumiere,99.99,0.95
2021-07-18T04:12:32,epic_lumiere,100.71,0.97
2021-07-18T04:12:34,epic_lumiere,100.40,1.02
2021-07-18T04:12:36,epic_lumiere,100.25,0.88
2021-07-18T04:12:38,epic_lumiere,100.55,0.90
2021-07-18T04:12:40,epic_lumiere,100.36,0.94
2021-07-18T04:12:42,epic_lumiere,100.26,1.07
2021-07-18T04:12:44,epic_lumiere,100.32,1.03
2021-07-18T04:12:46,epic_lumiere,100.56,1.07
2021-07-18T04:12:48,epic_lumiere,100.67,0.89
2021-07-18T04:12:50,epic_lumiere,99.57,0.84
2021-07-18T04:12:52,epic_lumiere,100.36,0.97
2021-07-18T04:12:54,epic_lumiere,99.81,1.04
2021-07-18T04:12:56,epic_lumiere,100.07,0.97
2021-07-18T04:12:58,epic_lumiere,0.01,0.76
2021-07-18T04:13:00,epic_lumiere,0.00,0.76
2021-07-18T04:13:02,epic_lumiere,0.00,0.76
2021-07-18T04:13:04,epic_lumiere,0.00,0.76
2021-07-18T04:13:06,epic_lumiere,0.00,0.76
2021-07-18T04:13:08,epic_lumiere,0.00,0.76
2021-07-18T04:13:10,epic_lumiere,0.00,0.76
2021-07-18T04:13:12,epic_lumiere,0.00,0.76
2021-07-18T04:13:14,epic_lumiere,0.00,0.76
2021-07-18T04:13:16,epic_lumiere,0.00,0.76
2021-07-18T04:13:18,epic_lumiere,0.00,0.76
2021-07-18T04:13:20,epic_lumiere,0.00,0.76
2021-07-18T04:13:22,epic_lumiere,0.00,0.76
2021-07-18T04:13:24,epic_lumiere,0.00,0.76
2021-07-18T04:13:26,epic_lumiere,0.00,0.76
2021-07-18T04:13:28,epic_lumiere,0.00,0.76
2021-07-18T04:13:30,epic_lumiere,0.00,0.76
2021-07-18T04:13:32,epic_lumiere,0.00,0.76
2021-07-18T04:13:34,epic_lumiere,0.00,0.76
2021-07-18T04:13:36,epic_lumiere,0.00,0.76
2021-07-18T04:13:38,epic_lumiere,0.00,0.76
2021-07-18T04:13:40,epic_lumiere,0.00,0.76
2021-07-18T04:13:42,epic_lumiere,0.00,0.76
2021-07-18T04:13:44,epic_lumiere,0.00,0.76
2021-07-18T04:13:46,epic_lumiere,0.00,0.76
2021-07-18T04:13:48,epic_lumiere,0.00,0.76
2021-07-18T04:13:50,epic_lumiere,0.00,0.76
2021-07-18T04:13:52,epic_lumiere,0.00,0.76
2021-07-18T04:13:54,epic_lumiere,0.00,0.76
