timestamp,name,%CPU,%Mem
2021-07-19T07:53:08,wonderful_morse,100.07,41.10
2021-07-19T07:53:10,wonderful_morse,99.93,41.10
2021-07-19T07:53:12,wonderful_morse,100.11,41.10
2021-07-19T07:53:14,wonderful_morse,100.17,41.10
2021-07-19T07:53:16,wonderful_morse,100.21,41.10
2021-07-19T07:53:18,wonderful_morse,100.20,41.10
2021-07-19T07:53:20,wonderful_morse,100.00,41.10
2021-07-19T07:53:22,wonderful_morse,99.98,41.10
2021-07-19T07:53:24,wonderful_morse,100.01,41.10
2021-07-19T07:53:26,wonderful_morse,100.19,41.10
2021-07-19T07:53:28,wonderful_morse,99.88,41.10
2021-07-19T07:53:30,wonderful_morse,100.11,41.10
2021-07-19T07:53:32,wonderful_morse,100.23,41.10
2021-07-19T07:53:34,wonderful_morse,100.00,41.10
2021-07-19T07:53:36,wonderful_morse,99.84,41.10
2021-07-19T07:53:38,wonderful_morse,99.68,41.10
2021-07-19T07:53:40,wonderful_morse,100.20,41.10
2021-07-19T07:53:42,wonderful_morse,99.94,41.10
2021-07-19T07:53:44,wonderful_morse,99.99,41.10
2021-07-19T07:53:46,wonderful_morse,100.15,41.10
2021-07-19T07:53:48,wonderful_morse,99.58,41.10
2021-07-19T07:53:50,wonderful_morse,99.94,41.10
2021-07-19T07:53:52,wonderful_morse,100.23,41.10
2021-07-19T07:53:54,wonderful_morse,99.76,41.10
2021-07-19T07:53:56,wonderful_morse,99.64,41.10
2021-07-19T07:53:58,wonderful_morse,100.15,41.10
2021-07-19T07:54:00,wonderful_morse,100.08,41.10
2021-07-19T07:54:02,wonderful_morse,99.74,41.10
2021-07-19T07:54:04,wonderful_morse,100.07,41.10
2021-07-19T07:54:06,wonderful_morse,100.17,41.10
2021-07-19T07:54:08,wonderful_morse,100.22,41.10
2021-07-19T07:54:10,wonderful_morse,99.76,41.10
2021-07-19T07:54:12,wonderful_morse,100.07,41.10
2021-07-19T07:54:14,wonderful_morse,100.07,41.10
2021-07-19T07:54:16,wonderful_morse,99.03,41.10
2021-07-19T07:54:18,wonderful_morse,100.09,41.10
2021-07-19T07:54:20,wonderful_morse,99.85,41.10
2021-07-19T07:54:22,wonderful_morse,99.62,41.10
2021-07-19T07:54:24,wonderful_morse,99.95,41.10
2021-07-19T07:54:26,wonderful_morse,100.08,41.10
2021-07-19T07:54:28,wonderful_morse,100.08,41.10
2021-07-19T07:54:30,wonderful_morse,100.14,41.10
2021-07-19T07:54:32,wonderful_morse,100.15,41.10
2021-07-19T07:54:34,wonderful_morse,100.07,41.10
2021-07-19T07:54:36,wonderful_morse,99.80,41.10
2021-07-19T07:54:38,wonderful_morse,100.23,41.10
2021-07-19T07:54:40,wonderful_morse,100.14,41.10
2021-07-19T07:54:42,wonderful_morse,100.12,41.10
2021-07-19T07:54:44,wonderful_morse,99.98,41.10
2021-07-19T07:54:46,wonderful_morse,99.97,41.10
2021-07-19T07:54:48,wonderful_morse,100.14,41.10
2021-07-19T07:54:50,wonderful_morse,100.17,41.10
2021-07-19T07:54:52,wonderful_morse,100.29,41.10
2021-07-19T07:54:55,wonderful_morse,99.95,41.10
2021-07-19T07:54:57,wonderful_morse,100.04,41.10
2021-07-19T07:54:59,wonderful_morse,100.08,41.10
2021-07-19T07:55:01,wonderful_morse,99.68,41.10
2021-07-19T07:55:03,wonderful_morse,99.40,41.10
2021-07-19T07:55:05,wonderful_morse,100.25,41.10
2021-07-19T07:55:07,wonderful_morse,100.05,41.10
2021-07-19T07:55:09,wonderful_morse,99.61,41.10
2021-07-19T07:55:11,wonderful_morse,100.01,41.10
2021-07-19T07:55:13,wonderful_morse,99.81,41.10
2021-07-19T07:55:15,wonderful_morse,99.96,41.10
2021-07-19T07:55:17,wonderful_morse,100.13,41.10
2021-07-19T07:55:19,wonderful_morse,100.09,41.10
2021-07-19T07:55:21,wonderful_morse,100.18,41.10
2021-07-19T07:55:23,wonderful_morse,99.71,41.11
2021-07-19T07:55:25,wonderful_morse,99.56,41.11
2021-07-19T07:55:27,wonderful_morse,100.21,41.11
2021-07-19T07:55:29,wonderful_morse,99.98,41.10
2021-07-19T07:55:31,wonderful_morse,100.08,41.11
2021-07-19T07:55:33,wonderful_morse,99.60,41.11
2021-07-19T07:55:35,wonderful_morse,100.35,41.11
2021-07-19T07:55:37,wonderful_morse,99.97,41.10
2021-07-19T07:55:39,wonderful_morse,100.10,41.10
2021-07-19T07:55:41,wonderful_morse,100.04,41.11
2021-07-19T07:55:43,wonderful_morse,100.17,41.11
2021-07-19T07:55:45,wonderful_morse,99.86,41.11
2021-07-19T07:55:47,wonderful_morse,100.01,41.11
2021-07-19T07:55:49,wonderful_morse,99.77,41.11
2021-07-19T07:55:51,wonderful_morse,100.11,41.11
2021-07-19T07:55:53,wonderful_morse,100.21,41.11
2021-07-19T07:55:55,wonderful_morse,99.53,41.11
2021-07-19T07:55:57,wonderful_morse,100.00,41.11
2021-07-19T07:55:59,wonderful_morse,100.20,41.11
2021-07-19T07:56:01,wonderful_morse,100.12,41.11
2021-07-19T07:56:03,wonderful_morse,100.23,41.11
2021-07-19T07:56:05,wonderful_morse,100.28,41.11
2021-07-19T07:56:07,wonderful_morse,100.27,41.11
2021-07-19T07:56:09,wonderful_morse,100.00,41.11
2021-07-19T07:56:11,wonderful_morse,100.29,41.11
2021-07-19T07:56:13,wonderful_morse,99.94,41.11
2021-07-19T07:56:15,wonderful_morse,100.07,41.11
2021-07-19T07:56:17,wonderful_morse,100.49,41.11
2021-07-19T07:56:19,wonderful_morse,100.25,41.11
2021-07-19T07:56:21,wonderful_morse,99.96,41.11
2021-07-19T07:56:23,wonderful_morse,100.15,41.11
2021-07-19T07:56:25,wonderful_morse,100.09,41.11
2021-07-19T07:56:27,wonderful_morse,100.14,41.11
2021-07-19T07:56:29,wonderful_morse,100.26,41.11
2021-07-19T07:56:31,wonderful_morse,100.03,41.11
2021-07-19T07:56:33,wonderful_morse,100.27,41.11
2021-07-19T07:56:35,wonderful_morse,99.54,41.11
2021-07-19T07:56:37,wonderful_morse,100.09,41.11
2021-07-19T07:56:39,wonderful_morse,100.19,41.11
2021-07-19T07:56:41,wonderful_morse,99.93,41.11
2021-07-19T07:56:43,wonderful_morse,99.94,41.11
2021-07-19T07:56:45,wonderful_morse,100.19,41.11
2021-07-19T07:56:47,wonderful_morse,100.02,41.11
2021-07-19T07:56:49,wonderful_morse,100.16,41.11
2021-07-19T07:56:51,wonderful_morse,100.13,41.11
2021-07-19T07:56:53,wonderful_morse,100.15,41.11
2021-07-19T07:56:55,wonderful_morse,100.07,41.11
2021-07-19T07:56:57,wonderful_morse,99.58,41.11
2021-07-19T07:56:59,wonderful_morse,99.86,41.11
2021-07-19T07:57:01,wonderful_morse,100.11,41.11
2021-07-19T07:57:03,wonderful_morse,99.53,41.11
2021-07-19T07:57:05,wonderful_morse,100.20,41.11
2021-07-19T07:57:07,wonderful_morse,100.26,41.11
2021-07-19T07:57:09,wonderful_morse,100.34,41.11
2021-07-19T07:57:11,wonderful_morse,100.05,41.11
2021-07-19T07:57:13,wonderful_morse,99.88,41.11
2021-07-19T07:57:15,wonderful_morse,99.87,41.11
2021-07-19T07:57:17,wonderful_morse,100.14,41.11
2021-07-19T07:57:19,wonderful_morse,99.58,41.11
2021-07-19T07:57:21,wonderful_morse,100.22,41.11
2021-07-19T07:57:23,wonderful_morse,99.99,41.11
2021-07-19T07:57:25,wonderful_morse,100.04,41.11
2021-07-19T07:57:27,wonderful_morse,99.92,41.11
2021-07-19T07:57:29,wonderful_morse,99.99,41.11
2021-07-19T07:57:31,wonderful_morse,99.87,41.11
2021-07-19T07:57:33,wonderful_morse,100.17,41.11
2021-07-19T07:57:35,wonderful_morse,99.98,41.11
2021-07-19T07:57:37,wonderful_morse,100.06,41.11
2021-07-19T07:57:39,wonderful_morse,100.10,41.11
2021-07-19T07:57:41,wonderful_morse,99.95,41.11
2021-07-19T07:57:43,wonderful_morse,100.00,41.11
2021-07-19T07:57:45,wonderful_morse,100.17,41.11
2021-07-19T07:57:47,wonderful_morse,99.67,41.11
2021-07-19T07:57:49,wonderful_morse,100.96,41.11
2021-07-19T07:57:51,wonderful_morse,100.12,41.11
2021-07-19T07:57:53,wonderful_morse,99.98,41.11
2021-07-19T07:57:55,wonderful_morse,99.80,41.11
2021-07-19T07:57:57,wonderful_morse,100.30,41.11
2021-07-19T07:57:59,wonderful_morse,99.99,41.11
2021-07-19T07:58:01,wonderful_morse,99.63,41.11
2021-07-19T07:58:03,wonderful_morse,100.22,41.11
2021-07-19T07:58:05,wonderful_morse,100.35,41.11
2021-07-19T07:58:07,wonderful_morse,100.26,41.11
2021-07-19T07:58:09,wonderful_morse,100.13,41.11
2021-07-19T07:58:11,wonderful_morse,100.16,41.11
2021-07-19T07:58:13,wonderful_morse,100.25,41.11
2021-07-19T07:58:15,wonderful_morse,100.20,41.11
2021-07-19T07:58:17,wonderful_morse,99.70,41.11
2021-07-19T07:58:19,wonderful_morse,99.76,41.11
2021-07-19T07:58:21,wonderful_morse,99.93,41.11
2021-07-19T07:58:23,wonderful_morse,99.84,41.11
2021-07-19T07:58:25,wonderful_morse,100.12,41.11
2021-07-19T07:58:27,wonderful_morse,100.19,41.11
2021-07-19T07:58:29,wonderful_morse,100.23,41.11
2021-07-19T07:58:31,wonderful_morse,100.15,41.11
2021-07-19T07:58:33,wonderful_morse,100.21,41.11
2021-07-19T07:58:35,wonderful_morse,99.93,41.11
2021-07-19T07:58:37,wonderful_morse,100.23,41.11
2021-07-19T07:58:39,wonderful_morse,100.14,41.11
2021-07-19T07:58:41,wonderful_morse,97.93,41.11
2021-07-19T07:58:43,wonderful_morse,100.07,41.11
2021-07-19T07:58:45,wonderful_morse,100.27,41.11
2021-07-19T07:58:47,wonderful_morse,99.77,41.11
2021-07-19T07:58:49,wonderful_morse,99.90,41.11
2021-07-19T07:58:51,wonderful_morse,100.16,41.11
2021-07-19T07:58:53,wonderful_morse,100.22,41.11
2021-07-19T07:58:55,wonderful_morse,100.17,41.11
2021-07-19T07:58:57,wonderful_morse,100.21,41.11
2021-07-19T07:58:59,wonderful_morse,99.70,41.11
2021-07-19T07:59:01,wonderful_morse,102.77,41.11
2021-07-19T07:59:03,wonderful_morse,100.09,41.11
2021-07-19T07:59:05,wonderful_morse,100.09,41.11
2021-07-19T07:59:07,wonderful_morse,99.52,41.11
2021-07-19T07:59:09,wonderful_morse,104.91,41.11
2021-07-19T07:59:11,wonderful_morse,100.19,41.11
2021-07-19T07:59:13,wonderful_morse,100.00,41.11
2021-07-19T07:59:15,wonderful_morse,100.05,41.11
2021-07-19T07:59:17,wonderful_morse,100.10,41.11
2021-07-19T07:59:19,wonderful_morse,100.15,41.11
2021-07-19T07:59:21,wonderful_morse,100.63,41.11
2021-07-19T07:59:23,wonderful_morse,98.74,41.11
2021-07-19T07:59:25,wonderful_morse,100.10,41.11
2021-07-19T07:59:27,wonderful_morse,100.11,41.11
2021-07-19T07:59:29,wonderful_morse,99.39,41.11
2021-07-19T07:59:31,wonderful_morse,100.41,41.11
2021-07-19T07:59:33,wonderful_morse,100.14,41.11
2021-07-19T07:59:35,wonderful_morse,99.74,41.11
2021-07-19T07:59:37,wonderful_morse,99.97,41.11
2021-07-19T07:59:39,wonderful_morse,100.16,41.11
2021-07-19T07:59:41,wonderful_morse,99.93,41.11
2021-07-19T07:59:43,wonderful_morse,100.20,41.11
2021-07-19T07:59:46,wonderful_morse,100.20,41.11
2021-07-19T07:59:48,wonderful_morse,99.78,41.11
2021-07-19T07:59:50,wonderful_morse,100.35,41.11
2021-07-19T07:59:52,wonderful_morse,99.47,41.11
2021-07-19T07:59:54,wonderful_morse,100.17,41.11
2021-07-19T07:59:56,wonderful_morse,99.97,41.11
2021-07-19T07:59:58,wonderful_morse,99.65,41.11
2021-07-19T08:00:00,wonderful_morse,100.33,41.11
2021-07-19T08:00:02,wonderful_morse,100.01,41.11
2021-07-19T08:00:04,wonderful_morse,100.23,41.11
2021-07-19T08:00:06,wonderful_morse,100.27,41.11
2021-07-19T08:00:08,wonderful_morse,100.37,41.11
2021-07-19T08:00:10,wonderful_morse,100.16,41.11
2021-07-19T08:00:12,wonderful_morse,100.04,41.11
2021-07-19T08:00:14,wonderful_morse,100.16,41.11
2021-07-19T08:00:16,wonderful_morse,100.09,41.11
2021-07-19T08:00:18,wonderful_morse,99.58,41.11
2021-07-19T08:00:20,wonderful_morse,100.19,41.11
2021-07-19T08:00:22,wonderful_morse,100.30,41.11
2021-07-19T08:00:24,wonderful_morse,100.03,41.11
2021-07-19T08:00:26,wonderful_morse,100.16,41.11
2021-07-19T08:00:28,wonderful_morse,100.11,41.11
2021-07-19T08:00:30,wonderful_morse,100.05,41.11
2021-07-19T08:00:32,wonderful_morse,100.23,41.11
2021-07-19T08:00:34,wonderful_morse,100.02,41.11
2021-07-19T08:00:36,wonderful_morse,99.75,41.11
2021-07-19T08:00:38,wonderful_morse,100.20,41.11
2021-07-19T08:00:40,wonderful_morse,100.02,41.11
2021-07-19T08:00:42,wonderful_morse,99.51,41.11
2021-07-19T08:00:44,wonderful_morse,100.10,41.11
2021-07-19T08:00:46,wonderful_morse,100.07,41.11
2021-07-19T08:00:48,wonderful_morse,99.63,41.11
2021-07-19T08:00:50,wonderful_morse,100.11,41.11
2021-07-19T08:00:52,wonderful_morse,99.34,41.11
2021-07-19T08:00:54,wonderful_morse,100.06,41.11
2021-07-19T08:00:56,wonderful_morse,100.10,41.11
2021-07-19T08:00:58,wonderful_morse,100.19,41.11
2021-07-19T08:01:00,wonderful_morse,99.49,41.11
2021-07-19T08:01:02,wonderful_morse,100.11,41.11
2021-07-19T08:01:04,wonderful_morse,100.02,41.11
2021-07-19T08:01:06,wonderful_morse,100.40,41.11
2021-07-19T08:01:08,wonderful_morse,100.10,41.11
2021-07-19T08:01:10,wonderful_morse,100.13,41.11
2021-07-19T08:01:12,wonderful_morse,100.09,41.11
2021-07-19T08:01:14,wonderful_morse,100.13,41.11
2021-07-19T08:01:16,wonderful_morse,99.78,41.11
2021-07-19T08:01:18,wonderful_morse,100.13,41.11
2021-07-19T08:01:20,wonderful_morse,100.06,41.11
2021-07-19T08:01:22,wonderful_morse,100.35,41.11
2021-07-19T08:01:24,wonderful_morse,101.31,41.11
2021-07-19T08:01:26,wonderful_morse,100.12,41.11
2021-07-19T08:01:28,wonderful_morse,99.70,41.11
2021-07-19T08:01:30,wonderful_morse,100.10,41.11
2021-07-19T08:01:32,wonderful_morse,99.36,41.11
2021-07-19T08:01:34,wonderful_morse,100.12,41.11
2021-07-19T08:01:36,wonderful_morse,100.05,41.11
2021-07-19T08:01:38,wonderful_morse,96.94,41.11
2021-07-19T08:01:40,wonderful_morse,100.12,41.11
2021-07-19T08:01:42,wonderful_morse,100.08,41.11
2021-07-19T08:01:44,wonderful_morse,99.74,41.11
2021-07-19T08:01:46,wonderful_morse,100.11,41.11
2021-07-19T08:01:48,wonderful_morse,100.41,41.11
2021-07-19T08:01:50,wonderful_morse,100.02,41.11
2021-07-19T08:01:52,wonderful_morse,100.01,41.11
2021-07-19T08:01:54,wonderful_morse,99.24,41.11
2021-07-19T08:01:56,wonderful_morse,99.33,41.11
2021-07-19T08:01:58,wonderful_morse,99.37,41.11
2021-07-19T08:02:00,wonderful_morse,100.07,41.11
2021-07-19T08:02:02,wonderful_morse,100.22,41.11
2021-07-19T08:02:04,wonderful_morse,102.26,41.11
2021-07-19T08:02:06,wonderful_morse,99.69,41.11
2021-07-19T08:02:08,wonderful_morse,96.07,41.11
2021-07-19T08:02:10,wonderful_morse,100.23,41.11
2021-07-19T08:02:12,wonderful_morse,99.93,41.11
2021-07-19T08:02:14,wonderful_morse,100.01,41.11
2021-07-19T08:02:16,wonderful_morse,99.84,41.11
2021-07-19T08:02:18,wonderful_morse,100.05,41.11
2021-07-19T08:02:20,wonderful_morse,100.03,41.11
2021-07-19T08:02:22,wonderful_morse,99.84,41.11
2021-07-19T08:02:24,wonderful_morse,100.12,41.11
2021-07-19T08:02:26,wonderful_morse,99.48,41.11
2021-07-19T08:02:28,wonderful_morse,99.91,41.11
2021-07-19T08:02:30,wonderful_morse,100.10,41.11
2021-07-19T08:02:32,wonderful_morse,100.18,41.11
2021-07-19T08:02:34,wonderful_morse,100.05,41.11
2021-07-19T08:02:36,wonderful_morse,100.23,41.11
2021-07-19T08:02:38,wonderful_morse,100.04,41.11
2021-07-19T08:02:40,wonderful_morse,100.05,41.11
2021-07-19T08:02:42,wonderful_morse,100.20,41.11
2021-07-19T08:02:44,wonderful_morse,99.99,41.11
2021-07-19T08:02:46,wonderful_morse,99.79,41.11
2021-07-19T08:02:48,wonderful_morse,100.27,41.11
2021-07-19T08:02:50,wonderful_morse,100.08,41.11
2021-07-19T08:02:52,wonderful_morse,99.74,41.11
2021-07-19T08:02:54,wonderful_morse,100.13,41.11
2021-07-19T08:02:56,wonderful_morse,100.14,41.11
2021-07-19T08:02:58,wonderful_morse,100.01,41.11
2021-07-19T08:03:00,wonderful_morse,99.74,41.11
2021-07-19T08:03:02,wonderful_morse,99.94,41.11
2021-07-19T08:03:04,wonderful_morse,100.04,41.11
2021-07-19T08:03:06,wonderful_morse,99.91,41.11
2021-07-19T08:03:08,wonderful_morse,100.19,41.11
2021-07-19T08:03:10,wonderful_morse,100.22,41.11
2021-07-19T08:03:12,wonderful_morse,100.17,41.11
2021-07-19T08:03:14,wonderful_morse,100.02,41.11
2021-07-19T08:03:16,wonderful_morse,100.07,41.11
2021-07-19T08:03:18,wonderful_morse,100.08,41.11
2021-07-19T08:03:20,wonderful_morse,99.73,41.11
2021-07-19T08:03:22,wonderful_morse,100.20,41.11
2021-07-19T08:03:24,wonderful_morse,100.04,41.11
2021-07-19T08:03:26,wonderful_morse,96.20,41.11
2021-07-19T08:03:28,wonderful_morse,99.93,41.11
2021-07-19T08:03:30,wonderful_morse,100.00,41.11
2021-07-19T08:03:32,wonderful_morse,100.21,41.11
2021-07-19T08:03:34,wonderful_morse,100.10,41.11
2021-07-19T08:03:36,wonderful_morse,99.99,41.11
2021-07-19T08:03:38,wonderful_morse,100.09,41.11
2021-07-19T08:03:40,wonderful_morse,100.14,41.11
2021-07-19T08:03:42,wonderful_morse,99.75,41.11
2021-07-19T08:03:44,wonderful_morse,99.73,41.11
2021-07-19T08:03:46,wonderful_morse,99.85,41.11
2021-07-19T08:03:48,wonderful_morse,100.09,41.11
2021-07-19T08:03:50,wonderful_morse,100.03,41.11
2021-07-19T08:03:52,wonderful_morse,99.78,41.11
2021-07-19T08:03:54,wonderful_morse,99.58,41.11
2021-07-19T08:03:56,wonderful_morse,100.15,41.11
2021-07-19T08:03:58,wonderful_morse,99.68,41.11
2021-07-19T08:04:00,wonderful_morse,99.90,41.11
2021-07-19T08:04:02,wonderful_morse,99.75,41.11
2021-07-19T08:04:04,wonderful_morse,100.21,41.11
2021-07-19T08:04:06,wonderful_morse,100.01,41.11
2021-07-19T08:04:08,wonderful_morse,100.02,41.11
2021-07-19T08:04:10,wonderful_morse,99.82,41.11
2021-07-19T08:04:12,wonderful_morse,100.27,41.11
2021-07-19T08:04:14,wonderful_morse,100.15,41.11
2021-07-19T08:04:16,wonderful_morse,99.69,41.11
2021-07-19T08:04:18,wonderful_morse,100.06,41.11
2021-07-19T08:04:20,wonderful_morse,100.15,41.11
2021-07-19T08:04:22,wonderful_morse,100.21,41.11
2021-07-19T08:04:24,wonderful_morse,100.00,41.11
2021-07-19T08:04:26,wonderful_morse,100.03,41.11
2021-07-19T08:04:28,wonderful_morse,99.73,41.11
2021-07-19T08:04:30,wonderful_morse,104.40,41.11
2021-07-19T08:04:32,wonderful_morse,99.83,41.11
2021-07-19T08:04:34,wonderful_morse,100.13,41.11
2021-07-19T08:04:37,wonderful_morse,100.11,41.11
2021-07-19T08:04:39,wonderful_morse,99.71,41.11
2021-07-19T08:04:41,wonderful_morse,100.15,41.11
2021-07-19T08:04:43,wonderful_morse,100.03,41.11
2021-07-19T08:04:45,wonderful_morse,100.22,41.11
2021-07-19T08:04:47,wonderful_morse,100.14,41.11
2021-07-19T08:04:49,wonderful_morse,99.76,41.11
2021-07-19T08:04:51,wonderful_morse,100.03,41.11
2021-07-19T08:04:53,wonderful_morse,100.01,41.11
2021-07-19T08:04:55,wonderful_morse,100.01,41.11
2021-07-19T08:04:57,wonderful_morse,99.51,41.11
2021-07-19T08:04:59,wonderful_morse,99.71,41.11
2021-07-19T08:05:01,wonderful_morse,100.30,41.11
2021-07-19T08:05:03,wonderful_morse,99.96,41.11
2021-07-19T08:05:05,wonderful_morse,100.07,41.11
2021-07-19T08:05:07,wonderful_morse,100.26,41.11
2021-07-19T08:05:09,wonderful_morse,100.27,41.11
2021-07-19T08:05:11,wonderful_morse,100.17,41.11
2021-07-19T08:05:13,wonderful_morse,99.73,41.11
2021-07-19T08:05:15,wonderful_morse,100.38,41.11
2021-07-19T08:05:17,wonderful_morse,99.81,41.11
2021-07-19T08:05:19,wonderful_morse,99.71,41.11
2021-07-19T08:05:21,wonderful_morse,100.13,41.11
2021-07-19T08:05:23,wonderful_morse,100.11,41.11
2021-07-19T08:05:25,wonderful_morse,99.84,41.11
2021-07-19T08:05:27,wonderful_morse,99.73,41.11
2021-07-19T08:05:29,wonderful_morse,100.14,41.11
2021-07-19T08:05:31,wonderful_morse,99.93,41.11
2021-07-19T08:05:33,wonderful_morse,100.17,41.11
2021-07-19T08:05:35,wonderful_morse,99.85,41.11
2021-07-19T08:05:37,wonderful_morse,100.12,41.11
2021-07-19T08:05:39,wonderful_morse,100.06,41.11
2021-07-19T08:05:41,wonderful_morse,100.13,41.11
2021-07-19T08:05:43,wonderful_morse,99.70,41.11
2021-07-19T08:05:45,wonderful_morse,100.36,41.11
2021-07-19T08:05:47,wonderful_morse,100.12,41.11
2021-07-19T08:05:49,wonderful_morse,99.57,41.11
2021-07-19T08:05:51,wonderful_morse,100.14,41.11
2021-07-19T08:05:53,wonderful_morse,100.18,41.11
2021-07-19T08:05:55,wonderful_morse,99.98,41.11
2021-07-19T08:05:57,wonderful_morse,100.29,41.11
2021-07-19T08:05:59,wonderful_morse,100.18,41.11
2021-07-19T08:06:01,wonderful_morse,100.14,41.11
2021-07-19T08:06:03,wonderful_morse,99.72,41.11
2021-07-19T08:06:05,wonderful_morse,100.12,41.11
2021-07-19T08:06:07,wonderful_morse,100.11,41.11
2021-07-19T08:06:09,wonderful_morse,99.62,41.11
2021-07-19T08:06:11,wonderful_morse,100.02,41.11
2021-07-19T08:06:13,wonderful_morse,100.09,41.11
2021-07-19T08:06:15,wonderful_morse,100.05,41.11
2021-07-19T08:06:17,wonderful_morse,103.14,41.11
2021-07-19T08:06:19,wonderful_morse,96.89,41.11
2021-07-19T08:06:21,wonderful_morse,100.18,41.11
2021-07-19T08:06:23,wonderful_morse,100.24,41.11
2021-07-19T08:06:25,wonderful_morse,99.99,41.11
2021-07-19T08:06:27,wonderful_morse,100.01,41.11
2021-07-19T08:06:29,wonderful_morse,100.04,41.11
2021-07-19T08:06:31,wonderful_morse,100.49,41.11
2021-07-19T08:06:33,wonderful_morse,100.30,41.11
2021-07-19T08:06:35,wonderful_morse,99.89,41.11
2021-07-19T08:06:37,wonderful_morse,99.66,41.11
2021-07-19T08:06:39,wonderful_morse,99.96,41.11
2021-07-19T08:06:41,wonderful_morse,100.11,41.11
2021-07-19T08:06:43,wonderful_morse,100.19,41.11
2021-07-19T08:06:45,wonderful_morse,99.87,41.11
2021-07-19T08:06:47,wonderful_morse,99.87,41.11
2021-07-19T08:06:49,wonderful_morse,100.01,41.11
2021-07-19T08:06:51,wonderful_morse,100.15,41.11
2021-07-19T08:06:53,wonderful_morse,99.64,41.11
2021-07-19T08:06:55,wonderful_morse,99.91,41.11
2021-07-19T08:06:57,wonderful_morse,100.13,41.11
2021-07-19T08:06:59,wonderful_morse,99.95,41.12
2021-07-19T08:07:01,wonderful_morse,99.86,41.11
2021-07-19T08:07:03,wonderful_morse,100.10,41.11
2021-07-19T08:07:05,wonderful_morse,100.09,41.11
2021-07-19T08:07:07,wonderful_morse,100.18,41.11
2021-07-19T08:07:09,wonderful_morse,99.93,41.11
2021-07-19T08:07:11,wonderful_morse,100.15,41.11
2021-07-19T08:07:13,wonderful_morse,100.03,41.11
2021-07-19T08:07:15,wonderful_morse,100.04,41.11
2021-07-19T08:07:17,wonderful_morse,100.28,41.11
2021-07-19T08:07:19,wonderful_morse,99.90,41.11
2021-07-19T08:07:21,wonderful_morse,99.92,41.11
2021-07-19T08:07:23,wonderful_morse,100.12,41.11
2021-07-19T08:07:25,wonderful_morse,100.09,41.11
2021-07-19T08:07:27,wonderful_morse,99.97,41.11
2021-07-19T08:07:29,wonderful_morse,99.69,41.11
2021-07-19T08:07:31,wonderful_morse,100.05,41.11
2021-07-19T08:07:33,wonderful_morse,100.10,41.11
2021-07-19T08:07:35,wonderful_morse,100.14,41.11
2021-07-19T08:07:37,wonderful_morse,100.14,41.11
2021-07-19T08:07:39,wonderful_morse,99.60,41.11
2021-07-19T08:07:41,wonderful_morse,99.96,41.11
