timestamp,name,%CPU,%Mem
2021-07-20T19:37:19,server_nginx_1,6.47,1.14
2021-07-20T19:37:23,server_lc-server_1,0.00,3.90
2021-07-20T19:37:23,server_nginx_1,7.53,1.14
2021-07-20T19:37:27,server_lc-server_1,0.00,3.90
2021-07-20T19:37:27,server_nginx_1,9.59,1.14
2021-07-20T19:37:31,server_lc-server_1,0.00,3.90
2021-07-20T19:37:31,server_nginx_1,10.46,1.14
2021-07-20T19:37:35,server_lc-server_1,0.00,3.90
2021-07-20T19:37:35,server_nginx_1,10.21,1.14
2021-07-20T19:37:39,server_lc-server_1,0.00,3.90
2021-07-20T19:37:39,server_nginx_1,8.50,1.13
2021-07-20T19:37:43,server_lc-server_1,0.00,3.90
2021-07-20T19:37:43,server_nginx_1,15.39,1.13
2021-07-20T19:37:47,server_lc-server_1,0.00,3.90
2021-07-20T19:37:47,server_nginx_1,10.28,1.13
2021-07-20T19:37:51,server_lc-server_1,0.00,3.90
2021-07-20T19:37:51,server_nginx_1,25.27,1.13
2021-07-20T19:37:55,server_lc-server_1,0.00,3.90
2021-07-20T19:37:55,server_nginx_1,8.70,1.13
2021-07-20T19:37:59,server_lc-server_1,0.00,3.90
2021-07-20T19:37:59,server_nginx_1,6.23,1.13
2021-07-20T19:38:03,server_lc-server_1,0.00,3.90
2021-07-20T19:38:03,server_nginx_1,6.22,1.14
2021-07-20T19:38:07,server_lc-server_1,0.00,3.90
2021-07-20T19:38:07,server_nginx_1,6.77,1.14
2021-07-20T19:38:11,server_lc-server_1,0.00,3.90
2021-07-20T19:38:11,server_nginx_1,29.54,1.14
2021-07-20T19:38:15,server_lc-server_1,0.00,3.90
2021-07-20T19:38:15,server_nginx_1,9.10,1.13
2021-07-20T19:38:19,server_lc-server_1,0.00,3.90
2021-07-20T19:38:19,server_nginx_1,0.00,1.13
2021-07-20T19:38:23,server_lc-server_1,0.00,3.90
2021-07-20T19:38:23,server_nginx_1,0.00,1.13
2021-07-20T19:38:27,server_lc-server_1,0.00,3.90
2021-07-20T19:38:27,server_nginx_1,0.00,1.13
2021-07-20T19:38:31,server_lc-server_1,0.00,3.90
2021-07-20T19:38:31,server_nginx_1,0.00,1.13
2021-07-20T19:38:35,server_lc-server_1,0.00,3.90
2021-07-20T19:38:35,server_nginx_1,0.00,1.13
2021-07-20T19:38:39,server_lc-server_1,0.00,3.90
2021-07-20T19:38:39,server_nginx_1,0.00,1.13
2021-07-20T19:38:43,server_lc-server_1,0.00,3.90
2021-07-20T19:38:43,server_nginx_1,0.00,1.13
2021-07-20T19:38:47,server_lc-server_1,0.00,3.90
2021-07-20T19:38:47,server_nginx_1,0.00,1.13
2021-07-20T19:38:51,server_lc-server_1,0.00,3.90
2021-07-20T19:38:51,server_nginx_1,0.00,1.13
2021-07-20T19:38:55,server_lc-server_1,0.00,3.90
2021-07-20T19:38:55,server_nginx_1,0.00,1.13
2021-07-20T19:38:59,server_lc-server_1,0.00,3.90
2021-07-20T19:38:59,server_nginx_1,0.00,1.13
2021-07-20T19:39:03,server_lc-server_1,0.00,3.90
2021-07-20T19:39:03,server_nginx_1,0.00,1.13
2021-07-20T19:39:07,server_lc-server_1,0.00,3.90
2021-07-20T19:39:07,server_nginx_1,0.00,1.13
2021-07-20T19:39:11,server_lc-server_1,0.00,3.90
2021-07-20T19:39:11,server_nginx_1,0.00,1.13
2021-07-20T19:39:15,server_lc-server_1,0.00,3.90
2021-07-20T19:39:15,server_nginx_1,0.00,1.13
