timestamp,name,%CPU,%Mem
2021-07-18T20:11:55,server_lc-server_1,100.21,4.34
2021-07-18T20:11:55,server_nginx_1,49.58,1.46
2021-07-18T20:11:59,server_lc-server_1,100.38,4.28
2021-07-18T20:11:59,server_nginx_1,41.55,1.46
2021-07-18T20:12:03,server_lc-server_1,100.21,4.71
2021-07-18T20:12:03,server_nginx_1,39.63,1.46
2021-07-18T20:12:07,server_lc-server_1,99.49,4.54
2021-07-18T20:12:07,server_nginx_1,19.97,1.46
2021-07-18T20:12:11,server_lc-server_1,100.28,4.37
2021-07-18T20:12:11,server_nginx_1,43.37,1.46
2021-07-18T20:12:15,server_lc-server_1,99.71,4.33
2021-07-18T20:12:15,server_nginx_1,46.55,1.46
2021-07-18T20:12:19,server_lc-server_1,106.05,4.29
2021-07-18T20:12:19,server_nginx_1,42.31,1.46
2021-07-18T20:12:23,server_lc-server_1,100.24,4.65
2021-07-18T20:12:23,server_nginx_1,47.62,1.46
2021-07-18T20:12:27,server_lc-server_1,98.99,4.48
2021-07-18T20:12:27,server_nginx_1,23.89,1.46
2021-07-18T20:12:31,server_lc-server_1,100.48,4.29
2021-07-18T20:12:31,server_nginx_1,52.35,1.46
2021-07-18T20:12:35,server_lc-server_1,100.25,4.38
2021-07-18T20:12:35,server_nginx_1,54.18,1.46
2021-07-18T20:12:39,server_lc-server_1,98.95,4.71
2021-07-18T20:12:39,server_nginx_1,40.01,1.46
2021-07-18T20:12:43,server_lc-server_1,101.07,4.54
2021-07-18T20:12:43,server_nginx_1,19.33,1.46
2021-07-18T20:12:47,server_lc-server_1,101.51,4.37
2021-07-18T20:12:47,server_nginx_1,40.75,1.46
2021-07-18T20:12:51,server_lc-server_1,97.78,4.29
2021-07-18T20:12:51,server_nginx_1,69.32,1.46
2021-07-18T20:12:55,server_lc-server_1,106.21,4.29
2021-07-18T20:12:55,server_nginx_1,44.06,1.46
2021-07-18T20:12:59,server_lc-server_1,99.13,4.63
2021-07-18T20:12:59,server_nginx_1,37.31,1.46
2021-07-18T20:13:03,server_lc-server_1,99.85,4.46
2021-07-18T20:13:03,server_nginx_1,31.64,1.46
2021-07-18T20:13:07,server_lc-server_1,99.09,4.29
2021-07-18T20:13:07,server_nginx_1,40.46,1.46
2021-07-18T20:13:11,server_lc-server_1,99.68,4.31
2021-07-18T20:13:11,server_nginx_1,41.61,1.46
2021-07-18T20:13:15,server_lc-server_1,99.40,4.71
2021-07-18T20:13:15,server_nginx_1,37.65,1.46
2021-07-18T20:13:19,server_lc-server_1,100.92,4.54
2021-07-18T20:13:19,server_nginx_1,55.53,1.46
2021-07-18T20:13:23,server_lc-server_1,98.68,4.37
2021-07-18T20:13:23,server_nginx_1,40.03,1.46
2021-07-18T20:13:27,server_lc-server_1,93.88,4.29
2021-07-18T20:13:27,server_nginx_1,38.48,1.46
2021-07-18T20:13:31,server_lc-server_1,101.19,4.29
2021-07-18T20:13:31,server_nginx_1,41.43,1.46
2021-07-18T20:13:35,server_lc-server_1,99.55,4.60
2021-07-18T20:13:35,server_nginx_1,63.28,1.46
2021-07-18T20:13:39,server_lc-server_1,99.26,4.42
2021-07-18T20:13:39,server_nginx_1,73.33,1.46
2021-07-18T20:13:43,server_lc-server_1,100.89,4.28
2021-07-18T20:13:43,server_nginx_1,43.66,1.46
2021-07-18T20:13:47,server_lc-server_1,102.23,4.29
2021-07-18T20:13:47,server_nginx_1,41.10,1.46
2021-07-18T20:13:51,server_lc-server_1,99.51,4.66
2021-07-18T20:13:51,server_nginx_1,34.05,1.46
2021-07-18T20:13:55,server_lc-server_1,99.90,4.49
2021-07-18T20:13:55,server_nginx_1,31.77,1.46
2021-07-18T20:13:59,server_lc-server_1,101.08,4.33
2021-07-18T20:13:59,server_nginx_1,42.38,1.46
2021-07-18T20:14:03,server_lc-server_1,99.18,4.33
2021-07-18T20:14:03,server_nginx_1,41.01,1.46
2021-07-18T20:14:07,server_lc-server_1,99.69,4.71
2021-07-18T20:14:07,server_nginx_1,48.59,1.46
2021-07-18T20:14:11,server_lc-server_1,98.41,4.60
2021-07-18T20:14:11,server_nginx_1,27.49,1.46
2021-07-18T20:14:15,server_lc-server_1,99.25,4.43
2021-07-18T20:14:15,server_nginx_1,42.46,1.46
2021-07-18T20:14:19,server_lc-server_1,99.73,4.30
2021-07-18T20:14:19,server_nginx_1,42.17,1.46
2021-07-18T20:14:23,server_lc-server_1,99.81,4.32
2021-07-18T20:14:23,server_nginx_1,41.60,1.46
2021-07-18T20:14:27,server_lc-server_1,100.46,4.68
2021-07-18T20:14:27,server_nginx_1,59.52,1.46
2021-07-18T20:14:31,server_lc-server_1,100.76,4.51
2021-07-18T20:14:31,server_nginx_1,20.49,1.46
2021-07-18T20:14:35,server_lc-server_1,100.92,4.35
2021-07-18T20:14:35,server_nginx_1,38.65,1.46
2021-07-18T20:14:39,server_lc-server_1,100.26,4.34
2021-07-18T20:14:39,server_nginx_1,43.25,1.46
2021-07-18T20:14:43,server_lc-server_1,98.95,4.72
2021-07-18T20:14:43,server_nginx_1,43.61,1.46
2021-07-18T20:14:47,server_lc-server_1,99.54,4.58
2021-07-18T20:14:47,server_nginx_1,26.37,1.46
2021-07-18T20:14:52,server_lc-server_1,100.23,4.43
2021-07-18T20:14:52,server_nginx_1,36.92,1.46
2021-07-18T20:14:56,server_lc-server_1,100.25,4.30
2021-07-18T20:14:56,server_nginx_1,55.37,1.46
2021-07-18T20:15:00,server_lc-server_1,99.28,4.30
2021-07-18T20:15:00,server_nginx_1,41.97,1.46
2021-07-18T20:15:04,server_lc-server_1,99.67,4.66
2021-07-18T20:15:04,server_nginx_1,38.11,1.46
2021-07-18T20:15:08,server_lc-server_1,99.10,4.47
2021-07-18T20:15:08,server_nginx_1,32.75,1.46
2021-07-18T20:15:12,server_lc-server_1,99.64,4.31
2021-07-18T20:15:12,server_nginx_1,40.85,1.46
2021-07-18T20:15:16,server_lc-server_1,100.54,4.31
2021-07-18T20:15:16,server_nginx_1,46.23,1.46
2021-07-18T20:15:20,server_lc-server_1,98.60,4.72
2021-07-18T20:15:20,server_nginx_1,38.33,1.46
2021-07-18T20:15:24,server_lc-server_1,100.85,4.54
2021-07-18T20:15:24,server_nginx_1,18.02,1.46
2021-07-18T20:15:28,server_lc-server_1,100.22,4.35
2021-07-18T20:15:28,server_nginx_1,39.92,1.46
2021-07-18T20:15:32,server_lc-server_1,92.49,4.36
2021-07-18T20:15:32,server_nginx_1,48.11,1.46
2021-07-18T20:15:36,server_lc-server_1,99.58,4.72
2021-07-18T20:15:36,server_nginx_1,43.76,1.46
2021-07-18T20:15:40,server_lc-server_1,100.56,4.60
2021-07-18T20:15:40,server_nginx_1,25.11,1.46
2021-07-18T20:15:44,server_lc-server_1,100.53,4.43
2021-07-18T20:15:44,server_nginx_1,36.81,1.46
2021-07-18T20:15:48,server_lc-server_1,100.17,4.29
2021-07-18T20:15:48,server_nginx_1,40.69,1.46
2021-07-18T20:15:52,server_lc-server_1,99.21,4.30
2021-07-18T20:15:52,server_nginx_1,40.00,1.46
2021-07-18T20:15:56,server_lc-server_1,99.84,4.66
2021-07-18T20:15:56,server_nginx_1,39.43,1.46
2021-07-18T20:16:00,server_lc-server_1,100.11,4.49
2021-07-18T20:16:00,server_nginx_1,29.64,1.46
2021-07-18T20:16:04,server_lc-server_1,100.88,4.32
2021-07-18T20:16:04,server_nginx_1,40.64,1.46
2021-07-18T20:16:08,server_lc-server_1,100.02,4.31
2021-07-18T20:16:08,server_nginx_1,43.23,1.46
2021-07-18T20:16:12,server_lc-server_1,99.12,4.72
2021-07-18T20:16:12,server_nginx_1,39.89,1.46
2021-07-18T20:16:16,server_lc-server_1,99.34,4.55
2021-07-18T20:16:16,server_nginx_1,20.68,1.46
2021-07-18T20:16:20,server_lc-server_1,100.51,4.38
2021-07-18T20:16:20,server_nginx_1,42.76,1.46
2021-07-18T20:16:24,server_lc-server_1,99.36,4.29
2021-07-18T20:16:24,server_nginx_1,44.36,1.46
2021-07-18T20:16:28,server_lc-server_1,101.86,4.36
2021-07-18T20:16:28,server_nginx_1,40.36,1.46
2021-07-18T20:16:32,server_lc-server_1,100.60,4.63
2021-07-18T20:16:32,server_nginx_1,58.05,1.46
2021-07-18T20:16:36,server_lc-server_1,100.37,4.46
2021-07-18T20:16:36,server_nginx_1,43.44,1.46
2021-07-18T20:16:40,server_lc-server_1,99.05,4.30
2021-07-18T20:16:40,server_nginx_1,41.74,1.46
2021-07-18T20:16:44,server_lc-server_1,99.42,4.30
2021-07-18T20:16:44,server_nginx_1,47.21,1.46
2021-07-18T20:16:48,server_lc-server_1,99.71,4.69
2021-07-18T20:16:48,server_nginx_1,54.68,1.46
2021-07-18T20:16:52,server_lc-server_1,100.39,4.52
2021-07-18T20:16:52,server_nginx_1,18.96,1.46
2021-07-18T20:16:56,server_lc-server_1,99.28,4.35
2021-07-18T20:16:56,server_nginx_1,54.11,1.46
2021-07-18T20:17:00,server_lc-server_1,100.85,4.31
2021-07-18T20:17:00,server_nginx_1,41.59,1.46
2021-07-18T20:17:04,server_lc-server_1,98.79,4.72
2021-07-18T20:17:04,server_nginx_1,43.12,1.46
2021-07-18T20:17:08,server_lc-server_1,100.05,4.60
2021-07-18T20:17:08,server_nginx_1,36.36,1.46
2021-07-18T20:17:12,server_lc-server_1,100.97,4.43
2021-07-18T20:17:12,server_nginx_1,35.24,1.46
2021-07-18T20:17:16,server_lc-server_1,97.55,4.31
2021-07-18T20:17:16,server_nginx_1,38.46,1.46
2021-07-18T20:17:20,server_lc-server_1,99.35,4.33
2021-07-18T20:17:20,server_nginx_1,40.91,1.46
2021-07-18T20:17:24,server_lc-server_1,99.32,4.67
2021-07-18T20:17:24,server_nginx_1,40.32,1.46
2021-07-18T20:17:28,server_lc-server_1,100.03,4.49
2021-07-18T20:17:28,server_nginx_1,25.41,1.46
2021-07-18T20:17:32,server_lc-server_1,100.26,4.40
2021-07-18T20:17:32,server_nginx_1,39.38,1.46
2021-07-18T20:17:36,server_lc-server_1,101.59,4.29
2021-07-18T20:17:36,server_nginx_1,50.39,1.46
2021-07-18T20:17:40,server_lc-server_1,99.17,4.72
2021-07-18T20:17:40,server_nginx_1,41.06,1.46
2021-07-18T20:17:44,server_lc-server_1,100.77,4.57
2021-07-18T20:17:44,server_nginx_1,18.21,1.46
2021-07-18T20:17:48,server_lc-server_1,100.00,4.38
2021-07-18T20:17:48,server_nginx_1,51.64,1.46
2021-07-18T20:17:52,server_lc-server_1,100.92,4.29
2021-07-18T20:17:52,server_nginx_1,43.66,1.46
2021-07-18T20:17:56,server_lc-server_1,99.56,4.31
2021-07-18T20:17:56,server_nginx_1,60.28,1.46
2021-07-18T20:18:00,server_lc-server_1,100.82,4.64
2021-07-18T20:18:00,server_nginx_1,30.86,1.46
2021-07-18T20:18:04,server_lc-server_1,100.32,4.43
2021-07-18T20:18:04,server_nginx_1,35.10,1.46
2021-07-18T20:18:08,server_lc-server_1,99.11,4.31
2021-07-18T20:18:08,server_nginx_1,38.19,1.46
2021-07-18T20:18:12,server_lc-server_1,99.35,4.29
2021-07-18T20:18:12,server_nginx_1,51.68,1.46
2021-07-18T20:18:16,server_lc-server_1,99.38,4.70
2021-07-18T20:18:16,server_nginx_1,58.59,1.46
2021-07-18T20:18:20,server_lc-server_1,100.90,4.53
2021-07-18T20:18:20,server_nginx_1,20.56,1.46
2021-07-18T20:18:24,server_lc-server_1,99.56,4.35
2021-07-18T20:18:24,server_nginx_1,43.92,1.46
2021-07-18T20:18:28,server_lc-server_1,98.64,4.33
2021-07-18T20:18:28,server_nginx_1,41.55,1.46
2021-07-18T20:18:32,server_lc-server_1,99.27,4.72
2021-07-18T20:18:32,server_nginx_1,40.18,1.46
2021-07-18T20:18:36,server_lc-server_1,99.93,4.61
2021-07-18T20:18:36,server_nginx_1,23.31,1.46
2021-07-18T20:18:40,server_lc-server_1,99.65,4.41
2021-07-18T20:18:40,server_nginx_1,38.92,1.46
2021-07-18T20:18:44,server_lc-server_1,99.88,4.35
2021-07-18T20:18:44,server_nginx_1,38.54,1.46
2021-07-18T20:18:48,server_lc-server_1,103.90,4.33
2021-07-18T20:18:48,server_nginx_1,51.41,1.46
2021-07-18T20:18:52,server_lc-server_1,99.01,4.63
2021-07-18T20:18:52,server_nginx_1,28.74,1.46
2021-07-18T20:18:56,server_lc-server_1,100.10,4.44
2021-07-18T20:18:56,server_nginx_1,35.80,1.46
2021-07-18T20:19:00,server_lc-server_1,99.86,4.29
2021-07-18T20:19:00,server_nginx_1,41.24,1.46
2021-07-18T20:19:04,server_lc-server_1,99.36,4.36
2021-07-18T20:19:04,server_nginx_1,51.74,1.46
2021-07-18T20:19:08,server_lc-server_1,100.63,4.70
2021-07-18T20:19:08,server_nginx_1,40.79,1.46
2021-07-18T20:19:12,server_lc-server_1,99.73,4.50
2021-07-18T20:19:12,server_nginx_1,39.30,1.46
2021-07-18T20:19:16,server_lc-server_1,101.83,4.33
2021-07-18T20:19:16,server_nginx_1,41.60,1.46
2021-07-18T20:19:20,server_lc-server_1,100.61,4.30
2021-07-18T20:19:20,server_nginx_1,41.57,1.46
2021-07-18T20:19:24,server_lc-server_1,99.03,4.72
2021-07-18T20:19:24,server_nginx_1,43.21,1.46
2021-07-18T20:19:28,server_lc-server_1,101.40,4.58
2021-07-18T20:19:28,server_nginx_1,26.29,1.46
2021-07-18T20:19:32,server_lc-server_1,100.86,4.38
2021-07-18T20:19:32,server_nginx_1,41.82,1.46
2021-07-18T20:19:36,server_lc-server_1,98.14,4.32
2021-07-18T20:19:36,server_nginx_1,43.60,1.46
2021-07-18T20:19:40,server_lc-server_1,105.07,4.36
2021-07-18T20:19:40,server_nginx_1,42.58,1.46
2021-07-18T20:19:44,server_lc-server_1,99.78,4.63
2021-07-18T20:19:44,server_nginx_1,44.07,1.46
2021-07-18T20:19:48,server_lc-server_1,100.64,4.46
2021-07-18T20:19:48,server_nginx_1,40.42,1.46
2021-07-18T20:19:52,server_lc-server_1,100.76,4.30
2021-07-18T20:19:52,server_nginx_1,40.83,1.46
2021-07-18T20:19:56,server_lc-server_1,100.74,4.34
2021-07-18T20:19:56,server_nginx_1,39.60,1.46
2021-07-18T20:20:00,server_lc-server_1,99.75,4.72
2021-07-18T20:20:00,server_nginx_1,37.95,1.46
2021-07-18T20:20:04,server_lc-server_1,99.14,4.55
2021-07-18T20:20:04,server_nginx_1,18.24,1.46
2021-07-18T20:20:09,server_lc-server_1,100.32,4.38
2021-07-18T20:20:09,server_nginx_1,36.96,1.46
2021-07-18T20:20:13,server_lc-server_1,92.18,4.30
2021-07-18T20:20:13,server_nginx_1,39.84,1.46
2021-07-18T20:20:17,server_lc-server_1,106.50,4.32
2021-07-18T20:20:17,server_nginx_1,50.75,1.46
2021-07-18T20:20:21,server_lc-server_1,100.10,4.63
2021-07-18T20:20:21,server_nginx_1,32.65,1.46
2021-07-18T20:20:25,server_lc-server_1,101.00,4.46
2021-07-18T20:20:25,server_nginx_1,0.00,1.46
2021-07-18T20:20:29,server_lc-server_1,0.00,4.55
2021-07-18T20:20:29,server_nginx_1,0.00,1.46
2021-07-18T20:20:33,server_lc-server_1,0.00,4.54
2021-07-18T20:20:33,server_nginx_1,0.00,1.46
2021-07-18T20:20:37,server_lc-server_1,0.00,4.54
2021-07-18T20:20:37,server_nginx_1,0.00,1.46
2021-07-18T20:20:41,server_lc-server_1,0.00,4.54
2021-07-18T20:20:41,server_nginx_1,0.00,1.46
2021-07-18T20:20:45,server_lc-server_1,0.00,4.54
2021-07-18T20:20:45,server_nginx_1,0.00,1.46
2021-07-18T20:20:49,server_lc-server_1,0.00,4.54
2021-07-18T20:20:49,server_nginx_1,0.00,1.46
2021-07-18T20:20:53,server_lc-server_1,0.00,4.54
2021-07-18T20:20:53,server_nginx_1,0.00,1.46
2021-07-18T20:20:57,server_lc-server_1,0.00,4.54
2021-07-18T20:20:57,server_nginx_1,0.00,1.46
2021-07-18T20:21:01,server_lc-server_1,0.00,4.54
2021-07-18T20:21:01,server_nginx_1,0.00,1.46
2021-07-18T20:21:05,server_lc-server_1,0.00,4.54
2021-07-18T20:21:05,server_nginx_1,0.00,1.46
2021-07-18T20:21:09,server_lc-server_1,0.00,4.54
2021-07-18T20:21:09,server_nginx_1,0.00,1.46
2021-07-18T20:21:13,server_lc-server_1,0.00,4.54
2021-07-18T20:21:13,server_nginx_1,0.00,1.46
2021-07-18T20:21:17,server_lc-server_1,0.00,4.54
2021-07-18T20:21:17,server_nginx_1,0.00,1.46
2021-07-18T20:21:21,server_lc-server_1,0.00,4.54
2021-07-18T20:21:21,server_nginx_1,0.00,1.46
