timestamp,name,%CPU,%Mem
2021-07-20T19:27:39,server_lc-server_1,0.00,3.90
2021-07-20T19:27:39,server_nginx_1,0.00,1.13
2021-07-20T19:27:43,server_lc-server_1,0.00,3.90
2021-07-20T19:27:43,server_nginx_1,0.00,1.13
2021-07-20T19:27:47,server_lc-server_1,0.00,3.90
2021-07-20T19:27:47,server_nginx_1,0.00,1.13
2021-07-20T19:27:51,server_lc-server_1,0.00,3.90
2021-07-20T19:27:51,server_nginx_1,0.00,1.13
2021-07-20T19:27:55,server_lc-server_1,0.00,3.90
2021-07-20T19:27:55,server_nginx_1,0.00,1.13
2021-07-20T19:27:59,server_lc-server_1,0.00,3.90
2021-07-20T19:27:59,server_nginx_1,0.00,1.13
2021-07-20T19:28:03,server_lc-server_1,0.00,3.90
2021-07-20T19:28:03,server_nginx_1,0.00,1.13
