timestamp,name,%CPU,%Mem
2021-07-18T20:02:39,server_nginx_1,54.29,1.44
2021-07-18T20:02:43,server_lc-server_1,47.85,4.28
2021-07-18T20:02:43,server_nginx_1,22.86,1.44
2021-07-18T20:02:47,server_lc-server_1,47.76,4.48
2021-07-18T20:02:47,server_nginx_1,20.33,1.44
2021-07-18T20:02:51,server_lc-server_1,88.61,4.27
2021-07-18T20:02:51,server_nginx_1,20.47,1.44
2021-07-18T20:02:55,server_lc-server_1,47.64,4.31
2021-07-18T20:02:55,server_nginx_1,24.10,1.44
2021-07-18T20:02:59,server_lc-server_1,55.66,4.56
2021-07-18T20:02:59,server_nginx_1,18.16,1.44
2021-07-18T20:03:03,server_lc-server_1,42.82,4.30
2021-07-18T20:03:03,server_nginx_1,26.98,1.44
2021-07-18T20:03:07,server_lc-server_1,46.97,4.37
2021-07-18T20:03:07,server_nginx_1,20.77,1.44
2021-07-18T20:03:11,server_lc-server_1,45.34,4.62
2021-07-18T20:03:11,server_nginx_1,28.31,1.44
2021-07-18T20:03:15,server_lc-server_1,46.09,4.30
2021-07-18T20:03:15,server_nginx_1,20.95,1.44
2021-07-18T20:03:19,server_lc-server_1,45.83,4.42
2021-07-18T20:03:19,server_nginx_1,17.78,1.44
2021-07-18T20:03:23,server_lc-server_1,67.86,4.67
2021-07-18T20:03:23,server_nginx_1,16.14,1.44
2021-07-18T20:03:27,server_lc-server_1,47.19,4.29
2021-07-18T20:03:27,server_nginx_1,20.07,1.44
2021-07-18T20:03:31,server_lc-server_1,43.48,4.48
2021-07-18T20:03:31,server_nginx_1,43.19,1.44
2021-07-18T20:03:35,server_lc-server_1,76.81,4.27
2021-07-18T20:03:35,server_nginx_1,21.02,1.44
2021-07-18T20:03:39,server_lc-server_1,43.45,4.31
2021-07-18T20:03:39,server_nginx_1,29.49,1.44
2021-07-18T20:03:43,server_lc-server_1,42.23,4.56
2021-07-18T20:03:43,server_nginx_1,20.00,1.44
2021-07-18T20:03:47,server_lc-server_1,40.41,4.28
2021-07-18T20:03:47,server_nginx_1,19.92,1.44
2021-07-18T20:03:51,server_lc-server_1,39.89,4.38
2021-07-18T20:03:51,server_nginx_1,22.00,1.44
2021-07-18T20:03:55,server_lc-server_1,39.81,4.63
2021-07-18T20:03:55,server_nginx_1,46.90,1.44
2021-07-18T20:03:59,server_lc-server_1,42.02,4.28
2021-07-18T20:03:59,server_nginx_1,41.04,1.44
2021-07-18T20:04:03,server_lc-server_1,42.62,4.44
2021-07-18T20:04:03,server_nginx_1,29.40,1.44
2021-07-18T20:04:07,server_lc-server_1,46.87,4.69
2021-07-18T20:04:07,server_nginx_1,19.18,1.44
2021-07-18T20:04:11,server_lc-server_1,41.92,4.26
2021-07-18T20:04:11,server_nginx_1,19.49,1.44
2021-07-18T20:04:15,server_lc-server_1,43.67,4.49
2021-07-18T20:04:15,server_nginx_1,20.55,1.44
2021-07-18T20:04:19,server_lc-server_1,66.49,4.26
2021-07-18T20:04:19,server_nginx_1,19.85,1.44
2021-07-18T20:04:23,server_lc-server_1,41.73,4.30
2021-07-18T20:04:23,server_nginx_1,17.84,1.44
2021-07-18T20:04:27,server_lc-server_1,41.85,4.56
2021-07-18T20:04:27,server_nginx_1,17.29,1.44
2021-07-18T20:04:31,server_lc-server_1,44.49,4.27
2021-07-18T20:04:31,server_nginx_1,20.06,1.44
2021-07-18T20:04:36,server_lc-server_1,41.07,4.37
2021-07-18T20:04:36,server_nginx_1,26.57,1.44
2021-07-18T20:04:40,server_lc-server_1,43.25,4.63
2021-07-18T20:04:40,server_nginx_1,32.77,1.44
2021-07-18T20:04:44,server_lc-server_1,41.15,4.27
2021-07-18T20:04:44,server_nginx_1,16.43,1.44
2021-07-18T20:04:48,server_lc-server_1,41.86,4.43
2021-07-18T20:04:48,server_nginx_1,16.49,1.44
2021-07-18T20:04:52,server_lc-server_1,88.38,4.27
2021-07-18T20:04:52,server_nginx_1,18.63,1.44
2021-07-18T20:04:56,server_lc-server_1,40.42,4.27
2021-07-18T20:04:56,server_nginx_1,21.18,1.44
2021-07-18T20:05:00,server_lc-server_1,44.20,4.49
2021-07-18T20:05:00,server_nginx_1,21.50,1.44
2021-07-18T20:05:04,server_lc-server_1,54.55,4.29
2021-07-18T20:05:04,server_nginx_1,20.08,1.44
2021-07-18T20:05:08,server_lc-server_1,44.08,4.31
2021-07-18T20:05:08,server_nginx_1,22.82,1.44
2021-07-18T20:05:12,server_lc-server_1,42.43,4.56
2021-07-18T20:05:12,server_nginx_1,20.55,1.44
2021-07-18T20:05:16,server_lc-server_1,41.17,4.28
2021-07-18T20:05:16,server_nginx_1,22.25,1.44
2021-07-18T20:05:20,server_lc-server_1,42.76,4.37
2021-07-18T20:05:20,server_nginx_1,23.51,1.44
2021-07-18T20:05:24,server_lc-server_1,45.74,4.63
2021-07-18T20:05:24,server_nginx_1,21.19,1.44
2021-07-18T20:05:28,server_lc-server_1,40.31,4.28
2021-07-18T20:05:28,server_nginx_1,20.20,1.44
2021-07-18T20:05:32,server_lc-server_1,42.81,4.43
2021-07-18T20:05:32,server_nginx_1,25.50,1.44
2021-07-18T20:05:36,server_lc-server_1,72.36,4.68
2021-07-18T20:05:36,server_nginx_1,24.91,1.44
2021-07-18T20:05:40,server_lc-server_1,43.11,4.31
2021-07-18T20:05:40,server_nginx_1,20.88,1.44
2021-07-18T20:05:44,server_lc-server_1,45.04,4.49
2021-07-18T20:05:44,server_nginx_1,22.30,1.44
2021-07-18T20:05:48,server_lc-server_1,72.36,4.28
2021-07-18T20:05:48,server_nginx_1,23.34,1.44
2021-07-18T20:05:52,server_lc-server_1,42.48,4.32
2021-07-18T20:05:52,server_nginx_1,25.63,1.44
2021-07-18T20:05:56,server_lc-server_1,45.53,4.57
2021-07-18T20:05:56,server_nginx_1,20.42,1.44
2021-07-18T20:06:00,server_lc-server_1,44.01,4.29
2021-07-18T20:06:00,server_nginx_1,25.20,1.44
2021-07-18T20:06:04,server_lc-server_1,43.63,4.37
2021-07-18T20:06:04,server_nginx_1,34.07,1.44
2021-07-18T20:06:08,server_lc-server_1,42.76,4.62
2021-07-18T20:06:08,server_nginx_1,20.32,1.44
2021-07-18T20:06:12,server_lc-server_1,43.37,4.27
2021-07-18T20:06:12,server_nginx_1,18.43,1.44
2021-07-18T20:06:16,server_lc-server_1,43.73,4.45
2021-07-18T20:06:16,server_nginx_1,18.41,1.44
2021-07-18T20:06:20,server_lc-server_1,76.67,4.67
2021-07-18T20:06:20,server_nginx_1,17.67,1.44
2021-07-18T20:06:24,server_lc-server_1,41.41,4.29
2021-07-18T20:06:24,server_nginx_1,18.22,1.44
2021-07-18T20:06:28,server_lc-server_1,45.05,4.52
2021-07-18T20:06:28,server_nginx_1,19.02,1.44
2021-07-18T20:06:32,server_lc-server_1,61.45,4.31
2021-07-18T20:06:32,server_nginx_1,23.11,1.44
2021-07-18T20:06:36,server_lc-server_1,43.14,4.31
2021-07-18T20:06:36,server_nginx_1,19.02,1.44
2021-07-18T20:06:40,server_lc-server_1,44.41,4.56
2021-07-18T20:06:40,server_nginx_1,15.42,1.44
2021-07-18T20:06:44,server_lc-server_1,41.43,4.31
2021-07-18T20:06:44,server_nginx_1,38.18,1.44
2021-07-18T20:06:48,server_lc-server_1,43.45,4.40
2021-07-18T20:06:48,server_nginx_1,20.92,1.44
2021-07-18T20:06:52,server_lc-server_1,44.56,4.63
2021-07-18T20:06:52,server_nginx_1,31.06,1.44
2021-07-18T20:06:56,server_lc-server_1,42.59,4.28
2021-07-18T20:06:56,server_nginx_1,35.04,1.44
2021-07-18T20:07:00,server_lc-server_1,43.39,4.45
2021-07-18T20:07:00,server_nginx_1,18.50,1.44
2021-07-18T20:07:04,server_lc-server_1,79.48,4.28
2021-07-18T20:07:04,server_nginx_1,19.68,1.44
2021-07-18T20:07:08,server_lc-server_1,39.60,4.28
2021-07-18T20:07:08,server_nginx_1,30.98,1.44
2021-07-18T20:07:12,server_lc-server_1,41.54,4.50
2021-07-18T20:07:12,server_nginx_1,37.84,1.44
2021-07-18T20:07:16,server_lc-server_1,41.33,4.28
2021-07-18T20:07:16,server_nginx_1,20.82,1.44
2021-07-18T20:07:20,server_lc-server_1,38.96,4.33
2021-07-18T20:07:20,server_nginx_1,25.19,1.44
2021-07-18T20:07:24,server_lc-server_1,42.93,4.58
2021-07-18T20:07:24,server_nginx_1,21.44,1.44
2021-07-18T20:07:28,server_lc-server_1,42.68,4.29
2021-07-18T20:07:28,server_nginx_1,16.59,1.44
2021-07-18T20:07:32,server_lc-server_1,43.10,4.40
2021-07-18T20:07:32,server_nginx_1,17.31,1.44
2021-07-18T20:07:36,server_lc-server_1,42.40,4.65
2021-07-18T20:07:36,server_nginx_1,24.68,1.44
2021-07-18T20:07:40,server_lc-server_1,41.27,4.28
2021-07-18T20:07:40,server_nginx_1,16.31,1.44
2021-07-18T20:07:44,server_lc-server_1,42.07,4.48
2021-07-18T20:07:44,server_nginx_1,20.73,1.44
2021-07-18T20:07:48,server_lc-server_1,100.04,4.30
2021-07-18T20:07:48,server_nginx_1,18.06,1.44
2021-07-18T20:07:52,server_lc-server_1,43.22,4.31
2021-07-18T20:07:52,server_nginx_1,26.50,1.44
2021-07-18T20:07:56,server_lc-server_1,45.45,4.54
2021-07-18T20:07:56,server_nginx_1,18.21,1.44
2021-07-18T20:08:00,server_lc-server_1,43.21,4.31
2021-07-18T20:08:00,server_nginx_1,39.58,1.44
2021-07-18T20:08:04,server_lc-server_1,42.62,4.37
2021-07-18T20:08:04,server_nginx_1,20.26,1.44
2021-07-18T20:08:08,server_lc-server_1,37.37,4.60
2021-07-18T20:08:08,server_nginx_1,19.86,1.44
2021-07-18T20:08:12,server_lc-server_1,43.85,4.26
2021-07-18T20:08:12,server_nginx_1,18.38,1.44
2021-07-18T20:08:16,server_lc-server_1,43.64,4.43
2021-07-18T20:08:16,server_nginx_1,26.92,1.44
2021-07-18T20:08:20,server_lc-server_1,42.33,4.68
2021-07-18T20:08:20,server_nginx_1,23.06,1.44
2021-07-18T20:08:24,server_lc-server_1,42.81,4.32
2021-07-18T20:08:24,server_nginx_1,23.25,1.44
2021-07-18T20:08:28,server_lc-server_1,43.99,4.49
2021-07-18T20:08:28,server_nginx_1,25.19,1.44
2021-07-18T20:08:32,server_lc-server_1,98.66,4.28
2021-07-18T20:08:32,server_nginx_1,20.65,1.44
2021-07-18T20:08:36,server_lc-server_1,41.50,4.31
2021-07-18T20:08:36,server_nginx_1,22.49,1.44
2021-07-18T20:08:40,server_lc-server_1,43.28,4.54
2021-07-18T20:08:40,server_nginx_1,26.22,1.44
2021-07-18T20:08:44,server_lc-server_1,38.07,4.31
2021-07-18T20:08:44,server_nginx_1,23.88,1.44
2021-07-18T20:08:48,server_lc-server_1,43.03,4.37
2021-07-18T20:08:48,server_nginx_1,19.21,1.44
2021-07-18T20:08:52,server_lc-server_1,42.72,4.62
2021-07-18T20:08:52,server_nginx_1,18.82,1.44
2021-07-18T20:08:56,server_lc-server_1,38.03,4.28
2021-07-18T20:08:56,server_nginx_1,17.36,1.44
2021-07-18T20:09:00,server_lc-server_1,41.85,4.43
2021-07-18T20:09:00,server_nginx_1,16.89,1.44
2021-07-18T20:09:04,server_lc-server_1,58.02,4.69
2021-07-18T20:09:04,server_nginx_1,17.14,1.44
2021-07-18T20:09:08,server_lc-server_1,46.21,4.29
2021-07-18T20:09:08,server_nginx_1,17.76,1.44
2021-07-18T20:09:12,server_lc-server_1,46.23,4.48
2021-07-18T20:09:12,server_nginx_1,18.07,1.44
2021-07-18T20:09:16,server_lc-server_1,87.07,4.30
2021-07-18T20:09:16,server_nginx_1,3.47,1.44
2021-07-18T20:09:20,server_lc-server_1,0.00,4.30
2021-07-18T20:09:20,server_nginx_1,0.01,1.44
2021-07-18T20:09:24,server_lc-server_1,0.00,4.30
2021-07-18T20:09:24,server_nginx_1,0.00,1.44
2021-07-18T20:09:28,server_lc-server_1,0.00,4.30
2021-07-18T20:09:28,server_nginx_1,0.00,1.44
2021-07-18T20:09:32,server_lc-server_1,0.00,4.30
2021-07-18T20:09:32,server_nginx_1,0.00,1.44
2021-07-18T20:09:36,server_lc-server_1,0.00,4.30
2021-07-18T20:09:36,server_nginx_1,0.00,1.44
2021-07-18T20:09:41,server_lc-server_1,0.00,4.30
2021-07-18T20:09:41,server_nginx_1,0.01,1.44
2021-07-18T20:09:45,server_lc-server_1,0.00,4.30
2021-07-18T20:09:45,server_nginx_1,0.00,1.44
2021-07-18T20:09:49,server_lc-server_1,0.00,4.30
2021-07-18T20:09:49,server_nginx_1,0.00,1.44
2021-07-18T20:09:53,server_lc-server_1,0.00,4.30
2021-07-18T20:09:53,server_nginx_1,0.00,1.44
2021-07-18T20:09:57,server_lc-server_1,0.00,4.30
2021-07-18T20:09:57,server_nginx_1,0.00,1.44
2021-07-18T20:10:01,server_lc-server_1,0.00,4.30
2021-07-18T20:10:01,server_nginx_1,0.01,1.44
2021-07-18T20:10:05,server_lc-server_1,0.00,4.30
2021-07-18T20:10:05,server_nginx_1,0.00,1.44
2021-07-18T20:10:09,server_lc-server_1,0.00,4.30
2021-07-18T20:10:09,server_nginx_1,0.00,1.44
2021-07-18T20:10:13,server_lc-server_1,0.00,4.30
2021-07-18T20:10:13,server_nginx_1,0.00,1.44
