timestamp,name,%CPU,%Mem
2021-07-19T16:24:59,heuristic_shannon,100.92,67.66
2021-07-19T16:25:01,heuristic_shannon,99.03,67.66
2021-07-19T16:25:03,heuristic_shannon,100.61,67.66
2021-07-19T16:25:05,heuristic_shannon,97.27,67.66
2021-07-19T16:25:07,heuristic_shannon,99.87,67.66
2021-07-19T16:25:09,heuristic_shannon,99.02,67.67
2021-07-19T16:25:11,heuristic_shannon,99.60,67.67
2021-07-19T16:25:13,heuristic_shannon,100.17,67.67
2021-07-19T16:25:15,heuristic_shannon,100.22,67.67
2021-07-19T16:25:17,heuristic_shannon,99.50,67.67
2021-07-19T16:25:19,heuristic_shannon,99.93,67.67
2021-07-19T16:25:21,heuristic_shannon,99.98,67.66
2021-07-19T16:25:23,heuristic_shannon,99.95,67.66
2021-07-19T16:25:25,heuristic_shannon,100.79,67.67
2021-07-19T16:25:27,heuristic_shannon,100.03,67.67
2021-07-19T16:25:29,heuristic_shannon,100.27,67.67
2021-07-19T16:25:31,heuristic_shannon,100.12,67.68
2021-07-19T16:25:33,heuristic_shannon,99.88,67.68
2021-07-19T16:25:35,heuristic_shannon,99.83,67.68
2021-07-19T16:25:37,heuristic_shannon,99.14,67.68
2021-07-19T16:25:39,heuristic_shannon,100.43,67.68
2021-07-19T16:25:41,heuristic_shannon,100.12,67.68
2021-07-19T16:25:43,heuristic_shannon,101.19,67.68
2021-07-19T16:25:45,heuristic_shannon,99.71,67.68
2021-07-19T16:25:47,heuristic_shannon,100.29,67.68
2021-07-19T16:25:49,heuristic_shannon,96.11,67.68
2021-07-19T16:25:51,heuristic_shannon,104.76,67.68
2021-07-19T16:25:53,heuristic_shannon,95.60,67.69
2021-07-19T16:25:55,heuristic_shannon,100.05,67.68
2021-07-19T16:25:57,heuristic_shannon,98.77,67.68
2021-07-19T16:25:59,heuristic_shannon,99.61,67.68
2021-07-19T16:26:01,heuristic_shannon,100.07,67.68
2021-07-19T16:26:03,heuristic_shannon,100.12,67.68
2021-07-19T16:26:05,heuristic_shannon,99.96,67.69
2021-07-19T16:26:07,heuristic_shannon,100.20,67.68
2021-07-19T16:26:09,heuristic_shannon,100.03,67.68
2021-07-19T16:26:11,heuristic_shannon,99.84,67.68
2021-07-19T16:26:13,heuristic_shannon,100.11,67.69
2021-07-19T16:26:15,heuristic_shannon,99.64,67.68
2021-07-19T16:26:17,heuristic_shannon,100.09,67.68
2021-07-19T16:26:19,heuristic_shannon,99.92,67.69
2021-07-19T16:26:21,heuristic_shannon,100.32,67.69
2021-07-19T16:26:23,heuristic_shannon,100.18,67.69
2021-07-19T16:26:25,heuristic_shannon,95.62,67.68
2021-07-19T16:26:27,heuristic_shannon,99.45,67.68
2021-07-19T16:26:29,heuristic_shannon,100.10,67.68
2021-07-19T16:26:31,heuristic_shannon,100.51,67.68
2021-07-19T16:26:33,heuristic_shannon,100.06,67.68
2021-07-19T16:26:35,heuristic_shannon,100.24,67.68
2021-07-19T16:26:37,heuristic_shannon,100.25,67.68
2021-07-19T16:26:39,heuristic_shannon,99.64,67.68
2021-07-19T16:26:41,heuristic_shannon,100.17,67.68
2021-07-19T16:26:43,heuristic_shannon,99.96,67.68
2021-07-19T16:26:45,heuristic_shannon,100.24,67.68
2021-07-19T16:26:47,heuristic_shannon,100.13,67.68
2021-07-19T16:26:49,heuristic_shannon,100.19,67.68
2021-07-19T16:26:51,heuristic_shannon,99.91,67.69
2021-07-19T16:26:53,heuristic_shannon,100.18,67.69
2021-07-19T16:26:55,heuristic_shannon,100.25,67.69
2021-07-19T16:26:57,heuristic_shannon,100.06,67.69
2021-07-19T16:26:59,heuristic_shannon,100.07,67.69
2021-07-19T16:27:01,heuristic_shannon,99.72,67.69
2021-07-19T16:27:03,heuristic_shannon,99.97,67.69
2021-07-19T16:27:05,heuristic_shannon,100.18,67.79
2021-07-19T16:27:07,heuristic_shannon,100.02,67.79
2021-07-19T16:27:09,heuristic_shannon,99.71,67.79
2021-07-19T16:27:11,heuristic_shannon,100.17,67.79
2021-07-19T16:27:13,heuristic_shannon,100.03,67.79
2021-07-19T16:27:15,heuristic_shannon,99.62,70.45
2021-07-19T16:27:17,heuristic_shannon,99.97,70.03
2021-07-19T16:27:19,heuristic_shannon,100.05,70.23
2021-07-19T16:27:21,heuristic_shannon,100.24,70.25
2021-07-19T16:27:23,heuristic_shannon,99.71,70.29
2021-07-19T16:27:25,heuristic_shannon,100.21,70.29
2021-07-19T16:27:27,heuristic_shannon,99.16,70.29
2021-07-19T16:27:29,heuristic_shannon,99.64,70.29
2021-07-19T16:27:31,heuristic_shannon,100.02,70.29
2021-07-19T16:27:33,heuristic_shannon,100.12,70.29
2021-07-19T16:27:35,heuristic_shannon,100.10,70.29
2021-07-19T16:27:37,heuristic_shannon,100.18,70.29
2021-07-19T16:27:39,heuristic_shannon,99.85,70.29
2021-07-19T16:27:41,heuristic_shannon,99.77,70.29
2021-07-19T16:27:43,heuristic_shannon,100.23,70.29
2021-07-19T16:27:45,heuristic_shannon,100.11,70.29
2021-07-19T16:27:47,heuristic_shannon,100.18,70.29
2021-07-19T16:27:49,heuristic_shannon,100.24,70.29
2021-07-19T16:27:51,heuristic_shannon,100.36,70.29
2021-07-19T16:27:53,heuristic_shannon,100.09,70.29
2021-07-19T16:27:55,heuristic_shannon,100.29,70.29
2021-07-19T16:27:57,heuristic_shannon,100.31,70.29
2021-07-19T16:27:59,heuristic_shannon,100.11,70.29
2021-07-19T16:28:01,heuristic_shannon,99.97,70.29
2021-07-19T16:28:03,heuristic_shannon,99.95,70.29
2021-07-19T16:28:05,heuristic_shannon,100.07,70.29
2021-07-19T16:28:07,heuristic_shannon,99.62,70.29
2021-07-19T16:28:09,heuristic_shannon,100.25,70.29
2021-07-19T16:28:11,heuristic_shannon,100.18,70.29
2021-07-19T16:28:13,heuristic_shannon,99.74,70.29
2021-07-19T16:28:15,heuristic_shannon,100.32,70.29
2021-07-19T16:28:17,heuristic_shannon,100.02,70.29
2021-07-19T16:28:19,heuristic_shannon,100.15,70.29
2021-07-19T16:28:21,heuristic_shannon,99.74,70.29
2021-07-19T16:28:23,heuristic_shannon,99.77,70.29
2021-07-19T16:28:25,heuristic_shannon,100.18,70.29
2021-07-19T16:28:27,heuristic_shannon,100.17,70.29
2021-07-19T16:28:29,heuristic_shannon,100.16,70.29
2021-07-19T16:28:31,heuristic_shannon,100.30,70.29
2021-07-19T16:28:33,heuristic_shannon,99.96,70.29
2021-07-19T16:28:35,heuristic_shannon,100.12,70.29
2021-07-19T16:28:37,heuristic_shannon,99.78,70.29
2021-07-19T16:28:39,heuristic_shannon,100.19,70.29
2021-07-19T16:28:41,heuristic_shannon,100.18,70.29
2021-07-19T16:28:43,heuristic_shannon,99.93,70.29
2021-07-19T16:28:45,heuristic_shannon,99.93,70.29
2021-07-19T16:28:47,heuristic_shannon,100.13,70.29
2021-07-19T16:28:49,heuristic_shannon,100.29,70.29
2021-07-19T16:28:51,heuristic_shannon,100.13,70.29
2021-07-19T16:28:53,heuristic_shannon,100.27,70.29
2021-07-19T16:28:55,heuristic_shannon,100.15,70.29
2021-07-19T16:28:57,heuristic_shannon,100.09,70.29
2021-07-19T16:28:59,heuristic_shannon,99.85,70.29
2021-07-19T16:29:01,heuristic_shannon,100.12,70.29
2021-07-19T16:29:03,heuristic_shannon,100.18,70.29
2021-07-19T16:29:05,heuristic_shannon,99.65,70.29
2021-07-19T16:29:07,heuristic_shannon,100.02,70.29
2021-07-19T16:29:09,heuristic_shannon,100.08,70.29
2021-07-19T16:29:11,heuristic_shannon,100.03,70.29
2021-07-19T16:29:13,heuristic_shannon,100.22,70.29
2021-07-19T16:29:15,heuristic_shannon,99.97,70.29
2021-07-19T16:29:17,heuristic_shannon,100.18,70.29
2021-07-19T16:29:19,heuristic_shannon,99.56,70.29
2021-07-19T16:29:22,heuristic_shannon,100.06,70.29
2021-07-19T16:29:24,heuristic_shannon,100.13,70.29
2021-07-19T16:29:26,heuristic_shannon,99.96,70.29
2021-07-19T16:29:28,heuristic_shannon,100.39,70.29
2021-07-19T16:29:30,heuristic_shannon,100.26,70.29
2021-07-19T16:29:32,heuristic_shannon,99.98,70.29
2021-07-19T16:29:34,heuristic_shannon,99.98,70.29
2021-07-19T16:29:36,heuristic_shannon,99.72,70.29
2021-07-19T16:29:38,heuristic_shannon,100.25,70.29
2021-07-19T16:29:40,heuristic_shannon,100.05,70.29
2021-07-19T16:29:42,heuristic_shannon,99.78,70.29
2021-07-19T16:29:44,heuristic_shannon,100.13,70.29
2021-07-19T16:29:46,heuristic_shannon,100.12,70.29
2021-07-19T16:29:48,heuristic_shannon,99.79,70.29
2021-07-19T16:29:50,heuristic_shannon,100.02,70.29
2021-07-19T16:29:52,heuristic_shannon,99.87,70.29
2021-07-19T16:29:54,heuristic_shannon,100.06,70.29
2021-07-19T16:29:56,heuristic_shannon,99.67,70.29
2021-07-19T16:29:58,heuristic_shannon,100.25,70.29
2021-07-19T16:30:00,heuristic_shannon,99.93,70.29
2021-07-19T16:30:02,heuristic_shannon,100.30,70.29
2021-07-19T16:30:04,heuristic_shannon,99.34,70.29
2021-07-19T16:30:06,heuristic_shannon,100.30,70.29
2021-07-19T16:30:08,heuristic_shannon,100.12,70.29
2021-07-19T16:30:10,heuristic_shannon,99.59,70.29
2021-07-19T16:30:12,heuristic_shannon,100.22,70.29
2021-07-19T16:30:14,heuristic_shannon,99.56,70.29
2021-07-19T16:30:16,heuristic_shannon,99.58,70.29
2021-07-19T16:30:18,heuristic_shannon,100.07,70.29
2021-07-19T16:30:20,heuristic_shannon,99.67,70.29
2021-07-19T16:30:22,heuristic_shannon,100.18,70.29
2021-07-19T16:30:24,heuristic_shannon,100.18,70.29
2021-07-19T16:30:26,heuristic_shannon,99.64,70.29
2021-07-19T16:30:28,heuristic_shannon,100.54,70.29
2021-07-19T16:30:30,heuristic_shannon,99.95,70.29
2021-07-19T16:30:32,heuristic_shannon,99.67,70.29
2021-07-19T16:30:34,heuristic_shannon,100.02,70.29
2021-07-19T16:30:36,heuristic_shannon,100.20,70.29
2021-07-19T16:30:38,heuristic_shannon,100.18,70.29
2021-07-19T16:30:40,heuristic_shannon,99.97,70.29
2021-07-19T16:30:42,heuristic_shannon,99.91,70.06
2021-07-19T16:30:44,heuristic_shannon,100.05,70.03
2021-07-19T16:30:46,heuristic_shannon,100.07,70.03
2021-07-19T16:30:48,heuristic_shannon,99.51,70.03
2021-07-19T16:30:50,heuristic_shannon,100.21,70.03
2021-07-19T16:30:52,heuristic_shannon,99.88,70.03
2021-07-19T16:30:54,heuristic_shannon,99.70,70.03
2021-07-19T16:30:56,heuristic_shannon,100.02,70.03
2021-07-19T16:30:58,heuristic_shannon,99.79,70.03
2021-07-19T16:31:00,heuristic_shannon,100.19,70.03
2021-07-19T16:31:02,heuristic_shannon,100.26,70.03
2021-07-19T16:31:04,heuristic_shannon,100.06,70.03
2021-07-19T16:31:06,heuristic_shannon,100.18,70.03
2021-07-19T16:31:08,heuristic_shannon,100.11,70.03
2021-07-19T16:31:10,heuristic_shannon,99.79,70.03
2021-07-19T16:31:12,heuristic_shannon,100.20,70.03
2021-07-19T16:31:14,heuristic_shannon,100.23,70.03
2021-07-19T16:31:16,heuristic_shannon,99.90,70.03
2021-07-19T16:31:18,heuristic_shannon,99.56,70.03
2021-07-19T16:31:20,heuristic_shannon,100.03,70.03
2021-07-19T16:31:22,heuristic_shannon,100.04,70.03
2021-07-19T16:31:24,heuristic_shannon,99.63,70.03
2021-07-19T16:31:26,heuristic_shannon,99.78,70.03
2021-07-19T16:31:28,heuristic_shannon,100.10,70.03
2021-07-19T16:31:30,heuristic_shannon,100.15,70.03
2021-07-19T16:31:32,heuristic_shannon,100.13,70.03
2021-07-19T16:31:34,heuristic_shannon,99.87,70.03
2021-07-19T16:31:36,heuristic_shannon,100.16,70.03
2021-07-19T16:31:38,heuristic_shannon,99.70,70.03
2021-07-19T16:31:40,heuristic_shannon,100.50,70.03
2021-07-19T16:31:42,heuristic_shannon,100.14,70.03
2021-07-19T16:31:44,heuristic_shannon,100.21,70.03
2021-07-19T16:31:46,heuristic_shannon,100.05,70.03
2021-07-19T16:31:48,heuristic_shannon,100.01,70.03
2021-07-19T16:31:50,heuristic_shannon,100.25,70.03
2021-07-19T16:31:52,heuristic_shannon,100.01,70.03
2021-07-19T16:31:54,heuristic_shannon,99.63,70.03
2021-07-19T16:31:56,heuristic_shannon,100.37,70.03
2021-07-19T16:31:58,heuristic_shannon,100.15,70.03
2021-07-19T16:32:00,heuristic_shannon,100.14,70.03
2021-07-19T16:32:02,heuristic_shannon,99.71,70.03
2021-07-19T16:32:04,heuristic_shannon,100.19,70.03
2021-07-19T16:32:06,heuristic_shannon,99.96,70.03
2021-07-19T16:32:08,heuristic_shannon,100.33,70.03
2021-07-19T16:32:10,heuristic_shannon,99.45,70.03
2021-07-19T16:32:12,heuristic_shannon,100.09,70.03
2021-07-19T16:32:14,heuristic_shannon,99.72,70.03
2021-07-19T16:32:16,heuristic_shannon,99.90,70.03
2021-07-19T16:32:18,heuristic_shannon,100.15,70.03
2021-07-19T16:32:20,heuristic_shannon,100.11,70.03
2021-07-19T16:32:22,heuristic_shannon,100.11,70.03
2021-07-19T16:32:24,heuristic_shannon,99.97,70.03
2021-07-19T16:32:26,heuristic_shannon,100.30,70.03
2021-07-19T16:32:28,heuristic_shannon,100.15,70.03
2021-07-19T16:32:30,heuristic_shannon,100.25,70.03
2021-07-19T16:32:32,heuristic_shannon,99.54,70.03
2021-07-19T16:32:34,heuristic_shannon,99.98,70.03
2021-07-19T16:32:36,heuristic_shannon,100.19,70.03
2021-07-19T16:32:38,heuristic_shannon,99.66,70.03
2021-07-19T16:32:40,heuristic_shannon,100.01,70.03
2021-07-19T16:32:42,heuristic_shannon,100.17,70.03
2021-07-19T16:32:44,heuristic_shannon,99.66,70.03
2021-07-19T16:32:46,heuristic_shannon,100.16,70.03
2021-07-19T16:32:48,heuristic_shannon,100.24,70.03
2021-07-19T16:32:50,heuristic_shannon,99.97,70.03
2021-07-19T16:32:52,heuristic_shannon,100.19,70.03
2021-07-19T16:32:54,heuristic_shannon,100.19,70.03
2021-07-19T16:32:56,heuristic_shannon,99.92,70.03
2021-07-19T16:32:58,heuristic_shannon,100.19,70.03
2021-07-19T16:33:00,heuristic_shannon,100.19,70.03
2021-07-19T16:33:02,heuristic_shannon,99.72,70.03
2021-07-19T16:33:04,heuristic_shannon,100.02,70.03
2021-07-19T16:33:06,heuristic_shannon,100.26,70.03
2021-07-19T16:33:08,heuristic_shannon,100.00,70.03
2021-07-19T16:33:10,heuristic_shannon,100.17,70.03
2021-07-19T16:33:12,heuristic_shannon,100.01,70.03
2021-07-19T16:33:14,heuristic_shannon,100.19,70.03
2021-07-19T16:33:16,heuristic_shannon,100.18,70.03
2021-07-19T16:33:18,heuristic_shannon,99.95,70.03
2021-07-19T16:33:20,heuristic_shannon,99.93,70.03
2021-07-19T16:33:22,heuristic_shannon,100.25,70.03
2021-07-19T16:33:24,heuristic_shannon,100.12,70.03
2021-07-19T16:33:26,heuristic_shannon,99.47,70.03
2021-07-19T16:33:28,heuristic_shannon,100.19,70.03
2021-07-19T16:33:30,heuristic_shannon,100.25,70.03
2021-07-19T16:33:32,heuristic_shannon,100.06,70.07
2021-07-19T16:33:34,heuristic_shannon,99.86,70.02
2021-07-19T16:33:36,heuristic_shannon,99.38,70.02
2021-07-19T16:33:38,heuristic_shannon,100.10,70.02
2021-07-19T16:33:40,heuristic_shannon,99.86,70.02
2021-07-19T16:33:42,heuristic_shannon,99.59,70.02
2021-07-19T16:33:44,heuristic_shannon,99.98,70.02
2021-07-19T16:33:46,heuristic_shannon,99.94,70.02
2021-07-19T16:33:48,heuristic_shannon,99.66,70.02
2021-07-19T16:33:50,heuristic_shannon,100.17,70.02
2021-07-19T16:33:52,heuristic_shannon,100.13,70.02
2021-07-19T16:33:54,heuristic_shannon,100.11,70.02
2021-07-19T16:33:56,heuristic_shannon,99.89,70.02
2021-07-19T16:33:58,heuristic_shannon,99.78,70.02
2021-07-19T16:34:00,heuristic_shannon,100.15,70.02
2021-07-19T16:34:02,heuristic_shannon,100.06,70.02
2021-07-19T16:34:04,heuristic_shannon,100.29,70.02
2021-07-19T16:34:06,heuristic_shannon,100.11,70.02
2021-07-19T16:34:08,heuristic_shannon,100.07,70.02
2021-07-19T16:34:10,heuristic_shannon,100.03,70.02
2021-07-19T16:34:12,heuristic_shannon,99.28,70.02
2021-07-19T16:34:15,heuristic_shannon,100.08,70.02
2021-07-19T16:34:17,heuristic_shannon,99.72,70.02
2021-07-19T16:34:19,heuristic_shannon,100.11,70.02
2021-07-19T16:34:21,heuristic_shannon,99.96,70.02
2021-07-19T16:34:23,heuristic_shannon,100.17,70.02
2021-07-19T16:34:25,heuristic_shannon,99.87,70.02
2021-07-19T16:34:27,heuristic_shannon,100.03,70.02
2021-07-19T16:34:29,heuristic_shannon,100.18,70.02
2021-07-19T16:34:31,heuristic_shannon,99.96,70.02
2021-07-19T16:34:33,heuristic_shannon,100.26,70.02
2021-07-19T16:34:35,heuristic_shannon,100.31,70.02
2021-07-19T16:34:37,heuristic_shannon,99.96,70.02
2021-07-19T16:34:39,heuristic_shannon,99.55,70.02
2021-07-19T16:34:41,heuristic_shannon,100.25,70.02
2021-07-19T16:34:43,heuristic_shannon,100.02,70.02
2021-07-19T16:34:45,heuristic_shannon,100.25,70.02
2021-07-19T16:34:47,heuristic_shannon,100.13,70.02
2021-07-19T16:34:49,heuristic_shannon,100.11,70.02
2021-07-19T16:34:51,heuristic_shannon,100.19,70.02
2021-07-19T16:34:53,heuristic_shannon,100.06,70.02
2021-07-19T16:34:55,heuristic_shannon,100.25,70.02
2021-07-19T16:34:57,heuristic_shannon,99.92,70.02
2021-07-19T16:34:59,heuristic_shannon,99.88,70.02
2021-07-19T16:35:01,heuristic_shannon,100.19,70.02
2021-07-19T16:35:03,heuristic_shannon,99.51,70.02
2021-07-19T16:35:05,heuristic_shannon,100.06,70.02
2021-07-19T16:35:07,heuristic_shannon,100.16,70.02
2021-07-19T16:35:09,heuristic_shannon,99.97,70.02
2021-07-19T16:35:11,heuristic_shannon,100.07,70.02
2021-07-19T16:35:13,heuristic_shannon,99.72,70.02
2021-07-19T16:35:15,heuristic_shannon,100.14,70.02
2021-07-19T16:35:17,heuristic_shannon,99.99,70.02
2021-07-19T16:35:19,heuristic_shannon,100.03,70.02
2021-07-19T16:35:21,heuristic_shannon,99.91,70.02
2021-07-19T16:35:23,heuristic_shannon,100.11,70.02
2021-07-19T16:35:25,heuristic_shannon,100.06,70.02
2021-07-19T16:35:27,heuristic_shannon,100.07,70.02
2021-07-19T16:35:29,heuristic_shannon,99.96,70.02
2021-07-19T16:35:31,heuristic_shannon,100.13,70.02
2021-07-19T16:35:33,heuristic_shannon,100.06,70.02
2021-07-19T16:35:35,heuristic_shannon,100.20,70.02
2021-07-19T16:35:37,heuristic_shannon,100.02,70.02
2021-07-19T16:35:39,heuristic_shannon,100.13,70.02
2021-07-19T16:35:41,heuristic_shannon,100.06,70.02
2021-07-19T16:35:43,heuristic_shannon,100.13,70.02
2021-07-19T16:35:45,heuristic_shannon,100.23,70.02
2021-07-19T16:35:47,heuristic_shannon,100.13,70.02
2021-07-19T16:35:49,heuristic_shannon,100.19,70.02
2021-07-19T16:35:51,heuristic_shannon,100.06,70.02
2021-07-19T16:35:53,heuristic_shannon,99.85,70.02
2021-07-19T16:35:55,heuristic_shannon,100.25,70.02
2021-07-19T16:35:57,heuristic_shannon,100.34,70.02
2021-07-19T16:35:59,heuristic_shannon,96.76,70.02
2021-07-19T16:36:01,heuristic_shannon,100.21,70.02
2021-07-19T16:36:03,heuristic_shannon,100.12,70.02
2021-07-19T16:36:05,heuristic_shannon,100.22,70.02
2021-07-19T16:36:07,heuristic_shannon,100.03,70.02
2021-07-19T16:36:09,heuristic_shannon,100.25,70.02
2021-07-19T16:36:11,heuristic_shannon,100.15,70.02
2021-07-19T16:36:13,heuristic_shannon,99.74,70.02
2021-07-19T16:36:15,heuristic_shannon,100.31,70.02
2021-07-19T16:36:17,heuristic_shannon,100.19,70.02
2021-07-19T16:36:19,heuristic_shannon,100.13,70.02
2021-07-19T16:36:21,heuristic_shannon,99.55,70.02
2021-07-19T16:36:23,heuristic_shannon,99.47,70.02
2021-07-19T16:36:25,heuristic_shannon,100.14,70.02
2021-07-19T16:36:27,heuristic_shannon,100.13,70.02
2021-07-19T16:36:29,heuristic_shannon,99.96,70.02
2021-07-19T16:36:31,heuristic_shannon,99.61,70.02
2021-07-19T16:36:33,heuristic_shannon,99.61,70.02
2021-07-19T16:36:35,heuristic_shannon,100.05,70.02
2021-07-19T16:36:37,heuristic_shannon,100.06,70.02
2021-07-19T16:36:39,heuristic_shannon,99.60,70.02
2021-07-19T16:36:41,heuristic_shannon,100.00,70.02
2021-07-19T16:36:43,heuristic_shannon,99.90,70.02
2021-07-19T16:36:45,heuristic_shannon,100.10,70.02
2021-07-19T16:36:47,heuristic_shannon,100.01,70.02
2021-07-19T16:36:49,heuristic_shannon,100.05,70.02
2021-07-19T16:36:51,heuristic_shannon,100.06,70.02
2021-07-19T16:36:53,heuristic_shannon,99.85,70.02
2021-07-19T16:36:55,heuristic_shannon,99.94,70.02
2021-07-19T16:36:57,heuristic_shannon,100.14,70.02
2021-07-19T16:36:59,heuristic_shannon,100.14,70.02
2021-07-19T16:37:01,heuristic_shannon,99.87,70.02
2021-07-19T16:37:03,heuristic_shannon,100.03,70.02
2021-07-19T16:37:05,heuristic_shannon,99.72,70.07
2021-07-19T16:37:07,heuristic_shannon,100.03,70.02
2021-07-19T16:37:09,heuristic_shannon,100.17,70.02
2021-07-19T16:37:11,heuristic_shannon,99.77,70.02
2021-07-19T16:37:13,heuristic_shannon,100.09,70.02
2021-07-19T16:37:15,heuristic_shannon,100.03,70.02
2021-07-19T16:37:17,heuristic_shannon,99.94,70.02
2021-07-19T16:37:19,heuristic_shannon,99.89,70.02
2021-07-19T16:37:21,heuristic_shannon,100.13,70.02
2021-07-19T16:37:23,heuristic_shannon,100.01,70.02
2021-07-19T16:37:25,heuristic_shannon,100.11,70.02
2021-07-19T16:37:27,heuristic_shannon,99.98,70.02
2021-07-19T16:37:29,heuristic_shannon,100.14,70.02
2021-07-19T16:37:31,heuristic_shannon,100.05,70.02
2021-07-19T16:37:33,heuristic_shannon,99.66,70.02
2021-07-19T16:37:35,heuristic_shannon,99.67,70.02
2021-07-19T16:37:37,heuristic_shannon,100.03,70.02
2021-07-19T16:37:39,heuristic_shannon,100.02,70.02
2021-07-19T16:37:41,heuristic_shannon,100.19,70.02
2021-07-19T16:37:43,heuristic_shannon,99.95,70.02
2021-07-19T16:37:45,heuristic_shannon,100.07,70.02
2021-07-19T16:37:47,heuristic_shannon,100.02,70.02
2021-07-19T16:37:49,heuristic_shannon,100.01,70.02
2021-07-19T16:37:51,heuristic_shannon,100.09,70.02
2021-07-19T16:37:53,heuristic_shannon,100.22,70.02
2021-07-19T16:37:55,heuristic_shannon,100.10,70.02
2021-07-19T16:37:57,heuristic_shannon,100.17,70.02
2021-07-19T16:37:59,heuristic_shannon,99.88,70.02
2021-07-19T16:38:01,heuristic_shannon,100.30,70.02
2021-07-19T16:38:03,heuristic_shannon,100.11,70.02
2021-07-19T16:38:05,heuristic_shannon,99.71,70.02
2021-07-19T16:38:07,heuristic_shannon,100.00,70.02
2021-07-19T16:38:09,heuristic_shannon,100.15,70.02
2021-07-19T16:38:11,heuristic_shannon,100.37,70.02
2021-07-19T16:38:13,heuristic_shannon,99.63,70.02
2021-07-19T16:38:15,heuristic_shannon,99.99,70.02
2021-07-19T16:38:17,heuristic_shannon,100.20,70.02
2021-07-19T16:38:19,heuristic_shannon,99.62,70.02
2021-07-19T16:38:21,heuristic_shannon,100.09,70.02
2021-07-19T16:38:23,heuristic_shannon,100.16,70.02
2021-07-19T16:38:25,heuristic_shannon,99.76,70.02
2021-07-19T16:38:27,heuristic_shannon,99.89,70.02
2021-07-19T16:38:29,heuristic_shannon,100.09,70.02
2021-07-19T16:38:31,heuristic_shannon,99.67,70.02
2021-07-19T16:38:33,heuristic_shannon,100.12,70.02
2021-07-19T16:38:35,heuristic_shannon,100.19,70.02
2021-07-19T16:38:37,heuristic_shannon,99.61,70.02
2021-07-19T16:38:39,heuristic_shannon,99.66,70.02
2021-07-19T16:38:41,heuristic_shannon,99.97,70.02
2021-07-19T16:38:43,heuristic_shannon,100.25,70.02
2021-07-19T16:38:45,heuristic_shannon,100.19,70.02
2021-07-19T16:38:47,heuristic_shannon,100.07,70.02
2021-07-19T16:38:49,heuristic_shannon,100.12,70.02
2021-07-19T16:38:51,heuristic_shannon,100.13,70.02
2021-07-19T16:38:53,heuristic_shannon,99.89,70.02
2021-07-19T16:38:55,heuristic_shannon,100.20,70.02
2021-07-19T16:38:57,heuristic_shannon,100.26,70.02
2021-07-19T16:38:59,heuristic_shannon,100.03,70.02
2021-07-19T16:39:01,heuristic_shannon,99.72,70.02
2021-07-19T16:39:04,heuristic_shannon,100.12,70.02
2021-07-19T16:39:06,heuristic_shannon,99.90,70.02
2021-07-19T16:39:08,heuristic_shannon,100.12,70.02
2021-07-19T16:39:10,heuristic_shannon,100.00,70.02
2021-07-19T16:39:12,heuristic_shannon,100.27,70.02
