timestamp,name,%CPU,%Mem
2021-07-18T03:42:20,dreamy_dhawan,0.01,10.86
2021-07-18T03:42:22,dreamy_dhawan,0.01,10.88
2021-07-18T03:42:24,dreamy_dhawan,0.01,10.90
2021-07-18T03:42:26,dreamy_dhawan,0.01,10.86
2021-07-18T03:42:28,dreamy_dhawan,2.68,10.90
2021-07-18T03:42:30,dreamy_dhawan,14.02,10.86
2021-07-18T03:42:32,dreamy_dhawan,3.70,10.88
2021-07-18T03:42:34,dreamy_dhawan,4.14,10.86
2021-07-18T03:42:36,dreamy_dhawan,3.81,10.90
2021-07-18T03:42:38,dreamy_dhawan,4.24,10.86
2021-07-18T03:42:40,dreamy_dhawan,0.00,10.86
2021-07-18T03:42:42,dreamy_dhawan,3.98,10.88
2021-07-18T03:42:44,dreamy_dhawan,3.97,10.91
2021-07-18T03:42:46,dreamy_dhawan,0.00,10.91
2021-07-18T03:42:48,dreamy_dhawan,0.00,10.86
2021-07-18T03:42:50,dreamy_dhawan,0.00,10.88
2021-07-18T03:42:52,dreamy_dhawan,0.00,10.91
2021-07-18T03:42:54,dreamy_dhawan,0.04,10.87
2021-07-18T03:42:56,dreamy_dhawan,4.98,10.89
2021-07-18T03:42:58,dreamy_dhawan,4.18,10.91
2021-07-18T03:43:00,dreamy_dhawan,5.48,10.87
2021-07-18T03:43:02,dreamy_dhawan,0.00,10.87
2021-07-18T03:43:04,dreamy_dhawan,0.00,10.89
2021-07-18T03:43:06,dreamy_dhawan,0.00,10.91
2021-07-18T03:43:08,dreamy_dhawan,0.00,10.87
2021-07-18T03:43:10,dreamy_dhawan,0.00,10.89
2021-07-18T03:43:12,dreamy_dhawan,0.00,10.89
2021-07-18T03:43:14,dreamy_dhawan,3.86,10.91
2021-07-18T03:43:16,dreamy_dhawan,0.00,10.87
2021-07-18T03:43:18,dreamy_dhawan,15.48,10.91
2021-07-18T03:43:20,dreamy_dhawan,8.46,10.89
2021-07-18T03:43:22,dreamy_dhawan,3.86,10.89
2021-07-18T03:43:24,dreamy_dhawan,0.00,10.89
2021-07-18T03:43:26,dreamy_dhawan,0.39,10.91
2021-07-18T03:43:28,dreamy_dhawan,3.93,10.87
2021-07-18T03:43:30,dreamy_dhawan,3.37,10.91
2021-07-18T03:43:32,dreamy_dhawan,3.95,10.87
2021-07-18T03:43:34,dreamy_dhawan,3.69,10.89
2021-07-18T03:43:36,dreamy_dhawan,2.49,10.92
2021-07-18T03:43:38,dreamy_dhawan,0.00,10.87
2021-07-18T03:43:40,dreamy_dhawan,0.00,10.90
2021-07-18T03:43:42,dreamy_dhawan,0.00,10.92
2021-07-18T03:43:44,dreamy_dhawan,0.00,10.87
2021-07-18T03:43:46,dreamy_dhawan,0.00,10.90
2021-07-18T03:43:48,dreamy_dhawan,0.00,10.92
2021-07-18T03:43:50,dreamy_dhawan,0.00,10.88
2021-07-18T03:43:52,dreamy_dhawan,2.16,10.90
2021-07-18T03:43:54,dreamy_dhawan,0.00,10.91
2021-07-18T03:43:56,dreamy_dhawan,2.22,10.92
2021-07-18T03:43:58,dreamy_dhawan,4.18,10.88
2021-07-18T03:44:00,dreamy_dhawan,4.14,10.90
2021-07-18T03:44:02,dreamy_dhawan,3.81,10.92
2021-07-18T03:44:04,dreamy_dhawan,12.54,10.90
2021-07-18T03:44:06,dreamy_dhawan,7.37,10.92
2021-07-18T03:44:08,dreamy_dhawan,0.00,10.92
2021-07-18T03:44:10,dreamy_dhawan,0.00,10.92
2021-07-18T03:44:12,dreamy_dhawan,0.01,10.88
2021-07-18T03:44:14,dreamy_dhawan,3.82,10.92
2021-07-18T03:44:16,dreamy_dhawan,4.93,10.88
2021-07-18T03:44:18,dreamy_dhawan,4.04,10.90
2021-07-18T03:44:20,dreamy_dhawan,3.91,10.92
2021-07-18T03:44:22,dreamy_dhawan,4.25,10.88
2021-07-18T03:44:24,dreamy_dhawan,0.00,10.88
2021-07-18T03:44:26,dreamy_dhawan,0.00,10.90
2021-07-18T03:44:28,dreamy_dhawan,1.29,10.92
2021-07-18T03:44:30,dreamy_dhawan,4.44,10.88
2021-07-18T03:44:32,dreamy_dhawan,0.00,10.88
2021-07-18T03:44:34,dreamy_dhawan,0.00,10.90
2021-07-18T03:44:36,dreamy_dhawan,0.01,10.93
2021-07-18T03:44:38,dreamy_dhawan,0.03,10.89
2021-07-18T03:44:40,dreamy_dhawan,2.64,10.92
2021-07-18T03:44:42,dreamy_dhawan,4.60,10.89
2021-07-18T03:44:44,dreamy_dhawan,5.84,10.93
2021-07-18T03:44:46,dreamy_dhawan,7.72,10.91
2021-07-18T03:44:48,dreamy_dhawan,0.01,10.93
2021-07-18T03:44:50,dreamy_dhawan,0.00,10.89
2021-07-18T03:44:53,dreamy_dhawan,0.00,10.91
2021-07-18T03:44:55,dreamy_dhawan,0.01,10.93
2021-07-18T03:44:57,dreamy_dhawan,0.00,10.93
2021-07-18T03:44:59,dreamy_dhawan,0.00,10.89
2021-07-18T03:45:01,dreamy_dhawan,0.00,10.89
2021-07-18T03:45:03,dreamy_dhawan,0.00,10.91
2021-07-18T03:45:05,dreamy_dhawan,0.00,10.91
2021-07-18T03:45:07,dreamy_dhawan,2.24,10.88
2021-07-18T03:45:09,dreamy_dhawan,0.00,10.88
2021-07-18T03:45:11,dreamy_dhawan,0.00,10.88
2021-07-18T03:45:13,dreamy_dhawan,0.00,10.88
2021-07-18T03:45:15,dreamy_dhawan,0.00,10.88
2021-07-18T03:45:17,dreamy_dhawan,2.21,10.89
2021-07-18T03:45:19,dreamy_dhawan,0.00,10.89
2021-07-18T03:45:21,dreamy_dhawan,19.04,10.76
2021-07-18T03:45:23,dreamy_dhawan,8.44,10.78
2021-07-18T03:45:25,dreamy_dhawan,4.23,10.82
2021-07-18T03:45:27,dreamy_dhawan,0.01,10.85
2021-07-18T03:45:29,dreamy_dhawan,0.01,10.85
2021-07-18T03:45:31,dreamy_dhawan,0.00,10.85
2021-07-18T03:45:33,dreamy_dhawan,0.00,10.85
2021-07-18T03:45:35,dreamy_dhawan,0.00,10.85
2021-07-18T03:45:37,dreamy_dhawan,0.00,10.74
2021-07-18T03:45:39,dreamy_dhawan,0.00,10.75
2021-07-18T03:45:41,dreamy_dhawan,0.01,10.77
2021-07-18T03:45:43,dreamy_dhawan,4.75,10.79
2021-07-18T03:45:45,dreamy_dhawan,4.79,10.78
2021-07-18T03:45:47,dreamy_dhawan,0.00,10.78
2021-07-18T03:45:49,dreamy_dhawan,0.01,10.79
2021-07-18T03:45:51,dreamy_dhawan,5.01,10.79
2021-07-18T03:45:53,dreamy_dhawan,101.41,10.47
2021-07-18T03:45:55,dreamy_dhawan,2.28,10.49
2021-07-18T03:45:57,dreamy_dhawan,0.00,10.49
2021-07-18T03:45:59,dreamy_dhawan,2.05,10.50
2021-07-18T03:46:01,dreamy_dhawan,7.88,10.52
2021-07-18T03:46:03,dreamy_dhawan,4.26,10.54
2021-07-18T03:46:05,dreamy_dhawan,14.89,10.58
2021-07-18T03:46:07,dreamy_dhawan,5.61,10.55
2021-07-18T03:46:09,dreamy_dhawan,0.00,10.55
2021-07-18T03:46:11,dreamy_dhawan,0.00,10.55
2021-07-18T03:46:13,dreamy_dhawan,2.11,10.56
2021-07-18T03:46:15,dreamy_dhawan,4.54,10.44
2021-07-18T03:46:17,dreamy_dhawan,0.07,10.45
2021-07-18T03:46:19,dreamy_dhawan,0.01,10.45
2021-07-18T03:46:21,dreamy_dhawan,2.00,10.49
2021-07-18T03:46:23,dreamy_dhawan,3.92,10.49
2021-07-18T03:46:25,dreamy_dhawan,3.90,10.49
2021-07-18T03:46:27,dreamy_dhawan,4.22,10.49
2021-07-18T03:46:29,dreamy_dhawan,3.90,10.51
2021-07-18T03:46:31,dreamy_dhawan,4.89,10.51
2021-07-18T03:46:33,dreamy_dhawan,3.85,10.53
2021-07-18T03:46:35,dreamy_dhawan,3.91,10.56
2021-07-18T03:46:37,dreamy_dhawan,0.01,10.53
2021-07-18T03:46:39,dreamy_dhawan,0.00,10.53
2021-07-18T03:46:41,dreamy_dhawan,0.00,10.53
2021-07-18T03:46:43,dreamy_dhawan,0.00,10.53
2021-07-18T03:46:45,dreamy_dhawan,0.01,10.54
2021-07-18T03:46:47,dreamy_dhawan,0.01,10.57
2021-07-18T03:46:49,dreamy_dhawan,0.01,10.42
2021-07-18T03:46:51,dreamy_dhawan,0.01,10.42
2021-07-18T03:46:53,dreamy_dhawan,0.01,10.43
2021-07-18T03:46:55,dreamy_dhawan,3.85,10.49
2021-07-18T03:46:57,dreamy_dhawan,1.98,10.50
2021-07-18T03:46:59,dreamy_dhawan,0.00,10.49
2021-07-18T03:47:01,dreamy_dhawan,0.01,10.51
2021-07-18T03:47:03,dreamy_dhawan,4.39,10.51
2021-07-18T03:47:05,dreamy_dhawan,2.25,10.51
2021-07-18T03:47:07,dreamy_dhawan,2.00,10.53
2021-07-18T03:47:09,dreamy_dhawan,0.00,10.53
2021-07-18T03:47:11,dreamy_dhawan,0.00,10.53
2021-07-18T03:47:13,dreamy_dhawan,0.00,10.53
2021-07-18T03:47:15,dreamy_dhawan,0.00,10.53
2021-07-18T03:47:17,dreamy_dhawan,3.69,10.56
2021-07-18T03:47:19,dreamy_dhawan,0.00,10.56
2021-07-18T03:47:21,dreamy_dhawan,0.03,10.43
2021-07-18T03:47:23,dreamy_dhawan,0.00,10.43
2021-07-18T03:47:25,dreamy_dhawan,0.00,10.43
2021-07-18T03:47:27,dreamy_dhawan,5.07,10.44
2021-07-18T03:47:29,dreamy_dhawan,0.00,10.44
2021-07-18T03:47:31,dreamy_dhawan,0.00,10.45
2021-07-18T03:47:33,dreamy_dhawan,2.42,10.45
2021-07-18T03:47:35,dreamy_dhawan,4.12,10.48
2021-07-18T03:47:37,dreamy_dhawan,0.00,10.47
2021-07-18T03:47:39,dreamy_dhawan,0.00,10.47
2021-07-18T03:47:41,dreamy_dhawan,0.00,10.47
2021-07-18T03:47:43,dreamy_dhawan,0.00,10.47
2021-07-18T03:47:45,dreamy_dhawan,0.00,10.47
2021-07-18T03:47:47,dreamy_dhawan,0.00,10.47
2021-07-18T03:47:49,dreamy_dhawan,0.00,10.47
2021-07-18T03:47:51,dreamy_dhawan,0.00,10.47
2021-07-18T03:47:53,dreamy_dhawan,0.00,10.47
2021-07-18T03:47:55,dreamy_dhawan,0.00,10.47
2021-07-18T03:47:57,dreamy_dhawan,0.00,10.47
2021-07-18T03:47:59,dreamy_dhawan,0.00,10.47
2021-07-18T03:48:01,dreamy_dhawan,0.00,10.47
2021-07-18T03:48:03,dreamy_dhawan,0.00,10.47
2021-07-18T03:48:05,dreamy_dhawan,0.00,10.47
2021-07-18T03:48:07,dreamy_dhawan,0.00,10.47
2021-07-18T03:48:09,dreamy_dhawan,0.00,10.47
2021-07-18T03:48:11,dreamy_dhawan,0.00,10.47
2021-07-18T03:48:13,dreamy_dhawan,0.00,10.47
2021-07-18T03:48:15,dreamy_dhawan,0.00,10.47
2021-07-18T03:48:17,dreamy_dhawan,0.00,10.47
2021-07-18T03:48:19,dreamy_dhawan,0.00,10.47
2021-07-18T03:48:21,dreamy_dhawan,0.00,10.47
2021-07-18T03:48:23,dreamy_dhawan,0.00,10.47
2021-07-18T03:48:25,dreamy_dhawan,0.00,10.47
2021-07-18T03:48:27,dreamy_dhawan,0.00,10.47
2021-07-18T03:48:29,dreamy_dhawan,0.00,10.47
2021-07-18T03:48:31,dreamy_dhawan,0.00,10.47
2021-07-18T03:48:33,dreamy_dhawan,0.00,10.47
