timestamp,name,%CPU,%Mem
2021-07-17T19:03:18,dreamy_dhawan,100.91,11.98
2021-07-17T19:03:20,dreamy_dhawan,99.62,12.25
2021-07-17T19:03:22,dreamy_dhawan,107.78,10.93
2021-07-17T19:03:24,dreamy_dhawan,99.88,10.92
2021-07-17T19:03:26,dreamy_dhawan,99.78,11.11
2021-07-17T19:03:28,dreamy_dhawan,99.99,11.41
2021-07-17T19:03:30,dreamy_dhawan,100.37,11.73
2021-07-17T19:03:32,dreamy_dhawan,99.66,12.03
2021-07-17T19:03:34,dreamy_dhawan,100.28,12.19
2021-07-17T19:03:37,dreamy_dhawan,98.59,10.89
2021-07-17T19:03:39,dreamy_dhawan,99.68,10.96
2021-07-17T19:03:41,dreamy_dhawan,99.44,11.28
2021-07-17T19:03:43,dreamy_dhawan,99.29,11.57
2021-07-17T19:03:45,dreamy_dhawan,100.02,11.89
2021-07-17T19:03:47,dreamy_dhawan,100.64,12.23
2021-07-17T19:03:49,dreamy_dhawan,99.99,12.29
2021-07-17T19:03:51,dreamy_dhawan,100.07,10.95
2021-07-17T19:03:53,dreamy_dhawan,101.03,11.04
2021-07-17T19:03:55,dreamy_dhawan,100.05,11.36
2021-07-17T19:03:57,dreamy_dhawan,100.41,11.70
2021-07-17T19:03:59,dreamy_dhawan,100.15,12.02
2021-07-17T19:04:01,dreamy_dhawan,99.63,12.29
2021-07-17T19:04:03,dreamy_dhawan,102.61,10.91
2021-07-17T19:04:05,dreamy_dhawan,99.57,10.92
2021-07-17T19:04:07,dreamy_dhawan,98.63,11.18
2021-07-17T19:04:09,dreamy_dhawan,100.64,11.50
2021-07-17T19:04:11,dreamy_dhawan,99.52,11.82
2021-07-17T19:04:13,dreamy_dhawan,100.03,12.14
2021-07-17T19:04:15,dreamy_dhawan,99.46,12.28
2021-07-17T19:04:17,dreamy_dhawan,96.45,10.91
2021-07-17T19:04:19,dreamy_dhawan,100.41,10.92
2021-07-17T19:04:21,dreamy_dhawan,99.14,11.23
2021-07-17T19:04:23,dreamy_dhawan,99.54,11.55
2021-07-17T19:04:25,dreamy_dhawan,100.05,11.84
2021-07-17T19:04:27,dreamy_dhawan,98.91,12.14
2021-07-17T19:04:29,dreamy_dhawan,105.27,10.92
2021-07-17T19:04:31,dreamy_dhawan,99.77,10.91
2021-07-17T19:04:33,dreamy_dhawan,98.78,11.08
2021-07-17T19:04:35,dreamy_dhawan,100.32,11.42
2021-07-17T19:04:37,dreamy_dhawan,100.79,11.74
2021-07-17T19:04:39,dreamy_dhawan,99.39,12.05
2021-07-17T19:04:41,dreamy_dhawan,98.51,12.26
2021-07-17T19:04:43,dreamy_dhawan,101.48,10.87
2021-07-17T19:04:45,dreamy_dhawan,99.36,10.86
2021-07-17T19:04:47,dreamy_dhawan,100.39,11.12
2021-07-17T19:04:49,dreamy_dhawan,99.62,11.44
2021-07-17T19:04:51,dreamy_dhawan,99.91,11.76
2021-07-17T19:04:53,dreamy_dhawan,100.34,12.12
2021-07-17T19:04:55,dreamy_dhawan,99.95,12.27
2021-07-17T19:04:57,dreamy_dhawan,93.82,10.90
2021-07-17T19:04:59,dreamy_dhawan,98.56,10.94
2021-07-17T19:05:01,dreamy_dhawan,98.25,11.25
2021-07-17T19:05:03,dreamy_dhawan,99.01,11.59
2021-07-17T19:05:05,dreamy_dhawan,99.27,11.88
2021-07-17T19:05:07,dreamy_dhawan,98.94,12.20
2021-07-17T19:05:09,dreamy_dhawan,100.10,12.32
2021-07-17T19:05:11,dreamy_dhawan,98.56,10.86
2021-07-17T19:05:13,dreamy_dhawan,99.10,10.96
2021-07-17T19:05:15,dreamy_dhawan,100.27,11.27
2021-07-17T19:05:17,dreamy_dhawan,100.00,11.59
2021-07-17T19:05:19,dreamy_dhawan,99.76,11.91
2021-07-17T19:05:21,dreamy_dhawan,99.73,12.22
2021-07-17T19:05:23,dreamy_dhawan,98.95,12.27
2021-07-17T19:05:25,dreamy_dhawan,99.80,10.87
2021-07-17T19:05:27,dreamy_dhawan,99.52,10.98
2021-07-17T19:05:29,dreamy_dhawan,100.45,11.28
2021-07-17T19:05:31,dreamy_dhawan,100.52,11.60
2021-07-17T19:05:33,dreamy_dhawan,100.20,11.92
2021-07-17T19:05:35,dreamy_dhawan,99.27,12.21
2021-07-17T19:05:37,dreamy_dhawan,102.51,10.88
2021-07-17T19:05:39,dreamy_dhawan,100.56,10.88
2021-07-17T19:05:41,dreamy_dhawan,99.76,11.11
2021-07-17T19:05:43,dreamy_dhawan,101.15,11.45
2021-07-17T19:05:45,dreamy_dhawan,100.21,11.74
2021-07-17T19:05:47,dreamy_dhawan,101.13,12.05
2021-07-17T19:05:49,dreamy_dhawan,99.60,12.29
2021-07-17T19:05:51,dreamy_dhawan,108.10,10.92
2021-07-17T19:05:53,dreamy_dhawan,101.35,10.92
2021-07-17T19:05:55,dreamy_dhawan,100.74,11.10
2021-07-17T19:05:57,dreamy_dhawan,99.99,11.41
2021-07-17T19:05:59,dreamy_dhawan,99.65,11.73
2021-07-17T19:06:01,dreamy_dhawan,99.76,12.05
2021-07-17T19:06:03,dreamy_dhawan,99.30,12.28
2021-07-17T19:06:05,dreamy_dhawan,102.82,10.88
2021-07-17T19:06:07,dreamy_dhawan,99.81,10.89
2021-07-17T19:06:09,dreamy_dhawan,100.25,11.10
2021-07-17T19:06:11,dreamy_dhawan,99.85,11.42
2021-07-17T19:06:13,dreamy_dhawan,100.02,11.73
2021-07-17T19:06:15,dreamy_dhawan,99.80,12.02
2021-07-17T19:06:17,dreamy_dhawan,99.10,12.23
2021-07-17T19:06:19,dreamy_dhawan,107.18,10.94
2021-07-17T19:06:21,dreamy_dhawan,99.67,10.94
2021-07-17T19:06:23,dreamy_dhawan,99.75,11.15
2021-07-17T19:06:25,dreamy_dhawan,100.14,11.44
2021-07-17T19:06:27,dreamy_dhawan,99.93,11.76
2021-07-17T19:06:29,dreamy_dhawan,100.45,12.08
2021-07-17T19:06:31,dreamy_dhawan,97.60,12.31
2021-07-17T19:06:33,dreamy_dhawan,102.40,10.89
2021-07-17T19:06:35,dreamy_dhawan,99.33,10.90
2021-07-17T19:06:37,dreamy_dhawan,99.49,11.17
2021-07-17T19:06:39,dreamy_dhawan,100.39,11.49
2021-07-17T19:06:41,dreamy_dhawan,99.96,11.81
2021-07-17T19:06:43,dreamy_dhawan,100.86,12.13
2021-07-17T19:06:45,dreamy_dhawan,99.82,12.34
2021-07-17T19:06:47,dreamy_dhawan,105.48,10.87
2021-07-17T19:06:49,dreamy_dhawan,100.03,10.87
2021-07-17T19:06:51,dreamy_dhawan,100.71,11.19
2021-07-17T19:06:53,dreamy_dhawan,100.13,11.49
2021-07-17T19:06:55,dreamy_dhawan,100.25,11.79
2021-07-17T19:06:57,dreamy_dhawan,99.97,12.08
2021-07-17T19:06:59,dreamy_dhawan,100.26,12.24
2021-07-17T19:07:01,dreamy_dhawan,95.28,10.90
2021-07-17T19:07:03,dreamy_dhawan,100.17,10.98
2021-07-17T19:07:05,dreamy_dhawan,100.24,11.30
2021-07-17T19:07:07,dreamy_dhawan,101.48,11.62
2021-07-17T19:07:09,dreamy_dhawan,101.29,11.93
2021-07-17T19:07:11,dreamy_dhawan,99.82,12.25
2021-07-17T19:07:13,dreamy_dhawan,99.40,12.33
2021-07-17T19:07:15,dreamy_dhawan,100.80,10.96
2021-07-17T19:07:17,dreamy_dhawan,100.76,11.04
2021-07-17T19:07:19,dreamy_dhawan,100.00,11.37
2021-07-17T19:07:21,dreamy_dhawan,99.70,11.69
2021-07-17T19:07:23,dreamy_dhawan,101.51,12.02
2021-07-17T19:07:25,dreamy_dhawan,99.98,12.26
2021-07-17T19:07:27,dreamy_dhawan,101.18,10.86
2021-07-17T19:07:29,dreamy_dhawan,100.24,10.88
2021-07-17T19:07:31,dreamy_dhawan,98.71,11.17
2021-07-17T19:07:33,dreamy_dhawan,99.48,11.48
2021-07-17T19:07:35,dreamy_dhawan,99.49,11.80
2021-07-17T19:07:37,dreamy_dhawan,99.76,12.12
2021-07-17T19:07:39,dreamy_dhawan,99.03,12.26
2021-07-17T19:07:41,dreamy_dhawan,98.83,10.90
2021-07-17T19:07:43,dreamy_dhawan,99.68,10.92
2021-07-17T19:07:45,dreamy_dhawan,99.54,11.24
2021-07-17T19:07:47,dreamy_dhawan,99.04,11.55
2021-07-17T19:07:49,dreamy_dhawan,99.21,11.83
2021-07-17T19:07:51,dreamy_dhawan,98.90,12.15
2021-07-17T19:07:53,dreamy_dhawan,106.50,10.91
2021-07-17T19:07:55,dreamy_dhawan,99.76,10.92
2021-07-17T19:07:57,dreamy_dhawan,99.78,11.10
2021-07-17T19:07:59,dreamy_dhawan,99.04,11.38
2021-07-17T19:08:01,dreamy_dhawan,99.93,11.69
2021-07-17T19:08:03,dreamy_dhawan,100.77,12.01
2021-07-17T19:08:05,dreamy_dhawan,99.15,12.25
2021-07-17T19:08:07,dreamy_dhawan,102.95,10.86
2021-07-17T19:08:09,dreamy_dhawan,100.74,10.87
2021-07-17T19:08:11,dreamy_dhawan,99.20,11.15
2021-07-17T19:08:13,dreamy_dhawan,100.17,11.47
2021-07-17T19:08:15,dreamy_dhawan,100.86,11.79
2021-07-17T19:08:17,dreamy_dhawan,101.64,12.10
2021-07-17T19:08:19,dreamy_dhawan,99.91,12.28
2021-07-17T19:08:21,dreamy_dhawan,97.03,10.90
2021-07-17T19:08:23,dreamy_dhawan,98.76,10.91
2021-07-17T19:08:25,dreamy_dhawan,99.76,11.22
2021-07-17T19:08:27,dreamy_dhawan,100.20,11.56
2021-07-17T19:08:29,dreamy_dhawan,99.51,11.88
2021-07-17T19:08:31,dreamy_dhawan,99.53,12.16
2021-07-17T19:08:33,dreamy_dhawan,98.85,12.33
2021-07-17T19:08:36,dreamy_dhawan,96.60,10.94
2021-07-17T19:08:38,dreamy_dhawan,98.84,10.95
2021-07-17T19:08:40,dreamy_dhawan,100.70,11.23
2021-07-17T19:08:42,dreamy_dhawan,100.24,11.54
2021-07-17T19:08:44,dreamy_dhawan,100.47,11.86
2021-07-17T19:08:46,dreamy_dhawan,100.57,12.17
2021-07-17T19:08:48,dreamy_dhawan,100.50,12.29
2021-07-17T19:08:50,dreamy_dhawan,94.39,10.90
2021-07-17T19:08:52,dreamy_dhawan,100.25,10.95
2021-07-17T19:08:54,dreamy_dhawan,99.75,11.29
2021-07-17T19:08:56,dreamy_dhawan,99.74,11.61
2021-07-17T19:08:58,dreamy_dhawan,100.34,11.96
2021-07-17T19:09:00,dreamy_dhawan,100.09,12.28
2021-07-17T19:09:02,dreamy_dhawan,97.67,12.34
2021-07-17T19:09:04,dreamy_dhawan,99.32,10.97
2021-07-17T19:09:06,dreamy_dhawan,100.94,11.02
2021-07-17T19:09:08,dreamy_dhawan,99.51,11.33
2021-07-17T19:09:10,dreamy_dhawan,99.79,11.65
2021-07-17T19:09:12,dreamy_dhawan,99.61,11.97
2021-07-17T19:09:14,dreamy_dhawan,100.42,12.29
2021-07-17T19:09:16,dreamy_dhawan,99.51,12.37
2021-07-17T19:09:18,dreamy_dhawan,100.54,10.90
2021-07-17T19:09:20,dreamy_dhawan,99.82,11.06
2021-07-17T19:09:22,dreamy_dhawan,100.36,11.37
2021-07-17T19:09:24,dreamy_dhawan,98.46,11.69
2021-07-17T19:09:26,dreamy_dhawan,100.51,12.01
2021-07-17T19:09:28,dreamy_dhawan,101.09,12.32
2021-07-17T19:09:30,dreamy_dhawan,100.45,12.38
2021-07-17T19:09:32,dreamy_dhawan,99.81,10.95
2021-07-17T19:09:34,dreamy_dhawan,101.43,11.05
2021-07-17T19:09:36,dreamy_dhawan,100.10,11.36
2021-07-17T19:09:38,dreamy_dhawan,0.00,11.36
2021-07-17T19:09:40,dreamy_dhawan,0.00,11.36
2021-07-17T19:09:42,dreamy_dhawan,0.00,11.36
2021-07-17T19:09:44,dreamy_dhawan,0.00,11.36
2021-07-17T19:09:46,dreamy_dhawan,0.00,11.36
2021-07-17T19:09:48,dreamy_dhawan,0.00,11.36
2021-07-17T19:09:50,dreamy_dhawan,0.00,11.36
2021-07-17T19:09:52,dreamy_dhawan,0.00,11.36
2021-07-17T19:09:54,dreamy_dhawan,0.00,11.36
2021-07-17T19:09:56,dreamy_dhawan,0.00,11.36
2021-07-17T19:09:58,dreamy_dhawan,0.00,11.36
2021-07-17T19:10:00,dreamy_dhawan,0.00,11.36
2021-07-17T19:10:02,dreamy_dhawan,0.00,11.36
2021-07-17T19:10:04,dreamy_dhawan,0.00,11.36
2021-07-17T19:10:06,dreamy_dhawan,0.00,11.36
2021-07-17T19:10:08,dreamy_dhawan,0.00,11.36
2021-07-17T19:10:10,dreamy_dhawan,0.00,11.36
2021-07-17T19:10:12,dreamy_dhawan,0.00,11.36
2021-07-17T19:10:14,dreamy_dhawan,0.00,11.36
2021-07-17T19:10:16,dreamy_dhawan,0.00,11.36
2021-07-17T19:10:18,dreamy_dhawan,0.00,11.36
2021-07-17T19:10:20,dreamy_dhawan,0.00,11.36
2021-07-17T19:10:22,dreamy_dhawan,0.00,11.36
2021-07-17T19:10:24,dreamy_dhawan,0.00,11.36
2021-07-17T19:10:26,dreamy_dhawan,0.00,11.36
2021-07-17T19:10:28,dreamy_dhawan,0.00,11.36
2021-07-17T19:10:30,dreamy_dhawan,0.00,11.36
2021-07-17T19:10:32,dreamy_dhawan,0.00,11.36
2021-07-17T19:10:34,dreamy_dhawan,0.00,11.36
